GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051168	nuclear export	67	4	3.9	0.5535	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	4	3.9	0.5535	1	BP
GO:0045995	regulation of embryonic development	67	4	3.9	0.5535	1	BP
GO:0051129	negative regulation of cellular componen...	190	11	11.05	0.55404	1	BP
GO:0048880	sensory system development	190	11	11.05	0.55404	1	BP
GO:0007017	microtubule-based process	266	17	15.47	0.55518	1	BP
GO:0061351	neural precursor cell proliferation	71	6	4.13	0.55598	1	BP
GO:0045184	establishment of protein localization	434	25	25.24	0.55677	1	BP
GO:0043207	response to external biotic stimulus	208	12	12.09	0.55783	1	BP
GO:0051707	response to other organism	208	12	12.09	0.55783	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	8	8.02	0.55838	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	8	8.02	0.55838	1	BP
GO:0002520	immune system development	196	13	11.4	0.55959	1	BP
GO:0045862	positive regulation of proteolysis	103	6	5.99	0.56039	1	BP
GO:0010259	multicellular organism aging	103	6	5.99	0.56039	1	BP
GO:0001935	endothelial cell proliferation	21	4	1.22	0.5624	1	BP
GO:0043484	regulation of RNA splicing	32	2	1.86	0.56389	1	BP
GO:0043112	receptor metabolic process	32	2	1.86	0.56389	1	BP
GO:0043200	response to amino acid	32	2	1.86	0.56389	1	BP
GO:0032543	mitochondrial translation	32	2	1.86	0.56389	1	BP
GO:0051304	chromosome separation	32	2	1.86	0.56389	1	BP
GO:1901216	positive regulation of neuron death	32	2	1.86	0.56389	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.86	0.56389	1	BP
GO:0033002	muscle cell proliferation	32	2	1.86	0.56389	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	1.86	0.56389	1	BP
GO:0140056	organelle localization by membrane tethe...	50	3	2.91	0.56392	1	BP
GO:0006479	protein methylation	50	3	2.91	0.56392	1	BP
GO:0008213	protein alkylation	50	3	2.91	0.56392	1	BP
GO:0046661	male sex differentiation	50	3	2.91	0.56392	1	BP
GO:0021602	cranial nerve morphogenesis	17	3	0.99	0.56426	1	BP
GO:0042659	regulation of cell fate specification	17	3	0.99	0.56426	1	BP
GO:0060795	cell fate commitment involved in formati...	17	3	0.99	0.56426	1	BP
GO:0055057	neuroblast division	17	3	0.99	0.56426	1	BP
GO:0001745	compound eye morphogenesis	68	4	3.95	0.5655	1	BP
GO:0070646	protein modification by small protein re...	68	4	3.95	0.5655	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	7	5.23	0.56751	1	BP
GO:0010876	lipid localization	86	5	5	0.56767	1	BP
GO:0007389	pattern specification process	215	14	12.5	0.56861	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.81	0.56863	1	BP
GO:0030539	male genitalia development	14	1	0.81	0.56863	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.81	0.56863	1	BP
GO:0036003	positive regulation of transcription fro...	14	1	0.81	0.56863	1	BP
GO:0050975	sensory perception of touch	14	1	0.81	0.56863	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.81	0.56863	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.81	0.56863	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.81	0.56863	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.81	0.56863	1	BP
GO:0051972	regulation of telomerase activity	14	1	0.81	0.56863	1	BP
GO:0045176	apical protein localization	14	1	0.81	0.56863	1	BP
GO:0006458	'de novo' protein folding	14	1	0.81	0.56863	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	0.81	0.56863	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	1	0.81	0.56863	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.81	0.56863	1	BP
GO:0043652	engulfment of apoptotic cell	14	1	0.81	0.56863	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.81	0.56863	1	BP
GO:0031062	positive regulation of histone methylati...	14	1	0.81	0.56863	1	BP
GO:0031057	negative regulation of histone modificat...	14	1	0.81	0.56863	1	BP
GO:0016126	sterol biosynthetic process	14	1	0.81	0.56863	1	BP
GO:1903035	negative regulation of response to wound...	14	1	0.81	0.56863	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.81	0.56863	1	BP
GO:0006720	isoprenoid metabolic process	14	1	0.81	0.56863	1	BP
GO:0071300	cellular response to retinoic acid	14	1	0.81	0.56863	1	BP
GO:0061462	protein localization to lysosome	14	1	0.81	0.56863	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	1	0.81	0.56863	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.81	0.56863	1	BP
GO:0006635	fatty acid beta-oxidation	14	1	0.81	0.56863	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.81	0.56863	1	BP
GO:0050832	defense response to fungus	14	1	0.81	0.56863	1	BP
GO:0055093	response to hyperoxia	14	1	0.81	0.56863	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	1	0.81	0.56863	1	BP
GO:0032413	negative regulation of ion transmembrane...	14	1	0.81	0.56863	1	BP
GO:0010631	epithelial cell migration	92	9	5.35	0.56933	1	BP
GO:0045597	positive regulation of cell differentiat...	210	12	12.21	0.57185	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	7	7.09	0.57268	1	BP
GO:0006887	exocytosis	175	10	10.18	0.57299	1	BP
GO:0007517	muscle organ development	95	8	5.52	0.57339	1	BP
GO:0001704	formation of primary germ layer	36	4	2.09	0.57434	1	BP
GO:0045944	positive regulation of transcription by ...	228	13	13.26	0.57492	1	BP
GO:0014706	striated muscle tissue development	77	7	4.48	0.5754	1	BP
GO:0022603	regulation of anatomical structure morph...	216	14	12.56	0.5755	1	BP
GO:0046942	carboxylic acid transport	69	4	4.01	0.57732	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	4	4.01	0.57732	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	4	4.01	0.57732	1	BP
GO:0051348	negative regulation of transferase activ...	69	4	4.01	0.57732	1	BP
GO:0022406	membrane docking	51	3	2.97	0.57764	1	BP
GO:0061982	meiosis I cell cycle process	51	3	2.97	0.57764	1	BP
GO:0050796	regulation of insulin secretion	51	3	2.97	0.57764	1	BP
GO:0010212	response to ionizing radiation	51	3	2.97	0.57764	1	BP
GO:0010035	response to inorganic substance	158	9	9.19	0.57791	1	BP
GO:0032103	positive regulation of response to exter...	73	6	4.24	0.57945	1	BP
GO:0030335	positive regulation of cell migration	73	6	4.24	0.57945	1	BP
GO:0002833	positive regulation of response to bioti...	33	2	1.92	0.58089	1	BP
GO:0043279	response to alkaloid	33	2	1.92	0.58089	1	BP
GO:0006406	mRNA export from nucleus	33	2	1.92	0.58089	1	BP
GO:0006289	nucleotide-excision repair	33	2	1.92	0.58089	1	BP
GO:0090316	positive regulation of intracellular pro...	33	2	1.92	0.58089	1	BP
GO:0031497	chromatin assembly	33	2	1.92	0.58089	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	2	1.92	0.58089	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	2	1.92	0.58089	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	2	1.92	0.58089	1	BP
GO:0042462	eye photoreceptor cell development	33	2	1.92	0.58089	1	BP
GO:0007616	long-term memory	33	2	1.92	0.58089	1	BP
GO:0045595	regulation of cell differentiation	394	24	22.91	0.58101	1	BP
GO:0043065	positive regulation of apoptotic process	141	8	8.2	0.58364	1	BP
GO:0002164	larval development	141	8	8.2	0.58364	1	BP
GO:0044267	cellular protein metabolic process	1049	64	61	0.58726	1	BP
GO:0072359	circulatory system development	194	15	11.28	0.58799	1	BP
GO:0006954	inflammatory response	70	4	4.07	0.58895	1	BP
GO:0016072	rRNA metabolic process	70	4	4.07	0.58895	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	4	4.07	0.58895	1	BP
GO:0006402	mRNA catabolic process	70	4	4.07	0.58895	1	BP
GO:0008380	RNA splicing	106	6	6.16	0.58927	1	BP
GO:0021885	forebrain cell migration	18	3	1.05	0.58943	1	BP
GO:0022029	telencephalon cell migration	18	3	1.05	0.58943	1	BP
GO:0044092	negative regulation of molecular functio...	195	11	11.34	0.59027	1	BP
GO:0008016	regulation of heart contraction	52	3	3.02	0.59108	1	BP
GO:0071453	cellular response to oxygen levels	52	3	3.02	0.59108	1	BP
GO:0060538	skeletal muscle organ development	52	3	3.02	0.59108	1	BP
GO:0008285	negative regulation of cell population p...	142	8	8.26	0.59191	1	BP
GO:0019439	aromatic compound catabolic process	142	8	8.26	0.59191	1	BP
GO:0090132	epithelium migration	94	9	5.47	0.59211	1	BP
GO:0030855	epithelial cell differentiation	191	17	11.11	0.59298	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.87	0.59384	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.87	0.59384	1	BP
GO:0010591	regulation of lamellipodium assembly	15	1	0.87	0.59384	1	BP
GO:0045010	actin nucleation	15	1	0.87	0.59384	1	BP
GO:0061515	myeloid cell development	15	1	0.87	0.59384	1	BP
GO:0042220	response to cocaine	15	1	0.87	0.59384	1	BP
GO:0002758	innate immune response-activating signal...	15	1	0.87	0.59384	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	1	0.87	0.59384	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	1	0.87	0.59384	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.87	0.59384	1	BP
GO:0007019	microtubule depolymerization	15	1	0.87	0.59384	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.87	0.59384	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.87	0.59384	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.87	0.59384	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.87	0.59384	1	BP
GO:0040020	regulation of meiotic nuclear division	15	1	0.87	0.59384	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.87	0.59384	1	BP
GO:0007131	reciprocal meiotic recombination	15	1	0.87	0.59384	1	BP
GO:0035825	homologous recombination	15	1	0.87	0.59384	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.87	0.59384	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.87	0.59384	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.87	0.59384	1	BP
GO:0015807	L-amino acid transport	15	1	0.87	0.59384	1	BP
GO:0046717	acid secretion	15	1	0.87	0.59384	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.87	0.59384	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.87	0.59384	1	BP
GO:0045682	regulation of epidermis development	15	1	0.87	0.59384	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.87	0.59384	1	BP
GO:0000245	spliceosomal complex assembly	15	1	0.87	0.59384	1	BP
GO:0016575	histone deacetylation	15	1	0.87	0.59384	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.87	0.59384	1	BP
GO:0140527	reciprocal homologous recombination	15	1	0.87	0.59384	1	BP
GO:0007530	sex determination	15	1	0.87	0.59384	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.87	0.59384	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.87	0.59384	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.87	0.59384	1	BP
GO:0048523	negative regulation of cellular process	976	57	56.75	0.59397	1	BP
GO:0010646	regulation of cell communication	680	42	39.54	0.59507	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	2	1.98	0.5974	1	BP
GO:0007127	meiosis I	34	2	1.98	0.5974	1	BP
GO:0030317	flagellated sperm motility	34	2	1.98	0.5974	1	BP
GO:0097722	sperm motility	34	2	1.98	0.5974	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	1.98	0.5974	1	BP
GO:0051100	negative regulation of binding	34	2	1.98	0.5974	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	2	1.98	0.5974	1	BP
GO:0006397	mRNA processing	125	7	7.27	0.59916	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	4	4.13	0.60041	1	BP
GO:0015849	organic acid transport	71	4	4.13	0.60041	1	BP
GO:1990778	protein localization to cell periphery	71	4	4.13	0.60041	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	4	4.13	0.60041	1	BP
GO:0048583	regulation of response to stimulus	764	48	44.43	0.60067	1	BP
GO:0051223	regulation of protein transport	161	9	9.36	0.60135	1	BP
GO:0090130	tissue migration	95	9	5.52	0.60324	1	BP
GO:0042742	defense response to bacterium	53	3	3.08	0.60424	1	BP
GO:0072659	protein localization to plasma membrane	53	3	3.08	0.60424	1	BP
GO:0040014	regulation of multicellular organism gro...	53	3	3.08	0.60424	1	BP
GO:0006875	cellular metal ion homeostasis	113	10	6.57	0.60668	1	BP
GO:0060401	cytosolic calcium ion transport	37	6	2.15	0.60831	1	BP
GO:0006897	endocytosis	162	9	9.42	0.60903	1	BP
GO:0021675	nerve development	23	4	1.34	0.61127	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	4	4.19	0.61167	1	BP
GO:0042063	gliogenesis	72	4	4.19	0.61167	1	BP
GO:0033260	nuclear DNA replication	19	3	1.1	0.61316	1	BP
GO:0031016	pancreas development	19	3	1.1	0.61316	1	BP
GO:0010453	regulation of cell fate commitment	19	3	1.1	0.61316	1	BP
GO:2000147	positive regulation of cell motility	76	6	4.42	0.6133	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	2.04	0.61342	1	BP
GO:0019882	antigen processing and presentation	35	2	2.04	0.61342	1	BP
GO:0045132	meiotic chromosome segregation	35	2	2.04	0.61342	1	BP
GO:0018022	peptidyl-lysine methylation	35	2	2.04	0.61342	1	BP
GO:0051028	mRNA transport	35	2	2.04	0.61342	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	2	2.04	0.61342	1	BP
GO:0006754	ATP biosynthetic process	35	2	2.04	0.61342	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	2	2.04	0.61342	1	BP
GO:0033036	macromolecule localization	690	39	40.12	0.61535	1	BP
GO:0010604	positive regulation of macromolecule met...	666	39	38.73	0.61593	1	BP
GO:0044089	positive regulation of cellular componen...	145	8	8.43	0.61625	1	BP
GO:0007584	response to nutrient	54	3	3.14	0.61713	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	3.14	0.61713	1	BP
GO:0016311	dephosphorylation	109	6	6.34	0.61716	1	BP
GO:0033674	positive regulation of kinase activity	109	6	6.34	0.61716	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.93	0.61759	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.93	0.61759	1	BP
GO:0048665	neuron fate specification	16	1	0.93	0.61759	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.93	0.61759	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.93	0.61759	1	BP
GO:1901998	toxin transport	16	1	0.93	0.61759	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	0.93	0.61759	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.93	0.61759	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.93	0.61759	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.93	0.61759	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.93	0.61759	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.93	0.61759	1	BP
GO:0006476	protein deacetylation	16	1	0.93	0.61759	1	BP
GO:0097352	autophagosome maturation	16	1	0.93	0.61759	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.93	0.61759	1	BP
GO:1900182	positive regulation of protein localizat...	16	1	0.93	0.61759	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.93	0.61759	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.93	0.61759	1	BP
GO:0006749	glutathione metabolic process	16	1	0.93	0.61759	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.93	0.61759	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.93	0.61759	1	BP
GO:1902414	protein localization to cell junction	16	1	0.93	0.61759	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.93	0.61759	1	BP
GO:0043050	pharyngeal pumping	16	1	0.93	0.61759	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	0.93	0.61759	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.93	0.61759	1	BP
GO:0099172	presynapse organization	16	1	0.93	0.61759	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.93	0.61759	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.93	0.61759	1	BP
GO:0048208	COPII vesicle coating	16	1	0.93	0.61759	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.93	0.61759	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.93	0.61759	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.93	0.61759	1	BP
GO:0009966	regulation of signal transduction	596	37	34.66	0.61862	1	BP
GO:0009165	nucleotide biosynthetic process	91	5	5.29	0.61905	1	BP
GO:0030534	adult behavior	79	11	4.59	0.61991	1	BP
GO:0060537	muscle tissue development	81	7	4.71	0.6202	1	BP
GO:0048468	cell development	673	43	39.13	0.62101	1	BP
GO:0030154	cell differentiation	880	55	51.17	0.62233	1	BP
GO:0001709	cell fate determination	39	4	2.27	0.62243	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	4	4.24	0.62273	1	BP
GO:0043254	regulation of protein-containing complex...	110	6	6.4	0.62622	1	BP
GO:0023051	regulation of signaling	688	42	40.01	0.62835	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	5	5.35	0.62889	1	BP
GO:0048749	compound eye development	92	5	5.35	0.62889	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	2	2.09	0.62896	1	BP
GO:0006937	regulation of muscle contraction	36	2	2.09	0.62896	1	BP
GO:0007041	lysosomal transport	36	2	2.09	0.62896	1	BP
GO:0006354	DNA-templated transcription, elongation	36	2	2.09	0.62896	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	2.09	0.62896	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	2	2.09	0.62896	1	BP
GO:0007298	border follicle cell migration	36	2	2.09	0.62896	1	BP
GO:0006865	amino acid transport	36	2	2.09	0.62896	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	2.09	0.62896	1	BP
GO:0032006	regulation of TOR signaling	36	2	2.09	0.62896	1	BP
GO:0006986	response to unfolded protein	55	3	3.2	0.62973	1	BP
GO:0030073	insulin secretion	55	3	3.2	0.62973	1	BP
GO:0061025	membrane fusion	55	3	3.2	0.62973	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	3.2	0.62973	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	3	3.2	0.62973	1	BP
GO:0007346	regulation of mitotic cell cycle	188	12	10.93	0.63056	1	BP
GO:0042325	regulation of phosphorylation	290	16	16.86	0.63103	1	BP
GO:0034097	response to cytokine	165	9	9.59	0.63161	1	BP
GO:0048519	negative regulation of biological proces...	1071	63	62.28	0.63264	1	BP
GO:0003279	cardiac septum development	25	4	1.45	0.63378	1	BP
GO:0033365	protein localization to organelle	255	14	14.83	0.63443	1	BP
GO:0030029	actin filament-based process	184	10	10.7	0.63866	1	BP
GO:0010942	positive regulation of cell death	166	9	9.65	0.63899	1	BP
GO:0043604	amide biosynthetic process	238	13	13.84	0.63969	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.99	0.63996	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.99	0.63996	1	BP
GO:0006901	vesicle coating	17	1	0.99	0.63996	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	0.99	0.63996	1	BP
GO:0035329	hippo signaling	17	1	0.99	0.63996	1	BP
GO:0035316	non-sensory hair organization	17	1	0.99	0.63996	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.99	0.63996	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.99	0.63996	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.99	0.63996	1	BP
GO:0006493	protein O-linked glycosylation	17	1	0.99	0.63996	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.99	0.63996	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.99	0.63996	1	BP
GO:0070328	triglyceride homeostasis	17	1	0.99	0.63996	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.99	0.63996	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.99	0.63996	1	BP
GO:0046888	negative regulation of hormone secretion	17	1	0.99	0.63996	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.99	0.63996	1	BP
GO:0007595	lactation	17	1	0.99	0.63996	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	0.99	0.63996	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	0.99	0.63996	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	0.99	0.63996	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	0.99	0.63996	1	BP
GO:1901568	fatty acid derivative metabolic process	17	1	0.99	0.63996	1	BP
GO:1902743	regulation of lamellipodium organization	17	1	0.99	0.63996	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.99	0.63996	1	BP
GO:0070887	cellular response to chemical stimulus	566	33	32.91	0.64153	1	BP
GO:0048284	organelle fusion	56	3	3.26	0.64205	1	BP
GO:0008593	regulation of Notch signaling pathway	56	3	3.26	0.64205	1	BP
GO:0034329	cell junction assembly	112	6	6.51	0.64397	1	BP
GO:1903829	positive regulation of protein localizat...	112	6	6.51	0.64397	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	2	2.15	0.64401	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	2.15	0.64401	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	2.15	0.64401	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	2.15	0.64401	1	BP
GO:0030048	actin filament-based movement	37	2	2.15	0.64401	1	BP
GO:0008356	asymmetric cell division	37	2	2.15	0.64401	1	BP
GO:0060285	cilium-dependent cell motility	37	2	2.15	0.64401	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	2	2.15	0.64401	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	2	2.15	0.64401	1	BP
GO:0048706	embryonic skeletal system development	37	2	2.15	0.64401	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	2.15	0.64401	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	2	2.15	0.64401	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	29	30.35	0.64414	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	4	4.36	0.64427	1	BP
GO:0051403	stress-activated MAPK cascade	75	4	4.36	0.64427	1	BP
GO:1901888	regulation of cell junction assembly	75	4	4.36	0.64427	1	BP
GO:0045137	development of primary sexual characteri...	79	6	4.59	0.64544	1	BP
GO:0008406	gonad development	79	6	4.59	0.64544	1	BP
GO:0032102	negative regulation of response to exter...	59	5	3.43	0.64582	1	BP
GO:0045859	regulation of protein kinase activity	167	9	9.71	0.64628	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	5	5.47	0.64811	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	5	5.47	0.64811	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	5	5.47	0.64811	1	BP
GO:0051093	negative regulation of developmental pro...	209	13	12.15	0.64944	1	BP
GO:0051347	positive regulation of transferase activ...	131	7	7.62	0.64953	1	BP
GO:0060341	regulation of cellular localization	230	16	13.37	0.65169	1	BP
GO:0070201	regulation of establishment of protein l...	168	9	9.77	0.6535	1	BP
GO:0007286	spermatid development	57	3	3.31	0.65408	1	BP
GO:0032388	positive regulation of intracellular tra...	57	3	3.31	0.65408	1	BP
GO:0072594	establishment of protein localization to...	150	8	8.72	0.6551	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	8	8.72	0.6551	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	6	4.65	0.65576	1	BP
GO:0032879	regulation of localization	550	35	31.98	0.65674	1	BP
GO:0043086	negative regulation of catalytic activit...	132	7	7.68	0.65756	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	7	7.68	0.65756	1	BP
GO:0001932	regulation of protein phosphorylation	259	14	15.06	0.65834	1	BP
GO:0030832	regulation of actin filament length	38	2	2.21	0.65858	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	2	2.21	0.65858	1	BP
GO:0051983	regulation of chromosome segregation	38	2	2.21	0.65858	1	BP
GO:0008064	regulation of actin polymerization or de...	38	2	2.21	0.65858	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	2	2.21	0.65858	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	2.21	0.65858	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	2	2.21	0.65858	1	BP
GO:0016571	histone methylation	38	2	2.21	0.65858	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	2	2.21	0.65858	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	2	2.21	0.65858	1	BP
GO:0009893	positive regulation of metabolic process	712	41	41.4	0.65956	1	BP
GO:0006972	hyperosmotic response	18	1	1.05	0.66103	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	1.05	0.66103	1	BP
GO:0030537	larval behavior	18	1	1.05	0.66103	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	1.05	0.66103	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	1.05	0.66103	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	1.05	0.66103	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	1.05	0.66103	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	1.05	0.66103	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	1	1.05	0.66103	1	BP
GO:0031670	cellular response to nutrient	18	1	1.05	0.66103	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	1.05	0.66103	1	BP
GO:0032506	cytokinetic process	18	1	1.05	0.66103	1	BP
GO:0061951	establishment of protein localization to...	18	1	1.05	0.66103	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	1.05	0.66103	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	1	1.05	0.66103	1	BP
GO:0046324	regulation of glucose import	18	1	1.05	0.66103	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	1.05	0.66103	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	1.05	0.66103	1	BP
GO:0040024	dauer larval development	18	1	1.05	0.66103	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	1.05	0.66103	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	1.05	0.66103	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	1.05	0.66103	1	BP
GO:0006284	base-excision repair	18	1	1.05	0.66103	1	BP
GO:0036296	response to increased oxygen levels	18	1	1.05	0.66103	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	1.05	0.66103	1	BP
GO:0006826	iron ion transport	18	1	1.05	0.66103	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	1.05	0.66103	1	BP
