GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000145	regulation of cell motility	155	5	3.04	0.1853	1	BP
GO:0007472	wing disc morphogenesis	76	3	1.49	0.1859	1	BP
GO:0045927	positive regulation of growth	115	4	2.26	0.1871	1	BP
GO:0032501	multicellular organismal process	1445	34	28.36	0.1894	1	BP
GO:0048514	blood vessel morphogenesis	77	3	1.51	0.1909	1	BP
GO:0021953	central nervous system neuron differenti...	41	2	0.8	0.1916	1	BP
GO:0016573	histone acetylation	41	2	0.8	0.1916	1	BP
GO:0050767	regulation of neurogenesis	242	7	4.75	0.1921	1	BP
GO:0051960	regulation of nervous system development	286	8	5.61	0.1926	1	BP
GO:0000904	cell morphogenesis involved in different...	243	7	4.77	0.1948	1	BP
GO:0007275	multicellular organism development	1200	29	23.56	0.1949	1	BP
GO:0023051	regulation of signaling	688	18	13.51	0.1952	1	BP
GO:0048731	system development	1016	25	19.94	0.1955	1	BP
GO:0030036	actin cytoskeleton organization	158	5	3.1	0.1956	1	BP
GO:0030707	ovarian follicle cell development	78	3	1.53	0.1959	1	BP
GO:0035264	multicellular organism growth	78	3	1.53	0.1959	1	BP
GO:0021537	telencephalon development	78	3	1.53	0.1959	1	BP
GO:0060026	convergent extension	11	1	0.22	0.1963	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.22	0.1963	1	BP
GO:0071168	protein localization to chromatin	11	1	0.22	0.1963	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.22	0.1963	1	BP
GO:0070528	protein kinase C signaling	11	1	0.22	0.1963	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.22	0.1963	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.22	0.1963	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.22	0.1963	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.22	0.1963	1	BP
GO:0072002	Malpighian tubule development	11	1	0.22	0.1963	1	BP
GO:0044058	regulation of digestive system process	11	1	0.22	0.1963	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.22	0.1963	1	BP
GO:0061525	hindgut development	11	1	0.22	0.1963	1	BP
GO:0060976	coronary vasculature development	11	1	0.22	0.1963	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.22	0.1963	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.22	0.1963	1	BP
GO:1904591	positive regulation of protein import	11	1	0.22	0.1963	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.22	0.1963	1	BP
GO:0055006	cardiac cell development	11	1	0.22	0.1963	1	BP
GO:0046782	regulation of viral transcription	11	1	0.22	0.1963	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.22	0.1963	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.22	0.1963	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.22	0.1963	1	BP
GO:0090504	epiboly	11	1	0.22	0.1963	1	BP
GO:0072337	modified amino acid transport	11	1	0.22	0.1963	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.22	0.1963	1	BP
GO:0006277	DNA amplification	11	1	0.22	0.1963	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.22	0.1963	1	BP
GO:0019083	viral transcription	11	1	0.22	0.1963	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.22	0.1963	1	BP
GO:0001885	endothelial cell development	11	1	0.22	0.1963	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	1	0.22	0.1963	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.22	0.1963	1	BP
GO:0048568	embryonic organ development	129	6	2.53	0.198	1	BP
GO:0072006	nephron development	42	2	0.82	0.1988	1	BP
GO:0007162	negative regulation of cell adhesion	42	2	0.82	0.1988	1	BP
GO:0061326	renal tubule development	42	2	0.82	0.1988	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	2	0.82	0.1988	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	16	12.92	0.1996	1	BP
GO:0001701	in utero embryonic development	79	3	1.55	0.201	1	BP
GO:0050790	regulation of catalytic activity	425	11	8.34	0.2015	1	BP
GO:0007409	axonogenesis	160	5	3.14	0.2025	1	BP
GO:0048699	generation of neurons	472	12	9.27	0.2034	1	BP
GO:0032502	developmental process	1381	33	27.11	0.2039	1	BP
GO:0030182	neuron differentiation	427	11	8.38	0.2059	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	0.84	0.206	1	BP
GO:0035265	organ growth	43	2	0.84	0.206	1	BP
GO:0018394	peptidyl-lysine acetylation	43	2	0.84	0.206	1	BP
GO:0051128	regulation of cellular component organiz...	615	15	12.07	0.208	1	BP
GO:2000026	regulation of multicellular organismal d...	475	12	9.32	0.2097	1	BP
GO:0060541	respiratory system development	81	3	1.59	0.2113	1	BP
GO:0009798	axis specification	81	3	1.59	0.2113	1	BP
GO:0031647	regulation of protein stability	81	3	1.59	0.2113	1	BP
GO:0045892	negative regulation of transcription, DN...	249	7	4.89	0.2119	1	BP
GO:0046503	glycerolipid catabolic process	12	1	0.24	0.2121	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	0.24	0.2121	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.24	0.2121	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	1	0.24	0.2121	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.24	0.2121	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.24	0.2121	1	BP
GO:0014016	neuroblast differentiation	12	1	0.24	0.2121	1	BP
GO:0006695	cholesterol biosynthetic process	12	1	0.24	0.2121	1	BP
GO:0046427	positive regulation of receptor signalin...	12	1	0.24	0.2121	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.24	0.2121	1	BP
GO:0048102	autophagic cell death	12	1	0.24	0.2121	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.24	0.2121	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.24	0.2121	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.24	0.2121	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.24	0.2121	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.24	0.2121	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	1	0.24	0.2121	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	1	0.24	0.2121	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.24	0.2121	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.24	0.2121	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.24	0.2121	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.24	0.2121	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.24	0.2121	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.24	0.2121	1	BP
GO:0021761	limbic system development	44	2	0.86	0.2133	1	BP
GO:0051048	negative regulation of secretion	44	2	0.86	0.2133	1	BP
GO:0022604	regulation of cell morphogenesis	122	4	2.39	0.2158	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	3	1.61	0.2164	1	BP
GO:0023056	positive regulation of signaling	341	9	6.69	0.2187	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	2.41	0.22	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	0.88	0.2206	1	BP
GO:0030336	negative regulation of cell migration	45	2	0.88	0.2206	1	BP
GO:0001838	embryonic epithelial tube formation	45	2	0.88	0.2206	1	BP
GO:0045926	negative regulation of growth	83	3	1.63	0.2216	1	BP
GO:0010976	positive regulation of neuron projection...	83	3	1.63	0.2216	1	BP
GO:0051093	negative regulation of developmental pro...	209	6	4.1	0.2235	1	BP
GO:0007417	central nervous system development	253	7	4.97	0.2235	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	7	4.97	0.2235	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	7	4.97	0.2235	1	BP
GO:0010942	positive regulation of cell death	166	5	3.26	0.224	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	4	2.43	0.2242	1	BP
GO:0006816	calcium ion transport	84	3	1.65	0.2268	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	3	1.65	0.2268	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.26	0.2276	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.26	0.2276	1	BP
GO:0006505	GPI anchor metabolic process	13	1	0.26	0.2276	1	BP
GO:0003401	axis elongation	13	1	0.26	0.2276	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.26	0.2276	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.26	0.2276	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.26	0.2276	1	BP
GO:1901797	negative regulation of signal transducti...	13	1	0.26	0.2276	1	BP
GO:0035215	genital disc development	13	1	0.26	0.2276	1	BP
GO:0060972	left/right pattern formation	13	1	0.26	0.2276	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.26	0.2276	1	BP
GO:0048708	astrocyte differentiation	13	1	0.26	0.2276	1	BP
GO:0048865	stem cell fate commitment	13	1	0.26	0.2276	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.26	0.2276	1	BP
GO:1902653	secondary alcohol biosynthetic process	13	1	0.26	0.2276	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.26	0.2276	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.26	0.2276	1	BP
GO:0098739	import across plasma membrane	13	1	0.26	0.2276	1	BP
GO:0045859	regulation of protein kinase activity	167	5	3.28	0.2277	1	BP
GO:0043062	extracellular structure organization	46	2	0.9	0.2279	1	BP
GO:0006475	internal protein amino acid acetylation	46	2	0.9	0.2279	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	2	0.9	0.2279	1	BP
GO:0033365	protein localization to organelle	255	7	5.01	0.2295	1	BP
GO:0031323	regulation of cellular metabolic process	1087	27	21.34	0.2332	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	2	0.92	0.2352	1	BP
GO:0007034	vacuolar transport	47	2	0.92	0.2352	1	BP
GO:0044706	multi-multicellular organism process	47	2	0.92	0.2352	1	BP
GO:0022612	gland morphogenesis	47	2	0.92	0.2352	1	BP
GO:0042592	homeostatic process	394	10	7.73	0.2366	1	BP
GO:0007552	metamorphosis	127	4	2.49	0.237	1	BP
GO:0007052	mitotic spindle organization	48	2	0.94	0.2425	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	2	0.94	0.2425	1	BP
GO:0051302	regulation of cell division	48	2	0.94	0.2425	1	BP
GO:0062197	cellular response to chemical stress	87	3	1.71	0.2427	1	BP
GO:0043486	histone exchange	14	1	0.27	0.2429	1	BP
GO:0060033	anatomical structure regression	14	1	0.27	0.2429	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	0.27	0.2429	1	BP
GO:0021983	pituitary gland development	14	1	0.27	0.2429	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.27	0.2429	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	1	0.27	0.2429	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.27	0.2429	1	BP
GO:0044273	sulfur compound catabolic process	14	1	0.27	0.2429	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	1	0.27	0.2429	1	BP
GO:0016126	sterol biosynthetic process	14	1	0.27	0.2429	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	1	0.27	0.2429	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.27	0.2429	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.27	0.2429	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.27	0.2429	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	0.27	0.2429	1	BP
GO:0045176	apical protein localization	14	1	0.27	0.2429	1	BP
GO:0032835	glomerulus development	14	1	0.27	0.2429	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.27	0.2429	1	BP
GO:0043550	regulation of lipid kinase activity	14	1	0.27	0.2429	1	BP
GO:1903035	negative regulation of response to wound...	14	1	0.27	0.2429	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.27	0.2429	1	BP
GO:0021695	cerebellar cortex development	14	1	0.27	0.2429	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.27	0.2429	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.27	0.2429	1	BP
GO:0030104	water homeostasis	14	1	0.27	0.2429	1	BP
GO:0061462	protein localization to lysosome	14	1	0.27	0.2429	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	0.27	0.2429	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.27	0.2429	1	BP
GO:0048522	positive regulation of cellular process	1026	23	20.14	0.2482	1	BP
GO:0010001	glial cell differentiation	49	2	0.96	0.2499	1	BP
GO:2000146	negative regulation of cell motility	49	2	0.96	0.2499	1	BP
GO:0040012	regulation of locomotion	217	6	4.26	0.2499	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	3	0.45	0.25	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	3	0.45	0.25	1	BP
GO:0009791	post-embryonic development	262	7	5.14	0.2507	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	3	1.75	0.2533	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	3	1.75	0.2533	1	BP
GO:0090066	regulation of anatomical structure size	174	5	3.42	0.2537	1	BP
GO:0051493	regulation of cytoskeleton organization	131	4	2.57	0.2544	1	BP
GO:0072175	epithelial tube formation	50	2	0.98	0.2572	1	BP
GO:0060485	mesenchyme development	50	2	0.98	0.2572	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	0.98	0.2572	1	BP
GO:0065004	protein-DNA complex assembly	50	2	0.98	0.2572	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.29	0.2578	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.29	0.2578	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.29	0.2578	1	BP
GO:0060021	roof of mouth development	15	1	0.29	0.2578	1	BP
GO:0045682	regulation of epidermis development	15	1	0.29	0.2578	1	BP
GO:0006029	proteoglycan metabolic process	15	1	0.29	0.2578	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.29	0.2578	1	BP
GO:0009247	glycolipid biosynthetic process	15	1	0.29	0.2578	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.29	0.2578	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.29	0.2578	1	BP
GO:0040020	regulation of meiotic nuclear division	15	1	0.29	0.2578	1	BP
GO:0014009	glial cell proliferation	15	1	0.29	0.2578	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.29	0.2578	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.29	0.2578	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.29	0.2578	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.29	0.2578	1	BP
GO:0015807	L-amino acid transport	15	1	0.29	0.2578	1	BP
GO:0016575	histone deacetylation	15	1	0.29	0.2578	1	BP
GO:0002758	innate immune response-activating signal...	15	1	0.29	0.2578	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.29	0.2578	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.29	0.2578	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	1	0.29	0.2578	1	BP
GO:0098813	nuclear chromosome segregation	90	3	1.77	0.2586	1	BP
GO:0072001	renal system development	90	3	1.77	0.2586	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	15	10.6	0.2587	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	4	2.59	0.2587	1	BP
GO:0043086	negative regulation of catalytic activit...	132	4	2.59	0.2587	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	14	10.29	0.2608	1	BP
GO:1902533	positive regulation of intracellular sig...	176	5	3.45	0.2613	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	6	4.34	0.2635	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	3	1.79	0.264	1	BP
GO:0046328	regulation of JNK cascade	51	2	1	0.2646	1	BP
GO:0031032	actomyosin structure organization	51	2	1	0.2646	1	BP
GO:0048589	developmental growth	267	7	5.24	0.2662	1	BP
GO:0031401	positive regulation of protein modificat...	222	6	4.36	0.2669	1	BP
GO:0010506	regulation of autophagy	92	3	1.81	0.2694	1	BP
GO:0010631	epithelial cell migration	92	3	1.81	0.2694	1	BP
GO:0048749	compound eye development	92	3	1.81	0.2694	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	10	6.56	0.2713	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	10	6.56	0.2713	1	BP
GO:0048666	neuron development	361	9	7.09	0.2716	1	BP
GO:0051924	regulation of calcium ion transport	52	2	1.02	0.2719	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.31	0.2725	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.31	0.2725	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.31	0.2725	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.31	0.2725	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.31	0.2725	1	BP
GO:0070509	calcium ion import	16	1	0.31	0.2725	1	BP
GO:0002377	immunoglobulin production	16	1	0.31	0.2725	1	BP
GO:0060349	bone morphogenesis	16	1	0.31	0.2725	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.31	0.2725	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	0.31	0.2725	1	BP
GO:0097352	autophagosome maturation	16	1	0.31	0.2725	1	BP
GO:0006334	nucleosome assembly	16	1	0.31	0.2725	1	BP
GO:0006476	protein deacetylation	16	1	0.31	0.2725	1	BP
GO:0009651	response to salt stress	16	1	0.31	0.2725	1	BP
GO:0031507	heterochromatin assembly	16	1	0.31	0.2725	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.31	0.2725	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.31	0.2725	1	BP
GO:0048665	neuron fate specification	16	1	0.31	0.2725	1	BP
GO:1900182	positive regulation of protein localizat...	16	1	0.31	0.2725	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.31	0.2725	1	BP
GO:0035282	segmentation	93	3	1.83	0.2748	1	BP
GO:0010646	regulation of cell communication	680	17	13.35	0.276	1	BP
GO:0097696	receptor signaling pathway via STAT	25	3	0.49	0.2783	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	3	0.49	0.2783	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	2	1.04	0.2793	1	BP
GO:0046434	organophosphate catabolic process	53	2	1.04	0.2793	1	BP
GO:0072659	protein localization to plasma membrane	53	2	1.04	0.2793	1	BP
GO:0050770	regulation of axonogenesis	53	2	1.04	0.2793	1	BP
GO:0001763	morphogenesis of a branching structure	53	2	1.04	0.2793	1	BP
GO:0050821	protein stabilization	53	2	1.04	0.2793	1	BP
GO:0090132	epithelium migration	94	3	1.85	0.2802	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	4	2.69	0.2809	1	BP
GO:0042325	regulation of phosphorylation	290	9	5.69	0.2823	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	6	4.46	0.2842	1	BP
GO:0009792	embryo development ending in birth or eg...	273	7	5.36	0.2852	1	BP
GO:0007517	muscle organ development	95	3	1.86	0.2856	1	BP
GO:0090130	tissue migration	95	3	1.86	0.2856	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	1.06	0.2866	1	BP
GO:0007584	response to nutrient	54	2	1.06	0.2866	1	BP
GO:0006473	protein acetylation	54	2	1.06	0.2866	1	BP
GO:0046777	protein autophosphorylation	54	2	1.06	0.2866	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.33	0.2868	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.33	0.2868	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.33	0.2868	1	BP
GO:0043966	histone H3 acetylation	17	1	0.33	0.2868	1	BP
GO:0035329	hippo signaling	17	1	0.33	0.2868	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	0.33	0.2868	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.33	0.2868	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.33	0.2868	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.33	0.2868	1	BP
GO:0007316	pole plasm RNA localization	17	1	0.33	0.2868	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.33	0.2868	1	BP
GO:0003281	ventricular septum development	17	1	0.33	0.2868	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.33	0.2868	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.33	0.2868	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.33	0.2868	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.33	0.2868	1	BP
GO:0070988	demethylation	17	1	0.33	0.2868	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	0.33	0.2868	1	BP
GO:0001756	somitogenesis	17	1	0.33	0.2868	1	BP
GO:0042659	regulation of cell fate specification	17	1	0.33	0.2868	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.33	0.2868	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	0.33	0.2868	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	1	0.33	0.2868	1	BP
GO:0019094	pole plasm mRNA localization	17	1	0.33	0.2868	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.33	0.2868	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.33	0.2868	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	15	10.86	0.2884	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	15	10.86	0.2884	1	BP
GO:0002165	instar larval or pupal development	139	4	2.73	0.2898	1	BP
GO:0001655	urogenital system development	96	3	1.88	0.2911	1	BP
GO:0048812	neuron projection morphogenesis	229	6	4.5	0.2912	1	BP
GO:0044087	regulation of cellular component biogene...	275	7	5.4	0.2916	1	BP
GO:0048646	anatomical structure formation involved ...	275	7	5.4	0.2916	1	BP
GO:0030029	actin filament-based process	184	5	3.61	0.2922	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	1.08	0.294	1	BP
GO:0006261	DNA-templated DNA replication	55	2	1.08	0.294	1	BP
GO:0060341	regulation of cellular localization	230	6	4.51	0.2947	1	BP
GO:0001568	blood vessel development	97	3	1.9	0.2965	1	BP
GO:0060284	regulation of cell development	277	7	5.44	0.298	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	6	4.53	0.2982	1	BP
GO:0002164	larval development	141	4	2.77	0.2988	1	BP
GO:0009611	response to wounding	141	4	2.77	0.2988	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.35	0.3009	1	BP
GO:0046686	response to cadmium ion	18	1	0.35	0.3009	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	1	0.35	0.3009	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.35	0.3009	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.35	0.3009	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	0.35	0.3009	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.35	0.3009	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.35	0.3009	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.35	0.3009	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.35	0.3009	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.35	0.3009	1	BP
GO:0032506	cytokinetic process	18	1	0.35	0.3009	1	BP
GO:0070126	mitochondrial translational termination	18	1	0.35	0.3009	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.35	0.3009	1	BP
GO:0006972	hyperosmotic response	18	1	0.35	0.3009	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.35	0.3009	1	BP
GO:0072348	sulfur compound transport	18	1	0.35	0.3009	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	0.35	0.3009	1	BP
GO:0006284	base-excision repair	18	1	0.35	0.3009	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.35	0.3009	1	BP
GO:0008593	regulation of Notch signaling pathway	56	2	1.1	0.3013	1	BP
GO:0007605	sensory perception of sound	56	2	1.1	0.3013	1	BP
GO:0035148	tube formation	56	2	1.1	0.3013	1	BP
GO:0048858	cell projection morphogenesis	233	6	4.57	0.3053	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	3	1.94	0.3074	1	BP
GO:0006790	sulfur compound metabolic process	99	3	1.94	0.3074	1	BP
GO:0000280	nuclear division	143	4	2.81	0.3078	1	BP
GO:0007600	sensory perception	143	4	2.81	0.3078	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	5	3.69	0.3079	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	5	3.69	0.3079	1	BP
GO:0042770	signal transduction in response to DNA d...	57	2	1.12	0.3087	1	BP
GO:0000070	mitotic sister chromatid segregation	57	2	1.12	0.3087	1	BP
GO:0048732	gland development	144	4	2.83	0.3123	1	BP
GO:0006935	chemotaxis	144	4	2.83	0.3123	1	BP
GO:0048518	positive regulation of biological proces...	1111	24	21.81	0.3147	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	0.37	0.3147	1	BP
GO:0001656	metanephros development	19	1	0.37	0.3147	1	BP
GO:0033273	response to vitamin	19	1	0.37	0.3147	1	BP
GO:0043266	regulation of potassium ion transport	19	1	0.37	0.3147	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.37	0.3147	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	1	0.37	0.3147	1	BP
GO:0010453	regulation of cell fate commitment	19	1	0.37	0.3147	1	BP
GO:0061512	protein localization to cilium	19	1	0.37	0.3147	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	1	0.37	0.3147	1	BP
GO:0007419	ventral cord development	19	1	0.37	0.3147	1	BP
GO:1903076	regulation of protein localization to pl...	19	1	0.37	0.3147	1	BP
GO:0002218	activation of innate immune response	19	1	0.37	0.3147	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.37	0.3147	1	BP
GO:0070125	mitochondrial translational elongation	19	1	0.37	0.3147	1	BP
GO:0030901	midbrain development	19	1	0.37	0.3147	1	BP
GO:0048542	lymph gland development	19	1	0.37	0.3147	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	0.37	0.3147	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	0.37	0.3147	1	BP
GO:0019080	viral gene expression	19	1	0.37	0.3147	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	1	0.37	0.3147	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	0.37	0.3147	1	BP
GO:0022416	chaeta development	19	1	0.37	0.3147	1	BP
GO:0009913	epidermal cell differentiation	58	2	1.14	0.316	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	2	1.14	0.316	1	BP
GO:0016482	cytosolic transport	58	2	1.14	0.316	1	BP
GO:0051252	regulation of RNA metabolic process	616	16	12.09	0.3167	1	BP
GO:0045596	negative regulation of cell differentiat...	145	4	2.85	0.3169	1	BP
GO:0016049	cell growth	146	4	2.87	0.3214	1	BP
