GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032387	negative regulation of intracellular tra...	20	1	0.44	0.36131	1	BP
GO:0051293	establishment of spindle localization	20	1	0.44	0.36131	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.44	0.36131	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.44	0.36131	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.44	0.36131	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.44	0.36131	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.44	0.36131	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.14	0.3621	1	BP
GO:0009314	response to radiation	98	3	2.16	0.36828	1	BP
GO:0045165	cell fate commitment	98	3	2.16	0.36828	1	BP
GO:0006644	phospholipid metabolic process	64	4	1.41	0.36869	1	BP
GO:0048732	gland development	99	3	2.18	0.37445	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.46	0.37555	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.46	0.37555	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.46	0.37555	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.46	0.37555	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.46	0.37555	1	BP
GO:0051865	protein autoubiquitination	21	1	0.46	0.37555	1	BP
GO:2001023	regulation of response to drug	21	1	0.46	0.37555	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.46	0.37555	1	BP
GO:0060993	kidney morphogenesis	21	1	0.46	0.37555	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.46	0.37555	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.46	0.37555	1	BP
GO:0016125	sterol metabolic process	21	1	0.46	0.37555	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.46	0.37555	1	BP
GO:0051653	spindle localization	21	1	0.46	0.37555	1	BP
GO:1902600	proton transmembrane transport	21	1	0.46	0.37555	1	BP
GO:0071867	response to monoamine	21	1	0.46	0.37555	1	BP
GO:0043149	stress fiber assembly	21	1	0.46	0.37555	1	BP
GO:0030431	sleep	21	1	0.46	0.37555	1	BP
GO:1905037	autophagosome organization	21	1	0.46	0.37555	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.46	0.37555	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	4.96	0.3762	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	4.96	0.3762	1	BP
GO:0009914	hormone transport	59	2	1.3	0.37635	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.3	0.37635	1	BP
GO:0043414	macromolecule methylation	59	2	1.3	0.37635	1	BP
GO:0007423	sensory organ development	183	5	4.04	0.37809	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	4.04	0.37809	1	BP
GO:0006259	DNA metabolic process	141	4	3.11	0.37817	1	BP
GO:1901652	response to peptide	100	3	2.21	0.38062	1	BP
GO:0016567	protein ubiquitination	142	4	3.13	0.38337	1	BP
GO:0035264	multicellular organism growth	60	2	1.32	0.38438	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.32	0.38438	1	BP
GO:0048511	rhythmic process	60	2	1.32	0.38438	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	5.95	0.3849	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	4.08	0.38728	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	4.08	0.38728	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	5.98	0.38878	1	BP
GO:0030282	bone mineralization	22	1	0.49	0.38948	1	BP
GO:0031497	chromatin assembly	22	1	0.49	0.38948	1	BP
GO:0008643	carbohydrate transport	22	1	0.49	0.38948	1	BP
GO:0022404	molting cycle process	22	1	0.49	0.38948	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.49	0.38948	1	BP
GO:0043491	protein kinase B signaling	22	1	0.49	0.38948	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.49	0.38948	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.49	0.38948	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.49	0.38948	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.49	0.38948	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.49	0.38948	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.49	0.38948	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.49	0.38948	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	9.86	0.39483	1	BP
GO:0048880	sensory system development	145	4	3.2	0.39894	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.27	0.39904	1	BP
GO:0032259	methylation	62	2	1.37	0.4003	1	BP
GO:0043687	post-translational protein modification	62	2	1.37	0.4003	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	6.04	0.40043	1	BP
GO:0009057	macromolecule catabolic process	231	6	5.09	0.40129	1	BP
GO:0051952	regulation of amine transport	23	1	0.51	0.4031	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.51	0.4031	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.51	0.4031	1	BP
GO:0098781	ncRNA transcription	23	1	0.51	0.4031	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.51	0.4031	1	BP
GO:0010171	body morphogenesis	23	1	0.51	0.4031	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.51	0.4031	1	BP
GO:0006282	regulation of DNA repair	23	1	0.51	0.4031	1	BP
GO:0048520	positive regulation of behavior	23	1	0.51	0.4031	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.29	0.40516	1	BP
GO:0009893	positive regulation of metabolic process	495	12	10.92	0.40727	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.39	0.4082	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.39	0.4082	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.32	0.41126	1	BP
GO:0072080	nephron tubule development	24	1	0.53	0.41644	1	BP
GO:0030048	actin filament-based movement	24	1	0.53	0.41644	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.53	0.41644	1	BP
GO:0016322	neuron remodeling	24	1	0.53	0.41644	1	BP
GO:0006399	tRNA metabolic process	24	1	0.53	0.41644	1	BP
GO:0015837	amine transport	24	1	0.53	0.41644	1	BP
GO:0007601	visual perception	24	1	0.53	0.41644	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.53	0.41644	1	BP
GO:0099173	postsynapse organization	24	1	0.53	0.41644	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.53	0.41644	1	BP
GO:0030879	mammary gland development	24	1	0.53	0.41644	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.53	0.41644	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.53	0.41644	1	BP
GO:0042310	vasoconstriction	24	1	0.53	0.41644	1	BP
GO:0042551	neuron maturation	24	1	0.53	0.41644	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.53	0.41644	1	BP
GO:0000041	transition metal ion transport	24	1	0.53	0.41644	1	BP
GO:0021766	hippocampus development	24	1	0.53	0.41644	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.34	0.41734	1	BP
GO:0040011	locomotion	344	10	7.59	0.41779	1	BP
GO:0006508	proteolysis	235	6	5.18	0.41804	1	BP
GO:0008283	cell population proliferation	279	7	6.15	0.41987	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.36	0.42341	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.43	0.42385	1	BP
GO:0007420	brain development	150	4	3.31	0.42478	1	BP
GO:0007507	heart development	108	3	2.38	0.42946	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.55	0.42948	1	BP
GO:0008037	cell recognition	25	1	0.55	0.42948	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.55	0.42948	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.55	0.42948	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.55	0.42948	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.55	0.42948	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.55	0.42948	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.55	0.42948	1	BP
GO:0023056	positive regulation of signaling	238	6	5.25	0.4306	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	5.25	0.4306	1	BP
GO:0006955	immune response	196	5	4.32	0.43774	1	BP
GO:0019098	reproductive behavior	67	2	1.48	0.4393	1	BP
GO:0001501	skeletal system development	67	2	1.48	0.4393	1	BP
GO:0061061	muscle structure development	110	3	2.43	0.44149	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.57	0.44223	1	BP
GO:0048066	developmental pigmentation	26	1	0.57	0.44223	1	BP
GO:0001704	formation of primary germ layer	26	1	0.57	0.44223	1	BP
GO:0001709	cell fate determination	26	1	0.57	0.44223	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.57	0.44223	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.57	0.44223	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.57	0.44223	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.57	0.44223	1	BP
GO:0048583	regulation of response to stimulus	551	13	12.15	0.4431	1	BP
GO:0010038	response to metal ion	68	2	1.5	0.44694	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.5	0.44694	1	BP
GO:0023061	signal release	111	3	2.45	0.44748	1	BP
GO:0045055	regulated exocytosis	112	3	2.47	0.45344	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.6	0.45471	1	BP
GO:0009583	detection of light stimulus	27	1	0.6	0.45471	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.6	0.45471	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.6	0.45471	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.6	0.45471	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.6	0.45471	1	BP
GO:0045444	fat cell differentiation	27	1	0.6	0.45471	1	BP
GO:0040025	vulval development	27	1	0.6	0.45471	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.6	0.45471	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.6	0.45471	1	BP
GO:0019882	antigen processing and presentation	27	1	0.6	0.45471	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.44	0.45551	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	4.41	0.45596	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	5.4	0.45978	1	BP
GO:0031399	regulation of protein modification proce...	245	6	5.4	0.45978	1	BP
GO:0060322	head development	157	4	3.46	0.46059	1	BP
GO:0048598	embryonic morphogenesis	157	4	3.46	0.46059	1	BP
GO:0000209	protein polyubiquitination	70	2	1.54	0.46206	1	BP
GO:0045087	innate immune response	70	2	1.54	0.46206	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.51	0.4653	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.51	0.4653	1	BP
GO:0072009	nephron epithelium development	28	1	0.62	0.46692	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.62	0.46692	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.62	0.46692	1	BP
GO:0055001	muscle cell development	28	1	0.62	0.46692	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.62	0.46692	1	BP
GO:0008356	asymmetric cell division	28	1	0.62	0.46692	1	BP
GO:0072001	renal system development	71	2	1.57	0.46954	1	BP
GO:0042391	regulation of membrane potential	71	2	1.57	0.46954	1	BP
GO:0002119	nematode larval development	71	2	1.57	0.46954	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.57	0.46954	1	BP
GO:0034220	ion transmembrane transport	159	4	3.51	0.47071	1	BP
GO:0031667	response to nutrient levels	115	3	2.54	0.47119	1	BP
GO:0044706	multi-multicellular organism process	37	3	0.82	0.4742	1	BP
GO:0051179	localization	927	23	20.44	0.47613	1	BP
GO:0036230	granulocyte activation	72	2	1.59	0.47696	1	BP
GO:0043312	neutrophil degranulation	72	2	1.59	0.47696	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.59	0.47696	1	BP
GO:0001666	response to hypoxia	72	2	1.59	0.47696	1	BP
GO:0042119	neutrophil activation	72	2	1.59	0.47696	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.59	0.47696	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	4.52	0.47855	1	BP
GO:0048663	neuron fate commitment	29	1	0.64	0.47886	1	BP
GO:0007498	mesoderm development	29	1	0.64	0.47886	1	BP
GO:0110148	biomineralization	29	1	0.64	0.47886	1	BP
GO:0031214	biomineral tissue development	29	1	0.64	0.47886	1	BP
GO:0055088	lipid homeostasis	29	1	0.64	0.47886	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.64	0.47886	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.64	0.47886	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.64	0.47886	1	BP
GO:0009887	animal organ morphogenesis	250	6	5.51	0.48048	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	9.46	0.48119	1	BP
GO:0009966	regulation of signal transduction	429	10	9.46	0.48119	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.58	0.48289	1	BP
GO:0034097	response to cytokine	117	3	2.58	0.48289	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.58	0.48289	1	BP
GO:0055085	transmembrane transport	206	5	4.54	0.48304	1	BP
GO:0007417	central nervous system development	190	7	4.19	0.48385	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.61	0.48432	1	BP
GO:0001568	blood vessel development	73	2	1.61	0.48432	1	BP
GO:0007267	cell-cell signaling	251	6	5.53	0.4846	1	BP
GO:0051049	regulation of transport	296	7	6.53	0.48574	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.66	0.49053	1	BP
GO:0030258	lipid modification	30	1	0.66	0.49053	1	BP
GO:0061572	actin filament bundle organization	30	1	0.66	0.49053	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.66	0.49053	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.66	0.49053	1	BP
GO:0007298	border follicle cell migration	30	1	0.66	0.49053	1	BP
GO:0060348	bone development	30	1	0.66	0.49053	1	BP
GO:0001508	action potential	30	1	0.66	0.49053	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.66	0.49053	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.63	0.49162	1	BP
GO:0007018	microtubule-based movement	74	2	1.63	0.49162	1	BP
GO:0001655	urogenital system development	74	2	1.63	0.49162	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.63	0.49162	1	BP
GO:0050877	nervous system process	209	5	4.61	0.49644	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.65	0.50023	1	BP
GO:0040012	regulation of locomotion	165	4	3.64	0.50069	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	4.63	0.50089	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.68	0.50196	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.68	0.50196	1	BP
GO:0042303	molting cycle	31	1	0.68	0.50196	1	BP
GO:0044267	cellular protein metabolic process	706	16	15.57	0.50418	1	BP
GO:0035282	segmentation	76	2	1.68	0.50603	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.68	0.50603	1	BP
GO:0032879	regulation of localization	414	11	9.13	0.50802	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.71	0.51313	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.71	0.51313	1	BP
GO:0003341	cilium movement	32	1	0.71	0.51313	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.71	0.51313	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.7	0.51314	1	BP
GO:0046903	secretion	258	6	5.69	0.51319	1	BP
GO:0007389	pattern specification process	168	4	3.7	0.51544	1	BP
GO:0006812	cation transport	168	4	3.7	0.51544	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.71	0.5173	1	BP
GO:0007165	signal transduction	666	15	14.69	0.51887	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.72	0.52018	1	BP
GO:0043299	leukocyte degranulation	78	2	1.72	0.52018	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.72	0.52018	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.72	0.52018	1	BP
GO:0051716	cellular response to stimulus	847	19	18.68	0.52121	1	BP
GO:0023052	signaling	733	18	16.16	0.52323	1	BP
GO:0007049	cell cycle	306	7	6.75	0.52381	1	BP
GO:0072073	kidney epithelium development	33	1	0.73	0.52406	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.73	0.52406	1	BP
GO:0030278	regulation of ossification	33	1	0.73	0.52406	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.73	0.52406	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.73	0.52406	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.73	0.52406	1	BP
GO:0051099	positive regulation of binding	33	1	0.73	0.52406	1	BP
GO:0048522	positive regulation of cellular process	713	16	15.72	0.52445	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.74	0.52717	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.74	0.52717	1	BP
GO:0006897	endocytosis	125	3	2.76	0.52852	1	BP
GO:0006325	chromatin organization	125	3	2.76	0.52852	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.76	0.52852	1	BP
GO:0022414	reproductive process	402	12	8.86	0.52987	1	BP
GO:0048638	regulation of developmental growth	126	3	2.78	0.53408	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.75	0.53475	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.75	0.53475	1	BP
GO:0006486	protein glycosylation	34	1	0.75	0.53475	1	BP
GO:0031032	actomyosin structure organization	34	1	0.75	0.53475	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.75	0.53475	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.75	0.53475	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.75	0.53475	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.75	0.53475	1	BP
GO:0016042	lipid catabolic process	34	1	0.75	0.53475	1	BP
GO:0021761	limbic system development	34	1	0.75	0.53475	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.79	0.53482	1	BP
GO:0010646	regulation of cell communication	492	11	10.85	0.53941	1	BP
GO:0007409	axonogenesis	127	3	2.8	0.5396	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.79	0.54093	1	BP
GO:0016358	dendrite development	81	2	1.79	0.54093	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.79	0.54093	1	BP
GO:0044248	cellular catabolic process	357	8	7.87	0.54395	1	BP
GO:0031323	regulation of cellular metabolic process	765	17	16.87	0.54423	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	4.85	0.54456	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	4.85	0.54456	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.77	0.5452	1	BP
GO:0072006	nephron development	35	1	0.77	0.5452	1	BP
GO:0071103	DNA conformation change	35	1	0.77	0.5452	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.77	0.5452	1	BP
GO:0007635	chemosensory behavior	35	1	0.77	0.5452	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.77	0.5452	1	BP
GO:0042461	photoreceptor cell development	35	1	0.77	0.5452	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.77	0.5452	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.77	0.5452	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.77	0.5452	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.77	0.5452	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.81	0.54772	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.81	0.54772	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	3.86	0.54913	1	BP
GO:0032880	regulation of protein localization	175	4	3.86	0.54913	1	BP
GO:0006887	exocytosis	129	3	2.84	0.55055	1	BP
GO:0080090	regulation of primary metabolic process	723	16	15.94	0.55322	1	BP
GO:0006281	DNA repair	83	2	1.83	0.55443	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.83	0.55443	1	BP
GO:0006909	phagocytosis	36	1	0.79	0.55543	1	BP
GO:0048675	axon extension	36	1	0.79	0.55543	1	BP
GO:0099111	microtubule-based transport	36	1	0.79	0.55543	1	BP
GO:0008202	steroid metabolic process	36	1	0.79	0.55543	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.79	0.55543	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.79	0.55543	1	BP
GO:0019233	sensory perception of pain	36	1	0.79	0.55543	1	BP
GO:0070085	glycosylation	36	1	0.79	0.55543	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.79	0.55543	1	BP
GO:0046777	protein autophosphorylation	36	1	0.79	0.55543	1	BP
GO:0000003	reproduction	410	12	9.04	0.55581	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	19.98	0.55816	1	BP
GO:0023051	regulation of signaling	498	11	10.98	0.55827	1	BP
GO:0070482	response to oxygen levels	84	2	1.85	0.56108	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	4.94	0.56159	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.82	0.56543	1	BP
GO:0007584	response to nutrient	37	1	0.82	0.56543	1	BP
GO:0035296	regulation of tube diameter	37	1	0.82	0.56543	1	BP
GO:0006338	chromatin remodeling	37	1	0.82	0.56543	1	BP
GO:0007405	neuroblast proliferation	37	1	0.82	0.56543	1	BP
GO:0051651	maintenance of location in cell	37	1	0.82	0.56543	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.82	0.56543	1	BP
GO:0006260	DNA replication	37	1	0.82	0.56543	1	BP
GO:0008306	associative learning	37	1	0.82	0.56543	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.82	0.56543	1	BP
GO:0030073	insulin secretion	37	1	0.82	0.56543	1	BP
GO:0030029	actin filament-based process	132	3	2.91	0.5667	1	BP
GO:0061564	axon development	132	3	2.91	0.5667	1	BP
GO:0045927	positive regulation of growth	85	2	1.87	0.56767	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.87	0.56767	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.87	0.56767	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.93	0.57201	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.93	0.57201	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.93	0.57201	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.97	0.5725	1	BP
GO:0048518	positive regulation of biological proces...	775	17	17.09	0.57251	1	BP
GO:0007411	axon guidance	86	2	1.9	0.57418	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.9	0.57418	1	BP
GO:0006811	ion transport	227	5	5.01	0.57418	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.84	0.57521	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.84	0.57521	1	BP
GO:0048565	digestive tract development	38	1	0.84	0.57521	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	6.06	0.58033	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.92	0.58063	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	4.01	0.58168	1	BP
GO:0048812	neuron projection morphogenesis	182	4	4.01	0.58168	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	10.14	0.58241	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.86	0.58478	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.86	0.58478	1	BP
GO:0007631	feeding behavior	39	1	0.86	0.58478	1	BP
GO:0007605	sensory perception of sound	39	1	0.86	0.58478	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.86	0.58478	1	BP
GO:0043473	pigmentation	39	1	0.86	0.58478	1	BP
GO:0055123	digestive system development	39	1	0.86	0.58478	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.86	0.58478	1	BP
GO:0060359	response to ammonium ion	39	1	0.86	0.58478	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.86	0.58478	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.86	0.58478	1	BP
GO:0048858	cell projection morphogenesis	183	4	4.04	0.58623	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	9.7	0.58926	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	4.06	0.59075	1	BP
GO:0006793	phosphorus metabolic process	441	11	9.72	0.59238	1	BP
GO:0097485	neuron projection guidance	89	2	1.96	0.59331	1	BP
GO:0019953	sexual reproduction	298	8	6.57	0.59375	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.88	0.59414	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.88	0.59414	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.88	0.59414	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.88	0.59414	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.88	0.59414	1	BP
GO:0007033	vacuole organization	40	1	0.88	0.59414	1	BP
GO:0002697	regulation of immune effector process	40	1	0.88	0.59414	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.88	0.59414	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.88	0.59414	1	BP
GO:0050821	protein stabilization	40	1	0.88	0.59414	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.88	0.59414	1	BP
GO:0044238	primary metabolic process	1248	28	27.52	0.59502	1	BP
GO:0006351	transcription, DNA-templated	418	9	9.22	0.59512	1	BP
GO:0043269	regulation of ion transport	90	2	1.98	0.59955	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	22	22.27	0.59997	1	BP
GO:0030010	establishment of cell polarity	41	1	0.9	0.60329	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.9	0.60329	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.9	0.60329	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.9	0.60329	1	BP
GO:0009581	detection of external stimulus	41	1	0.9	0.60329	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.9	0.60329	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.9	0.60329	1	BP
GO:0048863	stem cell differentiation	41	1	0.9	0.60329	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.9	0.60329	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.9	0.60329	1	BP
GO:0009791	post-embryonic development	187	4	4.12	0.60416	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	2.01	0.60572	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	5.18	0.60689	1	BP
GO:0002252	immune effector process	140	3	3.09	0.6081	1	BP
GO:0032990	cell part morphogenesis	188	4	4.15	0.60858	1	BP
GO:0032940	secretion by cell	236	5	5.2	0.61089	1	BP
