GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031346	positive regulation of cell projection o...	81	3	1.61	0.21501	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.87	0.21656	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.87	0.21656	1	BP
GO:0090257	regulation of muscle system process	44	2	0.87	0.21656	1	BP
GO:0030163	protein catabolic process	164	5	3.25	0.22095	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	4.45	0.22198	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	3.27	0.22467	1	BP
GO:0050877	nervous system process	209	6	4.15	0.22782	1	BP
GO:0042220	response to cocaine	13	1	0.26	0.23008	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.26	0.23008	1	BP
GO:0007525	somatic muscle development	13	1	0.26	0.23008	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.26	0.23008	1	BP
GO:0007530	sex determination	13	1	0.26	0.23008	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.26	0.23008	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.26	0.23008	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.26	0.23008	1	BP
GO:0043627	response to estrogen	13	1	0.26	0.23008	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.26	0.23008	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.26	0.23008	1	BP
GO:0032835	glomerulus development	13	1	0.26	0.23008	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.26	0.23008	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.26	0.23008	1	BP
GO:0043050	pharyngeal pumping	13	1	0.26	0.23008	1	BP
GO:0097352	autophagosome maturation	13	1	0.26	0.23008	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.26	0.23008	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.26	0.23008	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.26	0.23008	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.26	0.23008	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.26	0.23008	1	BP
GO:0040007	growth	254	7	5.04	0.23074	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.67	0.23092	1	BP
GO:0016241	regulation of macroautophagy	46	2	0.91	0.23137	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.91	0.23137	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	5.06	0.23383	1	BP
GO:0035107	appendage morphogenesis	85	3	1.69	0.23627	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.69	0.23627	1	BP
GO:1990138	neuron projection extension	47	2	0.93	0.23881	1	BP
GO:0021543	pallium development	47	2	0.93	0.23881	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.93	0.23881	1	BP
GO:0048284	organelle fusion	47	2	0.93	0.23881	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.93	0.23881	1	BP
GO:0048839	inner ear development	47	2	0.93	0.23881	1	BP
GO:0007411	axon guidance	86	3	1.71	0.24165	1	BP
GO:0007610	behavior	258	7	5.12	0.24318	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	6.93	0.24349	1	BP
GO:0010033	response to organic substance	442	11	8.77	0.2436	1	BP
GO:0015914	phospholipid transport	14	1	0.28	0.24547	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.28	0.24547	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.28	0.24547	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.28	0.24547	1	BP
GO:0015844	monoamine transport	14	1	0.28	0.24547	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.28	0.24547	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.28	0.24547	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.28	0.24547	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.28	0.24547	1	BP
GO:0007602	phototransduction	14	1	0.28	0.24547	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.28	0.24547	1	BP
GO:0046686	response to cadmium ion	14	1	0.28	0.24547	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.28	0.24547	1	BP
GO:0003158	endothelium development	14	1	0.28	0.24547	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.28	0.24547	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.28	0.24547	1	BP
GO:0019228	neuronal action potential	14	1	0.28	0.24547	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.28	0.24547	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.28	0.24547	1	BP
GO:0040024	dauer larval development	14	1	0.28	0.24547	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.28	0.24547	1	BP
GO:0070265	necrotic cell death	14	1	0.28	0.24547	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.28	0.24547	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.28	0.24547	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.28	0.24547	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.28	0.24547	1	BP
GO:0043967	histone H4 acetylation	14	1	0.28	0.24547	1	BP
GO:0043549	regulation of kinase activity	128	4	2.54	0.24607	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.95	0.24626	1	BP
GO:0034284	response to monosaccharide	48	2	0.95	0.24626	1	BP
GO:0009746	response to hexose	48	2	0.95	0.24626	1	BP
GO:0033554	cellular response to stress	373	11	7.4	0.24734	1	BP
GO:0009653	anatomical structure morphogenesis	491	12	9.74	0.24816	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.56	0.2505	1	BP
GO:0003006	developmental process involved in reprod...	306	8	6.07	0.25156	1	BP
GO:0098655	cation transmembrane transport	125	8	2.48	0.25301	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.97	0.25372	1	BP
GO:0065007	biological regulation	1327	32	26.34	0.25459	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	4.31	0.25515	1	BP
GO:0007276	gamete generation	262	7	5.2	0.25585	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	7.03	0.25743	1	BP
GO:0097485	neuron projection guidance	89	3	1.77	0.25793	1	BP
GO:0007166	cell surface receptor signaling pathway	355	9	7.05	0.26025	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.3	0.26056	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.3	0.26056	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.3	0.26056	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.3	0.26056	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.3	0.26056	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.3	0.26056	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.3	0.26056	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.3	0.26056	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.3	0.26056	1	BP
GO:0019080	viral gene expression	15	1	0.3	0.26056	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.3	0.26056	1	BP
GO:0043583	ear development	50	2	0.99	0.26119	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.99	0.26119	1	BP
GO:0042593	glucose homeostasis	50	2	0.99	0.26119	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.99	0.26119	1	BP
GO:0046903	secretion	258	9	5.12	0.26139	1	BP
GO:0030001	metal ion transport	127	8	2.52	0.26255	1	BP
GO:0048736	appendage development	90	3	1.79	0.26339	1	BP
GO:0044248	cellular catabolic process	357	9	7.08	0.26593	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	3.49	0.26681	1	BP
GO:0042063	gliogenesis	51	2	1.01	0.26867	1	BP
GO:0009743	response to carbohydrate	51	2	1.01	0.26867	1	BP
GO:0010646	regulation of cell communication	492	15	9.76	0.27027	1	BP
GO:0006811	ion transport	227	10	4.5	0.27052	1	BP
GO:0060341	regulation of cellular localization	177	5	3.51	0.27074	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.66	0.27296	1	BP
GO:1903530	regulation of secretion by cell	121	6	2.4	0.27352	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.83	0.27437	1	BP
GO:0044057	regulation of system process	92	3	1.83	0.27437	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.83	0.27437	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.32	0.27535	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.32	0.27535	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.32	0.27535	1	BP
GO:0046849	bone remodeling	16	1	0.32	0.27535	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.32	0.27535	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.32	0.27535	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.32	0.27535	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.32	0.27535	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.32	0.27535	1	BP
GO:0006672	ceramide metabolic process	16	1	0.32	0.27535	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.32	0.27535	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.32	0.27535	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.32	0.27535	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.32	0.27535	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.32	0.27535	1	BP
GO:0019751	polyol metabolic process	16	1	0.32	0.27535	1	BP
GO:0001656	metanephros development	16	1	0.32	0.27535	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.32	0.27535	1	BP
GO:1903350	response to dopamine	16	1	0.32	0.27535	1	BP
GO:1903351	cellular response to dopamine	16	1	0.32	0.27535	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.03	0.27615	1	BP
GO:0048523	negative regulation of cellular process	690	17	13.69	0.27806	1	BP
GO:0048468	cell development	503	12	9.98	0.2782	1	BP
GO:0022411	cellular component disassembly	93	3	1.85	0.27988	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.85	0.27988	1	BP
GO:0065009	regulation of molecular function	388	11	7.7	0.28151	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.05	0.28363	1	BP
GO:0098656	anion transmembrane transport	53	2	1.05	0.28363	1	BP
GO:0023051	regulation of signaling	498	15	9.88	0.28504	1	BP
GO:0009306	protein secretion	94	3	1.87	0.2854	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.87	0.2854	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.87	0.2854	1	BP
GO:0006979	response to oxidative stress	94	3	1.87	0.2854	1	BP
GO:0030154	cell differentiation	652	15	12.94	0.28847	1	BP
GO:0006939	smooth muscle contraction	17	1	0.34	0.28986	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.34	0.28986	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.34	0.28986	1	BP
GO:0042755	eating behavior	17	1	0.34	0.28986	1	BP
GO:0007419	ventral cord development	17	1	0.34	0.28986	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.34	0.28986	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.34	0.28986	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.34	0.28986	1	BP
GO:0055081	anion homeostasis	17	1	0.34	0.28986	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.34	0.28986	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.34	0.28986	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.34	0.28986	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.34	0.28986	1	BP
GO:0048519	negative regulation of biological proces...	747	18	14.82	0.29002	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	4.5	0.29066	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.07	0.2911	1	BP
GO:0021537	telencephalon development	54	2	1.07	0.2911	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.07	0.2911	1	BP
GO:0001503	ossification	54	2	1.07	0.2911	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.07	0.2911	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	3.63	0.29463	1	BP
GO:0051338	regulation of transferase activity	139	4	2.76	0.29581	1	BP
GO:0009605	response to external stimulus	391	11	7.76	0.2965	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	5.46	0.29848	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.09	0.29857	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.09	0.29857	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	3.65	0.29866	1	BP
GO:0023057	negative regulation of signaling	248	8	4.92	0.3017	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	4.92	0.3017	1	BP
GO:0006820	anion transport	97	3	1.93	0.30204	1	BP
GO:0007155	cell adhesion	97	3	1.93	0.30204	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	3.67	0.30269	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	3.67	0.30269	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.36	0.30409	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.36	0.30409	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.36	0.30409	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.36	0.30409	1	BP
GO:0042552	myelination	18	1	0.36	0.30409	1	BP
GO:0042335	cuticle development	18	1	0.36	0.30409	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.36	0.30409	1	BP
GO:0042476	odontogenesis	18	1	0.36	0.30409	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.36	0.30409	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.36	0.30409	1	BP
GO:0014812	muscle cell migration	18	1	0.36	0.30409	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.36	0.30409	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.36	0.30409	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.36	0.30409	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.11	0.30603	1	BP
GO:0009314	response to radiation	98	3	1.94	0.3076	1	BP
GO:0002164	larval development	98	3	1.94	0.3076	1	BP
GO:0045165	cell fate commitment	98	3	1.94	0.3076	1	BP
GO:0016567	protein ubiquitination	142	4	2.82	0.30966	1	BP
GO:0009791	post-embryonic development	187	5	3.71	0.3108	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.13	0.31348	1	BP
GO:0031647	regulation of protein stability	57	2	1.13	0.31348	1	BP
GO:0050778	positive regulation of immune response	57	2	1.13	0.31348	1	BP
GO:0032868	response to insulin	57	2	1.13	0.31348	1	BP
GO:0048869	cellular developmental process	664	15	13.18	0.31802	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.38	0.31804	1	BP
GO:0007589	body fluid secretion	19	1	0.38	0.31804	1	BP
GO:0140546	defense response to symbiont	19	1	0.38	0.31804	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.38	0.31804	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.38	0.31804	1	BP
GO:0021545	cranial nerve development	19	1	0.38	0.31804	1	BP
GO:0008217	regulation of blood pressure	19	1	0.38	0.31804	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.38	0.31804	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.38	0.31804	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.38	0.31804	1	BP
GO:0051607	defense response to virus	19	1	0.38	0.31804	1	BP
GO:0021782	glial cell development	19	1	0.38	0.31804	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.38	0.31804	1	BP
GO:0060179	male mating behavior	19	1	0.38	0.31804	1	BP
GO:0006508	proteolysis	235	6	4.66	0.31991	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.15	0.32092	1	BP
GO:0007528	neuromuscular junction development	58	2	1.15	0.32092	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.15	0.32092	1	BP
GO:0031323	regulation of cellular metabolic process	765	17	15.18	0.32441	1	BP
GO:0009894	regulation of catabolic process	191	5	3.79	0.32712	1	BP
GO:0007416	synapse assembly	59	2	1.17	0.32834	1	BP
GO:0001817	regulation of cytokine production	59	2	1.17	0.32834	1	BP
GO:0008544	epidermis development	59	2	1.17	0.32834	1	BP
GO:0009892	negative regulation of metabolic process	426	10	8.45	0.329	1	BP
GO:0002790	peptide secretion	102	3	2.02	0.32991	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.02	0.32991	1	BP
GO:0015748	organophosphate ester transport	20	1	0.4	0.33171	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.4	0.33171	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.4	0.33171	1	BP
GO:0006821	chloride transport	20	1	0.4	0.33171	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.4	0.33171	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.4	0.33171	1	BP
GO:0060996	dendritic spine development	20	1	0.4	0.33171	1	BP
GO:0021536	diencephalon development	20	1	0.4	0.33171	1	BP
GO:0021675	nerve development	20	1	0.4	0.33171	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.4	0.33171	1	BP
GO:0007272	ensheathment of neurons	20	1	0.4	0.33171	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.4	0.33171	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.4	0.33171	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.4	0.33171	1	BP
GO:0071869	response to catecholamine	20	1	0.4	0.33171	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.4	0.33171	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.4	0.33171	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.4	0.33171	1	BP
GO:0003279	cardiac septum development	20	1	0.4	0.33171	1	BP
GO:0008366	axon ensheathment	20	1	0.4	0.33171	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.4	0.33171	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.4	0.33171	1	BP
GO:0036211	protein modification process	572	13	11.35	0.33246	1	BP
GO:0006464	cellular protein modification process	572	13	11.35	0.33246	1	BP
GO:0019222	regulation of metabolic process	819	18	16.25	0.33534	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.04	0.33549	1	BP
GO:0098657	import into cell	103	3	2.04	0.33549	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.94	0.3376	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.06	0.34108	1	BP
GO:0051606	detection of stimulus	61	2	1.21	0.34312	1	BP
GO:0030534	adult behavior	61	2	1.21	0.34312	1	BP
GO:0051865	protein autoubiquitination	21	1	0.42	0.34513	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.42	0.34513	1	BP
GO:2001023	regulation of response to drug	21	1	0.42	0.34513	1	BP
GO:0007422	peripheral nervous system development	21	1	0.42	0.34513	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.42	0.34513	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.42	0.34513	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.42	0.34513	1	BP
GO:0008038	neuron recognition	21	1	0.42	0.34513	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.42	0.34513	1	BP
GO:0071867	response to monoamine	21	1	0.42	0.34513	1	BP
GO:0042445	hormone metabolic process	21	1	0.42	0.34513	1	BP
GO:0032355	response to estradiol	21	1	0.42	0.34513	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.42	0.34513	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.42	0.34513	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.42	0.34513	1	BP
GO:0007420	brain development	150	4	2.98	0.34696	1	BP
GO:0001701	in utero embryonic development	62	2	1.23	0.35048	1	BP
GO:0051402	neuron apoptotic process	62	2	1.23	0.35048	1	BP
GO:0016049	cell growth	106	3	2.1	0.35225	1	BP
GO:0050890	cognition	106	3	2.1	0.35225	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.25	0.35781	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.25	0.35781	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.25	0.35781	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.25	0.35781	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.25	0.35781	1	BP
GO:0032940	secretion by cell	236	8	4.68	0.35823	1	BP
GO:0030282	bone mineralization	22	1	0.44	0.35827	1	BP
GO:0033002	muscle cell proliferation	22	1	0.44	0.35827	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.44	0.35827	1	BP
GO:0044070	regulation of anion transport	22	1	0.44	0.35827	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.44	0.35827	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.44	0.35827	1	BP
GO:0003014	renal system process	22	1	0.44	0.35827	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.44	0.35827	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.44	0.35827	1	BP
GO:0006950	response to stress	566	14	11.23	0.35852	1	BP
GO:0045595	regulation of cell differentiation	294	7	5.83	0.36369	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	3.97	0.36425	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.27	0.36512	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.27	0.36512	1	BP
GO:0048588	developmental cell growth	64	2	1.27	0.36512	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	6.81	0.3682	1	BP
GO:0071310	cellular response to organic substance	343	8	6.81	0.3682	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.08	0.37041	1	BP
GO:0051952	regulation of amine transport	23	1	0.46	0.37117	1	BP
GO:0035270	endocrine system development	23	1	0.46	0.37117	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.46	0.37117	1	BP
GO:0072347	response to anesthetic	23	1	0.46	0.37117	1	BP
GO:0006282	regulation of DNA repair	23	1	0.46	0.37117	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.46	0.37117	1	BP
GO:0048520	positive regulation of behavior	23	1	0.46	0.37117	1	BP
GO:0009056	catabolic process	392	9	7.78	0.37133	1	BP
GO:0050708	regulation of protein secretion	65	2	1.29	0.3724	1	BP
GO:0050807	regulation of synapse organization	65	2	1.29	0.3724	1	BP
GO:0010256	endomembrane system organization	110	3	2.18	0.37455	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.1	0.37511	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.03	0.3767	1	BP
GO:0140352	export from cell	241	8	4.78	0.37758	1	BP
GO:0001816	cytokine production	66	2	1.31	0.37965	1	BP
GO:0060322	head development	157	4	3.12	0.3798	1	BP
GO:0098542	defense response to other organism	111	3	2.2	0.38011	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	5.38	0.38329	1	BP
GO:0034968	histone lysine methylation	24	1	0.48	0.38381	1	BP
GO:0007588	excretion	24	1	0.48	0.38381	1	BP
GO:0016322	neuron remodeling	24	1	0.48	0.38381	1	BP
GO:0015837	amine transport	24	1	0.48	0.38381	1	BP
GO:0007601	visual perception	24	1	0.48	0.38381	1	BP
GO:0030879	mammary gland development	24	1	0.48	0.38381	1	BP
GO:0042310	vasoconstriction	24	1	0.48	0.38381	1	BP
GO:0042551	neuron maturation	24	1	0.48	0.38381	1	BP
GO:1903008	organelle disassembly	24	1	0.48	0.38381	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.48	0.38381	1	BP
GO:0021766	hippocampus development	24	1	0.48	0.38381	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.14	0.38449	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.22	0.38566	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.33	0.38687	1	BP
GO:0019098	reproductive behavior	67	2	1.33	0.38687	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	3.16	0.38918	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.24	0.3912	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	8.87	0.39155	1	BP
GO:0051049	regulation of transport	296	9	5.87	0.39217	1	BP
GO:0009790	embryo development	303	7	6.01	0.3953	1	BP
GO:0007565	female pregnancy	25	1	0.5	0.3962	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.5	0.3962	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.5	0.3962	1	BP
GO:0008037	cell recognition	25	1	0.5	0.3962	1	BP
GO:0030509	BMP signaling pathway	25	1	0.5	0.3962	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.5	0.3962	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.5	0.3962	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.5	0.3962	1	BP
GO:0006935	chemotaxis	114	3	2.26	0.39674	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.37	0.4012	1	BP
GO:0009966	regulation of signal transduction	429	11	8.51	0.40127	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.28	0.40226	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	3.21	0.40324	1	BP
GO:0043412	macromolecule modification	599	13	11.89	0.40615	1	BP
GO:0045087	innate immune response	70	2	1.39	0.40831	1	BP
GO:0031347	regulation of defense response	70	2	1.39	0.40831	1	BP
GO:0030041	actin filament polymerization	26	1	0.52	0.40835	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.52	0.40835	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.52	0.40835	1	BP
GO:0071772	response to BMP	26	1	0.52	0.40835	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.52	0.40835	1	BP
GO:0009615	response to virus	26	1	0.52	0.40835	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.52	0.40835	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.52	0.40835	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.52	0.40835	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.52	0.40835	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.52	0.40835	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.32	0.41327	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.32	0.41327	1	BP
GO:0002119	nematode larval development	71	2	1.41	0.41539	1	BP
GO:0007267	cell-cell signaling	251	8	4.98	0.41636	1	BP
GO:0009628	response to abiotic stimulus	261	6	5.18	0.4178	1	BP
GO:0016310	phosphorylation	310	7	6.15	0.42002	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.54	0.42026	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.54	0.42026	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.54	0.42026	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.54	0.42026	1	BP
GO:0035108	limb morphogenesis	27	1	0.54	0.42026	1	BP
