GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048934	peripheral nervous system neuron differe...	7	1	0.1	0.09627	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.1	0.09627	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.1	0.09627	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.1	0.09627	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.1	0.09627	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.1	0.09627	1	BP
GO:0009826	unidimensional cell growth	7	1	0.1	0.09627	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.1	0.09627	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.1	0.09627	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.1	0.09627	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.1	0.09627	1	BP
GO:0044060	regulation of endocrine process	7	1	0.1	0.09627	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.1	0.09627	1	BP
GO:0044058	regulation of digestive system process	7	1	0.1	0.09627	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.1	0.09627	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.1	0.09627	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.1	0.09627	1	BP
GO:0007494	midgut development	7	1	0.1	0.09627	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.1	0.09627	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.1	0.09627	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.1	0.09627	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.1	0.09627	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.1	0.09627	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.1	0.09627	1	BP
GO:0008258	head involution	7	1	0.1	0.09627	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.1	0.09627	1	BP
GO:0042698	ovulation cycle	7	1	0.1	0.09627	1	BP
GO:0034333	adherens junction assembly	7	1	0.1	0.09627	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.1	0.09627	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.1	0.09627	1	BP
GO:0030101	natural killer cell activation	7	1	0.1	0.09627	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.1	0.09627	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.1	0.09627	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.1	0.09627	1	BP
GO:0009415	response to water	7	1	0.1	0.09627	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.1	0.09627	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.1	0.09627	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.1	0.09627	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.1	0.09627	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.53	0.09688	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.53	0.09688	1	BP
GO:0032880	regulation of protein localization	175	5	2.51	0.09802	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	2.51	0.09802	1	BP
GO:0010243	response to organonitrogen compound	195	7	2.79	0.09881	1	BP
GO:0007548	sex differentiation	79	3	1.13	0.10074	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.13	0.10074	1	BP
GO:0000902	cell morphogenesis	230	6	3.3	0.10092	1	BP
GO:0090066	regulation of anatomical structure size	126	4	1.81	0.10112	1	BP
GO:0032409	regulation of transporter activity	38	2	0.54	0.10139	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.54	0.10139	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.54	0.10139	1	BP
GO:0016054	organic acid catabolic process	38	2	0.54	0.10139	1	BP
GO:0070509	calcium ion import	11	3	0.16	0.10142	1	BP
GO:0065008	regulation of biological quality	580	13	8.31	0.10384	1	BP
GO:0048666	neuron development	288	7	4.13	0.10435	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	1.83	0.1057	1	BP
GO:0046661	male sex differentiation	39	2	0.56	0.10595	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.16	0.10668	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.11	0.10927	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.11	0.10927	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.11	0.10927	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.11	0.10927	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.11	0.10927	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.11	0.10927	1	BP
GO:0098801	regulation of renal system process	8	1	0.11	0.10927	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.11	0.10927	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.11	0.10927	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.11	0.10927	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.11	0.10927	1	BP
GO:0014009	glial cell proliferation	8	1	0.11	0.10927	1	BP
GO:0048134	germ-line cyst formation	8	1	0.11	0.10927	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.11	0.10927	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.11	0.10927	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.11	0.10927	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.11	0.10927	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.11	0.10927	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.11	0.10927	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.11	0.10927	1	BP
GO:0060191	regulation of lipase activity	8	1	0.11	0.10927	1	BP
GO:0033574	response to testosterone	8	1	0.11	0.10927	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.11	0.10927	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.11	0.10927	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.11	0.10927	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.11	0.10927	1	BP
GO:1904591	positive regulation of protein import	8	1	0.11	0.10927	1	BP
GO:0048854	brain morphogenesis	8	1	0.11	0.10927	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.11	0.10927	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.11	0.10927	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.11	0.10927	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.11	0.10927	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.11	0.10927	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.11	0.10927	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.11	0.10927	1	BP
GO:0034331	cell junction maintenance	8	1	0.11	0.10927	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.11	0.10927	1	BP
GO:0035017	cuticle pattern formation	8	1	0.11	0.10927	1	BP
GO:0030279	negative regulation of ossification	8	1	0.11	0.10927	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	7.64	0.10949	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	4	0.33	0.10953	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.18	0.1097	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.18	0.1097	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.57	0.11057	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.57	0.11057	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.57	0.11057	1	BP
GO:0007420	brain development	150	6	2.15	0.11174	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.19	0.11276	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.19	0.11276	1	BP
GO:0032989	cellular component morphogenesis	238	6	3.41	0.11465	1	BP
GO:0048583	regulation of response to stimulus	551	13	7.9	0.115	1	BP
GO:0006839	mitochondrial transport	41	2	0.59	0.11524	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.59	0.11524	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.59	0.11524	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.59	0.11524	1	BP
GO:0048863	stem cell differentiation	41	2	0.59	0.11524	1	BP
GO:0070482	response to oxygen levels	84	3	1.2	0.11585	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	6.82	0.11673	1	BP
GO:0099537	trans-synaptic signaling	133	4	1.91	0.11759	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	1.91	0.11759	1	BP
GO:0007268	chemical synaptic transmission	133	4	1.91	0.11759	1	BP
GO:0031175	neuron projection development	240	6	3.44	0.11824	1	BP
GO:0032535	regulation of cellular component size	85	3	1.22	0.11897	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	1.39	0.11919	1	BP
GO:1901654	response to ketone	42	2	0.6	0.11997	1	BP
GO:0007507	heart development	108	6	1.55	0.12006	1	BP
GO:0006351	transcription, DNA-templated	418	9	5.99	0.12171	1	BP
GO:0009791	post-embryonic development	187	5	2.68	0.12173	1	BP
GO:0008053	mitochondrial fusion	9	1	0.13	0.1221	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.13	0.1221	1	BP
GO:0060026	convergent extension	9	1	0.13	0.1221	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.13	0.1221	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.13	0.1221	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.13	0.1221	1	BP
GO:0009251	glucan catabolic process	9	1	0.13	0.1221	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.13	0.1221	1	BP
GO:0030850	prostate gland development	9	1	0.13	0.1221	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.13	0.1221	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.13	0.1221	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.13	0.1221	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.13	0.1221	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.13	0.1221	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.13	0.1221	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.13	0.1221	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.13	0.1221	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.13	0.1221	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.13	0.1221	1	BP
GO:0000266	mitochondrial fission	9	1	0.13	0.1221	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.13	0.1221	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.13	0.1221	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.13	0.1221	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.13	0.1221	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.13	0.1221	1	BP
GO:0040009	regulation of growth rate	9	1	0.13	0.1221	1	BP
GO:0007638	mechanosensory behavior	9	1	0.13	0.1221	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.13	0.1221	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.13	0.1221	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.13	0.1221	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.13	0.1221	1	BP
GO:0007367	segment polarity determination	9	1	0.13	0.1221	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.13	0.1221	1	BP
GO:0035904	aorta development	9	1	0.13	0.1221	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.13	0.1221	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.13	0.1221	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.13	0.1221	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.13	0.1221	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.13	0.1221	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.13	0.1221	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.13	0.1221	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.13	0.1221	1	BP
GO:0060117	auditory receptor cell development	9	1	0.13	0.1221	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.13	0.1221	1	BP
GO:0042596	fear response	9	1	0.13	0.1221	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.13	0.1221	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.13	0.1221	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.13	0.1221	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.13	0.1221	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.13	0.1221	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.13	0.1221	1	BP
GO:0005980	glycogen catabolic process	9	1	0.13	0.1221	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.13	0.1221	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.13	0.1221	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.13	0.1221	1	BP
GO:0048536	spleen development	9	1	0.13	0.1221	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.13	0.1221	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.13	0.1221	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.13	0.1221	1	BP
GO:0001885	endothelial cell development	9	1	0.13	0.1221	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.13	0.1221	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.13	0.1221	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.13	0.1221	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.23	0.12213	1	BP
GO:0034329	cell junction assembly	86	3	1.23	0.12213	1	BP
GO:0099536	synaptic signaling	135	4	1.93	0.12251	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.62	0.12474	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	1.95	0.125	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	1.95	0.125	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	3	0.27	0.12558	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	1.96	0.12752	1	BP
GO:0060322	head development	157	6	2.25	0.1277	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	2.72	0.12807	1	BP
GO:0090257	regulation of muscle system process	44	2	0.63	0.12957	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.63	0.12957	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	2.47	0.13035	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.28	0.13178	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	6.09	0.13199	1	BP
GO:0007399	nervous system development	481	13	6.89	0.13225	1	BP
GO:0032774	RNA biosynthetic process	426	9	6.11	0.1335	1	BP
GO:0003006	developmental process involved in reprod...	306	7	4.39	0.13379	1	BP
GO:0019222	regulation of metabolic process	819	16	11.74	0.1338	1	BP
GO:0061912	selective autophagy	10	1	0.14	0.13474	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.14	0.13474	1	BP
GO:0001541	ovarian follicle development	10	1	0.14	0.13474	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.14	0.13474	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.14	0.13474	1	BP
GO:0007628	adult walking behavior	10	1	0.14	0.13474	1	BP
GO:0007398	ectoderm development	10	1	0.14	0.13474	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.14	0.13474	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.14	0.13474	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.14	0.13474	1	BP
GO:0007365	periodic partitioning	10	1	0.14	0.13474	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.14	0.13474	1	BP
GO:0003170	heart valve development	10	1	0.14	0.13474	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.14	0.13474	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.14	0.13474	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.14	0.13474	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.14	0.13474	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.14	0.13474	1	BP
GO:0071548	response to dexamethasone	10	1	0.14	0.13474	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.14	0.13474	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.14	0.13474	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.14	0.13474	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.14	0.13474	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.14	0.13474	1	BP
GO:0046717	acid secretion	10	1	0.14	0.13474	1	BP
GO:0048041	focal adhesion assembly	10	1	0.14	0.13474	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.14	0.13474	1	BP
GO:0030168	platelet activation	10	1	0.14	0.13474	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.14	0.13474	1	BP
GO:0046068	cGMP metabolic process	10	1	0.14	0.13474	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.14	0.13474	1	BP
GO:0090659	walking behavior	10	1	0.14	0.13474	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.14	0.13474	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.14	0.13474	1	BP
GO:0048538	thymus development	10	1	0.14	0.13474	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.14	0.13474	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.14	0.13474	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.29	0.13506	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.29	0.13506	1	BP
GO:0045595	regulation of cell differentiation	294	9	4.21	0.13568	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.02	0.13781	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	2.02	0.13781	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.02	0.13781	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.3	0.13837	1	BP
GO:0007267	cell-cell signaling	251	6	3.6	0.139	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.66	0.13935	1	BP
GO:0016241	regulation of macroautophagy	46	2	0.66	0.13935	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.66	0.13935	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	1.49	0.14021	1	BP
GO:0007552	metamorphosis	92	3	1.32	0.14171	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.32	0.14171	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	2.32	0.14193	1	BP
GO:1990138	neuron projection extension	47	2	0.67	0.1443	1	BP
GO:0035150	regulation of tube size	47	2	0.67	0.1443	1	BP
GO:0048839	inner ear development	47	2	0.67	0.1443	1	BP
GO:0006936	muscle contraction	47	2	0.67	0.1443	1	BP
GO:0002520	immune system development	144	4	2.06	0.14576	1	BP
GO:0010959	regulation of metal ion transport	60	4	0.86	0.14578	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	6.22	0.14594	1	BP
GO:0033554	cellular response to stress	373	8	5.35	0.14647	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.16	0.14721	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.16	0.14721	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.16	0.14721	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.16	0.14721	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.16	0.14721	1	BP
GO:0035316	non-sensory hair organization	11	1	0.16	0.14721	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.16	0.14721	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.16	0.14721	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.16	0.14721	1	BP
GO:1901998	toxin transport	11	1	0.16	0.14721	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.16	0.14721	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.16	0.14721	1	BP
GO:0045453	bone resorption	11	1	0.16	0.14721	1	BP
GO:0048102	autophagic cell death	11	1	0.16	0.14721	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.16	0.14721	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.16	0.14721	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.16	0.14721	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.16	0.14721	1	BP
GO:0035215	genital disc development	11	1	0.16	0.14721	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.16	0.14721	1	BP
GO:0032506	cytokinetic process	11	1	0.16	0.14721	1	BP
GO:0021695	cerebellar cortex development	11	1	0.16	0.14721	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.16	0.14721	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.16	0.14721	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.16	0.14721	1	BP
GO:1903533	regulation of protein targeting	11	1	0.16	0.14721	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.16	0.14721	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.16	0.14721	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.16	0.14721	1	BP
GO:0050886	endocrine process	11	1	0.16	0.14721	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.16	0.14721	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.16	0.14721	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.16	0.14721	1	BP
GO:0009584	detection of visible light	19	3	0.27	0.14866	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.69	0.14929	1	BP
GO:0045995	regulation of embryonic development	48	2	0.69	0.14929	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.09	0.15116	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	7.17	0.15117	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.36	0.1519	1	BP
GO:0006807	nitrogen compound metabolic process	1223	21	17.53	0.15295	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.11	0.15389	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.7	0.15432	1	BP
GO:0006457	protein folding	49	2	0.7	0.15432	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.7	0.15432	1	BP
GO:0044419	biological process involved in interspec...	202	5	2.9	0.15498	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	7.21	0.15585	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	10.96	0.15871	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.39	0.15883	1	BP
GO:0043583	ear development	50	2	0.72	0.15938	1	BP
GO:0060021	roof of mouth development	12	1	0.17	0.15951	1	BP
GO:0099172	presynapse organization	12	1	0.17	0.15951	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.17	0.15951	1	BP
GO:0007595	lactation	12	1	0.17	0.15951	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.17	0.15951	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.17	0.15951	1	BP
GO:0051899	membrane depolarization	12	1	0.17	0.15951	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.17	0.15951	1	BP
GO:0030539	male genitalia development	12	1	0.17	0.15951	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.17	0.15951	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.17	0.15951	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.17	0.15951	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.17	0.15951	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.17	0.15951	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.17	0.15951	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.17	0.15951	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.17	0.15951	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.17	0.15951	1	BP
GO:0048542	lymph gland development	12	1	0.17	0.15951	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.17	0.15951	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.17	0.15951	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.17	0.15951	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.17	0.15951	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.17	0.15951	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.17	0.15951	1	BP
GO:0051606	detection of stimulus	61	4	0.87	0.15951	1	BP
GO:0009889	regulation of biosynthetic process	506	10	7.25	0.16061	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.73	0.16448	1	BP
GO:0042063	gliogenesis	51	2	0.73	0.16448	1	BP
GO:0030030	cell projection organization	323	7	4.63	0.16529	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.75	0.16961	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.19	0.17164	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.19	0.17164	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.19	0.17164	1	BP
GO:0008585	female gonad development	13	1	0.19	0.17164	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.19	0.17164	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.19	0.17164	1	BP
GO:1902414	protein localization to cell junction	13	1	0.19	0.17164	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.19	0.17164	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.19	0.17164	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.19	0.17164	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.19	0.17164	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.19	0.17164	1	BP
GO:0042246	tissue regeneration	13	1	0.19	0.17164	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.19	0.17164	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.19	0.17164	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.19	0.17164	1	BP
GO:0048286	lung alveolus development	13	1	0.19	0.17164	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.19	0.17164	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.19	0.17164	1	BP
GO:0002168	instar larval development	13	1	0.19	0.17164	1	BP
GO:0060420	regulation of heart growth	13	1	0.19	0.17164	1	BP
GO:0097352	autophagosome maturation	13	1	0.19	0.17164	1	BP
GO:0010470	regulation of gastrulation	13	1	0.19	0.17164	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.19	0.17164	1	BP
