GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032355	response to estradiol	21	2	1.17	0.32817	1	BP
GO:0071867	response to monoamine	21	2	1.17	0.32817	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	60	50.44	0.32825	1	BP
GO:0097190	apoptotic signaling pathway	101	7	5.62	0.3296	1	BP
GO:0042176	regulation of protein catabolic process	78	8	4.34	0.32965	1	BP
GO:0098586	cellular response to virus	7	1	0.39	0.33082	1	BP
GO:0042168	heme metabolic process	7	1	0.39	0.33082	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.39	0.33082	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.39	0.33082	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.39	0.33082	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.39	0.33082	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.39	0.33082	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.39	0.33082	1	BP
GO:0009826	unidimensional cell growth	7	1	0.39	0.33082	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.39	0.33082	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.39	0.33082	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.39	0.33082	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.39	0.33082	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.39	0.33082	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.39	0.33082	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.39	0.33082	1	BP
GO:0034333	adherens junction assembly	7	1	0.39	0.33082	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.39	0.33082	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.39	0.33082	1	BP
GO:0021517	ventral spinal cord development	7	1	0.39	0.33082	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.39	0.33082	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.39	0.33082	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.39	0.33082	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.39	0.33082	1	BP
GO:0097066	response to thyroid hormone	7	1	0.39	0.33082	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.39	0.33082	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.39	0.33082	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.39	0.33082	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.39	0.33082	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.39	0.33082	1	BP
GO:0010996	response to auditory stimulus	7	1	0.39	0.33082	1	BP
GO:0006301	postreplication repair	7	1	0.39	0.33082	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.39	0.33082	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.39	0.33082	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.39	0.33082	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.39	0.33082	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.39	0.33082	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.39	0.33082	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.39	0.33082	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.39	0.33082	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.39	0.33082	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.39	0.33082	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.39	0.33082	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.39	0.33082	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.39	0.33082	1	BP
GO:0014888	striated muscle adaptation	7	1	0.39	0.33082	1	BP
GO:0007494	midgut development	7	1	0.39	0.33082	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.39	0.33082	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.39	0.33082	1	BP
GO:0007413	axonal fasciculation	7	1	0.39	0.33082	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.39	0.33082	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.39	0.33082	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.39	0.33082	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.39	0.33082	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.39	0.33082	1	BP
GO:0008354	germ cell migration	7	1	0.39	0.33082	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.39	0.33082	1	BP
GO:0032941	secretion by tissue	7	1	0.39	0.33082	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.39	0.33082	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.39	0.33082	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.39	0.33082	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.39	0.33082	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.39	0.33082	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.39	0.33082	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.39	0.33082	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.39	0.33082	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.39	0.33082	1	BP
GO:0097254	renal tubular secretion	7	1	0.39	0.33082	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.39	0.33082	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.39	0.33082	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.39	0.33082	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.39	0.33082	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.39	0.33082	1	BP
GO:0006801	superoxide metabolic process	7	1	0.39	0.33082	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.39	0.33082	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.39	0.33082	1	BP
GO:0008258	head involution	7	1	0.39	0.33082	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.39	0.33082	1	BP
GO:0009415	response to water	7	1	0.39	0.33082	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.39	0.33082	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.39	0.33082	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.39	0.33082	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.39	0.33082	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.39	0.33082	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.39	0.33082	1	BP
GO:0070841	inclusion body assembly	7	1	0.39	0.33082	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.39	0.33082	1	BP
GO:0032365	intracellular lipid transport	7	1	0.39	0.33082	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.39	0.33082	1	BP
GO:0042311	vasodilation	7	1	0.39	0.33082	1	BP
GO:0048753	pigment granule organization	7	1	0.39	0.33082	1	BP
GO:0044060	regulation of endocrine process	7	1	0.39	0.33082	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.39	0.33082	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.39	0.33082	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.39	0.33082	1	BP
GO:0048708	astrocyte differentiation	7	1	0.39	0.33082	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.39	0.33082	1	BP
GO:0014075	response to amine	7	1	0.39	0.33082	1	BP
GO:0003352	regulation of cilium movement	7	1	0.39	0.33082	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.39	0.33082	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.39	0.33082	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.39	0.33082	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.39	0.33082	1	BP
GO:0072210	metanephric nephron development	7	1	0.39	0.33082	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.39	0.33082	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	6	4.73	0.3344	1	BP
GO:0055082	cellular chemical homeostasis	135	9	7.52	0.33527	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	3.84	0.33847	1	BP
GO:0045862	positive regulation of proteolysis	69	5	3.84	0.33847	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	5	3.84	0.33847	1	BP
GO:0002790	peptide secretion	102	7	5.68	0.33893	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	2.06	0.33999	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	2.06	0.33999	1	BP
GO:0007030	Golgi organization	37	3	2.06	0.33999	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	3	2.06	0.33999	1	BP
GO:0007405	neuroblast proliferation	37	3	2.06	0.33999	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	2.06	0.33999	1	BP
GO:0008306	associative learning	37	3	2.06	0.33999	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	2.06	0.33999	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	2.06	0.33999	1	BP
GO:0007584	response to nutrient	37	3	2.06	0.33999	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	2.06	0.33999	1	BP
GO:0044249	cellular biosynthetic process	764	45	42.54	0.34065	1	BP
GO:0048762	mesenchymal cell differentiation	25	4	1.39	0.34067	1	BP
GO:0033500	carbohydrate homeostasis	53	4	2.95	0.34102	1	BP
GO:0050790	regulation of catalytic activity	290	18	16.15	0.34384	1	BP
GO:0031329	regulation of cellular catabolic process	165	13	9.19	0.34434	1	BP
GO:0051276	chromosome organization	187	12	10.41	0.3444	1	BP
GO:1901655	cellular response to ketone	22	2	1.22	0.34901	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.22	0.34901	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	1.22	0.34901	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.22	0.34901	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	1.22	0.34901	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.22	0.34901	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	1.22	0.34901	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	1.22	0.34901	1	BP
GO:0045778	positive regulation of ossification	22	2	1.22	0.34901	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	1.22	0.34901	1	BP
GO:0032943	mononuclear cell proliferation	22	2	1.22	0.34901	1	BP
GO:0051453	regulation of intracellular pH	22	2	1.22	0.34901	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	1.22	0.34901	1	BP
GO:0031497	chromatin assembly	22	2	1.22	0.34901	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	1.22	0.34901	1	BP
GO:0046651	lymphocyte proliferation	22	2	1.22	0.34901	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	1.22	0.34901	1	BP
GO:0071774	response to fibroblast growth factor	22	2	1.22	0.34901	1	BP
GO:0070661	leukocyte proliferation	22	2	1.22	0.34901	1	BP
GO:0010639	negative regulation of organelle organiz...	70	5	3.9	0.34985	1	BP
GO:0010035	response to inorganic substance	120	8	6.68	0.35048	1	BP
GO:0043066	negative regulation of apoptotic process	137	9	7.63	0.35163	1	BP
GO:0006954	inflammatory response	54	4	3.01	0.35404	1	BP
GO:0045137	development of primary sexual characteri...	54	4	3.01	0.35404	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	3.01	0.35404	1	BP
GO:0034504	protein localization to nucleus	54	4	3.01	0.35404	1	BP
GO:0061351	neural precursor cell proliferation	54	4	3.01	0.35404	1	BP
GO:0008406	gonad development	54	4	3.01	0.35404	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	3.01	0.35404	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	4.84	0.35486	1	BP
GO:0016054	organic acid catabolic process	38	3	2.12	0.35563	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	2.12	0.35563	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	2.12	0.35563	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	2.12	0.35563	1	BP
GO:0043393	regulation of protein binding	38	3	2.12	0.35563	1	BP
GO:0043068	positive regulation of programmed cell d...	104	7	5.79	0.35772	1	BP
GO:0043603	cellular amide metabolic process	178	13	9.91	0.358	1	BP
GO:0007568	aging	121	8	6.74	0.35924	1	BP
GO:0033036	macromolecule localization	485	29	27	0.35944	1	BP
GO:0072001	renal system development	71	5	3.95	0.36125	1	BP
GO:0071705	nitrogen compound transport	346	21	19.26	0.36574	1	BP
GO:0016053	organic acid biosynthetic process	55	4	3.06	0.36707	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	3.06	0.36707	1	BP
GO:0090407	organophosphate biosynthetic process	105	7	5.85	0.36716	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.45	0.36822	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.45	0.36822	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.45	0.36822	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.45	0.36822	1	BP
GO:0043303	mast cell degranulation	8	1	0.45	0.36822	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.45	0.36822	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.45	0.36822	1	BP
GO:0035017	cuticle pattern formation	8	1	0.45	0.36822	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.45	0.36822	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.45	0.36822	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.45	0.36822	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.45	0.36822	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.45	0.36822	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.45	0.36822	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.45	0.36822	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.45	0.36822	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.45	0.36822	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.45	0.36822	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.45	0.36822	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.45	0.36822	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.45	0.36822	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.45	0.36822	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.45	0.36822	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.45	0.36822	1	BP
GO:1904591	positive regulation of protein import	8	1	0.45	0.36822	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.45	0.36822	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.45	0.36822	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.45	0.36822	1	BP
GO:0006415	translational termination	8	1	0.45	0.36822	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.45	0.36822	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.45	0.36822	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.45	0.36822	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.45	0.36822	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.45	0.36822	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.45	0.36822	1	BP
GO:0035825	homologous recombination	8	1	0.45	0.36822	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.45	0.36822	1	BP
GO:0060191	regulation of lipase activity	8	1	0.45	0.36822	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.45	0.36822	1	BP
GO:0015872	dopamine transport	8	1	0.45	0.36822	1	BP
GO:0030301	cholesterol transport	8	1	0.45	0.36822	1	BP
GO:0051310	metaphase plate congression	8	1	0.45	0.36822	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.45	0.36822	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.45	0.36822	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.45	0.36822	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.45	0.36822	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.45	0.36822	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.45	0.36822	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.45	0.36822	1	BP
GO:0071168	protein localization to chromatin	8	1	0.45	0.36822	1	BP
GO:0031341	regulation of cell killing	8	1	0.45	0.36822	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.45	0.36822	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.45	0.36822	1	BP
GO:0060711	labyrinthine layer development	8	1	0.45	0.36822	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.45	0.36822	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.45	0.36822	1	BP
GO:0030279	negative regulation of ossification	8	1	0.45	0.36822	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.45	0.36822	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.45	0.36822	1	BP
GO:0048793	pronephros development	8	1	0.45	0.36822	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.45	0.36822	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.45	0.36822	1	BP
GO:0002456	T cell mediated immunity	8	1	0.45	0.36822	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.45	0.36822	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.45	0.36822	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.45	0.36822	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.45	0.36822	1	BP
GO:0098801	regulation of renal system process	8	1	0.45	0.36822	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.45	0.36822	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.45	0.36822	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.45	0.36822	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.45	0.36822	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.28	0.36963	1	BP
GO:0030641	regulation of cellular pH	23	2	1.28	0.36963	1	BP
GO:0051952	regulation of amine transport	23	2	1.28	0.36963	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	1.28	0.36963	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	1.28	0.36963	1	BP
GO:0010171	body morphogenesis	23	2	1.28	0.36963	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	1.28	0.36963	1	BP
GO:0007368	determination of left/right symmetry	39	3	2.17	0.37123	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	2.17	0.37123	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	2.17	0.37123	1	BP
GO:0007631	feeding behavior	39	3	2.17	0.37123	1	BP
GO:0006914	autophagy	106	7	5.9	0.37662	1	BP
GO:0016049	cell growth	106	7	5.9	0.37662	1	BP
GO:0061919	process utilizing autophagic mechanism	106	7	5.9	0.37662	1	BP
GO:0050890	cognition	106	7	5.9	0.37662	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	6.85	0.37682	1	BP
GO:0007059	chromosome segregation	56	4	3.12	0.3801	1	BP
GO:0008361	regulation of cell size	56	4	3.12	0.3801	1	BP
GO:0032880	regulation of protein localization	175	11	9.74	0.38178	1	BP
GO:0051130	positive regulation of cellular componen...	227	14	12.64	0.38276	1	BP
GO:0001558	regulation of cell growth	73	5	4.06	0.38409	1	BP
GO:0006259	DNA metabolic process	141	9	7.85	0.38468	1	BP
GO:0043069	negative regulation of programmed cell d...	141	9	7.85	0.38468	1	BP
GO:0042127	regulation of cell population proliferat...	210	13	11.69	0.38502	1	BP
GO:0090087	regulation of peptide transport	124	8	6.9	0.38565	1	BP
GO:0048608	reproductive structure development	90	6	5.01	0.38574	1	BP
GO:0006873	cellular ion homeostasis	107	7	5.96	0.38609	1	BP
GO:0000578	embryonic axis specification	40	3	2.23	0.38677	1	BP
GO:0002697	regulation of immune effector process	40	3	2.23	0.38677	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	2.23	0.38677	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	2.23	0.38677	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	51	45.71	0.38993	1	BP
GO:0016072	rRNA metabolic process	24	2	1.34	0.39	1	BP
GO:0001649	osteoblast differentiation	24	2	1.34	0.39	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	1.34	0.39	1	BP
GO:0007391	dorsal closure	24	2	1.34	0.39	1	BP
GO:0015837	amine transport	24	2	1.34	0.39	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	1.34	0.39	1	BP
GO:0007588	excretion	24	2	1.34	0.39	1	BP
GO:0032103	positive regulation of response to exter...	57	4	3.17	0.3931	1	BP
GO:0048514	blood vessel morphogenesis	57	4	3.17	0.3931	1	BP
GO:0009792	embryo development ending in birth or eg...	194	12	10.8	0.39441	1	BP
GO:0006325	chromatin organization	125	8	6.96	0.39448	1	BP
GO:0006897	endocytosis	125	8	6.96	0.39448	1	BP
GO:0006629	lipid metabolic process	183	13	10.19	0.39474	1	BP
GO:0002791	regulation of peptide secretion	74	5	4.12	0.3955	1	BP
GO:0010506	regulation of autophagy	74	5	4.12	0.3955	1	BP
GO:0001655	urogenital system development	74	5	4.12	0.3955	1	BP
GO:0060341	regulation of cellular localization	177	11	9.86	0.39681	1	BP
GO:0009059	macromolecule biosynthetic process	617	36	34.35	0.39848	1	BP
GO:0035303	regulation of dephosphorylation	41	3	2.28	0.40222	1	BP
GO:0006473	protein acetylation	41	3	2.28	0.40222	1	BP
GO:0006401	RNA catabolic process	41	3	2.28	0.40222	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	2.28	0.40222	1	BP
GO:0071453	cellular response to oxygen levels	41	3	2.28	0.40222	1	BP
GO:0006839	mitochondrial transport	41	3	2.28	0.40222	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	2.28	0.40222	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	2.28	0.40222	1	BP
GO:0043067	regulation of programmed cell death	230	14	12.81	0.40285	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.5	0.40355	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.5	0.40355	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.5	0.40355	1	BP
GO:0071599	otic vesicle development	9	1	0.5	0.40355	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.5	0.40355	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.5	0.40355	1	BP
GO:0001885	endothelial cell development	9	1	0.5	0.40355	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.5	0.40355	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.5	0.40355	1	BP
GO:0042255	ribosome assembly	9	1	0.5	0.40355	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.5	0.40355	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.5	0.40355	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.5	0.40355	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.5	0.40355	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.5	0.40355	1	BP
GO:0021884	forebrain neuron development	9	1	0.5	0.40355	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.5	0.40355	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.5	0.40355	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.5	0.40355	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.5	0.40355	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.5	0.40355	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.5	0.40355	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.5	0.40355	1	BP
GO:0070988	demethylation	9	1	0.5	0.40355	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.5	0.40355	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.5	0.40355	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.5	0.40355	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.5	0.40355	1	BP
GO:0050909	sensory perception of taste	9	1	0.5	0.40355	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.5	0.40355	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.5	0.40355	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.5	0.40355	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.5	0.40355	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.5	0.40355	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.5	0.40355	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.5	0.40355	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.5	0.40355	1	BP
GO:0006458	'de novo' protein folding	9	1	0.5	0.40355	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.5	0.40355	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.5	0.40355	1	BP
GO:0038066	p38MAPK cascade	9	1	0.5	0.40355	1	BP
GO:0033572	transferrin transport	9	1	0.5	0.40355	1	BP
GO:0097366	response to bronchodilator	9	1	0.5	0.40355	1	BP
GO:0040009	regulation of growth rate	9	1	0.5	0.40355	1	BP
GO:0007367	segment polarity determination	9	1	0.5	0.40355	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.5	0.40355	1	BP
GO:0061035	regulation of cartilage development	9	1	0.5	0.40355	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.5	0.40355	1	BP
GO:0007379	segment specification	9	1	0.5	0.40355	1	BP
GO:0035285	appendage segmentation	9	1	0.5	0.40355	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.5	0.40355	1	BP
GO:0006101	citrate metabolic process	9	1	0.5	0.40355	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.5	0.40355	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.5	0.40355	1	BP
GO:0019083	viral transcription	9	1	0.5	0.40355	1	BP
GO:0032963	collagen metabolic process	9	1	0.5	0.40355	1	BP
GO:2001222	regulation of neuron migration	9	1	0.5	0.40355	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.5	0.40355	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.5	0.40355	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.5	0.40355	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.5	0.40355	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.5	0.40355	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.5	0.40355	1	BP
GO:0046782	regulation of viral transcription	9	1	0.5	0.40355	1	BP
