GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.3	0.26329	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.3	0.26329	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.3	0.26329	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.3	0.26329	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.3	0.26329	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.3	0.26329	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	2.62	0.26355	1	BP
GO:0045859	regulation of protein kinase activity	114	4	2.64	0.26879	1	BP
GO:1901214	regulation of neuron death	78	3	1.81	0.269	1	BP
GO:0016070	RNA metabolic process	550	15	12.73	0.27	1	BP
GO:0051716	cellular response to stimulus	847	23	19.61	0.27267	1	BP
GO:0030900	forebrain development	79	3	1.83	0.2754	1	BP
GO:0034660	ncRNA metabolic process	79	3	1.83	0.2754	1	BP
GO:0051259	protein complex oligomerization	79	3	1.83	0.2754	1	BP
GO:0043543	protein acylation	45	2	1.04	0.27989	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.32	0.28047	1	BP
GO:0051646	mitochondrion localization	14	1	0.32	0.28047	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.32	0.28047	1	BP
GO:0015844	monoamine transport	14	1	0.32	0.28047	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.32	0.28047	1	BP
GO:0030032	lamellipodium assembly	14	1	0.32	0.28047	1	BP
GO:0006096	glycolytic process	14	1	0.32	0.28047	1	BP
GO:0006757	ATP generation from ADP	14	1	0.32	0.28047	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.32	0.28047	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.32	0.28047	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.32	0.28047	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.32	0.28047	1	BP
GO:0035214	eye-antennal disc development	14	1	0.32	0.28047	1	BP
GO:0042052	rhabdomere development	14	1	0.32	0.28047	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.32	0.28047	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.32	0.28047	1	BP
GO:0019228	neuronal action potential	14	1	0.32	0.28047	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.32	0.28047	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.32	0.28047	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.32	0.28047	1	BP
GO:0043967	histone H4 acetylation	14	1	0.32	0.28047	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.32	0.28047	1	BP
GO:0060349	bone morphogenesis	14	1	0.32	0.28047	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.32	0.28047	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.32	0.28047	1	BP
GO:0006497	protein lipidation	14	1	0.32	0.28047	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.32	0.28047	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.32	0.28047	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.32	0.28047	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.32	0.28047	1	BP
GO:0051707	response to other organism	154	5	3.57	0.28189	1	BP
GO:0043207	response to external biotic stimulus	154	5	3.57	0.28189	1	BP
GO:0050789	regulation of biological process	1235	32	28.59	0.28203	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.71	0.28465	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.07	0.2886	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.07	0.2886	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	4.49	0.28911	1	BP
GO:0051252	regulation of RNA metabolic process	434	12	10.05	0.29033	1	BP
GO:0033554	cellular response to stress	373	12	8.64	0.29257	1	BP
GO:0035295	tube development	234	7	5.42	0.29297	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	8.2	0.29417	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	10.09	0.29629	1	BP
GO:0006508	proteolysis	235	7	5.44	0.29683	1	BP
GO:0007614	short-term memory	15	1	0.35	0.29726	1	BP
GO:0007338	single fertilization	15	1	0.35	0.29726	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.35	0.29726	1	BP
GO:0030901	midbrain development	15	1	0.35	0.29726	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.35	0.29726	1	BP
GO:0055072	iron ion homeostasis	15	1	0.35	0.29726	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.35	0.29726	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.35	0.29726	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.35	0.29726	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.35	0.29726	1	BP
GO:0051291	protein heterooligomerization	15	1	0.35	0.29726	1	BP
GO:0014823	response to activity	15	1	0.35	0.29726	1	BP
GO:0032526	response to retinoic acid	15	1	0.35	0.29726	1	BP
GO:0007097	nuclear migration	15	1	0.35	0.29726	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.35	0.29726	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.35	0.29726	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.35	0.29726	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.35	0.29726	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.35	0.29726	1	BP
GO:0048284	organelle fusion	47	2	1.09	0.29731	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	6.37	0.2983	1	BP
GO:0061024	membrane organization	158	5	3.66	0.3005	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.92	0.30118	1	BP
GO:0050776	regulation of immune response	83	3	1.92	0.30118	1	BP
GO:0048583	regulation of response to stimulus	551	16	12.76	0.30397	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	5.49	0.30459	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	5.49	0.30459	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.11	0.30601	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.11	0.30601	1	BP
GO:0070997	neuron death	84	3	1.94	0.30765	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	5.51	0.30849	1	BP
GO:0023056	positive regulation of signaling	238	7	5.51	0.30849	1	BP
GO:0009607	response to biotic stimulus	160	5	3.7	0.30989	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.37	0.31366	1	BP
GO:0097581	lamellipodium organization	16	1	0.37	0.31366	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.37	0.31366	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.37	0.31366	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.37	0.31366	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.37	0.31366	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.37	0.31366	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.37	0.31366	1	BP
GO:0035222	wing disc pattern formation	16	1	0.37	0.31366	1	BP
GO:0038202	TORC1 signaling	16	1	0.37	0.31366	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.37	0.31366	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.37	0.31366	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.37	0.31366	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.37	0.31366	1	BP
GO:0019751	polyol metabolic process	16	1	0.37	0.31366	1	BP
GO:0006672	ceramide metabolic process	16	1	0.37	0.31366	1	BP
GO:0006305	DNA alkylation	16	1	0.37	0.31366	1	BP
GO:0006306	DNA methylation	16	1	0.37	0.31366	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.37	0.31366	1	BP
GO:0016319	mushroom body development	16	1	0.37	0.31366	1	BP
GO:0045793	positive regulation of cell size	16	1	0.37	0.31366	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.37	0.31366	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.37	0.31366	1	BP
GO:0099024	plasma membrane invagination	16	1	0.37	0.31366	1	BP
GO:0021532	neural tube patterning	16	1	0.37	0.31366	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.37	0.31366	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.97	0.31414	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.13	0.3147	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.13	0.3147	1	BP
GO:0006066	alcohol metabolic process	49	2	1.13	0.3147	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.13	0.3147	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	2.85	0.31681	1	BP
GO:0044282	small molecule catabolic process	55	4	1.27	0.31995	1	BP
GO:0044419	biological process involved in interspec...	202	6	4.68	0.32299	1	BP
GO:0007612	learning	50	2	1.16	0.32336	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.16	0.32336	1	BP
GO:0006468	protein phosphorylation	243	7	5.63	0.32817	1	BP
GO:0030163	protein catabolic process	164	5	3.8	0.32882	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.39	0.32969	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.39	0.32969	1	BP
GO:0051647	nucleus localization	17	1	0.39	0.32969	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.39	0.32969	1	BP
GO:0044042	glucan metabolic process	17	1	0.39	0.32969	1	BP
GO:0007419	ventral cord development	17	1	0.39	0.32969	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.39	0.32969	1	BP
GO:0043631	RNA polyadenylation	17	1	0.39	0.32969	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.39	0.32969	1	BP
GO:0042755	eating behavior	17	1	0.39	0.32969	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.39	0.32969	1	BP
GO:0051261	protein depolymerization	17	1	0.39	0.32969	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.39	0.32969	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.39	0.32969	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.39	0.32969	1	BP
GO:0070828	heterochromatin organization	17	1	0.39	0.32969	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.39	0.32969	1	BP
GO:0019748	secondary metabolic process	17	1	0.39	0.32969	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.39	0.32969	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.39	0.32969	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.39	0.32969	1	BP
GO:0005977	glycogen metabolic process	17	1	0.39	0.32969	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.39	0.32969	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.39	0.32969	1	BP
GO:0006446	regulation of translational initiation	17	1	0.39	0.32969	1	BP
GO:0030183	B cell differentiation	17	1	0.39	0.32969	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.39	0.32969	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.39	0.32969	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.39	0.32969	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.39	0.32969	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.39	0.32969	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.39	0.32969	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	5.02	0.33205	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.92	0.33305	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	3.82	0.33358	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.04	0.33362	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	18	16.21	0.33591	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	20	17.09	0.33737	1	BP
GO:0051668	localization within membrane	127	4	2.94	0.33848	1	BP
GO:0065003	protein-containing complex assembly	286	8	6.62	0.33875	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.06	0.34012	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.2	0.34061	1	BP
GO:0043549	regulation of kinase activity	128	4	2.96	0.34391	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.32	0.34439	1	BP
GO:0042476	odontogenesis	18	1	0.42	0.34536	1	BP
GO:0010324	membrane invagination	18	1	0.42	0.34536	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.42	0.34536	1	BP
GO:0009301	snRNA transcription	18	1	0.42	0.34536	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.42	0.34536	1	BP
GO:0046031	ADP metabolic process	18	1	0.42	0.34536	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.42	0.34536	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.42	0.34536	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.42	0.34536	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.42	0.34536	1	BP
GO:0014812	muscle cell migration	18	1	0.42	0.34536	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.42	0.34536	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.42	0.34536	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.42	0.34536	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.42	0.34536	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.42	0.34536	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.42	0.34536	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.42	0.34536	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.42	0.34536	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.42	0.34536	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.42	0.34536	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.42	0.34536	1	BP
GO:0010629	negative regulation of gene expression	288	8	6.67	0.34622	1	BP
GO:0050896	response to stimulus	1057	27	24.47	0.34696	1	BP
GO:0009063	cellular amino acid catabolic process	22	3	0.51	0.34722	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.23	0.34919	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.23	0.34919	1	BP
GO:0050790	regulation of catalytic activity	290	8	6.71	0.35373	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	5.19	0.35374	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.25	0.35774	1	BP
GO:0006954	inflammatory response	54	2	1.25	0.35774	1	BP
GO:0001503	ossification	54	2	1.25	0.35774	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.13	0.35961	1	BP
GO:0030097	hemopoiesis	131	4	3.03	0.36024	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.44	0.36067	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.44	0.36067	1	BP
GO:0051607	defense response to virus	19	1	0.44	0.36067	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.44	0.36067	1	BP
GO:0006094	gluconeogenesis	19	1	0.44	0.36067	1	BP
GO:0140546	defense response to symbiont	19	1	0.44	0.36067	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.44	0.36067	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.44	0.36067	1	BP
GO:0007127	meiosis I	19	1	0.44	0.36067	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.44	0.36067	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.44	0.36067	1	BP
GO:0055002	striated muscle cell development	19	1	0.44	0.36067	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.44	0.36067	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.44	0.36067	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.44	0.36067	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.44	0.36067	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.44	0.36067	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.44	0.36067	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.44	0.36067	1	BP
GO:0006513	protein monoubiquitination	19	1	0.44	0.36067	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.44	0.36067	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.44	0.36067	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.44	0.36067	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.44	0.36067	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.44	0.36067	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.44	0.36067	1	BP
GO:0008217	regulation of blood pressure	19	1	0.44	0.36067	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.44	0.36067	1	BP
GO:0009584	detection of visible light	19	1	0.44	0.36067	1	BP
GO:0021549	cerebellum development	19	1	0.44	0.36067	1	BP
GO:0022037	metencephalon development	19	1	0.44	0.36067	1	BP
GO:0035383	thioester metabolic process	19	1	0.44	0.36067	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.44	0.36067	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	3.06	0.36569	1	BP
GO:0006518	peptide metabolic process	132	4	3.06	0.36569	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.27	0.36625	1	BP
GO:0009987	cellular process	1765	42	40.87	0.36722	1	BP
GO:0051246	regulation of protein metabolic process	376	10	8.71	0.36763	1	BP
GO:0010468	regulation of gene expression	544	14	12.6	0.37166	1	BP
GO:0044238	primary metabolic process	1248	31	28.9	0.37213	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	6.27	0.37226	1	BP
GO:0006403	RNA localization	56	2	1.3	0.37472	1	BP
GO:0006959	humoral immune response	20	1	0.46	0.37563	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.46	0.37563	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.46	0.37563	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.46	0.37563	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.46	0.37563	1	BP
GO:0016073	snRNA metabolic process	20	1	0.46	0.37563	1	BP
GO:0034332	adherens junction organization	20	1	0.46	0.37563	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.46	0.37563	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.46	0.37563	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.46	0.37563	1	BP
GO:0006821	chloride transport	20	1	0.46	0.37563	1	BP
GO:0051293	establishment of spindle localization	20	1	0.46	0.37563	1	BP
GO:1902667	regulation of axon guidance	20	1	0.46	0.37563	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.46	0.37563	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.46	0.37563	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.46	0.37563	1	BP
GO:0030316	osteoclast differentiation	20	1	0.46	0.37563	1	BP
GO:0030317	flagellated sperm motility	20	1	0.46	0.37563	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.46	0.37563	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.46	0.37563	1	BP
GO:0031060	regulation of histone methylation	20	1	0.46	0.37563	1	BP
GO:0097722	sperm motility	20	1	0.46	0.37563	1	BP
GO:0034330	cell junction organization	134	4	3.1	0.37659	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.2	0.37904	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.2	0.37904	1	BP
GO:0007613	memory	57	2	1.32	0.38315	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.32	0.38315	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.32	0.38315	1	BP
GO:0035239	tube morphogenesis	176	5	4.07	0.38635	1	BP
GO:0010646	regulation of cell communication	492	14	11.39	0.38664	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	3.15	0.38748	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	3.15	0.38748	1	BP
GO:0016125	sterol metabolic process	21	1	0.49	0.39025	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.49	0.39025	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.49	0.39025	1	BP
GO:0042445	hormone metabolic process	21	1	0.49	0.39025	1	BP
GO:0051653	spindle localization	21	1	0.49	0.39025	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.49	0.39025	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.49	0.39025	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.49	0.39025	1	BP
GO:0022600	digestive system process	21	1	0.49	0.39025	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.49	0.39025	1	BP
GO:0002027	regulation of heart rate	21	1	0.49	0.39025	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.49	0.39025	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.49	0.39025	1	BP
GO:0019079	viral genome replication	21	1	0.49	0.39025	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.49	0.39025	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.49	0.39025	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.49	0.39025	1	BP
GO:0051865	protein autoubiquitination	21	1	0.49	0.39025	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.49	0.39025	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.49	0.39025	1	BP
GO:0007586	digestion	21	1	0.49	0.39025	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.49	0.39025	1	BP
GO:0008038	neuron recognition	21	1	0.49	0.39025	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4.1	0.39116	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	8.87	0.39174	1	BP
GO:0007611	learning or memory	97	3	2.25	0.39194	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	5.05	0.3925	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	1.46	0.3929	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.17	0.39292	1	BP
GO:0009892	negative regulation of metabolic process	426	11	9.86	0.39603	1	BP
GO:0044249	cellular biosynthetic process	764	19	17.69	0.39612	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	9	7.94	0.39742	1	BP
GO:0043604	amide biosynthetic process	138	4	3.2	0.39836	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.27	0.39837	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.27	0.39837	1	BP
GO:0031323	regulation of cellular metabolic process	765	19	17.71	0.39896	1	BP
GO:0043414	macromolecule methylation	59	2	1.37	0.39987	1	BP
GO:0080090	regulation of primary metabolic process	723	18	16.74	0.40063	1	BP
GO:0009628	response to abiotic stimulus	261	7	6.04	0.40063	1	BP
GO:0002376	immune system process	344	9	7.96	0.40105	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	5.09	0.40127	1	BP
GO:0051338	regulation of transferase activity	139	4	3.22	0.40379	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.51	0.40453	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.51	0.40453	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.51	0.40453	1	BP
GO:0009308	amine metabolic process	22	1	0.51	0.40453	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.51	0.40453	1	BP
GO:0014902	myotube differentiation	22	1	0.51	0.40453	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.51	0.40453	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.51	0.40453	1	BP
GO:0001890	placenta development	22	1	0.51	0.40453	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.51	0.40453	1	BP
GO:0043487	regulation of RNA stability	22	1	0.51	0.40453	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.51	0.40453	1	BP
GO:0035050	embryonic heart tube development	22	1	0.51	0.40453	1	BP
GO:0007052	mitotic spindle organization	22	1	0.51	0.40453	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.51	0.40453	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.51	0.40453	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.51	0.40453	1	BP
GO:0006304	DNA modification	22	1	0.51	0.40453	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.51	0.40453	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.51	0.40453	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.51	0.40453	1	BP
GO:1904888	cranial skeletal system development	22	1	0.51	0.40453	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.51	0.40453	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.51	0.40453	1	BP
GO:0055065	metal ion homeostasis	99	3	2.29	0.40478	1	BP
GO:0023051	regulation of signaling	498	14	11.53	0.40528	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	17.67	0.40567	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.39	0.40816	1	BP
GO:1901652	response to peptide	100	3	2.32	0.41118	1	BP
GO:1901575	organic substance catabolic process	323	10	7.48	0.41177	1	BP
GO:0033043	regulation of organelle organization	223	6	5.16	0.41442	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.26	0.41464	1	BP
GO:0051606	detection of stimulus	61	2	1.41	0.41639	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.41	0.41639	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.34	0.41756	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.53	0.41849	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.53	0.41849	1	BP
GO:0098781	ncRNA transcription	23	1	0.53	0.41849	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.53	0.41849	1	BP
GO:0010171	body morphogenesis	23	1	0.53	0.41849	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.53	0.41849	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.53	0.41849	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.53	0.41849	1	BP
GO:0051952	regulation of amine transport	23	1	0.53	0.41849	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.53	0.41849	1	BP
GO:0009566	fertilization	23	1	0.53	0.41849	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	5.19	0.4188	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	11.02	0.42233	1	BP
GO:0044237	cellular metabolic process	1311	32	30.35	0.4236	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.36	0.42393	1	BP
GO:0032259	methylation	62	2	1.44	0.42458	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.44	0.42458	1	BP
GO:1901576	organic substance biosynthetic process	774	19	17.92	0.42476	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.26	0.42483	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	9.1	0.4265	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	9.1	0.4265	1	BP
