GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.39	0.32894	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.39	0.32894	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	9	7.56	0.32963	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	5.67	0.33063	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.18	0.33179	1	BP
GO:0048285	organelle fission	94	2	1.19	0.33655	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.41	0.3376	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.41	0.3376	1	BP
GO:0003341	cilium movement	32	1	0.41	0.3376	1	BP
GO:0030217	T cell differentiation	32	1	0.41	0.3376	1	BP
GO:0051170	import into nucleus	32	1	0.41	0.3376	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.41	0.3376	1	BP
GO:0071478	cellular response to radiation	32	1	0.41	0.3376	1	BP
GO:0060173	limb development	32	1	0.41	0.3376	1	BP
GO:0043588	skin development	32	1	0.41	0.3376	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.41	0.3376	1	BP
GO:0071704	organic substance metabolic process	1305	18	16.55	0.33866	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.2	0.3413	1	BP
GO:0002682	regulation of immune system process	164	3	2.08	0.34562	1	BP
GO:0021700	developmental maturation	96	2	1.22	0.34605	1	BP
GO:0051099	positive regulation of binding	33	1	0.42	0.34615	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.42	0.34615	1	BP
GO:0030278	regulation of ossification	33	1	0.42	0.34615	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.42	0.34615	1	BP
GO:0007618	mating	33	1	0.42	0.34615	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.42	0.34615	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.42	0.34615	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.42	0.34615	1	BP
GO:0043062	extracellular structure organization	33	1	0.42	0.34615	1	BP
GO:0007626	locomotory behavior	97	2	1.23	0.35078	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.23	0.35078	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.23	0.35078	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.43	0.35459	1	BP
GO:0007617	mating behavior	34	1	0.43	0.35459	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.43	0.35459	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.43	0.35459	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.43	0.35459	1	BP
GO:0006906	vesicle fusion	34	1	0.43	0.35459	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.43	0.35459	1	BP
GO:0016310	phosphorylation	310	5	3.93	0.35535	1	BP
GO:0002164	larval development	98	2	1.24	0.35551	1	BP
GO:0045165	cell fate commitment	98	2	1.24	0.35551	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	5.81	0.3562	1	BP
GO:0023056	positive regulation of signaling	238	4	3.02	0.35646	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	3.02	0.35646	1	BP
GO:0007389	pattern specification process	168	3	2.13	0.3601	1	BP
GO:0055065	metal ion homeostasis	99	2	1.26	0.36023	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	5.83	0.36089	1	BP
GO:0044249	cellular biosynthetic process	764	11	9.69	0.36159	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.44	0.36293	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.44	0.36293	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.44	0.36293	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	9.7	0.36364	1	BP
GO:0007005	mitochondrion organization	100	2	1.27	0.36494	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.27	0.36494	1	BP
GO:0090304	nucleic acid metabolic process	614	9	7.79	0.36795	1	BP
GO:0045216	cell-cell junction organization	36	1	0.46	0.37117	1	BP
GO:0090174	organelle membrane fusion	36	1	0.46	0.37117	1	BP
GO:0001764	neuron migration	36	1	0.46	0.37117	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.46	0.37117	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.46	0.37117	1	BP
GO:0009605	response to external stimulus	391	6	4.96	0.37443	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	7.82	0.37444	1	BP
GO:0009056	catabolic process	392	6	4.97	0.37695	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.31	0.37899	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.31	0.37899	1	BP
GO:0002165	instar larval or pupal development	103	2	1.31	0.37899	1	BP
GO:0007584	response to nutrient	37	1	0.47	0.3793	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.47	0.3793	1	BP
GO:0007405	neuroblast proliferation	37	1	0.47	0.3793	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.47	0.3793	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.47	0.3793	1	BP
GO:0008306	associative learning	37	1	0.47	0.3793	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.47	0.3793	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.47	0.3793	1	BP
GO:0007286	spermatid development	37	1	0.47	0.3793	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.47	0.3793	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.47	0.3793	1	BP
GO:1901576	organic substance biosynthetic process	774	11	9.81	0.38223	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.32	0.38365	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	4.43	0.38411	1	BP
GO:0050793	regulation of developmental process	436	9	5.53	0.38614	1	BP
GO:0042742	defense response to bacterium	38	1	0.48	0.38733	1	BP
GO:0016054	organic acid catabolic process	38	1	0.48	0.38733	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.48	0.38733	1	BP
GO:0043393	regulation of protein binding	38	1	0.48	0.38733	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.48	0.38733	1	BP
GO:0009060	aerobic respiration	38	1	0.48	0.38733	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	10	8.88	0.38844	1	BP
GO:0035239	tube morphogenesis	176	3	2.23	0.389	1	BP
GO:0040008	regulation of growth	176	3	2.23	0.389	1	BP
GO:0009058	biosynthetic process	778	11	9.86	0.39058	1	BP
GO:1901575	organic substance catabolic process	323	5	4.1	0.39098	1	BP
GO:0060341	regulation of cellular localization	177	3	2.24	0.3926	1	BP
GO:0016049	cell growth	106	2	1.34	0.39294	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.49	0.39527	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.49	0.39527	1	BP
GO:0007605	sensory perception of sound	39	1	0.49	0.39527	1	BP
GO:0043473	pigmentation	39	1	0.49	0.39527	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.49	0.39527	1	BP
GO:0044770	cell cycle phase transition	107	2	1.36	0.39756	1	BP
GO:0022402	cell cycle process	252	4	3.2	0.39947	1	BP
GO:0007600	sensory perception	108	2	1.37	0.40217	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.51	0.4031	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.51	0.4031	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.51	0.4031	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.51	0.4031	1	BP
GO:0002697	regulation of immune effector process	40	1	0.51	0.4031	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.51	0.4031	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.51	0.4031	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.51	0.4031	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.51	0.4031	1	BP
GO:0040007	growth	254	4	3.22	0.40561	1	BP
GO:0007444	imaginal disc development	109	2	1.38	0.40676	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.29	0.40697	1	BP
GO:0048856	anatomical structure development	906	16	11.49	0.4088	1	BP
GO:0030010	establishment of cell polarity	41	1	0.52	0.41084	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.52	0.41084	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.52	0.41084	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.52	0.41084	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.52	0.41084	1	BP
GO:0048863	stem cell differentiation	41	1	0.52	0.41084	1	BP
GO:0017038	protein import	41	1	0.52	0.41084	1	BP
GO:0006839	mitochondrial transport	41	1	0.52	0.41084	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.52	0.41084	1	BP
GO:0009581	detection of external stimulus	41	1	0.52	0.41084	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.52	0.41084	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.52	0.41084	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.39	0.41134	1	BP
GO:0061061	muscle structure development	110	2	1.39	0.41134	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	2.32	0.41413	1	BP
GO:0032501	multicellular organismal process	1020	17	12.93	0.41563	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	4.21	0.41575	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.41	0.41591	1	BP
GO:0007610	behavior	258	4	3.27	0.41788	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.53	0.41849	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.53	0.41849	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.53	0.41849	1	BP
GO:0007283	spermatogenesis	112	2	1.42	0.42046	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	2.35	0.42127	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	2.35	0.42127	1	BP
GO:0019827	stem cell population maintenance	43	1	0.55	0.42603	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.55	0.42603	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.55	0.42603	1	BP
GO:0008016	regulation of heart contraction	43	1	0.55	0.42603	1	BP
GO:0098727	maintenance of cell number	43	1	0.55	0.42603	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.55	0.42603	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.55	0.42603	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.55	0.42603	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.55	0.42603	1	BP
GO:0051649	establishment of localization in cell	488	7	6.19	0.42749	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.56	0.43349	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.56	0.43349	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.56	0.43349	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.56	0.43349	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.56	0.43349	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.56	0.43349	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.56	0.43349	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.56	0.43349	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.56	0.43349	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.56	0.43349	1	BP
GO:0055080	cation homeostasis	115	2	1.46	0.43401	1	BP
GO:0006886	intracellular protein transport	189	3	2.4	0.43548	1	BP
GO:0080090	regulation of primary metabolic process	723	10	9.17	0.43791	1	BP
GO:0010942	positive regulation of cell death	116	2	1.47	0.4385	1	BP
GO:0007254	JNK cascade	45	1	0.57	0.44085	1	BP
GO:0006302	double-strand break repair	45	1	0.57	0.44085	1	BP
GO:0048878	chemical homeostasis	191	3	2.42	0.44255	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.48	0.44297	1	BP
GO:0045333	cellular respiration	46	1	0.58	0.44812	1	BP
GO:0061025	membrane fusion	46	1	0.58	0.44812	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.58	0.44812	1	BP
GO:0040011	locomotion	344	5	4.36	0.44873	1	BP
GO:0002376	immune system process	344	5	4.36	0.44873	1	BP
GO:0010720	positive regulation of cell development	119	2	1.51	0.45185	1	BP
GO:0048284	organelle fusion	47	1	0.6	0.4553	1	BP
GO:0046034	ATP metabolic process	47	1	0.6	0.4553	1	BP
GO:0009267	cellular response to starvation	47	1	0.6	0.4553	1	BP
GO:0048839	inner ear development	47	1	0.6	0.4553	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.6	0.4553	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.53	0.46066	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.61	0.46239	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.61	0.46239	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.61	0.46239	1	BP
GO:0060047	heart contraction	48	1	0.61	0.46239	1	BP
GO:0140013	meiotic nuclear division	48	1	0.61	0.46239	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.61	0.46239	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.61	0.46239	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.61	0.46239	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.61	0.46239	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	9.32	0.46401	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.62	0.46939	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.62	0.46939	1	BP
GO:0003015	heart process	49	1	0.62	0.46939	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.62	0.46939	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.56	0.4694	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.56	0.4694	1	BP
GO:0051239	regulation of multicellular organismal p...	471	9	5.97	0.47029	1	BP
GO:0001822	kidney development	60	3	0.76	0.4729	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	2.54	0.47402	1	BP
GO:0045595	regulation of cell differentiation	294	7	3.73	0.47538	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.63	0.4763	1	BP
GO:0007612	learning	50	1	0.63	0.4763	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.63	0.4763	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.63	0.4763	1	BP
GO:0043583	ear development	50	1	0.63	0.4763	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.63	0.4763	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.63	0.4763	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.63	0.4763	1	BP
GO:0098655	cation transmembrane transport	125	2	1.58	0.47807	1	BP
GO:0006325	chromatin organization	125	2	1.58	0.47807	1	BP
GO:0042592	homeostatic process	278	4	3.52	0.47858	1	BP
GO:0008283	cell population proliferation	279	4	3.54	0.48158	1	BP
GO:0048638	regulation of developmental growth	126	2	1.6	0.48237	1	BP
GO:0007165	signal transduction	666	9	8.44	0.48273	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.65	0.48313	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.65	0.48313	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.65	0.48313	1	BP
GO:0099643	signal release from synapse	51	1	0.65	0.48313	1	BP
GO:0008104	protein localization	434	6	5.5	0.48348	1	BP
GO:0044248	cellular catabolic process	357	5	4.53	0.48417	1	BP
GO:0030001	metal ion transport	127	2	1.61	0.48665	1	BP
GO:0007409	axonogenesis	127	2	1.61	0.48665	1	BP
GO:0048589	developmental growth	204	3	2.59	0.48779	1	BP
GO:0051128	regulation of cellular component organiz...	436	6	5.53	0.48852	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.66	0.48988	1	BP
GO:1903522	regulation of blood circulation	52	1	0.66	0.48988	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.66	0.48988	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.66	0.48988	1	BP
GO:0007369	gastrulation	52	1	0.66	0.48988	1	BP
GO:0051726	regulation of cell cycle	205	3	2.6	0.49122	1	BP
GO:0051234	establishment of localization	748	10	9.48	0.49235	1	BP
GO:0051046	regulation of secretion	129	2	1.64	0.49516	1	BP
GO:0006887	exocytosis	129	2	1.64	0.49516	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.67	0.49654	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.67	0.49654	1	BP
GO:0014706	striated muscle tissue development	53	1	0.67	0.49654	1	BP
GO:0072089	stem cell proliferation	53	1	0.67	0.49654	1	BP
GO:0048731	system development	728	14	9.23	0.49668	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.68	0.50311	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.68	0.50311	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.68	0.50311	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.68	0.50311	1	BP
GO:0008406	gonad development	54	1	0.68	0.50311	1	BP
GO:0034504	protein localization to nucleus	54	1	0.68	0.50311	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.68	0.50311	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.68	0.50311	1	BP
GO:0001503	ossification	54	1	0.68	0.50311	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.68	0.50311	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.68	0.50311	1	BP
GO:0050801	ion homeostasis	131	2	1.66	0.50359	1	BP
GO:0035295	tube development	234	5	2.97	0.50527	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.67	0.50777	1	BP
GO:0061564	axon development	132	2	1.67	0.50777	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.7	0.5096	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.7	0.5096	1	BP
GO:0044282	small molecule catabolic process	55	1	0.7	0.5096	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.7	0.5096	1	BP
GO:0006807	nitrogen compound metabolic process	1223	16	15.51	0.5115	1	BP
GO:0015031	protein transport	290	4	3.68	0.51417	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.71	0.51602	1	BP
GO:0034330	cell junction organization	134	2	1.7	0.51608	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.7	0.51608	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.7	0.51608	1	BP
GO:0050778	positive regulation of immune response	57	1	0.72	0.52235	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.72	0.52235	1	BP
GO:0060537	muscle tissue development	57	1	0.72	0.52235	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.72	0.52235	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.72	0.5243	1	BP
GO:0015833	peptide transport	294	4	3.73	0.52584	1	BP
GO:0033554	cellular response to stress	373	5	4.73	0.52704	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.74	0.52837	1	BP
GO:0007528	neuromuscular junction development	58	1	0.74	0.5286	1	BP
GO:0051098	regulation of binding	58	1	0.74	0.5286	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.74	0.5286	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.74	0.5286	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.74	0.5286	1	BP
GO:0042692	muscle cell differentiation	58	1	0.74	0.5286	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.74	0.5286	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.74	0.5286	1	BP
GO:0051049	regulation of transport	296	4	3.75	0.53163	1	BP
GO:0007416	synapse assembly	59	1	0.75	0.53478	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.75	0.53478	1	BP
GO:0045926	negative regulation of growth	59	1	0.75	0.53478	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.75	0.53478	1	BP
GO:0032502	developmental process	975	16	12.36	0.53489	1	BP
GO:0044237	cellular metabolic process	1311	17	16.62	0.53653	1	BP
GO:0019953	sexual reproduction	298	4	3.78	0.5374	1	BP
GO:0042981	regulation of apoptotic process	219	3	2.78	0.53808	1	BP
GO:0051716	cellular response to stimulus	847	11	10.74	0.53812	1	BP
GO:0072001	renal system development	71	3	0.9	0.53849	1	BP
GO:0042886	amide transport	299	4	3.79	0.54027	1	BP
GO:0016032	viral process	60	1	0.76	0.54087	1	BP
GO:0035264	multicellular organism growth	60	1	0.76	0.54087	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.76	0.54087	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.76	0.54087	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	2.79	0.54135	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	2.79	0.54135	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.79	0.54447	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.79	0.54447	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.79	0.54447	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	2.8	0.5446	1	BP
GO:0051606	detection of stimulus	61	1	0.77	0.54689	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.77	0.54689	1	BP
GO:0048545	response to steroid hormone	61	1	0.77	0.54689	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.77	0.54689	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.77	0.54689	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.77	0.54689	1	BP
GO:0043933	protein-containing complex organization	339	6	4.3	0.5484	1	BP
GO:0044255	cellular lipid metabolic process	142	2	1.8	0.54844	1	BP
GO:0045184	establishment of protein localization	303	4	3.84	0.55169	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.79	0.55284	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.79	0.55284	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	2.84	0.5543	1	BP
GO:0001655	urogenital system development	74	3	0.94	0.55498	1	BP
GO:0051259	protein complex oligomerization	79	3	1	0.556	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.8	0.55871	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.8	0.55871	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.8	0.55871	1	BP
GO:0007049	cell cycle	306	4	3.88	0.56017	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.81	0.5645	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.81	0.5645	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.81	0.5645	1	BP
GO:0006816	calcium ion transport	64	1	0.81	0.5645	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.81	0.5645	1	BP
GO:0044703	multi-organism reproductive process	309	4	3.92	0.56858	1	BP
GO:0044238	primary metabolic process	1248	16	15.82	0.5689	1	BP
GO:0050708	regulation of protein secretion	65	1	0.82	0.57023	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.82	0.57023	1	BP
GO:0050807	regulation of synapse organization	65	1	0.82	0.57023	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.82	0.57023	1	BP
GO:0000902	cell morphogenesis	230	3	2.92	0.57338	1	BP
GO:0043067	regulation of programmed cell death	230	3	2.92	0.57338	1	BP
GO:0009888	tissue development	367	7	4.65	0.57431	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.84	0.57588	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.84	0.57588	1	BP
GO:0048583	regulation of response to stimulus	551	7	6.99	0.57633	1	BP
GO:0007517	muscle organ development	67	1	0.85	0.58146	1	BP
GO:0019098	reproductive behavior	67	1	0.85	0.58146	1	BP
GO:0051047	positive regulation of secretion	67	1	0.85	0.58146	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.85	0.58146	1	BP
GO:0001501	skeletal system development	67	1	0.85	0.58146	1	BP
GO:0030900	forebrain development	79	3	1	0.58608	1	BP
GO:0003002	regionalization	152	2	1.93	0.58691	1	BP
GO:0006605	protein targeting	68	1	0.86	0.58697	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.86	0.58697	1	BP
GO:0006836	neurotransmitter transport	68	1	0.86	0.58697	1	BP
GO:0010038	response to metal ion	68	1	0.86	0.58697	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.86	0.58697	1	BP
GO:0051321	meiotic cell cycle	68	1	0.86	0.58697	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.86	0.58697	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	2.99	0.592	1	BP
GO:0032940	secretion by cell	236	3	2.99	0.592	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.87	0.59241	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.87	0.59241	1	BP
GO:0014070	response to organic cyclic compound	154	2	1.95	0.59433	1	BP
GO:0000209	protein polyubiquitination	70	1	0.89	0.59778	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.97	0.598	1	BP
GO:0032989	cellular component morphogenesis	238	3	3.02	0.59811	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	3.02	0.59811	1	BP
GO:0022414	reproductive process	402	5	5.1	0.60143	1	BP
GO:0042391	regulation of membrane potential	71	1	0.9	0.60309	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.9	0.60309	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.9	0.60309	1	BP
GO:0140352	export from cell	241	3	3.06	0.60716	1	BP
GO:0033036	macromolecule localization	485	6	6.15	0.6076	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.91	0.60833	1	BP
GO:0016236	macroautophagy	72	1	0.91	0.60833	1	BP
GO:0045321	leukocyte activation	158	2	2	0.60889	1	BP
GO:0006950	response to stress	566	7	7.18	0.61001	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.02	0.61248	1	BP
GO:0034220	ion transmembrane transport	159	2	2.02	0.61248	1	BP
GO:0006468	protein phosphorylation	243	3	3.08	0.61314	1	BP
GO:0002521	leukocyte differentiation	73	1	0.93	0.6135	1	BP
GO:0001558	regulation of cell growth	73	1	0.93	0.6135	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	4.13	0.61478	1	BP
GO:0006810	transport	727	9	9.22	0.61541	1	BP
GO:0007018	microtubule-based movement	74	1	0.94	0.6186	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.94	0.6186	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	0.94	0.6186	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.94	0.6186	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.94	0.6186	1	BP
GO:0032504	multicellular organism reproduction	328	4	4.16	0.62004	1	BP
GO:0000003	reproduction	410	5	5.2	0.62098	1	BP
GO:0071396	cellular response to lipid	75	1	0.95	0.62364	1	BP
GO:0008340	determination of adult lifespan	75	1	0.95	0.62364	1	BP
GO:0048749	compound eye development	75	1	0.95	0.62364	1	BP
GO:0010646	regulation of cell communication	492	6	6.24	0.62365	1	BP
