GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034122	negative regulation of toll-like recepto...	5	1	0.49	0.40187	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.49	0.40187	1	BP
GO:0045191	regulation of isotype switching	5	1	0.49	0.40187	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.49	0.40187	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.49	0.40187	1	BP
GO:0070417	cellular response to cold	5	1	0.49	0.40187	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.49	0.40187	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.49	0.40187	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.49	0.40187	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.49	0.40187	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.49	0.40187	1	BP
GO:0036093	germ cell proliferation	5	1	0.49	0.40187	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.49	0.40187	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.49	0.40187	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.49	0.40187	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.49	0.40187	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.49	0.40187	1	BP
GO:0045760	positive regulation of action potential	5	1	0.49	0.40187	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.49	0.40187	1	BP
GO:0048072	compound eye pigmentation	5	1	0.49	0.40187	1	BP
GO:0009648	photoperiodism	5	1	0.49	0.40187	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.49	0.40187	1	BP
GO:0072017	distal tubule development	5	1	0.49	0.40187	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.49	0.40187	1	BP
GO:0006991	response to sterol depletion	5	1	0.49	0.40187	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.49	0.40187	1	BP
GO:0030220	platelet formation	5	1	0.49	0.40187	1	BP
GO:0030225	macrophage differentiation	5	1	0.49	0.40187	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.49	0.40187	1	BP
GO:0010288	response to lead ion	5	1	0.49	0.40187	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.49	0.40187	1	BP
GO:0042634	regulation of hair cycle	5	1	0.49	0.40187	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.49	0.40187	1	BP
GO:0022602	ovulation cycle process	5	1	0.49	0.40187	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.49	0.40187	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.49	0.40187	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.49	0.40187	1	BP
GO:0036344	platelet morphogenesis	5	1	0.49	0.40187	1	BP
GO:0003015	heart process	49	10	4.78	0.40278	1	BP
GO:0001776	leukocyte homeostasis	14	2	1.37	0.40324	1	BP
GO:0055057	neuroblast division	14	2	1.37	0.40324	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	1.37	0.40324	1	BP
GO:0036445	neuronal stem cell division	14	2	1.37	0.40324	1	BP
GO:0090559	regulation of membrane permeability	14	2	1.37	0.40324	1	BP
GO:0040028	regulation of vulval development	14	2	1.37	0.40324	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	1.37	0.40324	1	BP
GO:0048278	vesicle docking	14	2	1.37	0.40324	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	1.37	0.40324	1	BP
GO:0035214	eye-antennal disc development	14	2	1.37	0.40324	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	2	1.37	0.40324	1	BP
GO:0032543	mitochondrial translation	14	2	1.37	0.40324	1	BP
GO:0032606	type I interferon production	14	2	1.37	0.40324	1	BP
GO:0046324	regulation of glucose import	14	2	1.37	0.40324	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	1.37	0.40324	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	1.37	0.40324	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	2	1.37	0.40324	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	2	1.37	0.40324	1	BP
GO:0046545	development of primary female sexual cha...	14	2	1.37	0.40324	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	1.37	0.40324	1	BP
GO:0043967	histone H4 acetylation	14	2	1.37	0.40324	1	BP
GO:0043954	cellular component maintenance	14	2	1.37	0.40324	1	BP
GO:0070265	necrotic cell death	14	2	1.37	0.40324	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	2	1.37	0.40324	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	1.37	0.40324	1	BP
GO:1901264	carbohydrate derivative transport	14	2	1.37	0.40324	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	1.37	0.40324	1	BP
GO:0070897	transcription preinitiation complex asse...	14	2	1.37	0.40324	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	2	1.37	0.40324	1	BP
GO:0019932	second-messenger-mediated signaling	68	10	6.64	0.40352	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	4	3.22	0.40457	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	4	3.22	0.40457	1	BP
GO:0051783	regulation of nuclear division	33	4	3.22	0.40457	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	4	3.22	0.40457	1	BP
GO:0034249	negative regulation of cellular amide me...	33	4	3.22	0.40457	1	BP
GO:0001775	cell activation	165	19	16.1	0.40523	1	BP
GO:0010498	proteasomal protein catabolic process	92	10	8.98	0.4088	1	BP
GO:0006955	immune response	196	22	19.12	0.41195	1	BP
GO:0045471	response to ethanol	39	8	3.81	0.41197	1	BP
GO:0007017	microtubule-based process	172	18	16.78	0.41219	1	BP
GO:0048599	oocyte development	53	6	5.17	0.41572	1	BP
GO:1903046	meiotic cell cycle process	63	7	6.15	0.41857	1	BP
GO:0048813	dendrite morphogenesis	63	7	6.15	0.41857	1	BP
GO:0030099	myeloid cell differentiation	63	7	6.15	0.41857	1	BP
GO:0009798	axis specification	63	7	6.15	0.41857	1	BP
GO:0044092	negative regulation of molecular functio...	136	16	13.27	0.41935	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	14	8.1	0.41947	1	BP
GO:0030879	mammary gland development	24	3	2.34	0.42	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	2.34	0.42	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	2.34	0.42	1	BP
GO:1900180	regulation of protein localization to nu...	24	3	2.34	0.42	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	3	2.34	0.42	1	BP
GO:0015837	amine transport	24	3	2.34	0.42	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	3	2.34	0.42	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	2.34	0.42	1	BP
GO:0010469	regulation of signaling receptor activit...	24	3	2.34	0.42	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	3	2.34	0.42	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	3	2.34	0.42	1	BP
GO:0002790	peptide secretion	102	15	9.95	0.42027	1	BP
GO:0051649	establishment of localization in cell	488	51	47.62	0.42124	1	BP
GO:0050776	regulation of immune response	83	9	8.1	0.42181	1	BP
GO:0072657	protein localization to membrane	103	11	10.05	0.42324	1	BP
GO:0003018	vascular process in circulatory system	39	9	3.81	0.42433	1	BP
GO:0050714	positive regulation of protein secretion	32	8	3.12	0.42535	1	BP
GO:0008344	adult locomotory behavior	34	4	3.32	0.42752	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	4	3.32	0.42752	1	BP
GO:0038127	ERBB signaling pathway	34	4	3.32	0.42752	1	BP
GO:1902105	regulation of leukocyte differentiation	34	4	3.32	0.42752	1	BP
GO:1901861	regulation of muscle tissue development	23	6	2.24	0.42881	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	6	2.24	0.42881	1	BP
GO:0034968	histone lysine methylation	24	6	2.34	0.42909	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	5	1.76	0.43037	1	BP
GO:0032501	multicellular organismal process	1020	121	99.53	0.43088	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	70	46.45	0.43146	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	14	8.1	0.43152	1	BP
GO:0045229	external encapsulating structure organiz...	44	5	4.29	0.43157	1	BP
GO:0042886	amide transport	299	34	29.17	0.43367	1	BP
GO:0046530	photoreceptor cell differentiation	54	6	5.27	0.43392	1	BP
GO:0006952	defense response	154	16	15.03	0.43427	1	BP
GO:0007015	actin filament organization	64	7	6.24	0.43531	1	BP
GO:0001503	ossification	54	9	5.27	0.4356	1	BP
GO:0009952	anterior/posterior pattern specification	74	8	7.22	0.43609	1	BP
GO:0010506	regulation of autophagy	74	8	7.22	0.43609	1	BP
GO:0015850	organic hydroxy compound transport	30	6	2.93	0.43737	1	BP
GO:0001895	retina homeostasis	15	2	1.46	0.43849	1	BP
GO:0061512	protein localization to cilium	15	2	1.46	0.43849	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	1.46	0.43849	1	BP
GO:0030537	larval behavior	15	2	1.46	0.43849	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	1.46	0.43849	1	BP
GO:0007338	single fertilization	15	2	1.46	0.43849	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	1.46	0.43849	1	BP
GO:0140253	cell-cell fusion	15	2	1.46	0.43849	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	1.46	0.43849	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	1.46	0.43849	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	2	1.46	0.43849	1	BP
GO:0006360	transcription by RNA polymerase I	15	2	1.46	0.43849	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	1.46	0.43849	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	1.46	0.43849	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	1.46	0.43849	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	1.46	0.43849	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	1.46	0.43849	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	1.46	0.43849	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	1.46	0.43849	1	BP
GO:0042129	regulation of T cell proliferation	15	2	1.46	0.43849	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	1.46	0.43849	1	BP
GO:0030216	keratinocyte differentiation	15	2	1.46	0.43849	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	1.46	0.43849	1	BP
GO:0006949	syncytium formation	15	2	1.46	0.43849	1	BP
GO:0050868	negative regulation of T cell activation	15	2	1.46	0.43849	1	BP
GO:0007010	cytoskeleton organization	225	23	21.95	0.43849	1	BP
GO:0045321	leukocyte activation	158	18	15.42	0.43875	1	BP
GO:0048839	inner ear development	47	7	4.59	0.44239	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	13	6.15	0.44301	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	13	6.15	0.44301	1	BP
GO:0043279	response to alkaloid	25	3	2.44	0.44699	1	BP
GO:0019915	lipid storage	25	3	2.44	0.44699	1	BP
GO:0009411	response to UV	25	3	2.44	0.44699	1	BP
GO:0002262	myeloid cell homeostasis	25	3	2.44	0.44699	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	3	2.44	0.44699	1	BP
GO:0048017	inositol lipid-mediated signaling	25	3	2.44	0.44699	1	BP
GO:0061351	neural precursor cell proliferation	54	12	5.27	0.44854	1	BP
GO:0055085	transmembrane transport	206	21	20.1	0.45014	1	BP
GO:0002757	immune response-activating signal transd...	35	4	3.42	0.45025	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	3.42	0.45025	1	BP
GO:0022612	gland morphogenesis	35	4	3.42	0.45025	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	9	8.29	0.4511	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	9	8.29	0.4511	1	BP
GO:0035592	establishment of protein localization to...	94	14	9.17	0.45306	1	BP
GO:0009306	protein secretion	94	14	9.17	0.45306	1	BP
GO:0071692	protein localization to extracellular re...	94	14	9.17	0.45306	1	BP
GO:0003279	cardiac septum development	20	6	1.95	0.4531	1	BP
GO:0051336	regulation of hydrolase activity	156	16	15.22	0.45626	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	22	21.17	0.45844	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.59	0.46039	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.59	0.46039	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.59	0.46039	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.59	0.46039	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.59	0.46039	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.59	0.46039	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.59	0.46039	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.59	0.46039	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.59	0.46039	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.59	0.46039	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.59	0.46039	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.59	0.46039	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.59	0.46039	1	BP
GO:0061548	ganglion development	6	1	0.59	0.46039	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.59	0.46039	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.59	0.46039	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.59	0.46039	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.59	0.46039	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.59	0.46039	1	BP
GO:0072170	metanephric tubule development	6	1	0.59	0.46039	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.59	0.46039	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.59	0.46039	1	BP
GO:0008293	torso signaling pathway	6	1	0.59	0.46039	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.59	0.46039	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.59	0.46039	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.59	0.46039	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.59	0.46039	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.59	0.46039	1	BP
GO:0031018	endocrine pancreas development	6	1	0.59	0.46039	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.59	0.46039	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.59	0.46039	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.59	0.46039	1	BP
GO:0072207	metanephric epithelium development	6	1	0.59	0.46039	1	BP
GO:0070986	left/right axis specification	6	1	0.59	0.46039	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.59	0.46039	1	BP
GO:0007320	insemination	6	1	0.59	0.46039	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.59	0.46039	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.59	0.46039	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.59	0.46039	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.59	0.46039	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.59	0.46039	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.59	0.46039	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.59	0.46039	1	BP
GO:0048867	stem cell fate determination	6	1	0.59	0.46039	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.59	0.46039	1	BP
GO:0019724	B cell mediated immunity	6	1	0.59	0.46039	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.59	0.46039	1	BP
GO:0051339	regulation of lyase activity	6	1	0.59	0.46039	1	BP
GO:0048840	otolith development	6	1	0.59	0.46039	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.59	0.46039	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.59	0.46039	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.59	0.46039	1	BP
GO:0048800	antennal morphogenesis	6	1	0.59	0.46039	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.59	0.46039	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.59	0.46039	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.59	0.46039	1	BP
GO:0046058	cAMP metabolic process	6	1	0.59	0.46039	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.59	0.46039	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.59	0.46039	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.59	0.46039	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.59	0.46039	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.59	0.46039	1	BP
GO:0007135	meiosis II	6	1	0.59	0.46039	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.59	0.46039	1	BP
GO:0003383	apical constriction	6	1	0.59	0.46039	1	BP
GO:0007280	pole cell migration	6	1	0.59	0.46039	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.59	0.46039	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.59	0.46039	1	BP
GO:1904590	negative regulation of protein import	6	1	0.59	0.46039	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.59	0.46039	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.59	0.46039	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.59	0.46039	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.59	0.46039	1	BP
GO:0043489	RNA stabilization	6	1	0.59	0.46039	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.59	0.46039	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.59	0.46039	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.59	0.46039	1	BP
GO:0035812	renal sodium excretion	6	1	0.59	0.46039	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.59	0.46039	1	BP
GO:0031297	replication fork processing	6	1	0.59	0.46039	1	BP
GO:0015870	acetylcholine transport	6	1	0.59	0.46039	1	BP
GO:0035809	regulation of urine volume	6	1	0.59	0.46039	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.59	0.46039	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.59	0.46039	1	BP
GO:0016925	protein sumoylation	6	1	0.59	0.46039	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.59	0.46039	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.59	0.46039	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.59	0.46039	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.59	0.46039	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.59	0.46039	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.59	0.46039	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.59	0.46039	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.59	0.46039	1	BP
GO:0014031	mesenchymal cell development	6	1	0.59	0.46039	1	BP
GO:0014032	neural crest cell development	6	1	0.59	0.46039	1	BP
GO:0045058	T cell selection	6	1	0.59	0.46039	1	BP
GO:0014003	oligodendrocyte development	6	1	0.59	0.46039	1	BP
GO:0019991	septate junction assembly	6	1	0.59	0.46039	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.59	0.46039	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.59	0.46039	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.59	0.46039	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.59	0.46039	1	BP
GO:0007620	copulation	6	1	0.59	0.46039	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.59	0.46039	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.59	0.46039	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.59	0.46039	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.59	0.46039	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.59	0.46039	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.59	0.46039	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.59	0.46039	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.59	0.46039	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.59	0.46039	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.59	0.46039	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.59	0.46039	1	BP
GO:0006783	heme biosynthetic process	6	1	0.59	0.46039	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.59	0.46039	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.59	0.46039	1	BP
GO:0010043	response to zinc ion	6	1	0.59	0.46039	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.59	0.46039	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.59	0.46039	1	BP
GO:0034340	response to type I interferon	6	1	0.59	0.46039	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.59	0.46039	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.59	0.46039	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.59	0.46039	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.59	0.46039	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.59	0.46039	1	BP
GO:0046834	lipid phosphorylation	6	1	0.59	0.46039	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.59	0.46039	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.59	0.46039	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.59	0.46039	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.59	0.46039	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.59	0.46039	1	BP
GO:1905144	response to acetylcholine	6	1	0.59	0.46039	1	BP
GO:0006534	cysteine metabolic process	6	1	0.59	0.46039	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.59	0.46039	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.59	0.46039	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.59	0.46039	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.59	0.46039	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.59	0.46039	1	BP
GO:0045190	isotype switching	6	1	0.59	0.46039	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.59	0.46039	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.59	0.46039	1	BP
GO:1901374	acetate ester transport	6	1	0.59	0.46039	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.59	0.46039	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.59	0.46039	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.59	0.46039	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.59	0.46039	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.59	0.46039	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.59	0.46039	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.59	0.46039	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.59	0.46039	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.59	0.46039	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.59	0.46039	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.59	0.46039	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.59	0.46039	1	BP
GO:0045214	sarcomere organization	6	1	0.59	0.46039	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.59	0.46039	1	BP
GO:0090169	regulation of spindle assembly	6	1	0.59	0.46039	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.59	0.46039	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.59	0.46039	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.59	0.46039	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.59	0.46039	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.59	0.46039	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.59	0.46039	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.59	0.46039	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.59	0.46039	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.59	0.46039	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.59	0.46039	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.59	0.46039	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.59	0.46039	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.59	0.46039	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.59	0.46039	1	BP
GO:0034587	piRNA metabolic process	6	1	0.59	0.46039	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.59	0.46039	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.59	0.46039	1	BP
GO:0036315	cellular response to sterol	6	1	0.59	0.46039	1	BP
GO:0055088	lipid homeostasis	29	7	2.83	0.46096	1	BP
GO:0048634	regulation of muscle organ development	24	6	2.34	0.46259	1	BP
GO:0016049	cell growth	106	11	10.34	0.46287	1	BP
GO:0010648	negative regulation of cell communicatio...	248	25	24.2	0.46341	1	BP
GO:0023057	negative regulation of signaling	248	25	24.2	0.46341	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	13	6.24	0.4647	1	BP
GO:0007586	digestion	21	5	2.05	0.4648	1	BP
GO:0022600	digestive system process	21	5	2.05	0.4648	1	BP
GO:0007423	sensory organ development	183	28	17.86	0.46611	1	BP
GO:0043254	regulation of protein-containing complex...	76	8	7.42	0.46712	1	BP
GO:0035107	appendage morphogenesis	85	15	8.29	0.46784	1	BP
GO:0009259	ribonucleotide metabolic process	86	14	8.39	0.46795	1	BP
GO:1903532	positive regulation of secretion by cell	64	11	6.24	0.46812	1	BP
GO:0070727	cellular macromolecule localization	330	33	32.2	0.46848	1	BP
GO:0051052	regulation of DNA metabolic process	66	7	6.44	0.46858	1	BP
GO:0044248	cellular catabolic process	357	40	34.83	0.46875	1	BP
GO:0048518	positive regulation of biological proces...	775	96	75.62	0.46976	1	BP
GO:0034613	cellular protein localization	320	32	31.22	0.46998	1	BP
GO:0008361	regulation of cell size	56	6	5.46	0.47003	1	BP
GO:0032102	negative regulation of response to exter...	46	5	4.49	0.47143	1	BP
GO:0044839	cell cycle G2/M phase transition	46	5	4.49	0.47143	1	BP
GO:0009101	glycoprotein biosynthetic process	46	5	4.49	0.47143	1	BP
GO:0016319	mushroom body development	16	2	1.56	0.47258	1	BP
GO:1990542	mitochondrial transmembrane transport	16	2	1.56	0.47258	1	BP
