GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.1	0.09801	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.1	0.09801	1	BP
GO:0042044	fluid transport	5	1	0.1	0.09801	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.1	0.09801	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.1	0.09801	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.1	0.09801	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.1	0.09801	1	BP
GO:0007020	microtubule nucleation	5	1	0.1	0.09801	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.1	0.09801	1	BP
GO:0071361	cellular response to ethanol	5	1	0.1	0.09801	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.1	0.09801	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.1	0.09801	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.1	0.09801	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.1	0.09801	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.1	0.09801	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.1	0.09801	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.1	0.09801	1	BP
GO:0034205	amyloid-beta formation	5	1	0.1	0.09801	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.1	0.09801	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.1	0.09801	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.1	0.09801	1	BP
GO:0140058	neuron projection arborization	5	1	0.1	0.09801	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.1	0.09801	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.1	0.09801	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.1	0.09801	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.1	0.09801	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.1	0.09801	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.1	0.09801	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.1	0.09801	1	BP
GO:0032101	regulation of response to external stimu...	122	5	2.49	0.09806	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.55	0.10333	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.55	0.10333	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.55	0.10333	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.55	0.10333	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.55	0.10333	1	BP
GO:0010212	response to ionizing radiation	31	4	0.63	0.10637	1	BP
GO:1901652	response to peptide	100	6	2.04	0.1077	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.16	0.10774	1	BP
GO:0048518	positive regulation of biological proces...	775	21	15.81	0.10953	1	BP
GO:1901342	regulation of vasculature development	28	2	0.57	0.10989	1	BP
GO:0031644	regulation of nervous system process	28	2	0.57	0.10989	1	BP
GO:0055001	muscle cell development	28	2	0.57	0.10989	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.57	0.10989	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.57	0.10989	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.57	0.10989	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.57	0.10989	1	BP
GO:0009314	response to radiation	98	6	2	0.11037	1	BP
GO:0009628	response to abiotic stimulus	261	10	5.32	0.11496	1	BP
GO:0051726	regulation of cell cycle	205	7	4.18	0.11552	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.12	0.11646	1	BP
GO:0030953	astral microtubule organization	6	1	0.12	0.11646	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.12	0.11646	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.12	0.11646	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.12	0.11646	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.12	0.11646	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.12	0.11646	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.12	0.11646	1	BP
GO:0046058	cAMP metabolic process	6	1	0.12	0.11646	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.12	0.11646	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.12	0.11646	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.12	0.11646	1	BP
GO:1905144	response to acetylcholine	6	1	0.12	0.11646	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.12	0.11646	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.12	0.11646	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.12	0.11646	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.12	0.11646	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.12	0.11646	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.12	0.11646	1	BP
GO:0036315	cellular response to sterol	6	1	0.12	0.11646	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.12	0.11646	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.12	0.11646	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.12	0.11646	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.12	0.11646	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.12	0.11646	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.12	0.11646	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.12	0.11646	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.12	0.11646	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.12	0.11646	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.12	0.11646	1	BP
GO:0006534	cysteine metabolic process	6	1	0.12	0.11646	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.12	0.11646	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.12	0.11646	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.12	0.11646	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.12	0.11646	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.12	0.11646	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.12	0.11646	1	BP
GO:0045023	G0 to G1 transition	6	1	0.12	0.11646	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.12	0.11646	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.12	0.11646	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.12	0.11646	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.12	0.11646	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.12	0.11646	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.12	0.11646	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.12	0.11646	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.12	0.11646	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.12	0.11646	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.12	0.11646	1	BP
GO:0031348	negative regulation of defense response	29	2	0.59	0.11656	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.59	0.11656	1	BP
GO:0009306	protein secretion	94	4	1.92	0.12118	1	BP
GO:0071692	protein localization to extracellular re...	94	4	1.92	0.12118	1	BP
GO:0035592	establishment of protein localization to...	94	4	1.92	0.12118	1	BP
GO:0007308	oocyte construction	30	2	0.61	0.12334	1	BP
GO:0007309	oocyte axis specification	30	2	0.61	0.12334	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.61	0.12334	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.61	0.12334	1	BP
GO:0001508	action potential	30	2	0.61	0.12334	1	BP
GO:0010332	response to gamma radiation	9	3	0.18	0.12782	1	BP
GO:0043687	post-translational protein modification	62	3	1.26	0.13007	1	BP
GO:0034330	cell junction organization	134	5	2.73	0.13244	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	2.73	0.13244	1	BP
GO:0010564	regulation of cell cycle process	134	5	2.73	0.13244	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.14	0.13454	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.14	0.13454	1	BP
GO:0050893	sensory processing	7	1	0.14	0.13454	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.14	0.13454	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.14	0.13454	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.14	0.13454	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.14	0.13454	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.14	0.13454	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.14	0.13454	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.14	0.13454	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.14	0.13454	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.14	0.13454	1	BP
GO:0034389	lipid droplet organization	7	1	0.14	0.13454	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.14	0.13454	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.14	0.13454	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.14	0.13454	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.14	0.13454	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.14	0.13454	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.14	0.13454	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.14	0.13454	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.14	0.13454	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.14	0.13454	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.14	0.13454	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.14	0.13454	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.14	0.13454	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.14	0.13454	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.14	0.13454	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.14	0.13454	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.14	0.13454	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.14	0.13454	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.14	0.13454	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.14	0.13454	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.14	0.13454	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.14	0.13454	1	BP
GO:0042698	ovulation cycle	7	1	0.14	0.13454	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.14	0.13454	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.14	0.13454	1	BP
GO:0007015	actin filament organization	64	3	1.31	0.13944	1	BP
GO:0050807	regulation of synapse organization	65	3	1.33	0.14421	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.67	0.14421	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.67	0.14421	1	BP
GO:0008283	cell population proliferation	279	10	5.69	0.1457	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	4.45	0.14701	1	BP
GO:0042981	regulation of apoptotic process	219	7	4.47	0.1496	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.69	0.15133	1	BP
GO:0008344	adult locomotory behavior	34	2	0.69	0.15133	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.69	0.15133	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.69	0.15133	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.16	0.15226	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.16	0.15226	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.16	0.15226	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.16	0.15226	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.16	0.15226	1	BP
GO:0009309	amine biosynthetic process	8	1	0.16	0.15226	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.16	0.15226	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.16	0.15226	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.16	0.15226	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.16	0.15226	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.16	0.15226	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.16	0.15226	1	BP
GO:0070207	protein homotrimerization	8	1	0.16	0.15226	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.16	0.15226	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.16	0.15226	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.16	0.15226	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.16	0.15226	1	BP
GO:0035075	response to ecdysone	8	1	0.16	0.15226	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.16	0.15226	1	BP
GO:0046688	response to copper ion	8	1	0.16	0.15226	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.16	0.15226	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.16	0.15226	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.16	0.15226	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.16	0.15226	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.16	0.15226	1	BP
GO:0033574	response to testosterone	8	1	0.16	0.15226	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.16	0.15226	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.16	0.15226	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.16	0.15226	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.16	0.15226	1	BP
GO:0010941	regulation of cell death	262	8	5.34	0.15358	1	BP
GO:0050808	synapse organization	103	4	2.1	0.15454	1	BP
GO:0097305	response to alcohol	68	3	1.39	0.15885	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	1.41	0.16383	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.41	0.16383	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.73	0.16578	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.73	0.16578	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.73	0.16578	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.73	0.16578	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.73	0.16578	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.73	0.16578	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.73	0.16578	1	BP
GO:0031347	regulation of defense response	70	3	1.43	0.16887	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.18	0.16963	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.18	0.16963	1	BP
GO:0032963	collagen metabolic process	9	1	0.18	0.16963	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.18	0.16963	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.18	0.16963	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.18	0.16963	1	BP
GO:0048536	spleen development	9	1	0.18	0.16963	1	BP
GO:0046782	regulation of viral transcription	9	1	0.18	0.16963	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.18	0.16963	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.18	0.16963	1	BP
GO:0042255	ribosome assembly	9	1	0.18	0.16963	1	BP
GO:0036314	response to sterol	9	1	0.18	0.16963	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.18	0.16963	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.18	0.16963	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.18	0.16963	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.18	0.16963	1	BP
GO:1990748	cellular detoxification	9	1	0.18	0.16963	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.18	0.16963	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.18	0.16963	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.18	0.16963	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.18	0.16963	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.18	0.16963	1	BP
GO:0038066	p38MAPK cascade	9	1	0.18	0.16963	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.18	0.16963	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.18	0.16963	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.18	0.16963	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.18	0.16963	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.18	0.16963	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.18	0.16963	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.18	0.16963	1	BP
GO:0019083	viral transcription	9	1	0.18	0.16963	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.18	0.16963	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.18	0.16963	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.18	0.16963	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.18	0.16963	1	BP
GO:0045010	actin nucleation	9	1	0.18	0.16963	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.18	0.16963	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.18	0.16963	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.75	0.1731	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.75	0.1731	1	BP
GO:0007030	Golgi organization	37	2	0.75	0.1731	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	5.51	0.17363	1	BP
GO:0043067	regulation of programmed cell death	230	7	4.69	0.17954	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.78	0.18048	1	BP
GO:0032409	regulation of transporter activity	38	2	0.78	0.18048	1	BP
GO:0006886	intracellular protein transport	189	6	3.86	0.1808	1	BP
GO:0051650	establishment of vesicle localization	73	3	1.49	0.18424	1	BP
GO:0007628	adult walking behavior	10	1	0.2	0.18665	1	BP
GO:0042417	dopamine metabolic process	10	1	0.2	0.18665	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.2	0.18665	1	BP
GO:0048538	thymus development	10	1	0.2	0.18665	1	BP
GO:0046717	acid secretion	10	1	0.2	0.18665	1	BP
GO:0090504	epiboly	10	1	0.2	0.18665	1	BP
GO:0090659	walking behavior	10	1	0.2	0.18665	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.2	0.18665	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.2	0.18665	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.2	0.18665	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.2	0.18665	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.2	0.18665	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.2	0.18665	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.2	0.18665	1	BP
GO:0055006	cardiac cell development	10	1	0.2	0.18665	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.2	0.18665	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.2	0.18665	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.2	0.18665	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.2	0.18665	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.2	0.18665	1	BP
GO:0001541	ovarian follicle development	10	1	0.2	0.18665	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.2	0.18665	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.2	0.18665	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.2	0.18665	1	BP
GO:0048041	focal adhesion assembly	10	1	0.2	0.18665	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.2	0.18665	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.2	0.18665	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	5.61	0.18678	1	BP
GO:0023061	signal release	111	4	2.26	0.18687	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.8	0.1879	1	BP
GO:0051648	vesicle localization	74	3	1.51	0.18945	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	4.79	0.19399	1	BP
GO:0006508	proteolysis	235	7	4.79	0.19399	1	BP
GO:0009416	response to light stimulus	75	3	1.53	0.1947	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	0.82	0.19537	1	BP
GO:0051260	protein homooligomerization	40	2	0.82	0.19537	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	2.33	0.19956	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.55	0.19999	1	BP
GO:0030010	establishment of cell polarity	41	2	0.84	0.20288	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.84	0.20288	1	BP
GO:0007051	spindle organization	41	2	0.84	0.20288	1	BP
GO:0006955	immune response	196	6	4	0.2033	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.22	0.20333	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.22	0.20333	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.22	0.20333	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.22	0.20333	1	BP
GO:0098754	detoxification	11	1	0.22	0.20333	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.22	0.20333	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.22	0.20333	1	BP
GO:0006749	glutathione metabolic process	11	1	0.22	0.20333	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.22	0.20333	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.22	0.20333	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.22	0.20333	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.22	0.20333	1	BP
GO:0070206	protein trimerization	11	1	0.22	0.20333	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.22	0.20333	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.22	0.20333	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.22	0.20333	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.22	0.20333	1	BP
GO:0050432	catecholamine secretion	11	1	0.22	0.20333	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.22	0.20333	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.22	0.20333	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.22	0.20333	1	BP
GO:0048102	autophagic cell death	11	1	0.22	0.20333	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.22	0.20333	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.22	0.20333	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.22	0.20333	1	BP
GO:1903533	regulation of protein targeting	11	1	0.22	0.20333	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.22	0.20333	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.22	0.20333	1	BP
GO:0070509	calcium ion import	11	1	0.22	0.20333	1	BP
GO:0021695	cerebellar cortex development	11	1	0.22	0.20333	1	BP
GO:0010033	response to organic substance	442	13	9.02	0.20417	1	BP
GO:0032879	regulation of localization	414	11	8.44	0.20453	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.57	0.20532	1	BP
GO:0042060	wound healing	77	3	1.57	0.20532	1	BP
GO:1901654	response to ketone	42	2	0.86	0.21043	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.86	0.21043	1	BP
GO:1901214	regulation of neuron death	78	3	1.59	0.21068	1	BP
GO:0008015	blood circulation	78	3	1.59	0.21068	1	BP
GO:0016311	dephosphorylation	79	3	1.61	0.21607	1	BP
GO:0003013	circulatory system process	79	3	1.61	0.21607	1	BP
GO:0001525	angiogenesis	43	2	0.88	0.218	1	BP
GO:1903047	mitotic cell cycle process	159	5	3.24	0.21895	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	3.24	0.21895	1	BP
GO:0019395	fatty acid oxidation	12	1	0.24	0.21968	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.24	0.21968	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.24	0.21968	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.24	0.21968	1	BP
GO:0044788	modulation by host of viral process	12	1	0.24	0.21968	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.24	0.21968	1	BP
GO:0050832	defense response to fungus	12	1	0.24	0.21968	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.24	0.21968	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.24	0.21968	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.24	0.21968	1	BP
GO:0035094	response to nicotine	12	1	0.24	0.21968	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.24	0.21968	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.24	0.21968	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.24	0.21968	1	BP
GO:0051937	catecholamine transport	12	1	0.24	0.21968	1	BP
GO:0051899	membrane depolarization	12	1	0.24	0.21968	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.24	0.21968	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.9	0.22561	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.9	0.22561	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.65	0.22695	1	BP
GO:1901700	response to oxygen-containing compound	265	9	5.41	0.22879	1	BP
GO:0015031	protein transport	290	8	5.92	0.22886	1	BP
GO:0050790	regulation of catalytic activity	290	8	5.92	0.22886	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.47	0.23019	1	BP
GO:0007568	aging	121	4	2.47	0.23019	1	BP
GO:0046785	microtubule polymerization	13	1	0.27	0.2357	1	BP
GO:0010470	regulation of gastrulation	13	1	0.27	0.2357	1	BP
GO:0008585	female gonad development	13	1	0.27	0.2357	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.27	0.2357	1	BP
GO:0002168	instar larval development	13	1	0.27	0.2357	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.27	0.2357	1	BP
GO:0034440	lipid oxidation	13	1	0.27	0.2357	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.27	0.2357	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.27	0.2357	1	BP
GO:0051931	regulation of sensory perception	13	1	0.27	0.2357	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.27	0.2357	1	BP
