GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035640	exploration behavior	5	1	0.12	0.1182	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.12	0.1182	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.12	0.1182	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.12	0.1182	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.12	0.1182	1	BP
GO:0009299	mRNA transcription	5	1	0.12	0.1182	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.12	0.1182	1	BP
GO:0006071	glycerol metabolic process	5	1	0.12	0.1182	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.12	0.1182	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.12	0.1182	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.12	0.1182	1	BP
GO:0006560	proline metabolic process	5	1	0.12	0.1182	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.12	0.1182	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.12	0.1182	1	BP
GO:0090183	regulation of kidney development	5	1	0.12	0.1182	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.12	0.1182	1	BP
GO:1990776	response to angiotensin	5	1	0.12	0.1182	1	BP
GO:0019371	cyclooxygenase pathway	5	1	0.12	0.1182	1	BP
GO:0035456	response to interferon-beta	5	1	0.12	0.1182	1	BP
GO:0048150	behavioral response to ether	5	1	0.12	0.1182	1	BP
GO:0007637	proboscis extension reflex	5	1	0.12	0.1182	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.12	0.1182	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.12	0.1182	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.12	0.1182	1	BP
GO:0019400	alditol metabolic process	5	1	0.12	0.1182	1	BP
GO:0021871	forebrain regionalization	5	1	0.12	0.1182	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.12	0.1182	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.12	0.1182	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.12	0.1182	1	BP
GO:0060992	response to fungicide	5	1	0.12	0.1182	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.12	0.1182	1	BP
GO:0035283	central nervous system segmentation	5	1	0.12	0.1182	1	BP
GO:0035284	brain segmentation	5	1	0.12	0.1182	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.12	0.1182	1	BP
GO:0010447	response to acidic pH	5	1	0.12	0.1182	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.12	0.1182	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.12	0.1182	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.12	0.1182	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.12	0.1182	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.12	0.1182	1	BP
GO:0046718	viral entry into host cell	5	1	0.12	0.1182	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.12	0.1182	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.12	0.1182	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.12	0.1182	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.12	0.1182	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.12	0.1182	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.12	0.1182	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.12	0.1182	1	BP
GO:0097186	amelogenesis	5	1	0.12	0.1182	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.12	0.1182	1	BP
GO:0021633	optic nerve structural organization	5	1	0.12	0.1182	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.12	0.1182	1	BP
GO:0071361	cellular response to ethanol	5	1	0.12	0.1182	1	BP
GO:0050892	intestinal absorption	5	1	0.12	0.1182	1	BP
GO:0035006	melanization defense response	5	1	0.12	0.1182	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.12	0.1182	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.12	0.1182	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.12	0.1182	1	BP
GO:0008015	blood circulation	78	4	1.93	0.1247	1	BP
GO:0010259	multicellular organism aging	78	4	1.93	0.1247	1	BP
GO:0043200	response to amino acid	25	2	0.62	0.126	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.62	0.126	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.62	0.126	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.62	0.126	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	4.27	0.1272	1	BP
GO:0048592	eye morphogenesis	79	4	1.96	0.1291	1	BP
GO:0003013	circulatory system process	79	4	1.96	0.1291	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	0.64	0.1344	1	BP
GO:0051384	response to glucocorticoid	26	2	0.64	0.1344	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.64	0.1344	1	BP
GO:0001889	liver development	26	2	0.64	0.1344	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.29	0.136	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.15	0.1401	1	BP
GO:0072176	nephric duct development	6	1	0.15	0.1401	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.15	0.1401	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.15	0.1401	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.15	0.1401	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.15	0.1401	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.15	0.1401	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.15	0.1401	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.15	0.1401	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.15	0.1401	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.15	0.1401	1	BP
GO:0009750	response to fructose	6	1	0.15	0.1401	1	BP
GO:0006534	cysteine metabolic process	6	1	0.15	0.1401	1	BP
GO:0042100	B cell proliferation	6	1	0.15	0.1401	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.15	0.1401	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.15	0.1401	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.15	0.1401	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.15	0.1401	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.15	0.1401	1	BP
GO:1900046	regulation of hemostasis	6	1	0.15	0.1401	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.15	0.1401	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.15	0.1401	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.15	0.1401	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.15	0.1401	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.15	0.1401	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.15	0.1401	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.15	0.1401	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.15	0.1401	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.15	0.1401	1	BP
GO:0021554	optic nerve development	6	1	0.15	0.1401	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.15	0.1401	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.15	0.1401	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.15	0.1401	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.15	0.1401	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.15	0.1401	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.15	0.1401	1	BP
GO:0097475	motor neuron migration	6	1	0.15	0.1401	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.15	0.1401	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.15	0.1401	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.15	0.1401	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.15	0.1401	1	BP
GO:0008293	torso signaling pathway	6	1	0.15	0.1401	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.15	0.1401	1	BP
GO:0048800	antennal morphogenesis	6	1	0.15	0.1401	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.15	0.1401	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.15	0.1401	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.15	0.1401	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.15	0.1401	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.15	0.1401	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.15	0.1401	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.15	0.1401	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.15	0.1401	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.15	0.1401	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.15	0.1401	1	BP
GO:0050818	regulation of coagulation	6	1	0.15	0.1401	1	BP
GO:0098751	bone cell development	6	1	0.15	0.1401	1	BP
GO:0071467	cellular response to pH	6	1	0.15	0.1401	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.15	0.1401	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.03	0.1426	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.03	0.1426	1	BP
GO:0040025	vulval development	27	2	0.67	0.143	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.67	0.143	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.67	0.143	1	BP
GO:1903034	regulation of response to wounding	27	2	0.67	0.143	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.67	0.143	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.67	0.143	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.67	0.143	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.34	0.1476	1	BP
GO:0031960	response to corticosteroid	28	2	0.69	0.1517	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.69	0.1517	1	BP
GO:0055080	cation homeostasis	115	5	2.85	0.1521	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	1.36	0.1536	1	BP
GO:0016053	organic acid biosynthetic process	55	3	1.36	0.1536	1	BP
GO:0010942	positive regulation of cell death	116	5	2.88	0.1561	1	BP
GO:0046879	hormone secretion	56	3	1.39	0.1596	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.72	0.1604	1	BP
GO:0048771	tissue remodeling	29	2	0.72	0.1604	1	BP
GO:0030902	hindbrain development	29	2	0.72	0.1604	1	BP
GO:0048663	neuron fate commitment	29	2	0.72	0.1604	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	5.38	0.1609	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.17	0.1615	1	BP
GO:0033962	P-body assembly	7	1	0.17	0.1615	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.17	0.1615	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.17	0.1615	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.17	0.1615	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.17	0.1615	1	BP
GO:0006089	lactate metabolic process	7	1	0.17	0.1615	1	BP
GO:0001662	behavioral fear response	7	1	0.17	0.1615	1	BP
GO:0072210	metanephric nephron development	7	1	0.17	0.1615	1	BP
GO:0006007	glucose catabolic process	7	1	0.17	0.1615	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.17	0.1615	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.17	0.1615	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.17	0.1615	1	BP
GO:0006541	glutamine metabolic process	7	1	0.17	0.1615	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.17	0.1615	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.17	0.1615	1	BP
GO:0014046	dopamine secretion	7	1	0.17	0.1615	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.17	0.1615	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.17	0.1615	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.17	0.1615	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.17	0.1615	1	BP
GO:0045472	response to ether	7	1	0.17	0.1615	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.17	0.1615	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.17	0.1615	1	BP
GO:0008343	adult feeding behavior	7	1	0.17	0.1615	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.17	0.1615	1	BP
GO:0046164	alcohol catabolic process	7	1	0.17	0.1615	1	BP
GO:0046174	polyol catabolic process	7	1	0.17	0.1615	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.17	0.1615	1	BP
GO:0007469	antennal development	7	1	0.17	0.1615	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.17	0.1615	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.17	0.1615	1	BP
GO:0055070	copper ion homeostasis	7	1	0.17	0.1615	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.17	0.1615	1	BP
GO:0007413	axonal fasciculation	7	1	0.17	0.1615	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.17	0.1615	1	BP
GO:0021517	ventral spinal cord development	7	1	0.17	0.1615	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.17	0.1615	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.17	0.1615	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.17	0.1615	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.17	0.1615	1	BP
GO:0002209	behavioral defense response	7	1	0.17	0.1615	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.17	0.1615	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.17	0.1615	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.17	0.1615	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.17	0.1615	1	BP
GO:0086015	SA node cell action potential	7	1	0.17	0.1615	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.17	0.1615	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.17	0.1615	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.17	0.1615	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.17	0.1615	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.17	0.1615	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.17	0.1615	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.17	0.1615	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.17	0.1615	1	BP
GO:0001508	action potential	30	2	0.74	0.1693	1	BP
GO:0065004	protein-DNA complex assembly	30	2	0.74	0.1693	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.74	0.1693	1	BP
GO:0035556	intracellular signal transduction	362	12	8.98	0.1694	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	6.33	0.1705	1	BP
GO:0010035	response to inorganic substance	120	5	2.98	0.1725	1	BP
GO:0000165	MAPK cascade	121	5	3	0.1768	1	BP
GO:0009914	hormone transport	59	3	1.46	0.178	1	BP
GO:0042113	B cell activation	31	2	0.77	0.1782	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.77	0.1782	1	BP
GO:0033993	response to lipid	122	5	3.03	0.181	1	BP
GO:0048608	reproductive structure development	90	4	2.23	0.181	1	BP
GO:0006734	NADH metabolic process	8	1	0.2	0.1824	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.2	0.1824	1	BP
GO:0044409	entry into host	8	1	0.2	0.1824	1	BP
GO:0046688	response to copper ion	8	1	0.2	0.1824	1	BP
GO:0060004	reflex	8	1	0.2	0.1824	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.2	0.1824	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.2	0.1824	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.2	0.1824	1	BP
GO:0006582	melanin metabolic process	8	1	0.2	0.1824	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.2	0.1824	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.2	0.1824	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.2	0.1824	1	BP
GO:0006536	glutamate metabolic process	8	1	0.2	0.1824	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.2	0.1824	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.2	0.1824	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.2	0.1824	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.2	0.1824	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.2	0.1824	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.2	0.1824	1	BP
GO:0002456	T cell mediated immunity	8	1	0.2	0.1824	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.2	0.1824	1	BP
GO:0023041	neuronal signal transduction	8	1	0.2	0.1824	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.2	0.1824	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.2	0.1824	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.2	0.1824	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.2	0.1824	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.2	0.1824	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.2	0.1824	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.2	0.1824	1	BP
GO:0001964	startle response	8	1	0.2	0.1824	1	BP
GO:0048793	pronephros development	8	1	0.2	0.1824	1	BP
GO:0006308	DNA catabolic process	8	1	0.2	0.1824	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.2	0.1824	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.2	0.1824	1	BP
GO:0033574	response to testosterone	8	1	0.2	0.1824	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.2	0.1824	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.2	0.1824	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.2	0.1824	1	BP
GO:0015872	dopamine transport	8	1	0.2	0.1824	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.2	0.1824	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.2	0.1824	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.2	0.1824	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.2	0.1824	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.2	0.1824	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.2	0.1824	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.2	0.1824	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.2	0.1824	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.2	0.1824	1	BP
GO:0001782	B cell homeostasis	8	1	0.2	0.1824	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.2	0.1824	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.2	0.1824	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.2	0.1824	1	BP
GO:0070207	protein homotrimerization	8	1	0.2	0.1824	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.2	0.1824	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.2	0.1824	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.2	0.1824	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.2	0.1824	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.2	0.1824	1	BP
GO:0070741	response to interleukin-6	8	1	0.2	0.1824	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.2	0.1824	1	BP
GO:0001822	kidney development	60	3	1.49	0.1843	1	BP
GO:0048878	chemical homeostasis	191	7	4.74	0.1882	1	BP
GO:0051606	detection of stimulus	61	3	1.51	0.1906	1	BP
GO:0044057	regulation of system process	92	4	2.28	0.1912	1	BP
GO:0061458	reproductive system development	92	4	2.28	0.1912	1	BP
GO:0034220	ion transmembrane transport	159	6	3.94	0.1962	1	BP
GO:0007618	mating	33	2	0.82	0.1964	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.54	0.197	1	BP
GO:0009607	response to biotic stimulus	160	6	3.97	0.2002	1	BP
GO:1901700	response to oxygen-containing compound	265	9	6.57	0.2005	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.33	0.2015	1	BP
GO:0006979	response to oxidative stress	94	4	2.33	0.2015	1	BP
GO:0010243	response to organonitrogen compound	195	7	4.84	0.2024	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.22	0.2027	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.22	0.2027	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.22	0.2027	1	BP
GO:0032963	collagen metabolic process	9	1	0.22	0.2027	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.22	0.2027	1	BP
GO:0030850	prostate gland development	9	1	0.22	0.2027	1	BP
GO:0070542	response to fatty acid	9	1	0.22	0.2027	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.22	0.2027	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.22	0.2027	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.22	0.2027	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.22	0.2027	1	BP
GO:0040009	regulation of growth rate	9	1	0.22	0.2027	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.22	0.2027	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.22	0.2027	1	BP
GO:0010332	response to gamma radiation	9	1	0.22	0.2027	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.22	0.2027	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.22	0.2027	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.22	0.2027	1	BP
GO:0072002	Malpighian tubule development	9	1	0.22	0.2027	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.22	0.2027	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.22	0.2027	1	BP
GO:0032026	response to magnesium ion	9	1	0.22	0.2027	1	BP
GO:0035285	appendage segmentation	9	1	0.22	0.2027	1	BP
GO:0043029	T cell homeostasis	9	1	0.22	0.2027	1	BP
GO:0050909	sensory perception of taste	9	1	0.22	0.2027	1	BP
GO:0033572	transferrin transport	9	1	0.22	0.2027	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.22	0.2027	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.22	0.2027	1	BP
GO:0070983	dendrite guidance	9	1	0.22	0.2027	1	BP
GO:0042596	fear response	9	1	0.22	0.2027	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.22	0.2027	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.22	0.2027	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.22	0.2027	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.22	0.2027	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.22	0.2027	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.22	0.2027	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.22	0.2027	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.22	0.2027	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.22	0.2027	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.22	0.2027	1	BP
GO:0007296	vitellogenesis	9	1	0.22	0.2027	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.22	0.2027	1	BP
GO:0086009	membrane repolarization	9	1	0.22	0.2027	1	BP
GO:0006101	citrate metabolic process	9	1	0.22	0.2027	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.22	0.2027	1	BP
GO:0051450	myoblast proliferation	9	1	0.22	0.2027	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.22	0.2027	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.22	0.2027	1	BP
GO:0048536	spleen development	9	1	0.22	0.2027	1	BP
GO:0001706	endoderm formation	9	1	0.22	0.2027	1	BP
GO:0061462	protein localization to lysosome	9	1	0.22	0.2027	1	BP
GO:0052126	movement in host environment	9	1	0.22	0.2027	1	BP
GO:0007617	mating behavior	34	2	0.84	0.2055	1	BP
GO:0021761	limbic system development	34	2	0.84	0.2055	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.84	0.2055	1	BP
GO:0061326	renal tubule development	34	2	0.84	0.2055	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	4.02	0.2081	1	BP
GO:0018991	oviposition	35	2	0.87	0.2147	1	BP
GO:0042461	photoreceptor cell development	35	2	0.87	0.2147	1	BP
GO:0007635	chemosensory behavior	35	2	0.87	0.2147	1	BP
GO:0072006	nephron development	35	2	0.87	0.2147	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.41	0.2173	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	2.41	0.2173	1	BP
GO:0010092	specification of animal organ identity	10	1	0.25	0.2226	1	BP
GO:0043486	histone exchange	10	1	0.25	0.2226	1	BP
GO:0001556	oocyte maturation	10	1	0.25	0.2226	1	BP
GO:0001510	RNA methylation	10	1	0.25	0.2226	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.25	0.2226	1	BP
GO:0001541	ovarian follicle development	10	1	0.25	0.2226	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.25	0.2226	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.25	0.2226	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.25	0.2226	1	BP
GO:0006517	protein deglycosylation	10	1	0.25	0.2226	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.25	0.2226	1	BP
GO:0007628	adult walking behavior	10	1	0.25	0.2226	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.25	0.2226	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.25	0.2226	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.25	0.2226	1	BP
GO:0007398	ectoderm development	10	1	0.25	0.2226	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.25	0.2226	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.25	0.2226	1	BP
