GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010243	response to organonitrogen compound	59	2	2.02	0.6264	1	BP
GO:0006468	protein phosphorylation	59	2	2.02	0.6264	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	6	6.14	0.6333	1	BP
GO:0051247	positive regulation of protein metabolic...	60	2	2.06	0.6363	1	BP
GO:0043933	protein-containing complex organization	60	2	2.06	0.6363	1	BP
GO:0042981	regulation of apoptotic process	60	2	2.06	0.6363	1	BP
GO:0060627	regulation of vesicle-mediated transport	28	1	0.96	0.6366	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	1	0.96	0.6366	1	BP
GO:0043408	regulation of MAPK cascade	28	1	0.96	0.6366	1	BP
GO:0070482	response to oxygen levels	28	1	0.96	0.6366	1	BP
GO:0045165	cell fate commitment	28	1	0.96	0.6366	1	BP
GO:0033674	positive regulation of kinase activity	28	1	0.96	0.6366	1	BP
GO:0007155	cell adhesion	28	1	0.96	0.6366	1	BP
GO:0006875	cellular metal ion homeostasis	28	1	0.96	0.6366	1	BP
GO:0009653	anatomical structure morphogenesis	122	4	4.19	0.6452	1	BP
GO:0046907	intracellular transport	61	2	2.09	0.646	1	BP
GO:0043067	regulation of programmed cell death	61	2	2.09	0.646	1	BP
GO:0006928	movement of cell or subcellular componen...	92	3	3.16	0.6464	1	BP
GO:0009266	response to temperature stimulus	29	1	1	0.65	1	BP
GO:0002165	instar larval or pupal development	29	1	1	0.65	1	BP
GO:0007346	regulation of mitotic cell cycle	29	1	1	0.65	1	BP
GO:0034097	response to cytokine	29	1	1	0.65	1	BP
GO:0030036	actin cytoskeleton organization	29	1	1	0.65	1	BP
GO:0051347	positive regulation of transferase activ...	29	1	1	0.65	1	BP
GO:0051674	localization of cell	62	2	2.13	0.6555	1	BP
GO:0009968	negative regulation of signal transducti...	62	2	2.13	0.6555	1	BP
GO:1901698	response to nitrogen compound	62	2	2.13	0.6555	1	BP
GO:0048870	cell motility	62	2	2.13	0.6555	1	BP
GO:0048511	rhythmic process	30	1	1.03	0.6629	1	BP
GO:0016049	cell growth	30	1	1.03	0.6629	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	1	1.03	0.6629	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	2	2.16	0.6649	1	BP
GO:0009887	animal organ morphogenesis	63	2	2.16	0.6649	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	2	2.16	0.6649	1	BP
GO:0032940	secretion by cell	64	2	2.2	0.6741	1	BP
GO:0040017	positive regulation of locomotion	31	1	1.06	0.6754	1	BP
GO:0019752	carboxylic acid metabolic process	31	1	1.06	0.6754	1	BP
GO:0000165	MAPK cascade	31	1	1.06	0.6754	1	BP
GO:0050794	regulation of cellular process	297	10	10.19	0.6761	1	BP
GO:0009888	tissue development	96	3	3.29	0.6786	1	BP
GO:0031175	neuron projection development	65	2	2.23	0.6831	1	BP
GO:0051179	localization	216	8	7.41	0.6834	1	BP
GO:0061061	muscle structure development	32	1	1.1	0.6874	1	BP
GO:0043436	oxoacid metabolic process	32	1	1.1	0.6874	1	BP
GO:0007017	microtubule-based process	32	1	1.1	0.6874	1	BP
GO:0045596	negative regulation of cell differentiat...	32	1	1.1	0.6874	1	BP
GO:0055065	metal ion homeostasis	32	1	1.1	0.6874	1	BP
GO:0030097	hemopoiesis	32	1	1.1	0.6874	1	BP
GO:0032989	cellular component morphogenesis	66	2	2.26	0.6919	1	BP
GO:0000902	cell morphogenesis	66	2	2.26	0.6919	1	BP
GO:0051094	positive regulation of developmental pro...	66	2	2.26	0.6919	1	BP
GO:0140352	export from cell	66	2	2.26	0.6919	1	BP
GO:0006793	phosphorus metabolic process	98	3	3.36	0.694	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	3	3.36	0.694	1	BP
GO:0022008	neurogenesis	98	3	3.36	0.694	1	BP
GO:0008285	negative regulation of cell population p...	33	1	1.13	0.6991	1	BP
GO:0007292	female gamete generation	33	1	1.13	0.6991	1	BP
GO:0051606	detection of stimulus	33	1	1.13	0.6991	1	BP
GO:0009611	response to wounding	33	1	1.13	0.6991	1	BP
GO:0033993	response to lipid	33	1	1.13	0.6991	1	BP
GO:0006082	organic acid metabolic process	33	1	1.13	0.6991	1	BP
GO:0044092	negative regulation of molecular functio...	33	1	1.13	0.6991	1	BP
GO:0032269	negative regulation of cellular protein ...	33	1	1.13	0.6991	1	BP
GO:0010817	regulation of hormone levels	33	1	1.13	0.6991	1	BP
GO:0030003	cellular cation homeostasis	33	1	1.13	0.6991	1	BP
GO:0006629	lipid metabolic process	42	3	1.44	0.6996	1	BP
GO:0015031	protein transport	68	2	2.33	0.709	1	BP
GO:0031329	regulation of cellular catabolic process	34	1	1.17	0.7103	1	BP
GO:0001934	positive regulation of protein phosphory...	34	1	1.17	0.7103	1	BP
GO:0010564	regulation of cell cycle process	34	1	1.17	0.7103	1	BP
GO:0007444	imaginal disc development	34	1	1.17	0.7103	1	BP
GO:0003012	muscle system process	34	1	1.17	0.7103	1	BP
GO:0051248	negative regulation of protein metabolic...	34	1	1.17	0.7103	1	BP
GO:0006873	cellular ion homeostasis	34	1	1.17	0.7103	1	BP
GO:0009893	positive regulation of metabolic process	132	4	4.53	0.717	1	BP
GO:0045184	establishment of protein localization	69	2	2.37	0.7173	1	BP
GO:0031344	regulation of cell projection organizati...	35	1	1.2	0.7211	1	BP
GO:0061024	membrane organization	35	1	1.2	0.7211	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	1	1.2	0.7211	1	BP
GO:0034330	cell junction organization	35	1	1.2	0.7211	1	BP
GO:0051129	negative regulation of cellular componen...	35	1	1.2	0.7211	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	1	1.2	0.7211	1	BP
GO:0042391	regulation of membrane potential	35	1	1.2	0.7211	1	BP
GO:0032879	regulation of localization	119	5	4.08	0.7216	1	BP
GO:0010941	regulation of cell death	70	2	2.4	0.7254	1	BP
GO:0042886	amide transport	70	2	2.4	0.7254	1	BP
GO:0044093	positive regulation of molecular functio...	70	2	2.4	0.7254	1	BP
GO:0015833	peptide transport	70	2	2.4	0.7254	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	3	3.53	0.7304	1	BP
GO:0042327	positive regulation of phosphorylation	36	1	1.24	0.7316	1	BP
GO:0016310	phosphorylation	71	2	2.44	0.7333	1	BP
GO:0023057	negative regulation of signaling	71	2	2.44	0.7333	1	BP
GO:0010648	negative regulation of cell communicatio...	71	2	2.44	0.7333	1	BP
GO:0048518	positive regulation of biological proces...	195	6	6.69	0.7401	1	BP
GO:0071495	cellular response to endogenous stimulus	72	2	2.47	0.7411	1	BP
GO:0044248	cellular catabolic process	72	2	2.47	0.7411	1	BP
GO:0046903	secretion	72	2	2.47	0.7411	1	BP
GO:0002520	immune system development	37	1	1.27	0.7417	1	BP
GO:0055080	cation homeostasis	37	1	1.27	0.7417	1	BP
GO:0043269	regulation of ion transport	37	1	1.27	0.7417	1	BP
GO:0043066	negative regulation of apoptotic process	37	1	1.27	0.7417	1	BP
GO:0045664	regulation of neuron differentiation	37	1	1.27	0.7417	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	1	1.3	0.7515	1	BP
GO:0040008	regulation of growth	38	1	1.3	0.7515	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	1	1.3	0.7515	1	BP
GO:0044267	cellular protein metabolic process	138	4	4.74	0.7556	1	BP
GO:0032870	cellular response to hormone stimulus	39	1	1.34	0.7609	1	BP
GO:0098771	inorganic ion homeostasis	39	1	1.34	0.7609	1	BP
GO:0043069	negative regulation of programmed cell d...	39	1	1.34	0.7609	1	BP
GO:0090066	regulation of anatomical structure size	39	1	1.34	0.7609	1	BP
GO:0023061	signal release	40	1	1.37	0.7699	1	BP
GO:0044087	regulation of cellular component biogene...	40	1	1.37	0.7699	1	BP
GO:0051336	regulation of hydrolase activity	40	1	1.37	0.7699	1	BP
GO:1901700	response to oxygen-containing compound	77	2	2.64	0.7773	1	BP
GO:0060429	epithelium development	77	2	2.64	0.7773	1	BP
GO:0048666	neuron development	77	2	2.64	0.7773	1	BP
GO:0032101	regulation of response to external stimu...	41	1	1.41	0.7787	1	BP
GO:0007409	axonogenesis	41	1	1.41	0.7787	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	2	2.68	0.7841	1	BP
GO:0048519	negative regulation of biological proces...	200	7	6.86	0.785	1	BP
GO:0051240	positive regulation of multicellular org...	79	2	2.71	0.7907	1	BP
GO:0030030	cell projection organization	79	2	2.71	0.7907	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	5	6	0.7941	1	BP
GO:0009892	negative regulation of metabolic process	113	3	3.88	0.7943	1	BP
GO:1903530	regulation of secretion by cell	43	1	1.48	0.7953	1	BP
GO:0009894	regulation of catabolic process	43	1	1.48	0.7953	1	BP
GO:0033043	regulation of organelle organization	43	1	1.48	0.7953	1	BP
GO:0061564	axon development	43	1	1.48	0.7953	1	BP
GO:0022603	regulation of anatomical structure morph...	43	1	1.48	0.7953	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	1	1.48	0.7953	1	BP
GO:0071705	nitrogen compound transport	80	2	2.75	0.7971	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	2	2.75	0.7971	1	BP
GO:0007010	cytoskeleton organization	44	1	1.51	0.8031	1	BP
GO:0045597	positive regulation of cell differentiat...	44	1	1.51	0.8031	1	BP
GO:0060562	epithelial tube morphogenesis	44	1	1.51	0.8031	1	BP
GO:0050767	regulation of neurogenesis	44	1	1.51	0.8031	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	3	3.95	0.8057	1	BP
GO:0007268	chemical synaptic transmission	45	1	1.54	0.8107	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	1	1.54	0.8107	1	BP
GO:0031401	positive regulation of protein modificat...	45	1	1.54	0.8107	1	BP
GO:0099536	synaptic signaling	45	1	1.54	0.8107	1	BP
GO:0099537	trans-synaptic signaling	45	1	1.54	0.8107	1	BP
GO:0007423	sensory organ development	45	1	1.54	0.8107	1	BP
GO:0055082	cellular chemical homeostasis	45	1	1.54	0.8107	1	BP
GO:0060548	negative regulation of cell death	45	1	1.54	0.8107	1	BP
GO:0048522	positive regulation of cellular process	179	5	6.14	0.815	1	BP
GO:0080090	regulation of primary metabolic process	179	5	6.14	0.815	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	5	6.14	0.815	1	BP
GO:0009056	catabolic process	83	2	2.85	0.8155	1	BP
GO:0002682	regulation of immune system process	46	1	1.58	0.818	1	BP
GO:0051046	regulation of secretion	47	1	1.61	0.825	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	3	4.08	0.827	1	BP
GO:0000122	negative regulation of transcription by ...	48	1	1.65	0.8318	1	BP
GO:0009605	response to external stimulus	120	3	4.12	0.8321	1	BP
GO:0030182	neuron differentiation	86	2	2.95	0.8325	1	BP
GO:0007276	gamete generation	49	1	1.68	0.8384	1	BP
GO:0036211	protein modification process	122	3	4.19	0.8418	1	BP
GO:0006464	cellular protein modification process	122	3	4.19	0.8418	1	BP
GO:0051726	regulation of cell cycle	50	1	1.72	0.8447	1	BP
GO:0050789	regulation of biological process	307	10	10.53	0.8481	1	BP
GO:0048699	generation of neurons	89	2	3.05	0.8482	1	BP
GO:0022414	reproductive process	89	2	3.05	0.8482	1	BP
GO:0065003	protein-containing complex assembly	51	1	1.75	0.8507	1	BP
GO:0060284	regulation of cell development	51	1	1.75	0.8507	1	BP
GO:0044260	cellular macromolecule metabolic process	216	6	7.41	0.8511	1	BP
GO:0002376	immune system process	90	2	3.09	0.8532	1	BP
GO:0043412	macromolecule modification	125	3	4.29	0.8557	1	BP
GO:0010604	positive regulation of macromolecule met...	125	3	4.29	0.8557	1	BP
GO:0051130	positive regulation of cellular componen...	52	1	1.78	0.8566	1	BP
GO:0045944	positive regulation of transcription by ...	52	1	1.78	0.8566	1	BP
GO:0048589	developmental growth	53	1	1.82	0.8622	1	BP
GO:0048646	anatomical structure formation involved ...	53	1	1.82	0.8622	1	BP
GO:0035239	tube morphogenesis	53	1	1.82	0.8622	1	BP
GO:0000003	reproduction	92	2	3.16	0.8627	1	BP
GO:0031323	regulation of cellular metabolic process	190	5	6.52	0.865	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	1	1.89	0.8729	1	BP
GO:0051960	regulation of nervous system development	55	1	1.89	0.8729	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	2	3.29	0.8802	1	BP
GO:0007399	nervous system development	131	3	4.5	0.8806	1	BP
GO:0000904	cell morphogenesis involved in different...	58	1	1.99	0.8875	1	BP
GO:0006807	nitrogen compound metabolic process	254	7	8.72	0.8917	1	BP
GO:0040011	locomotion	99	2	3.4	0.8921	1	BP
GO:0051239	regulation of multicellular organismal p...	135	3	4.63	0.8953	1	BP
GO:0019222	regulation of metabolic process	199	5	6.83	0.8983	1	BP
GO:0010605	negative regulation of macromolecule met...	102	2	3.5	0.903	1	BP
GO:0051241	negative regulation of multicellular org...	62	1	2.13	0.9045	1	BP
GO:0040007	growth	63	1	2.16	0.9084	1	BP
GO:0007417	central nervous system development	63	1	2.16	0.9084	1	BP
GO:0019953	sexual reproduction	63	1	2.16	0.9084	1	BP
GO:0044703	multi-organism reproductive process	64	1	2.2	0.9121	1	BP
GO:0045892	negative regulation of transcription, DN...	65	1	2.23	0.9157	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	1	2.23	0.9157	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	1	2.23	0.9157	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	4	5.97	0.9157	1	BP
GO:0045893	positive regulation of transcription, DN...	66	1	2.26	0.9191	1	BP
GO:0035295	tube development	67	1	2.3	0.9224	1	BP
GO:0003008	system process	109	2	3.74	0.9249	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	1	2.33	0.9256	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	1	2.33	0.9256	1	BP
GO:1901575	organic substance catabolic process	69	1	2.37	0.9287	1	BP
GO:0042127	regulation of cell population proliferat...	69	1	2.37	0.9287	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	1	2.37	0.9287	1	BP
GO:0043170	macromolecule metabolic process	239	6	8.2	0.931	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	1	2.47	0.9372	1	BP
GO:2000113	negative regulation of cellular macromol...	72	1	2.47	0.9372	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	1	2.47	0.9372	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	1	2.47	0.9372	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	2	3.91	0.9378	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	2	3.95	0.9401	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	2	3.95	0.9401	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	1	2.54	0.9423	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	1	2.57	0.9447	1	BP
GO:0032504	multicellular organism reproduction	75	1	2.57	0.9447	1	BP
GO:0006351	transcription, DNA-templated	118	2	4.05	0.9467	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	1	2.61	0.947	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	1	2.61	0.947	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	1	2.61	0.947	1	BP
GO:0010467	gene expression	155	3	5.32	0.9486	1	BP
GO:0032774	RNA biosynthetic process	119	2	4.08	0.9488	1	BP
GO:0097659	nucleic acid-templated transcription	119	2	4.08	0.9488	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	1	2.68	0.9514	1	BP
GO:0007267	cell-cell signaling	78	1	2.68	0.9514	1	BP
GO:0048468	cell development	121	2	4.15	0.9526	1	BP
GO:0071702	organic substance transport	93	3	3.19	0.9533	1	BP
GO:0008283	cell population proliferation	79	1	2.71	0.9535	1	BP
GO:0006996	organelle organization	122	2	4.19	0.9545	1	BP
GO:0051252	regulation of RNA metabolic process	122	2	4.19	0.9545	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	2	4.22	0.9563	1	BP
GO:0050877	nervous system process	81	1	2.78	0.9574	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	2	4.29	0.9597	1	BP
GO:0044237	cellular metabolic process	279	7	9.57	0.96	1	BP
GO:0009987	cellular process	396	13	13.59	0.9606	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	2	4.36	0.9628	1	BP
GO:0010628	positive regulation of gene expression	85	1	2.92	0.9642	1	BP
GO:0010629	negative regulation of gene expression	85	1	2.92	0.9642	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	2	4.5	0.9685	1	BP
GO:0009889	regulation of biosynthetic process	131	2	4.5	0.9685	1	BP
GO:0009628	response to abiotic stimulus	88	1	3.02	0.9687	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	2	4.56	0.971	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	1	3.09	0.9714	1	BP
GO:0016070	RNA metabolic process	134	2	4.6	0.9722	1	BP
GO:0019438	aromatic compound biosynthetic process	134	2	4.6	0.9722	1	BP
GO:0018130	heterocycle biosynthetic process	135	2	4.63	0.9734	1	BP
GO:0006366	transcription by RNA polymerase II	92	1	3.16	0.9739	1	BP
GO:0022607	cellular component assembly	93	1	3.19	0.975	1	BP
GO:0044238	primary metabolic process	267	7	9.16	0.9767	1	BP
GO:0044085	cellular component biogenesis	95	1	3.26	0.9772	1	BP
GO:0090304	nucleic acid metabolic process	139	2	4.77	0.9776	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	2	4.8	0.9786	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	2	4.8	0.9786	1	BP
GO:0051128	regulation of cellular component organiz...	98	1	3.36	0.9801	1	BP
GO:0009059	macromolecule biosynthetic process	142	2	4.87	0.9804	1	BP
GO:0010468	regulation of gene expression	142	2	4.87	0.9804	1	BP
GO:0007610	behavior	101	1	3.47	0.9827	1	BP
GO:0071704	organic substance metabolic process	277	7	9.5	0.9856	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	2	5.15	0.9863	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	2	5.22	0.9875	1	BP
GO:0046483	heterocycle metabolic process	155	2	5.32	0.9892	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	2	5.46	0.991	1	BP
GO:0008152	metabolic process	290	7	9.95	0.9929	1	BP
GO:0016043	cellular component organization	213	5	7.31	0.9956	1	BP
GO:0071840	cellular component organization or bioge...	214	5	7.34	0.9958	1	BP
GO:1901576	organic substance biosynthetic process	179	2	6.14	0.9968	1	BP
GO:0044249	cellular biosynthetic process	179	2	6.14	0.9968	1	BP
GO:0009058	biosynthetic process	180	2	6.18	0.9969	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	3	5.8	0.9984	1	BP
GO:0019915	lipid storage	9	2	0.31	1	1	BP
GO:0008202	steroid metabolic process	12	2	0.41	1	1	BP
GO:0015918	sterol transport	4	2	0.14	1	1	BP
GO:1905952	regulation of lipid localization	5	2	0.17	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	2	2	0.07	1	1	BP
GO:1902652	secondary alcohol metabolic process	6	2	0.21	1	1	BP
GO:0008150	biological_process	408	14	14	1	1	BP
GO:0016125	sterol metabolic process	7	2	0.24	1	1	BP
GO:0015850	organic hydroxy compound transport	15	2	0.51	1	1	BP
GO:0010883	regulation of lipid storage	2	2	0.07	1	1	BP
GO:0010876	lipid localization	21	2	0.72	1	1	BP
GO:0006869	lipid transport	15	2	0.51	1	1	BP
GO:0015485	cholesterol binding	2	2	0.07	0.001	0.963	MF
GO:0005543	phospholipid binding	26	4	0.86	0.0069	1	MF
GO:0035091	phosphatidylinositol binding	16	3	0.53	0.0121	1	MF
GO:0005548	phospholipid transporter activity	8	2	0.26	0.025	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.03	0.033	1	MF
GO:0008142	oxysterol binding	1	1	0.03	0.033	1	MF
GO:0008320	protein transmembrane transporter activi...	1	1	0.03	0.033	1	MF
GO:0042887	amide transmembrane transporter activity	1	1	0.03	0.033	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.03	0.033	1	MF
GO:0022884	macromolecule transmembrane transporter ...	1	1	0.03	0.033	1	MF
GO:0051434	BH3 domain binding	1	1	0.03	0.033	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.033	1	MF
GO:0002162	dystroglycan binding	1	1	0.03	0.033	1	MF
GO:0070513	death domain binding	1	1	0.03	0.033	1	MF
GO:1904680	peptide transmembrane transporter activi...	1	1	0.03	0.033	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	1	1	0.03	0.033	1	MF
GO:0003756	protein disulfide isomerase activity	1	1	0.03	0.033	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	1	1	0.03	0.033	1	MF
GO:0072341	modified amino acid binding	1	1	0.03	0.033	1	MF
GO:0001786	phosphatidylserine binding	1	1	0.03	0.033	1	MF
GO:0043515	kinetochore binding	1	1	0.03	0.033	1	MF
GO:0140318	protein transporter activity	1	1	0.03	0.033	1	MF
GO:0005319	lipid transporter activity	12	2	0.4	0.0548	1	MF
GO:0005509	calcium ion binding	13	2	0.43	0.0635	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.0649	1	MF
GO:0043531	ADP binding	2	1	0.07	0.0649	1	MF
GO:0005544	calcium-dependent phospholipid binding	2	1	0.07	0.0649	1	MF
GO:0008429	phosphatidylethanolamine binding	2	1	0.07	0.0649	1	MF
GO:0089720	caspase binding	2	1	0.07	0.0649	1	MF
GO:0015248	sterol transporter activity	2	1	0.07	0.0649	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	2	1	0.07	0.0649	1	MF
GO:0140359	ABC-type transporter activity	2	1	0.07	0.0649	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	2	1	0.07	0.0649	1	MF
GO:0032036	myosin heavy chain binding	2	1	0.07	0.0649	1	MF
GO:0051400	BH domain binding	2	1	0.07	0.0649	1	MF
GO:0016860	intramolecular oxidoreductase activity	2	1	0.07	0.0649	1	MF
GO:0000146	microfilament motor activity	2	1	0.07	0.0649	1	MF
GO:0043167	ion binding	78	5	2.57	0.0895	1	MF
GO:0043168	anion binding	55	4	1.81	0.0908	1	MF
GO:0008307	structural constituent of muscle	3	1	0.1	0.0959	1	MF
GO:0015035	protein-disulfide reductase activity	3	1	0.1	0.0959	1	MF
GO:0015036	disulfide oxidoreductase activity	3	1	0.1	0.0959	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	3	1	0.1	0.0959	1	MF
GO:0051010	microtubule plus-end binding	3	1	0.1	0.0959	1	MF
GO:0005215	transporter activity	58	4	1.91	0.1065	1	MF
GO:0016887	ATP hydrolysis activity	18	2	0.59	0.1136	1	MF
GO:0140657	ATP-dependent activity	19	2	0.63	0.1247	1	MF
GO:0004622	lysophospholipase activity	4	1	0.13	0.126	1	MF
GO:0050997	quaternary ammonium group binding	4	1	0.13	0.126	1	MF
GO:0005272	sodium channel activity	4	1	0.13	0.126	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.13	0.126	1	MF
GO:0016853	isomerase activity	4	1	0.13	0.126	1	MF
GO:0017022	myosin binding	4	1	0.13	0.126	1	MF
GO:0031210	phosphatidylcholine binding	4	1	0.13	0.126	1	MF
GO:0003774	cytoskeletal motor activity	5	1	0.16	0.1551	1	MF
GO:1990782	protein tyrosine kinase binding	6	1	0.2	0.1834	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	6	1	0.2	0.1834	1	MF
GO:0051015	actin filament binding	6	1	0.2	0.1834	1	MF
GO:0070405	ammonium ion binding	6	1	0.2	0.1834	1	MF
GO:0017111	nucleoside-triphosphatase activity	24	2	0.79	0.1835	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	24	2	0.79	0.1835	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	24	2	0.79	0.1835	1	MF
GO:0016462	pyrophosphatase activity	24	2	0.79	0.1835	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	7	1	0.23	0.2107	1	MF
GO:0052689	carboxylic ester hydrolase activity	7	1	0.23	0.2107	1	MF
GO:0051082	unfolded protein binding	7	1	0.23	0.2107	1	MF
GO:0002020	protease binding	7	1	0.23	0.2107	1	MF
GO:0015081	sodium ion transmembrane transporter act...	7	1	0.23	0.2107	1	MF
GO:0015399	primary active transmembrane transporter...	7	1	0.23	0.2107	1	MF
GO:0016491	oxidoreductase activity	7	1	0.23	0.2107	1	MF
GO:0022857	transmembrane transporter activity	52	3	1.71	0.2378	1	MF
GO:0004620	phospholipase activity	9	1	0.3	0.263	1	MF
GO:0015459	potassium channel regulator activity	9	1	0.3	0.263	1	MF
GO:0046872	metal ion binding	32	2	1.05	0.2849	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.33	0.2879	1	MF
GO:1901981	phosphatidylinositol phosphate binding	10	1	0.33	0.2879	1	MF
GO:0005198	structural molecule activity	10	1	0.33	0.2879	1	MF
GO:0003779	actin binding	10	1	0.33	0.2879	1	MF
GO:0008017	microtubule binding	11	1	0.36	0.312	1	MF
GO:0008092	cytoskeletal protein binding	35	2	1.15	0.3236	1	MF
GO:0016298	lipase activity	12	1	0.4	0.3354	1	MF
GO:0022803	passive transmembrane transporter activi...	36	2	1.19	0.3365	1	MF
GO:0015267	channel activity	36	2	1.19	0.3365	1	MF
GO:0043169	cation binding	37	2	1.22	0.3493	1	MF
GO:0015631	tubulin binding	13	1	0.43	0.3581	1	MF
GO:0016247	channel regulator activity	13	1	0.43	0.3581	1	MF
GO:0099106	ion channel regulator activity	13	1	0.43	0.3581	1	MF
GO:0019904	protein domain specific binding	38	2	1.25	0.3621	1	MF
GO:0022843	voltage-gated cation channel activity	14	1	0.46	0.38	1	MF
GO:0005524	ATP binding	14	1	0.46	0.38	1	MF
GO:0046982	protein heterodimerization activity	40	2	1.32	0.3875	1	MF
GO:0042802	identical protein binding	68	3	2.24	0.3949	1	MF
GO:0022804	active transmembrane transporter activit...	15	1	0.49	0.4013	1	MF
GO:0005244	voltage-gated ion channel activity	15	1	0.49	0.4013	1	MF
GO:0022832	voltage-gated channel activity	15	1	0.49	0.4013	1	MF
GO:0016787	hydrolase activity	71	3	2.34	0.4248	1	MF
GO:0042803	protein homodimerization activity	44	2	1.45	0.4373	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	0.56	0.4418	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	1	0.56	0.4418	1	MF
GO:0032559	adenyl ribonucleotide binding	19	1	0.63	0.4798	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	2	1.58	0.4854	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	1	0.66	0.4979	1	MF
GO:0030554	adenyl nucleotide binding	20	1	0.66	0.4979	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	1	0.66	0.4979	1	MF
GO:0032553	ribonucleotide binding	23	1	0.76	0.5488	1	MF
GO:0032555	purine ribonucleotide binding	23	1	0.76	0.5488	1	MF
GO:0000166	nucleotide binding	24	1	0.79	0.5646	1	MF
GO:1901265	nucleoside phosphate binding	24	1	0.79	0.5646	1	MF
GO:0017076	purine nucleotide binding	24	1	0.79	0.5646	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	1	0.86	0.5949	1	MF
GO:0005261	cation channel activity	26	1	0.86	0.5949	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	1	0.89	0.6093	1	MF
