GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901998	toxin transport	11	1	0.41	0.33976	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.41	0.33976	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.41	0.33976	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.41	0.33976	1	BP
GO:0001570	vasculogenesis	11	1	0.41	0.33976	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.41	0.33976	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.41	0.33976	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.41	0.33976	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.41	0.33976	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.41	0.33976	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.41	0.33976	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.41	0.33976	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.41	0.33976	1	BP
GO:0009651	response to salt stress	11	1	0.41	0.33976	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.41	0.33976	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.41	0.33976	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.41	0.33976	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.41	0.33976	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.41	0.33976	1	BP
GO:0006952	defense response	154	7	5.69	0.34009	1	BP
GO:0030154	cell differentiation	652	29	24.08	0.3433	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	6.65	0.34477	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	24	16.25	0.34478	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.22	0.34625	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.22	0.34625	1	BP
GO:0010970	transport along microtubule	33	2	1.22	0.34625	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.22	0.34625	1	BP
GO:0035272	exocrine system development	33	2	1.22	0.34625	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.22	0.34625	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.22	0.34625	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.22	0.34625	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.22	0.34625	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.22	0.34625	1	BP
GO:0051783	regulation of nuclear division	33	2	1.22	0.34625	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.22	0.34625	1	BP
GO:0010467	gene expression	677	27	25	0.34714	1	BP
GO:0046649	lymphocyte activation	81	4	2.99	0.35058	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	2.99	0.35058	1	BP
GO:0016358	dendrite development	81	4	2.99	0.35058	1	BP
GO:0050778	positive regulation of immune response	57	3	2.11	0.35259	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	2.11	0.35259	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.11	0.35259	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.11	0.35259	1	BP
GO:0048514	blood vessel morphogenesis	57	3	2.11	0.35259	1	BP
GO:0051222	positive regulation of protein transport	57	3	2.11	0.35259	1	BP
GO:0031401	positive regulation of protein modificat...	156	7	5.76	0.3526	1	BP
GO:0006914	autophagy	106	5	3.92	0.35345	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	3.92	0.35345	1	BP
GO:0006886	intracellular protein transport	189	12	6.98	0.35364	1	BP
GO:0050801	ion homeostasis	131	6	4.84	0.35373	1	BP
GO:0030097	hemopoiesis	131	6	4.84	0.35373	1	BP
GO:0000280	nuclear division	86	10	3.18	0.35406	1	BP
GO:0048598	embryonic morphogenesis	157	7	5.8	0.35888	1	BP
GO:0060284	regulation of cell development	208	9	7.68	0.35906	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	7.02	0.35985	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.26	0.35989	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.26	0.35989	1	BP
GO:0006906	vesicle fusion	34	2	1.26	0.35989	1	BP
GO:0008344	adult locomotory behavior	34	2	1.26	0.35989	1	BP
GO:0061326	renal tubule development	34	2	1.26	0.35989	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.26	0.35989	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.26	0.35989	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.26	0.35989	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.26	0.35989	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.26	0.35989	1	BP
GO:0030029	actin filament-based process	132	6	4.88	0.36056	1	BP
GO:0051674	localization of cell	234	10	8.64	0.36078	1	BP
GO:0048870	cell motility	234	10	8.64	0.36078	1	BP
GO:0009994	oocyte differentiation	58	3	2.14	0.36291	1	BP
GO:0032984	protein-containing complex disassembly	58	3	2.14	0.36291	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.14	0.36291	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.14	0.36291	1	BP
GO:0048585	negative regulation of response to stimu...	271	13	10.01	0.36387	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.44	0.36429	1	BP
GO:0051899	membrane depolarization	12	1	0.44	0.36429	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.44	0.36429	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.44	0.36429	1	BP
GO:0001906	cell killing	12	1	0.44	0.36429	1	BP
GO:0030104	water homeostasis	12	1	0.44	0.36429	1	BP
GO:0032392	DNA geometric change	12	1	0.44	0.36429	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.44	0.36429	1	BP
GO:0021885	forebrain cell migration	12	1	0.44	0.36429	1	BP
GO:0008049	male courtship behavior	12	1	0.44	0.36429	1	BP
GO:0045176	apical protein localization	12	1	0.44	0.36429	1	BP
GO:0006998	nuclear envelope organization	12	1	0.44	0.36429	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.44	0.36429	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.44	0.36429	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.44	0.36429	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.44	0.36429	1	BP
GO:0035262	gonad morphogenesis	12	1	0.44	0.36429	1	BP
GO:0007595	lactation	12	1	0.44	0.36429	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.44	0.36429	1	BP
GO:0008345	larval locomotory behavior	12	1	0.44	0.36429	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.44	0.36429	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.44	0.36429	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.44	0.36429	1	BP
GO:0030539	male genitalia development	12	1	0.44	0.36429	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.44	0.36429	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.44	0.36429	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.44	0.36429	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.44	0.36429	1	BP
GO:0045682	regulation of epidermis development	12	1	0.44	0.36429	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.44	0.36429	1	BP
GO:0044788	modulation by host of viral process	12	1	0.44	0.36429	1	BP
GO:0019395	fatty acid oxidation	12	1	0.44	0.36429	1	BP
GO:0033363	secretory granule organization	12	1	0.44	0.36429	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.44	0.36429	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.44	0.36429	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.44	0.36429	1	BP
GO:0022029	telencephalon cell migration	12	1	0.44	0.36429	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.44	0.36429	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.44	0.36429	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.44	0.36429	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.44	0.36429	1	BP
GO:0050877	nervous system process	209	9	7.72	0.36459	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	5.84	0.36517	1	BP
GO:0009605	response to external stimulus	391	16	14.44	0.36541	1	BP
GO:0048513	animal organ development	580	27	21.42	0.3667	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	4.91	0.36741	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	4.91	0.36741	1	BP
GO:0007507	heart development	108	5	3.99	0.36859	1	BP
GO:0032502	developmental process	975	43	36.01	0.36943	1	BP
GO:0065007	biological regulation	1327	55	49.01	0.37045	1	BP
GO:0034220	ion transmembrane transport	159	7	5.87	0.37148	1	BP
GO:0043414	macromolecule methylation	59	3	2.18	0.37321	1	BP
GO:0007416	synapse assembly	59	3	2.18	0.37321	1	BP
GO:0031099	regeneration	35	2	1.29	0.37343	1	BP
GO:0006402	mRNA catabolic process	35	2	1.29	0.37343	1	BP
GO:0006611	protein export from nucleus	35	2	1.29	0.37343	1	BP
GO:0022612	gland morphogenesis	35	2	1.29	0.37343	1	BP
GO:0033036	macromolecule localization	485	24	17.91	0.3738	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	6.83	0.37408	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	4.03	0.37617	1	BP
GO:0007444	imaginal disc development	109	5	4.03	0.37617	1	BP
GO:0006397	mRNA processing	84	4	3.1	0.37646	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	3.1	0.37646	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	18	16.51	0.37959	1	BP
GO:0055082	cellular chemical homeostasis	135	6	4.99	0.38111	1	BP
GO:0023057	negative regulation of signaling	248	12	9.16	0.38222	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	9.16	0.38222	1	BP
GO:0050794	regulation of cellular process	1180	50	43.58	0.38314	1	BP
GO:0035264	multicellular organism growth	60	3	2.22	0.38348	1	BP
GO:0061061	muscle structure development	110	5	4.06	0.38375	1	BP
GO:0019725	cellular homeostasis	161	7	5.95	0.38411	1	BP
GO:0023052	signaling	733	32	27.07	0.38496	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.14	0.38508	1	BP
GO:0048869	cellular developmental process	664	29	24.52	0.38538	1	BP
GO:0009791	post-embryonic development	187	8	6.91	0.38588	1	BP
GO:0050789	regulation of biological process	1235	52	45.61	0.38603	1	BP
GO:0099111	microtubule-based transport	36	2	1.33	0.38687	1	BP
GO:0006909	phagocytosis	36	2	1.33	0.38687	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.33	0.38687	1	BP
GO:0045216	cell-cell junction organization	36	2	1.33	0.38687	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.33	0.38687	1	BP
GO:0006479	protein methylation	36	2	1.33	0.38687	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.33	0.38687	1	BP
GO:0050863	regulation of T cell activation	36	2	1.33	0.38687	1	BP
GO:0090174	organelle membrane fusion	36	2	1.33	0.38687	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.33	0.38687	1	BP
GO:0008213	protein alkylation	36	2	1.33	0.38687	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.33	0.38687	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.33	0.38687	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.33	0.38687	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.48	0.38793	1	BP
GO:0008585	female gonad development	13	1	0.48	0.38793	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.48	0.38793	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.48	0.38793	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.48	0.38793	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.48	0.38793	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.48	0.38793	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.48	0.38793	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.48	0.38793	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.48	0.38793	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.48	0.38793	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.48	0.38793	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.48	0.38793	1	BP
GO:0009409	response to cold	13	1	0.48	0.38793	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.48	0.38793	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.48	0.38793	1	BP
GO:0098930	axonal transport	13	1	0.48	0.38793	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.48	0.38793	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.48	0.38793	1	BP
GO:0042246	tissue regeneration	13	1	0.48	0.38793	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.48	0.38793	1	BP
GO:0034341	response to interferon-gamma	13	1	0.48	0.38793	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.48	0.38793	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.48	0.38793	1	BP
GO:0001756	somitogenesis	13	1	0.48	0.38793	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.48	0.38793	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.48	0.38793	1	BP
GO:0034440	lipid oxidation	13	1	0.48	0.38793	1	BP
GO:0007019	microtubule depolymerization	13	1	0.48	0.38793	1	BP
GO:0060033	anatomical structure regression	13	1	0.48	0.38793	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.48	0.38793	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.48	0.38793	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.48	0.38793	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.48	0.38793	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.48	0.38793	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.48	0.38793	1	BP
GO:0097352	autophagosome maturation	13	1	0.48	0.38793	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.48	0.38793	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.48	0.38793	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.48	0.38793	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.48	0.38793	1	BP
GO:0060420	regulation of heart growth	13	1	0.48	0.38793	1	BP
GO:0002218	activation of innate immune response	13	1	0.48	0.38793	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.48	0.38793	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.48	0.38793	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.48	0.38793	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	5.02	0.38798	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	5.02	0.38798	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	4.1	0.39134	1	BP
GO:0016477	cell migration	214	9	7.9	0.3924	1	BP
GO:0034329	cell junction assembly	86	4	3.18	0.39369	1	BP
GO:0001101	response to acid chemical	61	3	2.25	0.39371	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.25	0.39371	1	BP
GO:0060541	respiratory system development	61	3	2.25	0.39371	1	BP
GO:0048545	response to steroid hormone	61	3	2.25	0.39371	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.25	0.39371	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.25	0.39371	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.25	0.39371	1	BP
GO:0016310	phosphorylation	310	17	11.45	0.39376	1	BP
GO:0009968	negative regulation of signal transducti...	224	11	8.27	0.3966	1	BP
GO:0043170	macromolecule metabolic process	1127	46	41.63	0.39706	1	BP
GO:0007267	cell-cell signaling	251	12	9.27	0.39771	1	BP
GO:0009117	nucleotide metabolic process	114	10	4.21	0.39833	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	10	4.21	0.39833	1	BP
GO:0044281	small molecule metabolic process	282	16	10.42	0.39868	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	4.14	0.39892	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.37	0.40018	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.37	0.40018	1	BP
GO:0072175	epithelial tube formation	37	2	1.37	0.40018	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.37	0.40018	1	BP
GO:0006338	chromatin remodeling	37	2	1.37	0.40018	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.37	0.40018	1	BP
GO:0007584	response to nutrient	37	2	1.37	0.40018	1	BP
GO:0006260	DNA replication	37	2	1.37	0.40018	1	BP
GO:0007030	Golgi organization	37	2	1.37	0.40018	1	BP
GO:0007034	vacuolar transport	37	2	1.37	0.40018	1	BP
GO:0051168	nuclear export	37	2	1.37	0.40018	1	BP
GO:0043604	amide biosynthetic process	138	6	5.1	0.40171	1	BP
GO:0048583	regulation of response to stimulus	551	23	20.35	0.40349	1	BP
GO:0032259	methylation	62	3	2.29	0.40391	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.29	0.40391	1	BP
GO:0051402	neuron apoptotic process	62	3	2.29	0.40391	1	BP
GO:0046034	ATP metabolic process	47	5	1.74	0.40568	1	BP
GO:0030031	cell projection assembly	113	5	4.17	0.40649	1	BP
GO:0065008	regulation of biological quality	580	24	21.42	0.40957	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.52	0.4107	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.52	0.4107	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.52	0.4107	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.52	0.4107	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.52	0.4107	1	BP
GO:0048278	vesicle docking	14	1	0.52	0.4107	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.52	0.4107	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.52	0.4107	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.52	0.4107	1	BP
GO:0061041	regulation of wound healing	14	1	0.52	0.4107	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.52	0.4107	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.52	0.4107	1	BP
GO:0015914	phospholipid transport	14	1	0.52	0.4107	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.52	0.4107	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.52	0.4107	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.52	0.4107	1	BP
GO:0035214	eye-antennal disc development	14	1	0.52	0.4107	1	BP
GO:0008347	glial cell migration	14	1	0.52	0.4107	1	BP
GO:0016574	histone ubiquitination	14	1	0.52	0.4107	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.52	0.4107	1	BP
GO:0010883	regulation of lipid storage	14	1	0.52	0.4107	1	BP
GO:0003281	ventricular septum development	14	1	0.52	0.4107	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.52	0.4107	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.52	0.4107	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.52	0.4107	1	BP
GO:0072665	protein localization to vacuole	14	1	0.52	0.4107	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.52	0.4107	1	BP
GO:0042052	rhabdomere development	14	1	0.52	0.4107	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.52	0.4107	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.52	0.4107	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.52	0.4107	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.52	0.4107	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.52	0.4107	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.52	0.4107	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.52	0.4107	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.52	0.4107	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.52	0.4107	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.25	0.41086	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.4	0.41336	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.4	0.41336	1	BP
GO:0032409	regulation of transporter activity	38	2	1.4	0.41336	1	BP
GO:0048565	digestive tract development	38	2	1.4	0.41336	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.4	0.41336	1	BP
GO:0016054	organic acid catabolic process	38	2	1.4	0.41336	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.4	0.41336	1	BP
GO:0048856	anatomical structure development	906	40	33.46	0.41345	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	4.21	0.41406	1	BP
GO:0098609	cell-cell adhesion	63	3	2.33	0.41407	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.33	0.41407	1	BP
GO:0018205	peptidyl-lysine modification	63	3	2.33	0.41407	1	BP
GO:0009880	embryonic pattern specification	63	3	2.33	0.41407	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	17	15.85	0.415	1	BP
GO:0006836	neurotransmitter transport	68	5	2.51	0.41573	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	19	13.78	0.41586	1	BP
GO:0022402	cell cycle process	252	18	9.31	0.42059	1	BP
GO:0016071	mRNA metabolic process	115	5	4.25	0.42161	1	BP
GO:0021700	developmental maturation	96	6	3.55	0.42328	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.36	0.42417	1	BP
GO:0048588	developmental cell growth	64	3	2.36	0.42417	1	BP
GO:0055123	digestive system development	39	2	1.44	0.4264	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.44	0.4264	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.44	0.4264	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.44	0.4264	1	BP
GO:0048608	reproductive structure development	90	4	3.32	0.42795	1	BP
GO:0007389	pattern specification process	168	7	6.21	0.42845	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	6.46	0.42862	1	BP
GO:0150063	visual system development	142	6	5.24	0.42915	1	BP
GO:0001654	eye development	142	6	5.24	0.42915	1	BP
GO:0010942	positive regulation of cell death	116	5	4.28	0.42916	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.55	0.43263	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.55	0.43263	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.55	0.43263	1	BP
GO:0046847	filopodium assembly	15	1	0.55	0.43263	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.55	0.43263	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.55	0.43263	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.55	0.43263	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.55	0.43263	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.55	0.43263	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.55	0.43263	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.55	0.43263	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.55	0.43263	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.55	0.43263	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.55	0.43263	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.55	0.43263	1	BP
GO:0060840	artery development	15	1	0.55	0.43263	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.55	0.43263	1	BP
GO:1990089	response to nerve growth factor	15	1	0.55	0.43263	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.55	0.43263	1	BP
GO:0019080	viral gene expression	15	1	0.55	0.43263	1	BP
GO:0030537	larval behavior	15	1	0.55	0.43263	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.55	0.43263	1	BP
GO:0001895	retina homeostasis	15	1	0.55	0.43263	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.55	0.43263	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.55	0.43263	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.55	0.43263	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.55	0.43263	1	BP
GO:0055072	iron ion homeostasis	15	1	0.55	0.43263	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.55	0.43263	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	5.28	0.43599	1	BP
GO:0048569	post-embryonic animal organ development	117	5	4.32	0.43668	1	BP
GO:0030036	actin cytoskeleton organization	117	5	4.32	0.43668	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	10.16	0.43802	1	BP
GO:0006955	immune response	196	8	7.24	0.4392	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.48	0.4393	1	BP
GO:0002697	regulation of immune effector process	40	2	1.48	0.4393	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.48	0.4393	1	BP
GO:0001894	tissue homeostasis	40	2	1.48	0.4393	1	BP
GO:0007033	vacuole organization	40	2	1.48	0.4393	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.48	0.4393	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.48	0.4393	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.48	0.4393	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	4	0.89	0.43996	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	3.4	0.44492	1	BP
GO:0061458	reproductive system development	92	4	3.4	0.44492	1	BP
GO:0048880	sensory system development	145	6	5.36	0.44963	1	BP
GO:0006473	protein acetylation	41	2	1.51	0.45204	1	BP
GO:0006401	RNA catabolic process	41	2	1.51	0.45204	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.51	0.45204	1	BP
GO:0042592	homeostatic process	278	11	10.27	0.45334	1	BP
GO:0009636	response to toxic substance	93	4	3.43	0.45335	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.59	0.45376	1	BP
GO:0001947	heart looping	16	1	0.59	0.45376	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.59	0.45376	1	BP
GO:0060281	regulation of oocyte development	16	1	0.59	0.45376	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.59	0.45376	1	BP
GO:0061053	somite development	16	1	0.59	0.45376	1	BP
GO:0019751	polyol metabolic process	16	1	0.59	0.45376	1	BP
GO:0006305	DNA alkylation	16	1	0.59	0.45376	1	BP
GO:0006306	DNA methylation	16	1	0.59	0.45376	1	BP
GO:0021532	neural tube patterning	16	1	0.59	0.45376	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.59	0.45376	1	BP
GO:0046662	regulation of oviposition	16	1	0.59	0.45376	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.59	0.45376	1	BP
