GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000226	microtubule cytoskeleton organization	124	3	5.2	0.904	1	BP
GO:0034504	protein localization to nucleus	54	1	2.26	0.9043	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	2.26	0.9043	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	2.26	0.9043	1	BP
GO:0001745	compound eye morphogenesis	54	1	2.26	0.9043	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	2.26	0.9043	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	2.26	0.9043	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.26	0.9043	1	BP
GO:0051649	establishment of localization in cell	488	16	20.45	0.907	1	BP
GO:0051276	chromosome organization	187	5	7.83	0.9078	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	3.85	0.9079	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	2.3	0.9084	1	BP
GO:0044282	small molecule catabolic process	55	1	2.3	0.9084	1	BP
GO:0090066	regulation of anatomical structure size	126	3	5.28	0.9099	1	BP
GO:0006807	nitrogen compound metabolic process	1223	47	51.24	0.9102	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	21.62	0.9107	1	BP
GO:0008361	regulation of cell size	56	1	2.35	0.9124	1	BP
GO:0007059	chromosome segregation	56	1	2.35	0.9124	1	BP
GO:0044238	primary metabolic process	1248	48	52.29	0.9133	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	6.66	0.9137	1	BP
GO:0023057	negative regulation of signaling	248	7	10.39	0.9139	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	10.39	0.9139	1	BP
GO:0048285	organelle fission	94	2	3.94	0.9143	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	3.94	0.9143	1	BP
GO:0002064	epithelial cell development	94	2	3.94	0.9143	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	3.94	0.9143	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	2.39	0.9162	1	BP
GO:0031647	regulation of protein stability	57	1	2.39	0.9162	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	2.39	0.9162	1	BP
GO:0032103	positive regulation of response to exter...	57	1	2.39	0.9162	1	BP
GO:0050878	regulation of body fluid levels	57	1	2.39	0.9162	1	BP
GO:0007613	memory	57	1	2.39	0.9162	1	BP
GO:0051222	positive regulation of protein transport	57	1	2.39	0.9162	1	BP
GO:0010033	response to organic substance	442	14	18.52	0.9181	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.43	0.9198	1	BP
GO:0051098	regulation of binding	58	1	2.43	0.9198	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.43	0.9198	1	BP
GO:1901576	organic substance biosynthetic process	774	27	32.43	0.9209	1	BP
GO:0016192	vesicle-mediated transport	336	10	14.08	0.9213	1	BP
GO:0006351	transcription, DNA-templated	418	13	17.51	0.9224	1	BP
GO:0016070	RNA metabolic process	550	18	23.04	0.9239	1	BP
GO:0030029	actin filament-based process	132	3	5.53	0.9256	1	BP
GO:0009058	biosynthetic process	778	27	32.6	0.9266	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.51	0.9266	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	2.51	0.9266	1	BP
GO:0040012	regulation of locomotion	165	4	6.91	0.9277	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	5.57	0.928	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	5.57	0.928	1	BP
GO:0001101	response to acid chemical	61	1	2.56	0.9298	1	BP
GO:0048545	response to steroid hormone	61	1	2.56	0.9298	1	BP
GO:0046486	glycerolipid metabolic process	61	1	2.56	0.9298	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	9.51	0.93	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	5.61	0.9303	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	16	21.07	0.931	1	BP
GO:0065003	protein-containing complex assembly	286	8	11.98	0.9316	1	BP
GO:0030100	regulation of endocytosis	62	1	2.6	0.9328	1	BP
GO:0001701	in utero embryonic development	62	1	2.6	0.9328	1	BP
GO:0097659	nucleic acid-templated transcription	425	13	17.81	0.9332	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	4.23	0.9335	1	BP
GO:0032774	RNA biosynthetic process	426	13	17.85	0.9346	1	BP
GO:0016197	endosomal transport	63	1	2.64	0.9357	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.64	0.9357	1	BP
GO:0030099	myeloid cell differentiation	63	1	2.64	0.9357	1	BP
GO:0070848	response to growth factor	102	2	4.27	0.9359	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	4.27	0.9359	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	22.33	0.9363	1	BP
GO:0098657	import into cell	103	2	4.32	0.9383	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	2.68	0.9385	1	BP
GO:0007265	Ras protein signal transduction	64	1	2.68	0.9385	1	BP
GO:0006644	phospholipid metabolic process	64	1	2.68	0.9385	1	BP
GO:0044419	biological process involved in interspec...	202	5	8.46	0.9392	1	BP
GO:0080134	regulation of response to stress	202	5	8.46	0.9392	1	BP
GO:0044249	cellular biosynthetic process	764	26	32.01	0.9401	1	BP
GO:0090304	nucleic acid metabolic process	614	20	25.72	0.9409	1	BP
GO:0050708	regulation of protein secretion	65	1	2.72	0.9412	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	2.72	0.9412	1	BP
GO:0006259	DNA metabolic process	141	3	5.91	0.9446	1	BP
GO:0010721	negative regulation of cell development	67	1	2.81	0.9462	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	13.62	0.9473	1	BP
GO:0018130	heterocycle biosynthetic process	516	16	21.62	0.9475	1	BP
GO:0051321	meiotic cell cycle	68	1	2.85	0.9485	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	4.57	0.9506	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.89	0.9508	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	11.35	0.9523	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	11.35	0.9523	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	2.93	0.9529	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.93	0.9529	1	BP
GO:0030855	epithelial cell differentiation	146	3	6.12	0.9532	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	4.65	0.9542	1	BP
GO:0009790	embryo development	303	8	12.69	0.9555	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	11.48	0.956	1	BP
GO:0048583	regulation of response to stimulus	551	17	23.08	0.9566	1	BP
GO:0030031	cell projection assembly	113	2	4.73	0.9575	1	BP
GO:0051650	establishment of vesicle localization	73	1	3.06	0.9588	1	BP
GO:0045859	regulation of protein kinase activity	114	2	4.78	0.9591	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	23	29.66	0.9592	1	BP
GO:0042592	homeostatic process	278	7	11.65	0.9605	1	BP
GO:0002791	regulation of peptide secretion	74	1	3.1	0.9606	1	BP
GO:0051648	vesicle localization	74	1	3.1	0.9606	1	BP
GO:0010941	regulation of cell death	262	9	10.98	0.9615	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	24	30.92	0.9632	1	BP
GO:0030036	actin cytoskeleton organization	117	2	4.9	0.9635	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	3.18	0.964	1	BP
GO:0033674	positive regulation of kinase activity	76	1	3.18	0.964	1	BP
GO:0016055	Wnt signaling pathway	76	1	3.18	0.964	1	BP
GO:0043207	response to external biotic stimulus	154	3	6.45	0.9644	1	BP
GO:0051707	response to other organism	154	3	6.45	0.9644	1	BP
GO:0022607	cellular component assembly	507	15	21.24	0.9646	1	BP
GO:0009617	response to bacterium	77	1	3.23	0.9655	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	6.54	0.9667	1	BP
GO:0033043	regulation of organelle organization	223	5	9.34	0.9673	1	BP
GO:0034660	ncRNA metabolic process	79	1	3.31	0.9685	1	BP
GO:0016311	dephosphorylation	79	1	3.31	0.9685	1	BP
GO:0048193	Golgi vesicle transport	79	1	3.31	0.9685	1	BP
GO:0043009	chordate embryonic development	121	2	5.07	0.9686	1	BP
GO:0007010	cytoskeleton organization	225	5	9.43	0.9692	1	BP
GO:0060271	cilium assembly	80	1	3.35	0.9699	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	3.35	0.9699	1	BP
GO:0009266	response to temperature stimulus	80	1	3.35	0.9699	1	BP
GO:0012501	programmed cell death	277	10	11.61	0.97	1	BP
GO:0071704	organic substance metabolic process	1305	49	54.67	0.9707	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	5.15	0.971	1	BP
GO:0009607	response to biotic stimulus	160	3	6.7	0.9711	1	BP
GO:0044782	cilium organization	82	1	3.44	0.9725	1	BP
GO:0006897	endocytosis	125	2	5.24	0.9731	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	3.48	0.9737	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	3.48	0.9737	1	BP
GO:0006281	DNA repair	83	1	3.48	0.9737	1	BP
GO:0006397	mRNA processing	84	1	3.52	0.9748	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	3.52	0.9748	1	BP
GO:0046483	heterocycle metabolic process	731	23	30.63	0.9755	1	BP
GO:0043549	regulation of kinase activity	128	2	5.36	0.9761	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	5.36	0.9761	1	BP
GO:0044085	cellular component biogenesis	525	15	22	0.977	1	BP
GO:0001667	ameboidal-type cell migration	86	1	3.6	0.977	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	31.97	0.9791	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	11.31	0.9795	1	BP
GO:0042981	regulation of apoptotic process	219	7	9.18	0.9811	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	26	34.4	0.9827	1	BP
GO:0046907	intracellular transport	369	9	15.46	0.9836	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	10.26	0.9836	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	7.42	0.9842	1	BP
GO:0051338	regulation of transferase activity	139	2	5.82	0.9845	1	BP
GO:0044255	cellular lipid metabolic process	142	2	5.95	0.9862	1	BP
GO:0043067	regulation of programmed cell death	230	7	9.64	0.9869	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	10.77	0.989	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	4.52	0.9915	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	8.13	0.9916	1	BP
GO:0048598	embryonic morphogenesis	157	2	6.58	0.9925	1	BP
GO:0006915	apoptotic process	256	8	10.73	0.9934	1	BP
GO:0070925	organelle assembly	161	2	6.75	0.9936	1	BP
GO:0033993	response to lipid	122	1	5.11	0.9955	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	9.05	0.9964	1	BP
GO:0010628	positive regulation of gene expression	290	5	12.15	0.9965	1	BP
GO:0006629	lipid metabolic process	183	2	7.67	0.9974	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	9.43	0.9975	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	9.43	0.9975	1	BP
GO:0006396	RNA processing	137	1	5.74	0.9978	1	BP
GO:0006996	organelle organization	671	16	28.11	0.9993	1	BP
GO:0070231	T cell apoptotic process	7	2	0.29	1	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.8	1	1	BP
GO:0042159	lipoprotein catabolic process	5	2	0.21	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	2	0.42	1	1	BP
GO:0045217	cell-cell junction maintenance	5	2	0.21	1	1	BP
GO:0034331	cell junction maintenance	8	2	0.34	1	1	BP
GO:0070633	transepithelial transport	4	2	0.17	1	1	BP
GO:0007530	sex determination	13	2	0.54	1	1	BP
GO:0001783	B cell apoptotic process	3	2	0.13	1	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.5	1	1	BP
GO:0008150	biological_process	1814	76	76	1	1	BP
GO:0032801	receptor catabolic process	9	2	0.38	1	1	BP
GO:1904748	regulation of apoptotic process involved...	5	2	0.21	1	1	BP
GO:0098734	macromolecule depalmitoylation	4	2	0.17	1	1	BP
GO:0042044	fluid transport	5	2	0.21	1	1	BP
GO:0044843	cell cycle G1/S phase transition	41	6	1.72	1	1	BP
GO:0071887	leukocyte apoptotic process	11	3	0.46	1	1	BP
GO:0070227	lymphocyte apoptotic process	9	3	0.38	1	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	2	0.34	1	1	BP
GO:0051434	BH3 domain binding	2	2	0.09	0.0021	1	MF
GO:0022839	ion gated channel activity	42	7	1.95	0.0026	1	MF
GO:0022843	voltage-gated cation channel activity	18	6	0.84	0.0041	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.46	0.0091	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	2	0.19	0.012	1	MF
GO:0098599	palmitoyl hydrolase activity	4	2	0.19	0.012	1	MF
GO:0043021	ribonucleoprotein complex binding	25	4	1.16	0.0259	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	2	0.28	0.0283	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	0.74	0.0349	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.33	0.0385	1	MF
GO:0004407	histone deacetylase activity	7	2	0.33	0.0385	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.33	0.0385	1	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	1	1	0.05	0.0465	1	MF
GO:0043121	neurotrophin binding	1	1	0.05	0.0465	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.05	0.0465	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.05	0.0465	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.05	0.0465	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.05	0.0465	1	MF
GO:0044548	S100 protein binding	1	1	0.05	0.0465	1	MF
GO:0003747	translation release factor activity	1	1	0.05	0.0465	1	MF
GO:0010853	cyclase activator activity	1	1	0.05	0.0465	1	MF
GO:0030249	guanylate cyclase regulator activity	1	1	0.05	0.0465	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.05	0.0465	1	MF
GO:0004551	nucleotide diphosphatase activity	1	1	0.05	0.0465	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.05	0.0465	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.05	0.0465	1	MF
GO:0048406	nerve growth factor binding	1	1	0.05	0.0465	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	1	1	0.05	0.0465	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.05	0.0465	1	MF
GO:0004820	glycine-tRNA ligase activity	1	1	0.05	0.0465	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	1	1	0.05	0.0465	1	MF
GO:0035100	ecdysone binding	1	1	0.05	0.0465	1	MF
GO:0008079	translation termination factor activity	1	1	0.05	0.0465	1	MF
GO:0030250	guanylate cyclase activator activity	1	1	0.05	0.0465	1	MF
GO:0042826	histone deacetylase binding	18	3	0.84	0.0476	1	MF
GO:0019213	deacetylase activity	8	2	0.37	0.0498	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.37	0.0498	1	MF
GO:0016836	hydro-lyase activity	8	2	0.37	0.0498	1	MF
GO:0042562	hormone binding	8	2	0.37	0.0498	1	MF
GO:0022803	passive transmembrane transporter activi...	62	10	2.88	0.052	1	MF
GO:0015267	channel activity	62	10	2.88	0.052	1	MF
GO:0008270	zinc ion binding	76	7	3.53	0.0585	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	0.98	0.0703	1	MF
GO:0043022	ribosome binding	10	2	0.46	0.0753	1	MF
GO:0016835	carbon-oxygen lyase activity	10	2	0.46	0.0753	1	MF
GO:0022836	gated channel activity	44	8	2.05	0.0846	1	MF
GO:0005262	calcium channel activity	23	3	1.07	0.0876	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.51	0.0894	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.51	0.0894	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.51	0.0894	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.09	0.0908	1	MF
GO:0004659	prenyltransferase activity	2	1	0.09	0.0908	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.09	0.0908	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.09	0.0908	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.09	0.0908	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.09	0.0908	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.09	0.0908	1	MF
GO:0089720	caspase binding	2	1	0.09	0.0908	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.09	0.0908	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.09	0.0908	1	MF
GO:0016530	metallochaperone activity	2	1	0.09	0.0908	1	MF
GO:0016531	copper chaperone activity	2	1	0.09	0.0908	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.09	0.0908	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.09	0.0908	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.09	0.0908	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.09	0.0908	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.09	0.0908	1	MF
GO:0004124	cysteine synthase activity	2	1	0.09	0.0908	1	MF
GO:0042379	chemokine receptor binding	2	1	0.09	0.0908	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.09	0.0908	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.09	0.0908	1	MF
GO:0005124	scavenger receptor binding	2	1	0.09	0.0908	1	MF
GO:0004849	uridine kinase activity	2	1	0.09	0.0908	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.09	0.0908	1	MF
GO:0042166	acetylcholine binding	2	1	0.09	0.0908	1	MF
GO:0099106	ion channel regulator activity	24	3	1.12	0.0969	1	MF
GO:0070405	ammonium ion binding	12	2	0.56	0.1041	1	MF
GO:0043167	ion binding	329	20	15.29	0.1101	1	MF
GO:0016247	channel regulator activity	26	3	1.21	0.1167	1	MF
GO:0035591	signaling adaptor activity	13	2	0.6	0.1195	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	1.26	0.127	1	MF
GO:0140096	catalytic activity, acting on a protein	316	19	14.69	0.1289	1	MF
GO:0043169	cation binding	182	12	8.46	0.1294	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.14	0.1331	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.14	0.1331	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.14	0.1331	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.14	0.1331	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.14	0.1331	1	MF
GO:0140457	protein demethylase activity	3	1	0.14	0.1331	1	MF
GO:0071949	FAD binding	3	1	0.14	0.1331	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.14	0.1331	1	MF
GO:0010851	cyclase regulator activity	3	1	0.14	0.1331	1	MF
GO:0140104	molecular carrier activity	3	1	0.14	0.1331	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.14	0.1331	1	MF
GO:0140318	protein transporter activity	3	1	0.14	0.1331	1	MF
GO:0032452	histone demethylase activity	3	1	0.14	0.1331	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.14	0.1331	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.14	0.1331	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.14	0.1331	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.14	0.1331	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.14	0.1331	1	MF
GO:0046872	metal ion binding	167	11	7.76	0.1442	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.7	0.1516	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.7	0.1516	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	2.7	0.1652	1	MF
GO:0097110	scaffold protein binding	16	2	0.74	0.1683	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.74	0.1683	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.19	0.1735	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.19	0.1735	1	MF
GO:0015643	toxic substance binding	4	1	0.19	0.1735	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.19	0.1735	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.19	0.1735	1	MF
GO:0030371	translation repressor activity	4	1	0.19	0.1735	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.19	0.1735	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.19	0.1735	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	2.28	0.1901	1	MF
GO:0060090	molecular adaptor activity	49	4	2.28	0.1901	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.84	0.2025	1	MF
GO:0002020	protease binding	18	2	0.84	0.2025	1	MF
GO:0120013	lipid transfer activity	5	1	0.23	0.212	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.23	0.212	1	MF
GO:0042605	peptide antigen binding	5	1	0.23	0.212	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.23	0.212	1	MF
GO:0051787	misfolded protein binding	5	1	0.23	0.212	1	MF
GO:0022840	leak channel activity	5	1	0.23	0.212	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.23	0.212	1	MF
GO:0022842	narrow pore channel activity	5	1	0.23	0.212	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.23	0.212	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.23	0.212	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.23	0.212	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.23	0.212	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.23	0.212	1	MF
GO:0004622	lysophospholipase activity	5	1	0.23	0.212	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.23	0.212	1	MF
GO:0004707	MAP kinase activity	5	1	0.23	0.212	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.23	0.212	1	MF
GO:0046875	ephrin receptor binding	5	1	0.23	0.212	1	MF
GO:0005272	sodium channel activity	5	1	0.23	0.212	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.23	0.212	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.23	0.212	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.23	0.212	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.23	0.212	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.23	0.212	1	MF
GO:0004532	exoribonuclease activity	5	1	0.23	0.212	1	MF
GO:1990763	arrestin family protein binding	5	1	0.23	0.212	1	MF
GO:0038024	cargo receptor activity	5	1	0.23	0.212	1	MF
GO:0008483	transaminase activity	5	1	0.23	0.212	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.23	0.212	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.23	0.212	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.23	0.212	1	MF
GO:0046914	transition metal ion binding	106	7	4.93	0.2177	1	MF
GO:0016298	lipase activity	19	2	0.88	0.2199	1	MF
GO:0003924	GTPase activity	36	3	1.67	0.2325	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.28	0.2488	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.28	0.2488	1	MF
GO:0008307	structural constituent of muscle	6	1	0.28	0.2488	1	MF
GO:0070279	vitamin B6 binding	6	1	0.28	0.2488	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.28	0.2488	1	MF
GO:0032451	demethylase activity	6	1	0.28	0.2488	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.28	0.2488	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.28	0.2488	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.28	0.2488	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.28	0.2488	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.28	0.2488	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.28	0.2488	1	MF
GO:0008013	beta-catenin binding	6	1	0.28	0.2488	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	4.28	0.2525	1	MF
GO:0005509	calcium ion binding	39	3	1.81	0.2707	1	MF
GO:0042277	peptide binding	39	3	1.81	0.2707	1	MF
GO:0045182	translation regulator activity	22	2	1.02	0.2726	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	4.42	0.2769	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.33	0.2838	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.33	0.2838	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.33	0.2838	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.33	0.2838	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.33	0.2838	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.33	0.2838	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.33	0.2838	1	MF
GO:0032934	sterol binding	7	1	0.33	0.2838	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.33	0.2838	1	MF
GO:0008201	heparin binding	7	1	0.33	0.2838	1	MF
GO:0042165	neurotransmitter binding	7	1	0.33	0.2838	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.07	0.2902	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.07	0.2902	1	MF
GO:0003777	microtubule motor activity	8	1	0.37	0.3173	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.37	0.3173	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.37	0.3173	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.37	0.3173	1	MF
GO:0042805	actinin binding	8	1	0.37	0.3173	1	MF
GO:0005496	steroid binding	8	1	0.37	0.3173	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.37	0.3173	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.37	0.3173	1	MF
GO:0051393	alpha-actinin binding	8	1	0.37	0.3173	1	MF
GO:0043168	anion binding	200	11	9.3	0.3209	1	MF
GO:0016491	oxidoreductase activity	81	5	3.77	0.3227	1	MF
GO:0008022	protein C-terminus binding	44	3	2.05	0.3358	1	MF
GO:0008289	lipid binding	83	5	3.86	0.3417	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.42	0.3492	1	MF
GO:0005507	copper ion binding	9	1	0.42	0.3492	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.42	0.3492	1	MF
GO:0036002	pre-mRNA binding	9	1	0.42	0.3492	1	MF
GO:0020037	heme binding	9	1	0.42	0.3492	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.42	0.3492	1	MF
