GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032509	endosome transport via multivesicular bo...	10	1	0.62	0.47457	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.62	0.47457	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.62	0.47457	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.62	0.47457	1	BP
GO:0001662	behavioral fear response	10	1	0.62	0.47457	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.62	0.47457	1	BP
GO:0006739	NADP metabolic process	10	1	0.62	0.47457	1	BP
GO:0048538	thymus development	10	1	0.62	0.47457	1	BP
GO:0045214	sarcomere organization	10	1	0.62	0.47457	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.62	0.47457	1	BP
GO:0009303	rRNA transcription	10	1	0.62	0.47457	1	BP
GO:0009309	amine biosynthetic process	10	1	0.62	0.47457	1	BP
GO:0006582	melanin metabolic process	10	1	0.62	0.47457	1	BP
GO:0002931	response to ischemia	10	1	0.62	0.47457	1	BP
GO:0006541	glutamine metabolic process	10	1	0.62	0.47457	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.62	0.47457	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.62	0.47457	1	BP
GO:0000460	maturation of 5.8S rRNA	10	1	0.62	0.47457	1	BP
GO:0015804	neutral amino acid transport	10	1	0.62	0.47457	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.62	0.47457	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	1	0.62	0.47457	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.62	0.47457	1	BP
GO:0060292	long-term synaptic depression	10	1	0.62	0.47457	1	BP
GO:0000724	double-strand break repair via homologou...	41	3	2.55	0.4747	1	BP
GO:0000725	recombinational repair	41	3	2.55	0.4747	1	BP
GO:0006906	vesicle fusion	41	3	2.55	0.4747	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	3	2.55	0.4747	1	BP
GO:0006090	pyruvate metabolic process	41	3	2.55	0.4747	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	3	2.55	0.4747	1	BP
GO:0002573	myeloid leukocyte differentiation	41	3	2.55	0.4747	1	BP
GO:1902105	regulation of leukocyte differentiation	41	3	2.55	0.4747	1	BP
GO:0030308	negative regulation of cell growth	41	3	2.55	0.4747	1	BP
GO:0031399	regulation of protein modification proce...	359	23	22.34	0.47477	1	BP
GO:0043269	regulation of ion transport	109	10	6.78	0.47489	1	BP
GO:0070848	response to growth factor	136	9	8.46	0.47519	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	9	8.46	0.47519	1	BP
GO:0019953	sexual reproduction	428	30	26.63	0.47582	1	BP
GO:0044770	cell cycle phase transition	184	12	11.45	0.47751	1	BP
GO:0009799	specification of symmetry	57	4	3.55	0.4783	1	BP
GO:0009855	determination of bilateral symmetry	57	4	3.55	0.4783	1	BP
GO:0050673	epithelial cell proliferation	57	4	3.55	0.4783	1	BP
GO:0042770	signal transduction in response to DNA d...	57	4	3.55	0.4783	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	12	9.71	0.47852	1	BP
GO:0070997	neuron death	105	7	6.53	0.48291	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	9	8.52	0.48426	1	BP
GO:0009259	ribonucleotide metabolic process	137	9	8.52	0.48426	1	BP
GO:0048518	positive regulation of biological proces...	1111	77	69.13	0.48566	1	BP
GO:0010941	regulation of cell death	377	24	23.46	0.48643	1	BP
GO:0019229	regulation of vasoconstriction	26	2	1.62	0.48805	1	BP
GO:1900006	positive regulation of dendrite developm...	26	2	1.62	0.48805	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	1.62	0.48805	1	BP
GO:0140546	defense response to symbiont	26	2	1.62	0.48805	1	BP
GO:0031058	positive regulation of histone modificat...	26	2	1.62	0.48805	1	BP
GO:0070555	response to interleukin-1	26	2	1.62	0.48805	1	BP
GO:0030865	cortical cytoskeleton organization	26	2	1.62	0.48805	1	BP
GO:0042177	negative regulation of protein catabolic...	26	2	1.62	0.48805	1	BP
GO:0007349	cellularization	26	2	1.62	0.48805	1	BP
GO:0051896	regulation of protein kinase B signaling	26	2	1.62	0.48805	1	BP
GO:0043500	muscle adaptation	26	2	1.62	0.48805	1	BP
GO:0051592	response to calcium ion	26	2	1.62	0.48805	1	BP
GO:0001837	epithelial to mesenchymal transition	26	2	1.62	0.48805	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	2	1.62	0.48805	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	2	1.62	0.48805	1	BP
GO:0000018	regulation of DNA recombination	26	2	1.62	0.48805	1	BP
GO:0051607	defense response to virus	26	2	1.62	0.48805	1	BP
GO:0021536	diencephalon development	26	2	1.62	0.48805	1	BP
GO:1904888	cranial skeletal system development	26	2	1.62	0.48805	1	BP
GO:0097581	lamellipodium organization	26	2	1.62	0.48805	1	BP
GO:0045766	positive regulation of angiogenesis	26	2	1.62	0.48805	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	2	1.62	0.48805	1	BP
GO:0046605	regulation of centrosome cycle	26	2	1.62	0.48805	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	15	11.39	0.48926	1	BP
GO:0042221	response to chemical	829	58	51.58	0.48949	1	BP
GO:0009889	regulation of biosynthetic process	726	49	45.17	0.48992	1	BP
GO:0050773	regulation of dendrite development	42	3	2.61	0.49096	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	2.61	0.49096	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	3	2.61	0.49096	1	BP
GO:0060173	limb development	42	3	2.61	0.49096	1	BP
GO:0016482	cytosolic transport	58	4	3.61	0.49212	1	BP
GO:0000075	cell cycle checkpoint signaling	58	4	3.61	0.49212	1	BP
GO:0048585	negative regulation of response to stimu...	362	23	22.52	0.49225	1	BP
GO:0008380	RNA splicing	106	7	6.6	0.49317	1	BP
GO:0052547	regulation of peptidase activity	61	6	3.8	0.49676	1	BP
GO:0030182	neuron differentiation	427	27	26.57	0.49726	1	BP
GO:0048583	regulation of response to stimulus	764	48	47.54	0.49818	1	BP
GO:0006996	organelle organization	984	73	61.23	0.50086	1	BP
GO:0006633	fatty acid biosynthetic process	29	4	1.8	0.50223	1	BP
GO:0048598	embryonic morphogenesis	212	17	13.19	0.50333	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	3	0.81	0.50334	1	BP
GO:0007059	chromosome segregation	107	7	6.66	0.50337	1	BP
GO:0030900	forebrain development	107	7	6.66	0.50337	1	BP
GO:0009165	nucleotide biosynthetic process	91	6	5.66	0.50404	1	BP
GO:0051403	stress-activated MAPK cascade	75	5	4.67	0.50483	1	BP
GO:0140013	meiotic nuclear division	75	5	4.67	0.50483	1	BP
GO:0032102	negative regulation of response to exter...	59	4	3.67	0.50579	1	BP
GO:0071241	cellular response to inorganic substance	59	4	3.67	0.50579	1	BP
GO:0051249	regulation of lymphocyte activation	59	4	3.67	0.50579	1	BP
GO:0006338	chromatin remodeling	59	4	3.67	0.50579	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	4	3.67	0.50579	1	BP
GO:0051604	protein maturation	59	4	3.67	0.50579	1	BP
GO:0043588	skin development	43	3	2.68	0.50698	1	BP
GO:0001889	liver development	43	3	2.68	0.50698	1	BP
GO:0000077	DNA damage checkpoint signaling	43	3	2.68	0.50698	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	2.68	0.50698	1	BP
GO:0044085	cellular component biogenesis	822	57	51.15	0.50707	1	BP
GO:0010165	response to X-ray	11	1	0.68	0.50738	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.68	0.50738	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	1	0.68	0.50738	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.68	0.50738	1	BP
GO:0070528	protein kinase C signaling	11	1	0.68	0.50738	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.68	0.50738	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.68	0.50738	1	BP
GO:0090504	epiboly	11	1	0.68	0.50738	1	BP
GO:0007035	vacuolar acidification	11	1	0.68	0.50738	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.68	0.50738	1	BP
GO:0003170	heart valve development	11	1	0.68	0.50738	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.68	0.50738	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	1	0.68	0.50738	1	BP
GO:0043113	receptor clustering	11	1	0.68	0.50738	1	BP
GO:0042417	dopamine metabolic process	11	1	0.68	0.50738	1	BP
GO:0002118	aggressive behavior	11	1	0.68	0.50738	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.68	0.50738	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.68	0.50738	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.68	0.50738	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.68	0.50738	1	BP
GO:0035065	regulation of histone acetylation	11	1	0.68	0.50738	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.68	0.50738	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	1	0.68	0.50738	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.68	0.50738	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.68	0.50738	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.68	0.50738	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.68	0.50738	1	BP
GO:0002702	positive regulation of production of mol...	11	1	0.68	0.50738	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.68	0.50738	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.68	0.50738	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.68	0.50738	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.68	0.50738	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.68	0.50738	1	BP
GO:0006482	protein demethylation	11	1	0.68	0.50738	1	BP
GO:0008214	protein dealkylation	11	1	0.68	0.50738	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.68	0.50738	1	BP
GO:0001885	endothelial cell development	11	1	0.68	0.50738	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	1	0.68	0.50738	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.68	0.50738	1	BP
GO:0071539	protein localization to centrosome	11	1	0.68	0.50738	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	1	0.68	0.50738	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.68	0.50738	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.68	0.50738	1	BP
GO:2000273	positive regulation of signaling recepto...	11	1	0.68	0.50738	1	BP
GO:0071696	ectodermal placode development	11	1	0.68	0.50738	1	BP
GO:0060026	convergent extension	11	1	0.68	0.50738	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.68	0.50738	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.68	0.50738	1	BP
GO:0010092	specification of animal organ identity	11	1	0.68	0.50738	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	1	0.68	0.50738	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.68	0.50738	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.68	0.50738	1	BP
GO:1903715	regulation of aerobic respiration	11	1	0.68	0.50738	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.68	0.50738	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.68	0.50738	1	BP
GO:0006801	superoxide metabolic process	11	1	0.68	0.50738	1	BP
GO:0045777	positive regulation of blood pressure	11	1	0.68	0.50738	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.68	0.50738	1	BP
GO:0006555	methionine metabolic process	11	1	0.68	0.50738	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.68	0.50738	1	BP
GO:0061988	karyosome formation	11	1	0.68	0.50738	1	BP
GO:1904645	response to amyloid-beta	11	1	0.68	0.50738	1	BP
GO:0016556	mRNA modification	11	1	0.68	0.50738	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.68	0.50738	1	BP
GO:0044062	regulation of excretion	11	1	0.68	0.50738	1	BP
GO:0014047	glutamate secretion	11	1	0.68	0.50738	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.68	0.50738	1	BP
GO:0043491	protein kinase B signaling	27	2	1.68	0.50837	1	BP
GO:0007032	endosome organization	27	2	1.68	0.50837	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.68	0.50837	1	BP
GO:0044786	cell cycle DNA replication	27	2	1.68	0.50837	1	BP
GO:0051291	protein heterooligomerization	27	2	1.68	0.50837	1	BP
GO:0007589	body fluid secretion	27	2	1.68	0.50837	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	1.68	0.50837	1	BP
GO:1901890	positive regulation of cell junction ass...	27	2	1.68	0.50837	1	BP
GO:0034762	regulation of transmembrane transport	80	8	4.98	0.51333	1	BP
GO:0006605	protein targeting	108	7	6.72	0.51351	1	BP
GO:0046677	response to antibiotic	108	7	6.72	0.51351	1	BP
GO:0010631	epithelial cell migration	92	6	5.72	0.51499	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	6	5.72	0.51499	1	BP
GO:0050778	positive regulation of immune response	76	5	4.73	0.51685	1	BP
GO:0032868	response to insulin	76	5	4.73	0.51685	1	BP
GO:0032270	positive regulation of cellular protein ...	318	20	19.79	0.5172	1	BP
GO:0051094	positive regulation of developmental pro...	310	24	19.29	0.519	1	BP
GO:0048477	oogenesis	206	16	12.82	0.51907	1	BP
GO:0031396	regulation of protein ubiquitination	60	4	3.73	0.51929	1	BP
GO:0006397	mRNA processing	125	8	7.78	0.52171	1	BP
GO:0044057	regulation of system process	125	8	7.78	0.52171	1	BP
GO:0031401	positive regulation of protein modificat...	222	14	13.81	0.52204	1	BP
GO:0061008	hepaticobiliary system development	44	3	2.74	0.52273	1	BP
GO:0002768	immune response-regulating cell surface ...	44	3	2.74	0.52273	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	3	2.74	0.52273	1	BP
GO:0045861	negative regulation of proteolysis	44	3	2.74	0.52273	1	BP
GO:0090174	organelle membrane fusion	44	3	2.74	0.52273	1	BP
GO:0033674	positive regulation of kinase activity	109	7	6.78	0.52357	1	BP
GO:0009968	negative regulation of signal transducti...	303	19	18.85	0.52412	1	BP
GO:0048469	cell maturation	93	6	5.79	0.52586	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	48	44.68	0.52752	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	2	1.74	0.52815	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.74	0.52815	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	2	1.74	0.52815	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.74	0.52815	1	BP
GO:0042310	vasoconstriction	28	2	1.74	0.52815	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	1.74	0.52815	1	BP
GO:1904018	positive regulation of vasculature devel...	28	2	1.74	0.52815	1	BP
GO:0051453	regulation of intracellular pH	28	2	1.74	0.52815	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	1.74	0.52815	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	1.74	0.52815	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	1.74	0.52815	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	2	1.74	0.52815	1	BP
GO:0007338	single fertilization	28	2	1.74	0.52815	1	BP
GO:0051208	sequestering of calcium ion	28	2	1.74	0.52815	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	2	1.74	0.52815	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	1.74	0.52815	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	2	1.74	0.52815	1	BP
GO:0008217	regulation of blood pressure	28	2	1.74	0.52815	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	2	1.74	0.52815	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	2	1.74	0.52815	1	BP
GO:0051952	regulation of amine transport	28	2	1.74	0.52815	1	BP
GO:0009119	ribonucleoside metabolic process	28	2	1.74	0.52815	1	BP
GO:0010648	negative regulation of cell communicatio...	336	21	20.91	0.52856	1	BP
GO:0050878	regulation of body fluid levels	77	5	4.79	0.52875	1	BP
GO:0051402	neuron apoptotic process	77	5	4.79	0.52875	1	BP
GO:0061024	membrane organization	205	21	12.76	0.52974	1	BP
GO:0009894	regulation of catabolic process	260	26	16.18	0.52999	1	BP
GO:0044257	cellular protein catabolic process	191	12	11.88	0.53203	1	BP
GO:0016071	mRNA metabolic process	191	12	11.88	0.53203	1	BP
GO:0043254	regulation of protein-containing complex...	110	7	6.84	0.53356	1	BP
GO:0023057	negative regulation of signaling	337	21	20.97	0.53452	1	BP
GO:0023052	signaling	1024	67	63.72	0.53532	1	BP
GO:0060548	negative regulation of cell death	224	14	13.94	0.53636	1	BP
GO:0046486	glycerolipid metabolic process	94	6	5.85	0.53662	1	BP
GO:0090132	epithelium migration	94	6	5.85	0.53662	1	BP
GO:0000280	nuclear division	143	9	8.9	0.5378	1	BP
GO:0098660	inorganic ion transmembrane transport	165	13	10.27	0.53797	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.75	0.53816	1	BP
GO:0033059	cellular pigmentation	12	1	0.75	0.53816	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.75	0.53816	1	BP
GO:2001222	regulation of neuron migration	12	1	0.75	0.53816	1	BP
GO:0030239	myofibril assembly	12	1	0.75	0.53816	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.75	0.53816	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.75	0.53816	1	BP
GO:0061035	regulation of cartilage development	12	1	0.75	0.53816	1	BP
GO:0005980	glycogen catabolic process	12	1	0.75	0.53816	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.75	0.53816	1	BP
GO:0030850	prostate gland development	12	1	0.75	0.53816	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.75	0.53816	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.75	0.53816	1	BP
GO:0002312	B cell activation involved in immune res...	12	1	0.75	0.53816	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.75	0.53816	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.75	0.53816	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.75	0.53816	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	1	0.75	0.53816	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.75	0.53816	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.75	0.53816	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.75	0.53816	1	BP
GO:0007398	ectoderm development	12	1	0.75	0.53816	1	BP
GO:0050909	sensory perception of taste	12	1	0.75	0.53816	1	BP
GO:0048483	autonomic nervous system development	12	1	0.75	0.53816	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.75	0.53816	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.75	0.53816	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.75	0.53816	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.75	0.53816	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.75	0.53816	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.75	0.53816	1	BP
GO:0042596	fear response	12	1	0.75	0.53816	1	BP
GO:0007271	synaptic transmission, cholinergic	12	1	0.75	0.53816	1	BP
GO:0072676	lymphocyte migration	12	1	0.75	0.53816	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	1	0.75	0.53816	1	BP
GO:0006111	regulation of gluconeogenesis	12	1	0.75	0.53816	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.75	0.53816	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.75	0.53816	1	BP
GO:0001556	oocyte maturation	12	1	0.75	0.53816	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.75	0.53816	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.75	0.53816	1	BP
GO:0008542	visual learning	12	1	0.75	0.53816	1	BP
GO:0006734	NADH metabolic process	12	1	0.75	0.53816	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	1	0.75	0.53816	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.75	0.53816	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	1	0.75	0.53816	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.75	0.53816	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.75	0.53816	1	BP
GO:0007549	dosage compensation	12	1	0.75	0.53816	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.75	0.53816	1	BP
GO:0046843	dorsal appendage formation	12	1	0.75	0.53816	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.75	0.53816	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.75	0.53816	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.75	0.53816	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.75	0.53816	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.75	0.53816	1	BP
GO:0006695	cholesterol biosynthetic process	12	1	0.75	0.53816	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.75	0.53816	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.75	0.53816	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.75	0.53816	1	BP
GO:0030301	cholesterol transport	12	1	0.75	0.53816	1	BP
GO:0009251	glucan catabolic process	12	1	0.75	0.53816	1	BP
GO:0014016	neuroblast differentiation	12	1	0.75	0.53816	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.75	0.53816	1	BP
GO:0003018	vascular process in circulatory system	45	3	2.8	0.53821	1	BP
GO:0031123	RNA 3'-end processing	45	3	2.8	0.53821	1	BP
GO:0010970	transport along microtubule	45	3	2.8	0.53821	1	BP
GO:1903322	positive regulation of protein modificat...	45	3	2.8	0.53821	1	BP
GO:0001838	embryonic epithelial tube formation	45	3	2.8	0.53821	1	BP
GO:0048705	skeletal system morphogenesis	45	3	2.8	0.53821	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	3	2.8	0.53821	1	BP
GO:0098656	anion transmembrane transport	78	5	4.85	0.54053	1	BP
GO:0007528	neuromuscular junction development	78	5	4.85	0.54053	1	BP
GO:0009410	response to xenobiotic stimulus	78	5	4.85	0.54053	1	BP
GO:1902533	positive regulation of intracellular sig...	176	11	10.95	0.54167	1	BP
GO:0050776	regulation of immune response	111	7	6.91	0.54347	1	BP
GO:0051052	regulation of DNA metabolic process	111	7	6.91	0.54347	1	BP
GO:0007409	axonogenesis	160	10	9.96	0.54393	1	BP
GO:0042325	regulation of phosphorylation	290	18	18.04	0.54409	1	BP
GO:0000910	cytokinesis	62	4	3.86	0.54577	1	BP
GO:0042593	glucose homeostasis	62	4	3.86	0.54577	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	4	3.86	0.54577	1	BP
GO:0040013	negative regulation of locomotion	62	4	3.86	0.54577	1	BP
GO:0006611	protein export from nucleus	62	4	3.86	0.54577	1	BP
GO:0097305	response to alcohol	95	6	5.91	0.54729	1	BP
GO:0090130	tissue migration	95	6	5.91	0.54729	1	BP
GO:0046939	nucleotide phosphorylation	29	2	1.8	0.54739	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	1.8	0.54739	1	BP
GO:0030641	regulation of cellular pH	29	2	1.8	0.54739	1	BP
GO:0022404	molting cycle process	29	2	1.8	0.54739	1	BP
GO:1903008	organelle disassembly	29	2	1.8	0.54739	1	BP
GO:0035050	embryonic heart tube development	29	2	1.8	0.54739	1	BP
GO:0051216	cartilage development	29	2	1.8	0.54739	1	BP
GO:0097194	execution phase of apoptosis	29	2	1.8	0.54739	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	2	1.8	0.54739	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	2	1.8	0.54739	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	1.8	0.54739	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	1.8	0.54739	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	1.8	0.54739	1	BP
GO:0051653	spindle localization	29	2	1.8	0.54739	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	1.8	0.54739	1	BP
GO:0034968	histone lysine methylation	29	2	1.8	0.54739	1	BP
GO:0048580	regulation of post-embryonic development	29	2	1.8	0.54739	1	BP
GO:0015837	amine transport	29	2	1.8	0.54739	1	BP
GO:0006091	generation of precursor metabolites and ...	128	8	7.96	0.54961	1	BP
GO:0001822	kidney development	77	9	4.79	0.55075	1	BP
GO:0035239	tube morphogenesis	244	25	15.18	0.5517	1	BP
GO:0008406	gonad development	79	5	4.92	0.55217	1	BP
GO:0001701	in utero embryonic development	79	5	4.92	0.55217	1	BP
GO:0006401	RNA catabolic process	79	5	4.92	0.55217	1	BP
GO:0045137	development of primary sexual characteri...	79	5	4.92	0.55217	1	BP
GO:0051338	regulation of transferase activity	210	13	13.07	0.5526	1	BP
GO:0010817	regulation of hormone levels	112	7	6.97	0.5533	1	BP
GO:0043062	extracellular structure organization	46	3	2.86	0.5534	1	BP
GO:0009755	hormone-mediated signaling pathway	46	3	2.86	0.5534	1	BP
GO:0007498	mesoderm development	46	3	2.86	0.5534	1	BP
GO:0002757	immune response-activating signal transd...	46	3	2.86	0.5534	1	BP
GO:0071560	cellular response to transforming growth...	46	3	2.86	0.5534	1	BP
GO:0071559	response to transforming growth factor b...	46	3	2.86	0.5534	1	BP
GO:0043903	regulation of biological process involve...	46	3	2.86	0.5534	1	BP
GO:0034097	response to cytokine	165	12	10.27	0.55368	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	6	5.97	0.55784	1	BP
GO:0017038	protein import	63	4	3.92	0.55873	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	4	3.92	0.55873	1	BP
GO:0065007	biological regulation	1908	128	118.72	0.56026	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	5	3.05	0.56046	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	3	0.93	0.56282	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	5	4.98	0.56366	1	BP
GO:0003014	renal system process	30	2	1.87	0.56609	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	2	1.87	0.56609	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.87	0.56609	1	BP
GO:0034728	nucleosome organization	30	2	1.87	0.56609	1	BP
GO:0045089	positive regulation of innate immune res...	30	2	1.87	0.56609	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	1.87	0.56609	1	BP
GO:0021766	hippocampus development	30	2	1.87	0.56609	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	2	1.87	0.56609	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	2	1.87	0.56609	1	BP
GO:0009116	nucleoside metabolic process	30	2	1.87	0.56609	1	BP
GO:0070207	protein homotrimerization	13	1	0.81	0.56702	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.81	0.56702	1	BP
