GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045685	regulation of glial cell differentiation	9	1	0.1	0.0997	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.1	0.0997	1	BP
GO:0014016	neuroblast differentiation	9	1	0.1	0.0997	1	BP
GO:0030850	prostate gland development	9	1	0.1	0.0997	1	BP
GO:0036314	response to sterol	9	1	0.1	0.0997	1	BP
GO:0002118	aggressive behavior	9	1	0.1	0.0997	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.1	0.0997	1	BP
GO:1990748	cellular detoxification	9	1	0.1	0.0997	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.1	0.0997	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.1	0.0997	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.1	0.0997	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.1	0.0997	1	BP
GO:0071599	otic vesicle development	9	1	0.1	0.0997	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.1	0.0997	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.1	0.0997	1	BP
GO:0035904	aorta development	9	1	0.1	0.0997	1	BP
GO:0038066	p38MAPK cascade	9	1	0.1	0.0997	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.1	0.0997	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.1	0.0997	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.1	0.0997	1	BP
GO:0019083	viral transcription	9	1	0.1	0.0997	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.1	0.0997	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.1	0.0997	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.1	0.0997	1	BP
GO:0021884	forebrain neuron development	9	1	0.1	0.0997	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.1	0.0997	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.1	0.0997	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.1	0.0997	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.1	0.0997	1	BP
GO:0060117	auditory receptor cell development	9	1	0.1	0.0997	1	BP
GO:0003008	system process	287	6	3.32	0.10037	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.13	0.10042	1	BP
GO:0048839	inner ear development	47	2	0.54	0.10104	1	BP
GO:0009267	cellular response to starvation	47	2	0.54	0.10104	1	BP
GO:0140014	mitotic nuclear division	47	2	0.54	0.10104	1	BP
GO:0010629	negative regulation of gene expression	288	6	3.33	0.10172	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	2.56	0.10216	1	BP
GO:0048732	gland development	99	3	1.15	0.1028	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	1.83	0.10324	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.56	0.10471	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.56	0.10471	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.56	0.10471	1	BP
GO:1903047	mitotic cell cycle process	159	4	1.84	0.1051	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	1.84	0.1051	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.57	0.10842	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	0.57	0.10842	1	BP
GO:0070925	organelle assembly	161	4	1.86	0.10887	1	BP
GO:0019725	cellular homeostasis	161	4	1.86	0.10887	1	BP
GO:0002377	immunoglobulin production	10	1	0.12	0.11018	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.12	0.11018	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.12	0.11018	1	BP
GO:0007628	adult walking behavior	10	1	0.12	0.11018	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.12	0.11018	1	BP
GO:0060972	left/right pattern formation	10	1	0.12	0.11018	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.12	0.11018	1	BP
GO:0048538	thymus development	10	1	0.12	0.11018	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.12	0.11018	1	BP
GO:0046717	acid secretion	10	1	0.12	0.11018	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.12	0.11018	1	BP
GO:0090659	walking behavior	10	1	0.12	0.11018	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.12	0.11018	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.12	0.11018	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.12	0.11018	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.12	0.11018	1	BP
GO:0010092	specification of animal organ identity	10	1	0.12	0.11018	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.12	0.11018	1	BP
GO:0006517	protein deglycosylation	10	1	0.12	0.11018	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.12	0.11018	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.12	0.11018	1	BP
GO:0048925	lateral line system development	10	1	0.12	0.11018	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.12	0.11018	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.12	0.11018	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.12	0.11018	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.12	0.11018	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.12	0.11018	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.12	0.11018	1	BP
GO:0048882	lateral line development	10	1	0.12	0.11018	1	BP
GO:0048844	artery morphogenesis	10	1	0.12	0.11018	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.25	0.11029	1	BP
GO:0007623	circadian rhythm	50	2	0.58	0.11217	1	BP
GO:0043583	ear development	50	2	0.58	0.11217	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.58	0.11217	1	BP
GO:0002165	instar larval or pupal development	103	3	1.19	0.11254	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.2	0.11503	1	BP
GO:0019953	sexual reproduction	298	6	3.45	0.11575	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.59	0.11595	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.6	0.11977	1	BP
GO:0042110	T cell activation	52	2	0.6	0.11977	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.6	0.11977	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.6	0.11977	1	BP
GO:0007350	blastoderm segmentation	52	2	0.6	0.11977	1	BP
GO:0050886	endocrine process	11	1	0.13	0.12054	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.13	0.12054	1	BP
GO:0001974	blood vessel remodeling	11	1	0.13	0.12054	1	BP
GO:0098754	detoxification	11	1	0.13	0.12054	1	BP
GO:0006749	glutathione metabolic process	11	1	0.13	0.12054	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.13	0.12054	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.13	0.12054	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.13	0.12054	1	BP
GO:0048483	autonomic nervous system development	11	1	0.13	0.12054	1	BP
GO:0045453	bone resorption	11	1	0.13	0.12054	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.13	0.12054	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.13	0.12054	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.13	0.12054	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.13	0.12054	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.13	0.12054	1	BP
GO:0003401	axis elongation	11	1	0.13	0.12054	1	BP
GO:0001570	vasculogenesis	11	1	0.13	0.12054	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.13	0.12054	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.13	0.12054	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.13	0.12054	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.13	0.12054	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.13	0.12054	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.13	0.12054	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.13	0.12054	1	BP
GO:0031016	pancreas development	11	1	0.13	0.12054	1	BP
GO:0048865	stem cell fate commitment	11	1	0.13	0.12054	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.13	0.12054	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	4.32	0.12056	1	BP
GO:0072089	stem cell proliferation	53	2	0.61	0.12362	1	BP
GO:0048872	homeostasis of number of cells	53	2	0.61	0.12362	1	BP
GO:0043010	camera-type eye development	68	4	0.79	0.12598	1	BP
GO:0003006	developmental process involved in reprod...	306	6	3.54	0.12771	1	BP
GO:0007444	imaginal disc development	109	3	1.26	0.12781	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.14	0.13078	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.14	0.13078	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.14	0.13078	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.14	0.13078	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.14	0.13078	1	BP
GO:0044788	modulation by host of viral process	12	1	0.14	0.13078	1	BP
GO:0048542	lymph gland development	12	1	0.14	0.13078	1	BP
GO:0060021	roof of mouth development	12	1	0.14	0.13078	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.14	0.13078	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.14	0.13078	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.14	0.13078	1	BP
GO:0021983	pituitary gland development	12	1	0.14	0.13078	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.14	0.13078	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.14	0.13078	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.14	0.13078	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.14	0.13078	1	BP
GO:0021885	forebrain cell migration	12	1	0.14	0.13078	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.14	0.13078	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.14	0.13078	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.14	0.13078	1	BP
GO:0022029	telencephalon cell migration	12	1	0.14	0.13078	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.64	0.13141	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.64	0.13141	1	BP
GO:0044703	multi-organism reproductive process	309	6	3.58	0.13236	1	BP
GO:0046879	hormone secretion	56	2	0.65	0.13535	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.3	0.13573	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	2.03	0.13702	1	BP
GO:0051716	cellular response to stimulus	847	14	9.81	0.13819	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.31	0.13841	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	4.47	0.13885	1	BP
GO:2000241	regulation of reproductive process	57	2	0.66	0.13932	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.66	0.13932	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.15	0.14091	1	BP
GO:0046785	microtubule polymerization	13	1	0.15	0.14091	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.15	0.14091	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.15	0.14091	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.15	0.14091	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.15	0.14091	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.15	0.14091	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.15	0.14091	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.15	0.14091	1	BP
GO:0042246	tissue regeneration	13	1	0.15	0.14091	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.15	0.14091	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.15	0.14091	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.15	0.14091	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.15	0.14091	1	BP
GO:0051931	regulation of sensory perception	13	1	0.15	0.14091	1	BP
GO:0048286	lung alveolus development	13	1	0.15	0.14091	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.15	0.14091	1	BP
GO:0060420	regulation of heart growth	13	1	0.15	0.14091	1	BP
GO:0008206	bile acid metabolic process	13	1	0.15	0.14091	1	BP
GO:0007525	somatic muscle development	13	1	0.15	0.14091	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.15	0.14091	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	1.32	0.14111	1	BP
GO:0060341	regulation of cellular localization	177	4	2.05	0.14128	1	BP
GO:0042692	muscle cell differentiation	58	2	0.67	0.14332	1	BP
GO:0007528	neuromuscular junction development	58	2	0.67	0.14332	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	2.06	0.14343	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.33	0.14383	1	BP
GO:0031667	response to nutrient levels	115	3	1.33	0.14383	1	BP
GO:0055080	cation homeostasis	115	3	1.33	0.14383	1	BP
GO:0009914	hormone transport	59	2	0.68	0.14734	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.35	0.14932	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.16	0.15093	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.16	0.15093	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.16	0.15093	1	BP
GO:0007602	phototransduction	14	1	0.16	0.15093	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.16	0.15093	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.16	0.15093	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.16	0.15093	1	BP
GO:0055057	neuroblast division	14	1	0.16	0.15093	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.16	0.15093	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.16	0.15093	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.16	0.15093	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.16	0.15093	1	BP
GO:0008347	glial cell migration	14	1	0.16	0.15093	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.16	0.15093	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.16	0.15093	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.16	0.15093	1	BP
GO:0036445	neuronal stem cell division	14	1	0.16	0.15093	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.16	0.15093	1	BP
GO:0046324	regulation of glucose import	14	1	0.16	0.15093	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.16	0.15093	1	BP
GO:0016574	histone ubiquitination	14	1	0.16	0.15093	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.16	0.15093	1	BP
GO:0060349	bone morphogenesis	14	1	0.16	0.15093	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.16	0.15093	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.16	0.15093	1	BP
GO:0003281	ventricular septum development	14	1	0.16	0.15093	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.16	0.15093	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.16	0.15093	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.16	0.15093	1	BP
GO:0061041	regulation of wound healing	14	1	0.16	0.15093	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.16	0.15093	1	BP
GO:0048511	rhythmic process	60	2	0.69	0.15139	1	BP
GO:0035264	multicellular organism growth	60	2	0.69	0.15139	1	BP
GO:0001822	kidney development	60	2	0.69	0.15139	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	2.11	0.15218	1	BP
GO:0048812	neuron projection morphogenesis	182	4	2.11	0.15218	1	BP
GO:0048858	cell projection morphogenesis	183	4	2.12	0.1544	1	BP
GO:0030534	adult behavior	61	2	0.71	0.15546	1	BP
GO:0060541	respiratory system development	61	2	0.71	0.15546	1	BP
GO:0046486	glycerolipid metabolic process	61	2	0.71	0.15546	1	BP
GO:0042594	response to starvation	61	2	0.71	0.15546	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	0.71	0.15546	1	BP
GO:0022402	cell cycle process	252	5	2.92	0.15587	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.39	0.1577	1	BP
GO:0010035	response to inorganic substance	120	3	1.39	0.1577	1	BP
GO:0001701	in utero embryonic development	62	2	0.72	0.15956	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.72	0.15956	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	0.72	0.15956	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.72	0.15956	1	BP
GO:0034762	regulation of transmembrane transport	62	2	0.72	0.15956	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	3.77	0.16035	1	BP
GO:0043009	chordate embryonic development	121	3	1.4	0.16052	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.17	0.16083	1	BP
GO:0007614	short-term memory	15	1	0.17	0.16083	1	BP
GO:0007338	single fertilization	15	1	0.17	0.16083	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.17	0.16083	1	BP
GO:0051304	chromosome separation	15	1	0.17	0.16083	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.17	0.16083	1	BP
GO:0061512	protein localization to cilium	15	1	0.17	0.16083	1	BP
GO:0006766	vitamin metabolic process	15	1	0.17	0.16083	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.17	0.16083	1	BP
GO:1990089	response to nerve growth factor	15	1	0.17	0.16083	1	BP
GO:0001892	embryonic placenta development	15	1	0.17	0.16083	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.17	0.16083	1	BP
GO:0060840	artery development	15	1	0.17	0.16083	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.17	0.16083	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.17	0.16083	1	BP
GO:0003407	neural retina development	15	1	0.17	0.16083	1	BP
GO:0019080	viral gene expression	15	1	0.17	0.16083	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.17	0.16083	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.17	0.16083	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.17	0.16083	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.17	0.16083	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.41	0.16337	1	BP
GO:0006915	apoptotic process	256	5	2.96	0.16361	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	0.73	0.16367	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	0.73	0.16367	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.73	0.16367	1	BP
GO:0048813	dendrite morphogenesis	63	2	0.73	0.16367	1	BP
GO:0032504	multicellular organism reproduction	328	6	3.8	0.16382	1	BP
GO:0032990	cell part morphogenesis	188	4	2.18	0.16571	1	BP
GO:0070727	cellular macromolecule localization	330	6	3.82	0.16733	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	0.74	0.16781	1	BP
GO:0006644	phospholipid metabolic process	64	2	0.74	0.16781	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	0.74	0.16781	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	2.19	0.16801	1	BP
GO:0006886	intracellular protein transport	189	4	2.19	0.16801	1	BP
GO:0090087	regulation of peptide transport	124	3	1.44	0.1691	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	2.2	0.17032	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.19	0.17063	1	BP
GO:0060281	regulation of oocyte development	16	1	0.19	0.17063	1	BP
GO:0006275	regulation of DNA replication	16	1	0.19	0.17063	1	BP
GO:0001942	hair follicle development	16	1	0.19	0.17063	1	BP
GO:0001947	heart looping	16	1	0.19	0.17063	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.19	0.17063	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.19	0.17063	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.19	0.17063	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.19	0.17063	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.19	0.17063	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.19	0.17063	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.19	0.17063	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.19	0.17063	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.19	0.17063	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.19	0.17063	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.19	0.17063	1	BP
GO:0035222	wing disc pattern formation	16	1	0.19	0.17063	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.19	0.17063	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.19	0.17063	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.19	0.17063	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.19	0.17063	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.19	0.17063	1	BP
GO:0090102	cochlea development	16	1	0.19	0.17063	1	BP
GO:0060326	cell chemotaxis	16	1	0.19	0.17063	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.19	0.17063	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.19	0.17063	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.19	0.17063	1	BP
GO:0110149	regulation of biomineralization	16	1	0.19	0.17063	1	BP
GO:0060419	heart growth	16	1	0.19	0.17063	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.19	0.17063	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.19	0.17063	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.19	0.17063	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	1.45	0.17199	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	0.76	0.17615	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	2.25	0.1797	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.2	0.18031	1	BP
GO:0051647	nucleus localization	17	1	0.2	0.18031	1	BP
GO:0007419	ventral cord development	17	1	0.2	0.18031	1	BP
GO:0098773	skin epidermis development	17	1	0.2	0.18031	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.2	0.18031	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.2	0.18031	1	BP
GO:0055081	anion homeostasis	17	1	0.2	0.18031	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.2	0.18031	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.2	0.18031	1	BP
GO:0080171	lytic vacuole organization	17	1	0.2	0.18031	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.2	0.18031	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.2	0.18031	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.2	0.18031	1	BP
GO:0072028	nephron morphogenesis	17	1	0.2	0.18031	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.2	0.18031	1	BP
GO:0022405	hair cycle process	17	1	0.2	0.18031	1	BP
GO:0001578	microtubule bundle formation	17	1	0.2	0.18031	1	BP
GO:0046660	female sex differentiation	17	1	0.2	0.18031	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.2	0.18031	1	BP
GO:0007040	lysosome organization	17	1	0.2	0.18031	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.2	0.18031	1	BP
GO:0019748	secondary metabolic process	17	1	0.2	0.18031	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.2	0.18031	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.2	0.18031	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.2	0.18031	1	BP
GO:0021510	spinal cord development	17	1	0.2	0.18031	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.2	0.18031	1	BP
GO:0055074	calcium ion homeostasis	67	2	0.78	0.18034	1	BP
GO:0010243	response to organonitrogen compound	195	4	2.26	0.18207	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	1.49	0.18372	1	BP
GO:0060249	anatomical structure homeostasis	68	2	0.79	0.18456	1	BP
GO:0097305	response to alcohol	68	2	0.79	0.18456	1	BP
GO:0000278	mitotic cell cycle	197	4	2.28	0.18685	1	BP
GO:0007281	germ cell development	197	4	2.28	0.18685	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	0.8	0.18879	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.21	0.18989	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.21	0.18989	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.21	0.18989	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.21	0.18989	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.21	0.18989	1	BP
GO:0014812	muscle cell migration	18	1	0.21	0.18989	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.21	0.18989	1	BP
GO:0046323	glucose import	18	1	0.21	0.18989	1	BP
GO:0048103	somatic stem cell division	18	1	0.21	0.18989	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.21	0.18989	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.21	0.18989	1	BP
GO:0042552	myelination	18	1	0.21	0.18989	1	BP
GO:0042633	hair cycle	18	1	0.21	0.18989	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.21	0.18989	1	BP
GO:1903429	regulation of cell maturation	18	1	0.21	0.18989	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	3.14	0.18996	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	3.14	0.19409	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	0.82	0.19729	1	BP
GO:0072001	renal system development	71	2	0.82	0.19729	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	1.55	0.19869	1	BP
GO:0048806	genitalia development	19	1	0.22	0.19937	1	BP
GO:0007315	pole plasm assembly	19	1	0.22	0.19937	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.22	0.19937	1	BP
GO:0048524	positive regulation of viral process	19	1	0.22	0.19937	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.22	0.19937	1	BP
GO:0055002	striated muscle cell development	19	1	0.22	0.19937	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.22	0.19937	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.22	0.19937	1	BP
GO:0021782	glial cell development	19	1	0.22	0.19937	1	BP
GO:1905879	regulation of oogenesis	19	1	0.22	0.19937	1	BP
GO:0006364	rRNA processing	19	1	0.22	0.19937	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.22	0.19937	1	BP
