GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060967	negative regulation of gene silencing by...	8	2	0.74	0.16495	1	BP
GO:0070986	left/right axis specification	8	2	0.74	0.16495	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	2	0.74	0.16495	1	BP
GO:0007469	antennal development	8	2	0.74	0.16495	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	2	0.74	0.16495	1	BP
GO:0001782	B cell homeostasis	8	2	0.74	0.16495	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	2	0.74	0.16495	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	2	0.74	0.16495	1	BP
GO:0098728	germline stem cell asymmetric division	8	2	0.74	0.16495	1	BP
GO:0070076	histone lysine demethylation	8	2	0.74	0.16495	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	2	0.74	0.16495	1	BP
GO:0036119	response to platelet-derived growth fact...	8	2	0.74	0.16495	1	BP
GO:2000209	regulation of anoikis	8	2	0.74	0.16495	1	BP
GO:0048867	stem cell fate determination	8	2	0.74	0.16495	1	BP
GO:2000781	positive regulation of double-strand bre...	8	2	0.74	0.16495	1	BP
GO:0098586	cellular response to virus	8	2	0.74	0.16495	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	8	2	0.74	0.16495	1	BP
GO:0033962	P-body assembly	8	2	0.74	0.16495	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	2	0.74	0.16495	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	2	0.74	0.16495	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	2	0.74	0.16495	1	BP
GO:1902875	regulation of embryonic pattern specific...	8	2	0.74	0.16495	1	BP
GO:0010975	regulation of neuron projection developm...	143	17	13.24	0.16596	1	BP
GO:0043112	receptor metabolic process	32	5	2.96	0.16873	1	BP
GO:0043200	response to amino acid	32	5	2.96	0.16873	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	5	2.96	0.16873	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	76	69.07	0.16979	1	BP
GO:0007568	aging	163	19	15.09	0.16994	1	BP
GO:0050878	regulation of body fluid levels	77	10	7.13	0.17007	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	10	7.13	0.17007	1	BP
GO:0048514	blood vessel morphogenesis	77	10	7.13	0.17007	1	BP
GO:0021700	developmental maturation	115	14	10.65	0.17248	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	12	8.89	0.17258	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	12	8.89	0.17258	1	BP
GO:0050790	regulation of catalytic activity	425	45	39.35	0.17338	1	BP
GO:0006906	vesicle fusion	41	6	3.8	0.17348	1	BP
GO:0008286	insulin receptor signaling pathway	41	6	3.8	0.17348	1	BP
GO:0043413	macromolecule glycosylation	50	7	4.63	0.17488	1	BP
GO:0065004	protein-DNA complex assembly	50	7	4.63	0.17488	1	BP
GO:0006486	protein glycosylation	50	7	4.63	0.17488	1	BP
GO:0008213	protein alkylation	50	7	4.63	0.17488	1	BP
GO:0006479	protein methylation	50	7	4.63	0.17488	1	BP
GO:0010467	gene expression	1040	114	96.3	0.17516	1	BP
GO:0044782	cilium organization	125	15	11.57	0.17574	1	BP
GO:0008088	axo-dendritic transport	24	4	2.22	0.17639	1	BP
GO:0051303	establishment of chromosome localization	24	4	2.22	0.17639	1	BP
GO:0038202	TORC1 signaling	24	4	2.22	0.17639	1	BP
GO:0032507	maintenance of protein location in cell	24	4	2.22	0.17639	1	BP
GO:1904659	glucose transmembrane transport	24	4	2.22	0.17639	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	4	2.22	0.17639	1	BP
GO:0009209	pyrimidine ribonucleoside triphosphate b...	2	1	0.19	0.17664	1	BP
GO:0015671	oxygen transport	2	1	0.19	0.17664	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.19	0.17664	1	BP
GO:0070781	response to biotin	2	1	0.19	0.17664	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.19	0.17664	1	BP
GO:0060756	foraging behavior	2	1	0.19	0.17664	1	BP
GO:0009744	response to sucrose	2	1	0.19	0.17664	1	BP
GO:0030259	lipid glycosylation	2	1	0.19	0.17664	1	BP
GO:0010269	response to selenium ion	2	1	0.19	0.17664	1	BP
GO:0006975	DNA damage induced protein phosphorylati...	2	1	0.19	0.17664	1	BP
GO:0030214	hyaluronan catabolic process	2	1	0.19	0.17664	1	BP
GO:0060700	regulation of ribonuclease activity	2	1	0.19	0.17664	1	BP
GO:0060701	negative regulation of ribonuclease acti...	2	1	0.19	0.17664	1	BP
GO:0060702	negative regulation of endoribonuclease ...	2	1	0.19	0.17664	1	BP
GO:0071025	RNA surveillance	2	1	0.19	0.17664	1	BP
GO:0071027	nuclear RNA surveillance	2	1	0.19	0.17664	1	BP
GO:1903963	arachidonate transport	2	1	0.19	0.17664	1	BP
GO:1903955	positive regulation of protein targeting...	2	1	0.19	0.17664	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.19	0.17664	1	BP
GO:1903935	response to sodium arsenite	2	1	0.19	0.17664	1	BP
GO:1903939	regulation of TORC2 signaling	2	1	0.19	0.17664	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.19	0.17664	1	BP
GO:0044330	canonical Wnt signaling pathway involved...	2	1	0.19	0.17664	1	BP
GO:0044337	canonical Wnt signaling pathway involved...	2	1	0.19	0.17664	1	BP
GO:0035964	COPI-coated vesicle budding	2	1	0.19	0.17664	1	BP
GO:0034465	response to carbon monoxide	2	1	0.19	0.17664	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	1	0.19	0.17664	1	BP
GO:0052372	modulation by symbiont of entry into hos...	2	1	0.19	0.17664	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.19	0.17664	1	BP
GO:0060699	regulation of endoribonuclease activity	2	1	0.19	0.17664	1	BP
GO:0010845	positive regulation of reciprocal meioti...	2	1	0.19	0.17664	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.19	0.17664	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.19	0.17664	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.19	0.17664	1	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.19	0.17664	1	BP
GO:0007021	tubulin complex assembly	2	1	0.19	0.17664	1	BP
GO:0061356	regulation of Wnt protein secretion	2	1	0.19	0.17664	1	BP
GO:0061357	positive regulation of Wnt protein secre...	2	1	0.19	0.17664	1	BP
GO:0010520	regulation of reciprocal meiotic recombi...	2	1	0.19	0.17664	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.19	0.17664	1	BP
GO:0032344	regulation of aldosterone metabolic proc...	2	1	0.19	0.17664	1	BP
GO:0072185	metanephric cap development	2	1	0.19	0.17664	1	BP
GO:0072186	metanephric cap morphogenesis	2	1	0.19	0.17664	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	2	1	0.19	0.17664	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	2	1	0.19	0.17664	1	BP
GO:0034285	response to disaccharide	2	1	0.19	0.17664	1	BP
GO:0033189	response to vitamin A	2	1	0.19	0.17664	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.19	0.17664	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.19	0.17664	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.19	0.17664	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.19	0.17664	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.19	0.17664	1	BP
GO:0003285	septum secundum development	2	1	0.19	0.17664	1	BP
GO:0046036	CTP metabolic process	2	1	0.19	0.17664	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.19	0.17664	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.19	0.17664	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.19	0.17664	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.19	0.17664	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.19	0.17664	1	BP
GO:0072216	positive regulation of metanephros devel...	2	1	0.19	0.17664	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	1	0.19	0.17664	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.19	0.17664	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.19	0.17664	1	BP
GO:0071280	cellular response to copper ion	2	1	0.19	0.17664	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.19	0.17664	1	BP
GO:0071226	cellular response to molecule of fungal ...	2	1	0.19	0.17664	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.19	0.17664	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.19	0.17664	1	BP
GO:0002756	MyD88-independent toll-like receptor sig...	2	1	0.19	0.17664	1	BP
GO:0030961	peptidyl-arginine hydroxylation	2	1	0.19	0.17664	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.19	0.17664	1	BP
GO:1990859	cellular response to endothelin	2	1	0.19	0.17664	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.19	0.17664	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.19	0.17664	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.19	0.17664	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.19	0.17664	1	BP
GO:1990839	response to endothelin	2	1	0.19	0.17664	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.19	0.17664	1	BP
GO:0007403	glial cell fate determination	2	1	0.19	0.17664	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.19	0.17664	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.19	0.17664	1	BP
GO:0036372	opsin transport	2	1	0.19	0.17664	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.19	0.17664	1	BP
GO:0071852	fungal-type cell wall organization or bi...	2	1	0.19	0.17664	1	BP
GO:0048298	positive regulation of isotype switching...	2	1	0.19	0.17664	1	BP
GO:0048254	snoRNA localization	2	1	0.19	0.17664	1	BP
GO:0006407	rRNA export from nucleus	2	1	0.19	0.17664	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.19	0.17664	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.19	0.17664	1	BP
GO:1904116	response to vasopressin	2	1	0.19	0.17664	1	BP
GO:0033504	floor plate development	2	1	0.19	0.17664	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.19	0.17664	1	BP
GO:0072660	maintenance of protein location in plasm...	2	1	0.19	0.17664	1	BP
GO:0048200	Golgi transport vesicle coating	2	1	0.19	0.17664	1	BP
GO:0001887	selenium compound metabolic process	2	1	0.19	0.17664	1	BP
GO:0048205	COPI coating of Golgi vesicle	2	1	0.19	0.17664	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.19	0.17664	1	BP
GO:0007252	I-kappaB phosphorylation	2	1	0.19	0.17664	1	BP
GO:0072658	maintenance of protein location in membr...	2	1	0.19	0.17664	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	2	1	0.19	0.17664	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	2	1	0.19	0.17664	1	BP
GO:0006171	cAMP biosynthetic process	2	1	0.19	0.17664	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.19	0.17664	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.19	0.17664	1	BP
GO:1990646	cellular response to prolactin	2	1	0.19	0.17664	1	BP
GO:0032571	response to vitamin K	2	1	0.19	0.17664	1	BP
GO:0009087	methionine catabolic process	2	1	0.19	0.17664	1	BP
GO:0002693	positive regulation of cellular extravas...	2	1	0.19	0.17664	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.19	0.17664	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.19	0.17664	1	BP
GO:0033630	positive regulation of cell adhesion med...	2	1	0.19	0.17664	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.19	0.17664	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.19	0.17664	1	BP
GO:0090094	metanephric cap mesenchymal cell prolife...	2	1	0.19	0.17664	1	BP
GO:0090095	regulation of metanephric cap mesenchyma...	2	1	0.19	0.17664	1	BP
GO:0090096	positive regulation of metanephric cap m...	2	1	0.19	0.17664	1	BP
GO:0035437	maintenance of protein localization in e...	2	1	0.19	0.17664	1	BP
GO:0098840	protein transport along microtubule	2	1	0.19	0.17664	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.19	0.17664	1	BP
GO:1904796	regulation of core promoter binding	2	1	0.19	0.17664	1	BP
GO:1904798	positive regulation of core promoter bin...	2	1	0.19	0.17664	1	BP
GO:0019087	transformation of host cell by virus	2	1	0.19	0.17664	1	BP
GO:0061622	glycolytic process through glucose-1-pho...	2	1	0.19	0.17664	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.19	0.17664	1	BP
GO:0006241	CTP biosynthetic process	2	1	0.19	0.17664	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.19	0.17664	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.19	0.17664	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.19	0.17664	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.19	0.17664	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.19	0.17664	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.19	0.17664	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.19	0.17664	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.19	0.17664	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.19	0.17664	1	BP
GO:0035177	larval foraging behavior	2	1	0.19	0.17664	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.19	0.17664	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.19	0.17664	1	BP
GO:0006768	biotin metabolic process	2	1	0.19	0.17664	1	BP
GO:0040016	embryonic cleavage	2	1	0.19	0.17664	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.19	0.17664	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.19	0.17664	1	BP
GO:0046722	lactic acid secretion	2	1	0.19	0.17664	1	BP
GO:0031640	killing of cells of another organism	2	1	0.19	0.17664	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.19	0.17664	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.19	0.17664	1	BP
GO:0048535	lymph node development	2	1	0.19	0.17664	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.19	0.17664	1	BP
GO:0031639	plasminogen activation	2	1	0.19	0.17664	1	BP
GO:0048505	regulation of timing of cell differentia...	2	1	0.19	0.17664	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.19	0.17664	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.19	0.17664	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.19	0.17664	1	BP
GO:1904585	response to putrescine	2	1	0.19	0.17664	1	BP
GO:1904586	cellular response to putrescine	2	1	0.19	0.17664	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.19	0.17664	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.19	0.17664	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.19	0.17664	1	BP
GO:1904515	positive regulation of TORC2 signaling	2	1	0.19	0.17664	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.19	0.17664	1	BP
GO:1903840	response to arsenite(3-)	2	1	0.19	0.17664	1	BP
GO:1903841	cellular response to arsenite(3-)	2	1	0.19	0.17664	1	BP
GO:1903842	response to arsenite ion	2	1	0.19	0.17664	1	BP
GO:1903843	cellular response to arsenite ion	2	1	0.19	0.17664	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.19	0.17664	1	BP
GO:0071966	fungal-type cell wall polysaccharide met...	2	1	0.19	0.17664	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.19	0.17664	1	BP
GO:0015727	lactate transport	2	1	0.19	0.17664	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.19	0.17664	1	BP
GO:0035701	hematopoietic stem cell migration	2	1	0.19	0.17664	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.19	0.17664	1	BP
GO:0075525	viral translational termination-reinitia...	2	1	0.19	0.17664	1	BP
GO:0000320	re-entry into mitotic cell cycle	2	1	0.19	0.17664	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.19	0.17664	1	BP
GO:0032915	positive regulation of transforming grow...	2	1	0.19	0.17664	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.19	0.17664	1	BP
GO:0070489	T cell aggregation	2	1	0.19	0.17664	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.19	0.17664	1	BP
GO:1904620	cellular response to dimethyl sulfoxide	2	1	0.19	0.17664	1	BP
GO:1904619	response to dimethyl sulfoxide	2	1	0.19	0.17664	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.19	0.17664	1	BP
GO:0035873	lactate transmembrane transport	2	1	0.19	0.17664	1	BP
GO:0035879	plasma membrane lactate transport	2	1	0.19	0.17664	1	BP
GO:2000618	regulation of histone H4-K16 acetylation	2	1	0.19	0.17664	1	BP
GO:0050482	arachidonic acid secretion	2	1	0.19	0.17664	1	BP
GO:1901724	positive regulation of cell proliferatio...	2	1	0.19	0.17664	1	BP
GO:0035811	negative regulation of urine volume	2	1	0.19	0.17664	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.19	0.17664	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.19	0.17664	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.19	0.17664	1	BP
GO:0010383	cell wall polysaccharide metabolic proce...	2	1	0.19	0.17664	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.19	0.17664	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.19	0.17664	1	BP
GO:0000414	regulation of histone H3-K36 methylation	2	1	0.19	0.17664	1	BP
GO:0045571	negative regulation of imaginal disc gro...	2	1	0.19	0.17664	1	BP
GO:0045579	positive regulation of B cell differenti...	2	1	0.19	0.17664	1	BP
GO:0009148	pyrimidine nucleoside triphosphate biosy...	2	1	0.19	0.17664	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.19	0.17664	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.19	0.17664	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.19	0.17664	1	BP
GO:0098935	dendritic transport	2	1	0.19	0.17664	1	BP
GO:0098937	anterograde dendritic transport	2	1	0.19	0.17664	1	BP
GO:0090158	endoplasmic reticulum membrane organizat...	2	1	0.19	0.17664	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.19	0.17664	1	BP
GO:0009227	nucleotide-sugar catabolic process	2	1	0.19	0.17664	1	BP
GO:0035666	TRIF-dependent toll-like receptor signal...	2	1	0.19	0.17664	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.19	0.17664	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.19	0.17664	1	BP
GO:0015669	gas transport	2	1	0.19	0.17664	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	2	1	0.19	0.17664	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	2	1	0.19	0.17664	1	BP
GO:1901700	response to oxygen-containing compound	362	41	33.52	0.17669	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	11	5.37	0.17901	1	BP
GO:0043050	pharyngeal pumping	16	3	1.48	0.17936	1	BP
GO:0071346	cellular response to interferon-gamma	16	3	1.48	0.17936	1	BP
GO:0002698	negative regulation of immune effector p...	16	3	1.48	0.17936	1	BP
GO:0016242	negative regulation of macroautophagy	16	3	1.48	0.17936	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	3	1.48	0.17936	1	BP
GO:0010463	mesenchymal cell proliferation	16	3	1.48	0.17936	1	BP
GO:0000226	microtubule cytoskeleton organization	194	22	17.96	0.18	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	56	50	0.18001	1	BP
GO:0070925	organelle assembly	254	28	23.52	0.18126	1	BP
GO:0001568	blood vessel development	97	12	8.98	0.18168	1	BP
GO:0032504	multicellular organism reproduction	458	48	42.41	0.18297	1	BP
GO:0043405	regulation of MAP kinase activity	69	9	6.39	0.18348	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	9	6.39	0.18348	1	BP
GO:0032870	cellular response to hormone stimulus	165	19	15.28	0.18386	1	BP
GO:0010508	positive regulation of autophagy	33	5	3.06	0.18486	1	BP
GO:0030324	lung development	33	5	3.06	0.18486	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	98	86.67	0.18507	1	BP
GO:0001525	angiogenesis	60	8	5.56	0.18615	1	BP
GO:0048646	anatomical structure formation involved ...	275	30	25.46	0.18627	1	BP
GO:0072006	nephron development	42	6	3.89	0.18779	1	BP
GO:0050773	regulation of dendrite development	42	6	3.89	0.18779	1	BP
GO:0071229	cellular response to acid chemical	42	6	3.89	0.18779	1	BP
GO:0061982	meiosis I cell cycle process	51	7	4.72	0.18781	1	BP
GO:0042981	regulation of apoptotic process	316	34	29.26	0.18911	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	57	51.2	0.1909	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	57	51.2	0.1909	1	BP
GO:0010942	positive regulation of cell death	166	19	15.37	0.19103	1	BP
GO:0007017	microtubule-based process	266	29	24.63	0.19245	1	BP
GO:0045786	negative regulation of cell cycle	137	16	12.69	0.19418	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	9	6.48	0.19467	1	BP
GO:0070482	response to oxygen levels	108	13	10	0.19484	1	BP
GO:0006605	protein targeting	108	13	10	0.19484	1	BP
GO:0032940	secretion by cell	307	33	28.43	0.19534	1	BP
GO:0051851	modulation by host of symbiont process	18	6	1.67	0.19575	1	BP
GO:0043462	regulation of ATP-dependent activity	25	4	2.31	0.19576	1	BP
GO:0032387	negative regulation of intracellular tra...	25	4	2.31	0.19576	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	4	2.31	0.19576	1	BP
GO:0002440	production of molecular mediator of immu...	25	4	2.31	0.19576	1	BP
GO:0008366	axon ensheathment	25	4	2.31	0.19576	1	BP
GO:0007272	ensheathment of neurons	25	4	2.31	0.19576	1	BP
GO:0002699	positive regulation of immune effector p...	25	4	2.31	0.19576	1	BP
GO:0050000	chromosome localization	25	4	2.31	0.19576	1	BP
GO:0048593	camera-type eye morphogenesis	25	4	2.31	0.19576	1	BP
GO:0008645	hexose transmembrane transport	25	4	2.31	0.19576	1	BP
GO:0015749	monosaccharide transmembrane transport	25	4	2.31	0.19576	1	BP
GO:0046782	regulation of viral transcription	11	4	1.02	0.19745	1	BP
GO:0007283	spermatogenesis	167	19	15.46	0.19835	1	BP
GO:0071704	organic substance metabolic process	1982	196	183.52	0.19923	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	2	0.83	0.19972	1	BP
GO:0006907	pinocytosis	9	2	0.83	0.19972	1	BP
GO:0008089	anterograde axonal transport	9	2	0.83	0.19972	1	BP
GO:0071398	cellular response to fatty acid	9	2	0.83	0.19972	1	BP
GO:0051339	regulation of lyase activity	9	2	0.83	0.19972	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	2	0.83	0.19972	1	BP
GO:0043276	anoikis	9	2	0.83	0.19972	1	BP
GO:0071107	response to parathyroid hormone	9	2	0.83	0.19972	1	BP
GO:0006376	mRNA splice site selection	9	2	0.83	0.19972	1	BP
GO:1903361	protein localization to basolateral plas...	9	2	0.83	0.19972	1	BP
GO:0031279	regulation of cyclase activity	9	2	0.83	0.19972	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	2	0.83	0.19972	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	2	0.83	0.19972	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	2	0.83	0.19972	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.83	0.19972	1	BP
GO:0098801	regulation of renal system process	9	2	0.83	0.19972	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	2	0.83	0.19972	1	BP
GO:0031648	protein destabilization	9	2	0.83	0.19972	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	2	0.83	0.19972	1	BP
GO:0007566	embryo implantation	9	2	0.83	0.19972	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	2	0.83	0.19972	1	BP
GO:0032968	positive regulation of transcription elo...	9	2	0.83	0.19972	1	BP
GO:0090306	meiotic spindle assembly	9	2	0.83	0.19972	1	BP
GO:0000303	response to superoxide	9	2	0.83	0.19972	1	BP
GO:0000305	response to oxygen radical	9	2	0.83	0.19972	1	BP
GO:0060416	response to growth hormone	9	2	0.83	0.19972	1	BP
GO:0016577	histone demethylation	9	2	0.83	0.19972	1	BP
GO:0016525	negative regulation of angiogenesis	9	2	0.83	0.19972	1	BP
GO:0050434	positive regulation of viral transcripti...	9	2	0.83	0.19972	1	BP
GO:0060251	regulation of glial cell proliferation	9	2	0.83	0.19972	1	BP
GO:0045069	regulation of viral genome replication	19	5	1.76	0.20081	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	16	12.78	0.2023	1	BP
GO:0016051	carbohydrate biosynthetic process	43	6	3.98	0.20255	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	3	1.57	0.20383	1	BP
GO:0008049	male courtship behavior	17	3	1.57	0.20383	1	BP
GO:0006110	regulation of glycolytic process	17	3	1.57	0.20383	1	BP
GO:0007595	lactation	17	3	1.57	0.20383	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	3	1.57	0.20383	1	BP
GO:0090317	negative regulation of intracellular pro...	17	3	1.57	0.20383	1	BP
GO:0046631	alpha-beta T cell activation	17	3	1.57	0.20383	1	BP
GO:0016311	dephosphorylation	109	13	10.09	0.20402	1	BP
GO:0019222	regulation of metabolic process	1186	128	109.81	0.20404	1	BP
GO:0008152	metabolic process	2058	204	190.56	0.20472	1	BP
GO:0018209	peptidyl-serine modification	71	9	6.57	0.20615	1	BP
GO:0033554	cellular response to stress	546	60	50.56	0.20823	1	BP
GO:1902531	regulation of intracellular signal trans...	361	38	33.43	0.21126	1	BP
GO:0044248	cellular catabolic process	526	64	48.7	0.21142	1	BP
GO:0009889	regulation of biosynthetic process	726	78	67.22	0.21184	1	BP
GO:0048468	cell development	673	68	62.31	0.21196	1	BP
GO:0009790	embryo development	423	44	39.17	0.21245	1	BP
GO:0007018	microtubule-based movement	110	13	10.19	0.21339	1	BP
GO:0042742	defense response to bacterium	53	7	4.91	0.21477	1	BP
GO:0072659	protein localization to plasma membrane	53	7	4.91	0.21477	1	BP
GO:0070085	glycosylation	53	7	4.91	0.21477	1	BP
GO:0099111	microtubule-based transport	53	7	4.91	0.21477	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	4	2.41	0.21574	1	BP
GO:0005976	polysaccharide metabolic process	26	4	2.41	0.21574	1	BP
GO:0070555	response to interleukin-1	26	4	2.41	0.21574	1	BP
GO:0034219	carbohydrate transmembrane transport	26	4	2.41	0.21574	1	BP
GO:0007349	cellularization	26	4	2.41	0.21574	1	BP
