GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060966	regulation of gene silencing by RNA	13	1	0.31	0.26869	1	BP
GO:0002168	instar larval development	13	1	0.31	0.26869	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.31	0.26869	1	BP
GO:0002218	activation of innate immune response	13	1	0.31	0.26869	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.31	0.26869	1	BP
GO:0032446	protein modification by small protein co...	148	5	3.51	0.27059	1	BP
GO:0008016	regulation of heart contraction	43	2	1.02	0.27137	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.02	0.27137	1	BP
GO:0007283	spermatogenesis	112	4	2.65	0.27234	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.65	0.27234	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	2.65	0.27234	1	BP
GO:0043933	protein-containing complex organization	339	10	8.04	0.27242	1	BP
GO:0009617	response to bacterium	77	3	1.83	0.27434	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	6	2.39	0.27486	1	BP
GO:0048513	animal organ development	580	16	13.75	0.27706	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	2.68	0.27775	1	BP
GO:0007420	brain development	150	5	3.56	0.27999	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.04	0.2803	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.04	0.2803	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.04	0.2803	1	BP
GO:0016570	histone modification	78	3	1.85	0.28091	1	BP
GO:0009790	embryo development	303	9	7.18	0.28246	1	BP
GO:1901652	response to peptide	100	8	2.37	0.28272	1	BP
GO:0006935	chemotaxis	114	4	2.7	0.28317	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	2.7	0.28317	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	25	16.59	0.28455	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.33	0.28615	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.33	0.28615	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.33	0.28615	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.33	0.28615	1	BP
GO:0061041	regulation of wound healing	14	1	0.33	0.28615	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.33	0.28615	1	BP
GO:0015914	phospholipid transport	14	1	0.33	0.28615	1	BP
GO:0046686	response to cadmium ion	14	1	0.33	0.28615	1	BP
GO:0051646	mitochondrion localization	14	1	0.33	0.28615	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.33	0.28615	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.33	0.28615	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.33	0.28615	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.33	0.28615	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.33	0.28615	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.33	0.28615	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.33	0.28615	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.33	0.28615	1	BP
GO:0040024	dauer larval development	14	1	0.33	0.28615	1	BP
GO:0040028	regulation of vulval development	14	1	0.33	0.28615	1	BP
GO:0016574	histone ubiquitination	14	1	0.33	0.28615	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.33	0.28615	1	BP
GO:0010883	regulation of lipid storage	14	1	0.33	0.28615	1	BP
GO:0046324	regulation of glucose import	14	1	0.33	0.28615	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.33	0.28615	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.33	0.28615	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.33	0.28615	1	BP
GO:0051452	intracellular pH reduction	14	1	0.33	0.28615	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.33	0.28615	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.33	0.28615	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.33	0.28615	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.33	0.28615	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.33	0.28615	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.33	0.28615	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.33	0.28615	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.33	0.28615	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.33	0.28615	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.33	0.28615	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.33	0.28615	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.33	0.28615	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.33	0.28615	1	BP
GO:0006811	ion transport	227	7	5.38	0.287	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	5.38	0.287	1	BP
GO:0090066	regulation of anatomical structure size	126	6	2.99	0.28743	1	BP
GO:0048592	eye morphogenesis	79	3	1.87	0.2875	1	BP
GO:0051259	protein complex oligomerization	79	3	1.87	0.2875	1	BP
GO:0031667	response to nutrient levels	115	4	2.73	0.28861	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	2.73	0.28861	1	BP
GO:0002376	immune system process	344	10	8.15	0.28867	1	BP
GO:0007254	JNK cascade	45	2	1.07	0.28923	1	BP
GO:0006302	double-strand break repair	45	2	1.07	0.28923	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	15	10.17	0.2893	1	BP
GO:0007417	central nervous system development	190	6	4.5	0.29141	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.09	0.29814	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.09	0.29814	1	BP
GO:0021915	neural tube development	46	2	1.09	0.29814	1	BP
GO:0043207	response to external biotic stimulus	154	5	3.65	0.299	1	BP
GO:0006952	defense response	154	5	3.65	0.299	1	BP
GO:0051707	response to other organism	154	5	3.65	0.299	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2.77	0.29955	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	9	4.53	0.30028	1	BP
GO:0046649	lymphocyte activation	81	3	1.92	0.30072	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.92	0.30072	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.92	0.30072	1	BP
GO:0016358	dendrite development	81	3	1.92	0.30072	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	5.24	0.30138	1	BP
GO:0048144	fibroblast proliferation	15	1	0.36	0.3032	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.36	0.3032	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.36	0.3032	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.36	0.3032	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.36	0.3032	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.36	0.3032	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.36	0.3032	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.36	0.3032	1	BP
GO:0060840	artery development	15	1	0.36	0.3032	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.36	0.3032	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.36	0.3032	1	BP
GO:1990089	response to nerve growth factor	15	1	0.36	0.3032	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.36	0.3032	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.36	0.3032	1	BP
GO:0030537	larval behavior	15	1	0.36	0.3032	1	BP
GO:0001895	retina homeostasis	15	1	0.36	0.3032	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.36	0.3032	1	BP
GO:0001824	blastocyst development	15	1	0.36	0.3032	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.36	0.3032	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.36	0.3032	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.36	0.3032	1	BP
GO:0032526	response to retinoic acid	15	1	0.36	0.3032	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.36	0.3032	1	BP
GO:0055072	iron ion homeostasis	15	1	0.36	0.3032	1	BP
GO:0051291	protein heterooligomerization	15	1	0.36	0.3032	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.36	0.3032	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.36	0.3032	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.36	0.3032	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.36	0.3032	1	BP
GO:0006936	muscle contraction	47	2	1.11	0.30705	1	BP
GO:0021543	pallium development	47	2	1.11	0.30705	1	BP
GO:0009267	cellular response to starvation	47	2	1.11	0.30705	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.11	0.30705	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.94	0.30735	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.94	0.30735	1	BP
GO:0023057	negative regulation of signaling	248	9	5.88	0.30784	1	BP
GO:0010648	negative regulation of cell communicatio...	248	9	5.88	0.30784	1	BP
GO:0003014	renal system process	22	3	0.52	0.30827	1	BP
GO:0040011	locomotion	344	13	8.15	0.30896	1	BP
GO:0044057	regulation of system process	92	5	2.18	0.30914	1	BP
GO:0003006	developmental process involved in reprod...	306	11	7.25	0.31117	1	BP
GO:0051239	regulation of multicellular organismal p...	471	18	11.16	0.31157	1	BP
GO:0048598	embryonic morphogenesis	157	5	3.72	0.31343	1	BP
GO:0050776	regulation of immune response	83	3	1.97	0.31399	1	BP
GO:0006281	DNA repair	83	3	1.97	0.31399	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.14	0.31593	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.14	0.31593	1	BP
GO:0060047	heart contraction	48	2	1.14	0.31593	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.14	0.31593	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.14	0.31593	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.84	0.31606	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	3.22	0.31611	1	BP
GO:0048729	tissue morphogenesis	196	6	4.65	0.31737	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	4	0.69	0.31841	1	BP
GO:0006508	proteolysis	235	7	5.57	0.3188	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.38	0.31986	1	BP
GO:0001942	hair follicle development	16	1	0.38	0.31986	1	BP
GO:0001947	heart looping	16	1	0.38	0.31986	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.38	0.31986	1	BP
GO:0046849	bone remodeling	16	1	0.38	0.31986	1	BP
GO:0019751	polyol metabolic process	16	1	0.38	0.31986	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.38	0.31986	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.38	0.31986	1	BP
GO:0006305	DNA alkylation	16	1	0.38	0.31986	1	BP
GO:0006306	DNA methylation	16	1	0.38	0.31986	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.38	0.31986	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.38	0.31986	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.38	0.31986	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.38	0.31986	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.38	0.31986	1	BP
GO:0045793	positive regulation of cell size	16	1	0.38	0.31986	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.38	0.31986	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.38	0.31986	1	BP
GO:0035222	wing disc pattern formation	16	1	0.38	0.31986	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.38	0.31986	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.38	0.31986	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.38	0.31986	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.38	0.31986	1	BP
GO:0006275	regulation of DNA replication	16	1	0.38	0.31986	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.38	0.31986	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.38	0.31986	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.38	0.31986	1	BP
GO:0110149	regulation of biomineralization	16	1	0.38	0.31986	1	BP
GO:0001656	metanephros development	16	1	0.38	0.31986	1	BP
GO:0098732	macromolecule deacylation	16	1	0.38	0.31986	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.38	0.31986	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.38	0.31986	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.38	0.31986	1	BP
GO:0031102	neuron projection regeneration	16	1	0.38	0.31986	1	BP
GO:0031103	axon regeneration	16	1	0.38	0.31986	1	BP
GO:0035601	protein deacylation	16	1	0.38	0.31986	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.38	0.31986	1	BP
GO:0060326	cell chemotaxis	16	1	0.38	0.31986	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.38	0.31986	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.38	0.31986	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.38	0.31986	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.38	0.31986	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.38	0.31986	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.38	0.31986	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.99	0.32063	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.99	0.32063	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.99	0.32063	1	BP
GO:0043009	chordate embryonic development	121	4	2.87	0.32159	1	BP
GO:1903047	mitotic cell cycle process	159	5	3.77	0.32311	1	BP
GO:0006457	protein folding	49	2	1.16	0.3248	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.16	0.3248	1	BP
GO:0006066	alcohol metabolic process	49	2	1.16	0.3248	1	BP
GO:0007399	nervous system development	481	15	11.4	0.32616	1	BP
GO:0048232	male gamete generation	122	4	2.89	0.32713	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.01	0.32728	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.01	0.32728	1	BP
GO:0045927	positive regulation of growth	85	3	2.01	0.32728	1	BP
GO:0009607	response to biotic stimulus	160	5	3.79	0.32796	1	BP
GO:0009611	response to wounding	96	8	2.28	0.32969	1	BP
GO:0051049	regulation of transport	296	10	7.02	0.33127	1	BP
GO:0009889	regulation of biosynthetic process	506	18	11.99	0.33145	1	BP
GO:0007275	multicellular organism development	849	25	20.13	0.33207	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.19	0.33364	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.19	0.33364	1	BP
GO:0007411	axon guidance	86	3	2.04	0.33393	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	4.48	0.3352	1	BP
GO:0048856	anatomical structure development	906	27	21.48	0.33548	1	BP
GO:0032880	regulation of protein localization	175	7	4.15	0.33604	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.4	0.33613	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.4	0.33613	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.4	0.33613	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.4	0.33613	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.4	0.33613	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.4	0.33613	1	BP
GO:0019748	secondary metabolic process	17	1	0.4	0.33613	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.4	0.33613	1	BP
GO:0070828	heterochromatin organization	17	1	0.4	0.33613	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.4	0.33613	1	BP
GO:0006939	smooth muscle contraction	17	1	0.4	0.33613	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.4	0.33613	1	BP
GO:0051647	nucleus localization	17	1	0.4	0.33613	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.4	0.33613	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.4	0.33613	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.4	0.33613	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.4	0.33613	1	BP
GO:0009268	response to pH	17	1	0.4	0.33613	1	BP
GO:0022405	hair cycle process	17	1	0.4	0.33613	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.4	0.33613	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.4	0.33613	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.4	0.33613	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.4	0.33613	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.4	0.33613	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.4	0.33613	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.4	0.33613	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.4	0.33613	1	BP
GO:0007619	courtship behavior	17	1	0.4	0.33613	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.4	0.33613	1	BP
GO:0098773	skin epidermis development	17	1	0.4	0.33613	1	BP
GO:0055081	anion homeostasis	17	1	0.4	0.33613	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.4	0.33613	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.4	0.33613	1	BP
GO:0009620	response to fungus	17	1	0.4	0.33613	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.4	0.33613	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.4	0.33613	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.4	0.33613	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.4	0.33613	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.4	0.33613	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	4.2	0.33822	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	6.42	0.34013	1	BP
GO:0006351	transcription, DNA-templated	418	16	9.91	0.34217	1	BP
GO:0046942	carboxylic acid transport	51	2	1.21	0.34245	1	BP
GO:0044419	biological process involved in interspec...	202	6	4.79	0.34376	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	2.96	0.34379	1	BP
GO:0016050	vesicle organization	88	3	2.09	0.34723	1	BP
GO:0080090	regulation of primary metabolic process	723	25	17.14	0.34906	1	BP
GO:0022414	reproductive process	402	13	9.53	0.34977	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	5.62	0.35006	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	5.62	0.35006	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	3.25	0.3505	1	BP
GO:0006470	protein dephosphorylation	52	2	1.23	0.35122	1	BP
GO:0015849	organic acid transport	52	2	1.23	0.35122	1	BP
GO:0007350	blastoderm segmentation	52	2	1.23	0.35122	1	BP
GO:0016043	cellular component organization	960	27	22.76	0.3518	1	BP
GO:0014896	muscle hypertrophy	18	1	0.43	0.35201	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.43	0.35201	1	BP
GO:0014812	muscle cell migration	18	1	0.43	0.35201	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.43	0.35201	1	BP
GO:0045185	maintenance of protein location	18	1	0.43	0.35201	1	BP
GO:0009451	RNA modification	18	1	0.43	0.35201	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.43	0.35201	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.43	0.35201	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.43	0.35201	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.43	0.35201	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.43	0.35201	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.43	0.35201	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.43	0.35201	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.43	0.35201	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.43	0.35201	1	BP
GO:0120192	tight junction assembly	18	1	0.43	0.35201	1	BP
GO:0120193	tight junction organization	18	1	0.43	0.35201	1	BP
GO:0046323	glucose import	18	1	0.43	0.35201	1	BP
GO:0042552	myelination	18	1	0.43	0.35201	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.43	0.35201	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.43	0.35201	1	BP
GO:0042633	hair cycle	18	1	0.43	0.35201	1	BP
GO:0051101	regulation of DNA binding	18	1	0.43	0.35201	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.43	0.35201	1	BP
GO:0043297	apical junction assembly	18	1	0.43	0.35201	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.43	0.35201	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	3.91	0.35238	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.11	0.35388	1	BP
GO:0097485	neuron projection guidance	89	3	2.11	0.35388	1	BP
GO:0032879	regulation of localization	414	15	9.81	0.35404	1	BP
GO:0007409	axonogenesis	127	4	3.01	0.35493	1	BP
GO:0048545	response to steroid hormone	61	4	1.45	0.35663	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	18	11.38	0.35809	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.26	0.35996	1	BP
GO:0072359	circulatory system development	143	8	3.39	0.36403	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	19	11.92	0.3644	1	BP
GO:0065003	protein-containing complex assembly	286	8	6.78	0.36442	1	BP
GO:0045787	positive regulation of cell cycle	62	4	1.47	0.36497	1	BP
GO:0051252	regulation of RNA metabolic process	434	17	10.29	0.36505	1	BP
GO:0007389	pattern specification process	168	5	3.98	0.36711	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.16	0.36716	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	10.07	0.36719	1	BP
GO:0021782	glial cell development	19	1	0.45	0.36752	1	BP
GO:0032456	endocytic recycling	19	1	0.45	0.36752	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.45	0.36752	1	BP
GO:0021545	cranial nerve development	19	1	0.45	0.36752	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.45	0.36752	1	BP
GO:0051607	defense response to virus	19	1	0.45	0.36752	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.45	0.36752	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.45	0.36752	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.45	0.36752	1	BP
GO:0007589	body fluid secretion	19	1	0.45	0.36752	1	BP
GO:0048524	positive regulation of viral process	19	1	0.45	0.36752	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.45	0.36752	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.45	0.36752	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.45	0.36752	1	BP
GO:0008217	regulation of blood pressure	19	1	0.45	0.36752	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.45	0.36752	1	BP
GO:0007315	pole plasm assembly	19	1	0.45	0.36752	1	BP
GO:0140546	defense response to symbiont	19	1	0.45	0.36752	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.45	0.36752	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.45	0.36752	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.45	0.36752	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.45	0.36752	1	BP
GO:0060179	male mating behavior	19	1	0.45	0.36752	1	BP
GO:0006954	inflammatory response	54	2	1.28	0.36867	1	BP
GO:0021537	telencephalon development	54	2	1.28	0.36867	1	BP
GO:0001503	ossification	54	2	1.28	0.36867	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.28	0.36867	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.28	0.36867	1	BP
GO:0051384	response to glucocorticoid	26	3	0.62	0.36948	1	BP
GO:0032774	RNA biosynthetic process	426	16	10.1	0.37078	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	3.34	0.37185	1	BP
GO:0051402	neuron apoptotic process	62	4	1.47	0.37301	1	BP
GO:0000003	reproduction	410	13	9.72	0.37619	1	BP
GO:0007281	germ cell development	197	8	4.67	0.3763	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.3	0.37732	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.3	0.37732	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.3	0.37732	1	BP
GO:0044282	small molecule catabolic process	55	2	1.3	0.37732	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.3	0.37732	1	BP
GO:0009059	macromolecule biosynthetic process	617	20	14.63	0.37737	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	4	0.78	0.37753	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	6	1.97	0.3784	1	BP
GO:0071840	cellular component organization or bioge...	971	27	23.02	0.3804	1	BP
GO:0009416	response to light stimulus	75	5	1.78	0.38058	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.47	0.38268	1	BP
GO:0007272	ensheathment of neurons	20	1	0.47	0.38268	1	BP
GO:0031047	gene silencing by RNA	20	1	0.47	0.38268	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.47	0.38268	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.47	0.38268	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.47	0.38268	1	BP
GO:0021675	nerve development	20	1	0.47	0.38268	1	BP
GO:0008366	axon ensheathment	20	1	0.47	0.38268	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.47	0.38268	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.47	0.38268	1	BP
GO:0061337	cardiac conduction	20	1	0.47	0.38268	1	BP
GO:0015748	organophosphate ester transport	20	1	0.47	0.38268	1	BP
GO:0006821	chloride transport	20	1	0.47	0.38268	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.47	0.38268	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.47	0.38268	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.47	0.38268	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.47	0.38268	1	BP
GO:0060996	dendritic spine development	20	1	0.47	0.38268	1	BP
GO:1902667	regulation of axon guidance	20	1	0.47	0.38268	1	BP
GO:0030316	osteoclast differentiation	20	1	0.47	0.38268	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.47	0.38268	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.47	0.38268	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.47	0.38268	1	BP
GO:0061564	axon development	132	4	3.13	0.3828	1	BP
GO:0030029	actin filament-based process	132	4	3.13	0.3828	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	10.9	0.38312	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	8	2.77	0.38322	1	BP
