GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.76	0.3215	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	12	10.32	0.3246	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.16	0.3246	1	BP
GO:0034504	protein localization to nucleus	54	2	1.16	0.3246	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.16	0.3246	1	BP
GO:0007219	Notch signaling pathway	54	2	1.16	0.3246	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.16	0.3246	1	BP
GO:0042335	cuticle development	18	1	0.39	0.325	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.39	0.325	1	BP
GO:0072164	mesonephric tubule development	18	1	0.39	0.325	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.39	0.325	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.39	0.325	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.39	0.325	1	BP
GO:0042476	odontogenesis	18	1	0.39	0.325	1	BP
GO:0006826	iron ion transport	18	1	0.39	0.325	1	BP
GO:0001657	ureteric bud development	18	1	0.39	0.325	1	BP
GO:0046323	glucose import	18	1	0.39	0.325	1	BP
GO:0014812	muscle cell migration	18	1	0.39	0.325	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.39	0.325	1	BP
GO:0051591	response to cAMP	18	1	0.39	0.325	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.39	0.325	1	BP
GO:0045185	maintenance of protein location	18	1	0.39	0.325	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.39	0.325	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.39	0.325	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.39	0.325	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.39	0.325	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.39	0.325	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.39	0.325	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.39	0.325	1	BP
GO:0042633	hair cycle	18	1	0.39	0.325	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.39	0.325	1	BP
GO:0001823	mesonephros development	18	1	0.39	0.325	1	BP
GO:0040008	regulation of growth	176	5	3.78	0.326	1	BP
GO:0048519	negative regulation of biological proces...	747	19	16.06	0.3264	1	BP
GO:0048285	organelle fission	94	3	2.02	0.329	1	BP
GO:0006979	response to oxidative stress	94	3	2.02	0.329	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	7.5	0.3291	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	8.45	0.3293	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	8.45	0.3293	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4.73	0.3326	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	4.73	0.3326	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	7.01	0.3386	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.41	0.3397	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.41	0.3397	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.41	0.3397	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.41	0.3397	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.41	0.3397	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.41	0.3397	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.41	0.3397	1	BP
GO:0035383	thioester metabolic process	19	1	0.41	0.3397	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.41	0.3397	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.41	0.3397	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.41	0.3397	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.41	0.3397	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.41	0.3397	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.41	0.3397	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.41	0.3397	1	BP
GO:0007315	pole plasm assembly	19	1	0.41	0.3397	1	BP
GO:0009584	detection of visible light	19	1	0.41	0.3397	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.41	0.3397	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.41	0.3397	1	BP
GO:0035218	leg disc development	19	1	0.41	0.3397	1	BP
GO:0060179	male mating behavior	19	1	0.41	0.3397	1	BP
GO:0055002	striated muscle cell development	19	1	0.41	0.3397	1	BP
GO:0048806	genitalia development	19	1	0.41	0.3397	1	BP
GO:0001707	mesoderm formation	19	1	0.41	0.3397	1	BP
GO:1905879	regulation of oogenesis	19	1	0.41	0.3397	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.41	0.3397	1	BP
GO:0021700	developmental maturation	96	3	2.06	0.3411	1	BP
GO:0033043	regulation of organelle organization	223	6	4.79	0.3446	1	BP
GO:0032504	multicellular organism reproduction	328	11	7.05	0.3455	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	7.61	0.3456	1	BP
GO:0044283	small molecule biosynthetic process	97	3	2.09	0.3471	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.09	0.3471	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.23	0.3486	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.23	0.3486	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.23	0.3486	1	BP
GO:0060537	muscle tissue development	57	2	1.23	0.3486	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	4.82	0.3487	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	4.82	0.3487	1	BP
GO:0032502	developmental process	975	27	20.96	0.3509	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.11	0.3531	1	BP
GO:0002164	larval development	98	3	2.11	0.3531	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.11	0.3531	1	BP
GO:0009314	response to radiation	98	3	2.11	0.3531	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.43	0.354	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.43	0.354	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.43	0.354	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.43	0.354	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.43	0.354	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.43	0.354	1	BP
GO:0070555	response to interleukin-1	20	1	0.43	0.354	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.43	0.354	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.43	0.354	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.43	0.354	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.43	0.354	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.43	0.354	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.43	0.354	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.43	0.354	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.43	0.354	1	BP
GO:0071869	response to catecholamine	20	1	0.43	0.354	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.43	0.354	1	BP
GO:0015748	organophosphate ester transport	20	1	0.43	0.354	1	BP
GO:0042048	olfactory behavior	20	1	0.43	0.354	1	BP
GO:0006959	humoral immune response	20	1	0.43	0.354	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.43	0.354	1	BP
GO:0045727	positive regulation of translation	20	1	0.43	0.354	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.43	0.354	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.43	0.354	1	BP
GO:0061337	cardiac conduction	20	1	0.43	0.354	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.43	0.354	1	BP
GO:0007528	neuromuscular junction development	58	2	1.25	0.3565	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.25	0.3565	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	3.93	0.3571	1	BP
GO:0048732	gland development	99	3	2.13	0.3592	1	BP
GO:0030097	hemopoiesis	131	7	2.82	0.3594	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.03	0.3599	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.03	0.3599	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	4.88	0.3608	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	3.96	0.3616	1	BP
GO:0031323	regulation of cellular metabolic process	765	18	16.45	0.3625	1	BP
GO:0008544	epidermis development	59	2	1.27	0.3645	1	BP
GO:0001817	regulation of cytokine production	59	2	1.27	0.3645	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	4.9	0.3649	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.05	0.3649	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	3.98	0.366	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	3.98	0.366	1	BP
GO:0046683	response to organophosphorus	21	1	0.45	0.3681	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.45	0.3681	1	BP
GO:2001023	regulation of response to drug	21	1	0.45	0.3681	1	BP
GO:0042445	hormone metabolic process	21	1	0.45	0.3681	1	BP
GO:0043149	stress fiber assembly	21	1	0.45	0.3681	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.45	0.3681	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.45	0.3681	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.45	0.3681	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.45	0.3681	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.45	0.3681	1	BP
GO:0071867	response to monoamine	21	1	0.45	0.3681	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.45	0.3681	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.45	0.3681	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.45	0.3681	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.45	0.3681	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.45	0.3681	1	BP
GO:0030431	sleep	21	1	0.45	0.3681	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.45	0.3681	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.45	0.3681	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.45	0.3681	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.45	0.3681	1	BP
GO:0032355	response to estradiol	21	1	0.45	0.3681	1	BP
GO:0019079	viral genome replication	21	1	0.45	0.3681	1	BP
GO:0002027	regulation of heart rate	21	1	0.45	0.3681	1	BP
GO:1902600	proton transmembrane transport	21	1	0.45	0.3681	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.29	0.3723	1	BP
GO:0016032	viral process	60	2	1.29	0.3723	1	BP
GO:0048511	rhythmic process	60	2	1.29	0.3723	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.31	0.3802	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.31	0.3802	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.31	0.3802	1	BP
GO:0048545	response to steroid hormone	61	2	1.31	0.3802	1	BP
GO:0043491	protein kinase B signaling	22	1	0.47	0.3818	1	BP
GO:0022404	molting cycle process	22	1	0.47	0.3818	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.47	0.3818	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.47	0.3818	1	BP
GO:0051216	cartilage development	22	1	0.47	0.3818	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.47	0.3818	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.47	0.3818	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.47	0.3818	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.47	0.3818	1	BP
GO:0008643	carbohydrate transport	22	1	0.47	0.3818	1	BP
GO:0070661	leukocyte proliferation	22	1	0.47	0.3818	1	BP
GO:0044070	regulation of anion transport	22	1	0.47	0.3818	1	BP
GO:0033002	muscle cell proliferation	22	1	0.47	0.3818	1	BP
GO:1904888	cranial skeletal system development	22	1	0.47	0.3818	1	BP
GO:0006304	DNA modification	22	1	0.47	0.3818	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.47	0.3818	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.47	0.3818	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.47	0.3818	1	BP
GO:0045778	positive regulation of ossification	22	1	0.47	0.3818	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.47	0.3818	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.47	0.3818	1	BP
GO:0001890	placenta development	22	1	0.47	0.3818	1	BP
GO:0030282	bone mineralization	22	1	0.47	0.3818	1	BP
GO:1901655	cellular response to ketone	22	1	0.47	0.3818	1	BP
GO:0030154	cell differentiation	652	20	14.02	0.3828	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.21	0.3833	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.21	0.3833	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	2.92	0.3868	1	BP
GO:0007275	multicellular organism development	849	24	18.25	0.3875	1	BP
GO:0030100	regulation of endocytosis	62	2	1.33	0.388	1	BP
GO:0007548	sex differentiation	79	6	1.7	0.388	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	4.08	0.3884	1	BP
GO:0045664	regulation of neuron differentiation	147	4	3.16	0.3903	1	BP
GO:0009894	regulation of catabolic process	191	5	4.11	0.3929	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	9.85	0.3933	1	BP
GO:0046483	heterocycle metabolic process	731	17	15.72	0.3944	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.26	0.3952	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.49	0.3953	1	BP
GO:0014074	response to purine-containing compound	23	1	0.49	0.3953	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.49	0.3953	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.49	0.3953	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.49	0.3953	1	BP
GO:0009566	fertilization	23	1	0.49	0.3953	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.49	0.3953	1	BP
GO:0010171	body morphogenesis	23	1	0.49	0.3953	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.49	0.3953	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.49	0.3953	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.49	0.3953	1	BP
GO:0048520	positive regulation of behavior	23	1	0.49	0.3953	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.49	0.3953	1	BP
GO:0006282	regulation of DNA repair	23	1	0.49	0.3953	1	BP
GO:0051952	regulation of amine transport	23	1	0.49	0.3953	1	BP
GO:0048678	response to axon injury	23	1	0.49	0.3953	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.49	0.3953	1	BP
GO:0016197	endosomal transport	63	2	1.35	0.3958	1	BP
GO:0009880	embryonic pattern specification	63	2	1.35	0.3958	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.35	0.3958	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.35	0.3958	1	BP
GO:0046907	intracellular transport	369	9	7.93	0.3959	1	BP
GO:0032940	secretion by cell	236	6	5.07	0.3975	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	5.07	0.3975	1	BP
GO:0016070	RNA metabolic process	550	13	11.82	0.398	1	BP
GO:0016567	protein ubiquitination	142	8	3.05	0.3989	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.28	0.4012	1	BP
GO:0006914	autophagy	106	3	2.28	0.4012	1	BP
GO:0051235	maintenance of location	64	2	1.38	0.4035	1	BP
GO:0007015	actin filament organization	64	2	1.38	0.4035	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.38	0.4035	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.38	0.4035	1	BP
GO:0048588	developmental cell growth	64	2	1.38	0.4035	1	BP
GO:0032989	cellular component morphogenesis	238	6	5.12	0.4057	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	5.12	0.4057	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	4.17	0.4064	1	BP
GO:0044770	cell cycle phase transition	107	3	2.3	0.4072	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.3	0.4072	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.52	0.4084	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.52	0.4084	1	BP
GO:0030879	mammary gland development	24	1	0.52	0.4084	1	BP
GO:0007588	excretion	24	1	0.52	0.4084	1	BP
GO:0001649	osteoblast differentiation	24	1	0.52	0.4084	1	BP
GO:0030048	actin filament-based movement	24	1	0.52	0.4084	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.52	0.4084	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.52	0.4084	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.52	0.4084	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.52	0.4084	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.52	0.4084	1	BP
GO:0007391	dorsal closure	24	1	0.52	0.4084	1	BP
GO:0072080	nephron tubule development	24	1	0.52	0.4084	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.52	0.4084	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.52	0.4084	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.52	0.4084	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.52	0.4084	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.52	0.4084	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.52	0.4084	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.52	0.4084	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.52	0.4084	1	BP
GO:0097306	cellular response to alcohol	24	1	0.52	0.4084	1	BP
GO:0000041	transition metal ion transport	24	1	0.52	0.4084	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.52	0.4084	1	BP
GO:0015837	amine transport	24	1	0.52	0.4084	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.52	0.4084	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.52	0.4084	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.52	0.4084	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.52	0.4084	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.52	0.4084	1	BP
GO:0006351	transcription, DNA-templated	418	10	8.99	0.4094	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3.25	0.4105	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.4	0.4112	1	BP
GO:0042221	response to chemical	592	16	12.73	0.4128	1	BP
GO:0048869	cellular developmental process	664	20	14.28	0.4148	1	BP
GO:0006955	immune response	196	5	4.21	0.4153	1	BP
GO:0140352	export from cell	241	6	5.18	0.418	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.42	0.4188	1	BP
GO:0001816	cytokine production	66	2	1.42	0.4188	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.34	0.4191	1	BP
GO:0065003	protein-containing complex assembly	286	7	6.15	0.4193	1	BP
GO:0051246	regulation of protein metabolic process	376	9	8.08	0.4198	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.54	0.4213	1	BP
GO:0051225	spindle assembly	25	1	0.54	0.4213	1	BP
GO:0060606	tube closure	25	1	0.54	0.4213	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.54	0.4213	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.54	0.4213	1	BP
GO:0019915	lipid storage	25	1	0.54	0.4213	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.54	0.4213	1	BP
GO:0043542	endothelial cell migration	25	1	0.54	0.4213	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.54	0.4213	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.54	0.4213	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.54	0.4213	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.54	0.4213	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.54	0.4213	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.54	0.4213	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.54	0.4213	1	BP
GO:0001843	neural tube closure	25	1	0.54	0.4213	1	BP
GO:0003008	system process	287	7	6.17	0.4231	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.36	0.425	1	BP
GO:0010256	endomembrane system organization	110	3	2.36	0.425	1	BP
GO:0014070	response to organic cyclic compound	154	4	3.31	0.4256	1	BP
GO:0006952	defense response	154	4	3.31	0.4256	1	BP
GO:0001501	skeletal system development	67	2	1.44	0.4264	1	BP
GO:0007517	muscle organ development	67	2	1.44	0.4264	1	BP
GO:0051047	positive regulation of secretion	67	2	1.44	0.4264	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.44	0.4264	1	BP
GO:0048468	cell development	503	16	10.81	0.4283	1	BP
GO:0050794	regulation of cellular process	1180	28	25.37	0.4288	1	BP
GO:0002520	immune system development	144	7	3.1	0.4301	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.33	0.4306	1	BP
GO:0098542	defense response to other organism	111	3	2.39	0.4309	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.39	0.4309	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.39	0.4309	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	9.14	0.4323	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	4.3	0.4332	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.56	0.4339	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.56	0.4339	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.56	0.4339	1	BP
GO:0014020	primary neural tube formation	26	1	0.56	0.4339	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.56	0.4339	1	BP
GO:1905952	regulation of lipid localization	26	1	0.56	0.4339	1	BP
GO:0030324	lung development	26	1	0.56	0.4339	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.56	0.4339	1	BP
GO:0009615	response to virus	26	1	0.56	0.4339	1	BP
GO:0051384	response to glucocorticoid	26	1	0.56	0.4339	1	BP
GO:0048066	developmental pigmentation	26	1	0.56	0.4339	1	BP
GO:0001704	formation of primary germ layer	26	1	0.56	0.4339	1	BP
GO:0006605	protein targeting	68	2	1.46	0.4339	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.46	0.4339	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.46	0.4339	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.46	0.4339	1	BP
GO:0032774	RNA biosynthetic process	426	10	9.16	0.4356	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.35	0.4356	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.41	0.4367	1	BP
GO:0032446	protein modification by small protein co...	148	8	3.18	0.4392	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.48	0.4414	1	BP
GO:0030031	cell projection assembly	113	3	2.43	0.4426	1	BP
GO:2000145	regulation of cell motility	113	3	2.43	0.4426	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.4	0.4456	1	BP
GO:0006950	response to stress	566	13	12.17	0.4457	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.58	0.4463	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.58	0.4463	1	BP
GO:0022900	electron transport chain	27	1	0.58	0.4463	1	BP
GO:0007028	cytoplasm organization	27	1	0.58	0.4463	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.58	0.4463	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.58	0.4463	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.58	0.4463	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.58	0.4463	1	BP
GO:0045444	fat cell differentiation	27	1	0.58	0.4463	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.58	0.4463	1	BP
GO:0030323	respiratory tube development	27	1	0.58	0.4463	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.58	0.4463	1	BP
GO:0015698	inorganic anion transport	27	1	0.58	0.4463	1	BP
GO:0019882	antigen processing and presentation	27	1	0.58	0.4463	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	5.33	0.4466	1	BP
GO:0023057	negative regulation of signaling	248	6	5.33	0.4466	1	BP
GO:0019222	regulation of metabolic process	819	20	17.61	0.447	1	BP
GO:0071702	organic substance transport	384	9	8.26	0.447	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.45	0.4484	1	BP
GO:0031347	regulation of defense response	70	2	1.5	0.4489	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	11	10.23	0.45	1	BP
GO:0090304	nucleic acid metabolic process	614	14	13.2	0.4523	1	BP
GO:0080090	regulation of primary metabolic process	723	18	15.54	0.4549	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.53	0.4563	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.53	0.4563	1	BP
GO:0042391	regulation of membrane potential	71	2	1.53	0.4563	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.6	0.4584	1	BP
GO:0031960	response to corticosteroid	28	1	0.6	0.4584	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.6	0.4584	1	BP
GO:0008356	asymmetric cell division	28	1	0.6	0.4584	1	BP
GO:0072009	nephron epithelium development	28	1	0.6	0.4584	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.6	0.4584	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.6	0.4584	1	BP
GO:0031056	regulation of histone modification	28	1	0.6	0.4584	1	BP
GO:0055001	muscle cell development	28	1	0.6	0.4584	1	BP
GO:0006941	striated muscle contraction	28	1	0.6	0.4584	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.6	0.4584	1	BP
GO:0031644	regulation of nervous system process	28	1	0.6	0.4584	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.6	0.4584	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	1.1	0.4585	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	16	15.22	0.4587	1	BP
GO:0055085	transmembrane transport	206	5	4.43	0.4599	1	BP
GO:0070925	organelle assembly	161	4	3.46	0.4606	1	BP
GO:0019725	cellular homeostasis	161	4	3.46	0.4606	1	BP
GO:0001666	response to hypoxia	72	2	1.55	0.4636	1	BP
GO:0006417	regulation of translation	72	2	1.55	0.4636	1	BP
GO:0051640	organelle localization	162	4	3.48	0.4655	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.52	0.4658	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	9.37	0.4683	1	BP
