GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002791	regulation of peptide secretion	74	1	2.53	0.9278	1	BP
GO:0007568	aging	121	2	4.14	0.9282	1	BP
GO:0009887	animal organ morphogenesis	250	7	8.54	0.9289	1	BP
GO:0009416	response to light stimulus	75	1	2.56	0.9303	1	BP
GO:0012501	programmed cell death	277	6	9.47	0.9304	1	BP
GO:0090304	nucleic acid metabolic process	614	18	20.99	0.9317	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	7.66	0.9324	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.6	0.9328	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.6	0.9328	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	3.11	0.9343	1	BP
GO:0090087	regulation of peptide transport	124	2	4.24	0.9344	1	BP
GO:0033036	macromolecule localization	485	12	16.58	0.9349	1	BP
GO:0007292	female gamete generation	167	3	5.71	0.9362	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.84	0.9365	1	BP
GO:0000278	mitotic cell cycle	197	7	6.73	0.9373	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.67	0.9375	1	BP
GO:0090066	regulation of anatomical structure size	126	2	4.31	0.9383	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.7	0.9398	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2.7	0.9398	1	BP
GO:0050877	nervous system process	209	4	7.14	0.9401	1	BP
GO:0034613	cellular protein localization	320	7	10.94	0.9407	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.73	0.9419	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	2.77	0.944	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	5.88	0.9445	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	24	28.06	0.9461	1	BP
GO:0030097	hemopoiesis	131	2	4.48	0.947	1	BP
GO:0006281	DNA repair	83	1	2.84	0.9479	1	BP
GO:0007423	sensory organ development	183	5	6.25	0.9482	1	BP
GO:0032880	regulation of protein localization	175	3	5.98	0.9487	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	8.07	0.9495	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.91	0.9516	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	2.91	0.9516	1	BP
GO:0006915	apoptotic process	256	5	8.75	0.9518	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	8.13	0.952	1	BP
GO:0070727	cellular macromolecule localization	330	7	11.28	0.9525	1	BP
GO:0150063	visual system development	142	4	4.85	0.9529	1	BP
GO:0001654	eye development	142	4	4.85	0.9529	1	BP
GO:0000280	nuclear division	86	1	2.94	0.9533	1	BP
GO:0034329	cell junction assembly	86	1	2.94	0.9533	1	BP
GO:0042981	regulation of apoptotic process	219	4	7.49	0.9536	1	BP
GO:0006412	translation	101	4	3.45	0.9537	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	4.65	0.9546	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	6.46	0.9548	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.97	0.955	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	4.68	0.9559	1	BP
GO:0070647	protein modification by small protein co...	181	3	6.19	0.9566	1	BP
GO:0019953	sexual reproduction	298	6	10.19	0.9569	1	BP
GO:0048880	sensory system development	145	4	4.96	0.9569	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	21	25.22	0.9571	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	3.9	0.9581	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	20	24.2	0.959	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	4.82	0.9611	1	BP
GO:0006259	DNA metabolic process	141	2	4.82	0.9611	1	BP
GO:0045165	cell fate commitment	98	3	3.35	0.9627	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	4.89	0.9635	1	BP
GO:0022411	cellular component disassembly	93	1	3.18	0.9639	1	BP
GO:0002520	immune system development	144	2	4.92	0.9646	1	BP
GO:0007610	behavior	258	8	8.82	0.965	1	BP
GO:0048285	organelle fission	94	1	3.21	0.9652	1	BP
GO:0002064	epithelial cell development	94	1	3.21	0.9652	1	BP
GO:0030855	epithelial cell differentiation	146	2	4.99	0.9668	1	BP
GO:0044703	multi-organism reproductive process	309	6	10.56	0.9669	1	BP
GO:0007155	cell adhesion	97	1	3.32	0.9688	1	BP
GO:0009314	response to radiation	98	1	3.35	0.9699	1	BP
GO:1901700	response to oxygen-containing compound	265	11	9.06	0.9709	1	BP
GO:0016071	mRNA metabolic process	115	4	3.93	0.9717	1	BP
GO:0007281	germ cell development	197	3	6.73	0.9725	1	BP
GO:0043043	peptide biosynthetic process	116	4	3.96	0.9727	1	BP
GO:0097190	apoptotic signaling pathway	101	1	3.45	0.9731	1	BP
GO:0046483	heterocycle metabolic process	731	20	24.98	0.9738	1	BP
GO:0002790	peptide secretion	102	1	3.49	0.9741	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	3.49	0.9741	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	9	5.4	0.9741	1	BP
GO:0051336	regulation of hydrolase activity	156	2	5.33	0.9758	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	22	26.08	0.9773	1	BP
GO:0016049	cell growth	106	1	3.62	0.9776	1	BP
GO:0048589	developmental growth	204	3	6.97	0.9776	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	11.14	0.9783	1	BP
GO:0032504	multicellular organism reproduction	328	6	11.21	0.9794	1	BP
GO:0061061	muscle structure development	110	1	3.76	0.9807	1	BP
GO:0007283	spermatogenesis	112	1	3.83	0.9821	1	BP
GO:0016043	cellular component organization	960	26	32.81	0.9846	1	BP
GO:0007276	gamete generation	262	4	8.95	0.9857	1	BP
GO:0051223	regulation of protein transport	118	1	4.03	0.9857	1	BP
GO:0022607	cellular component assembly	507	12	17.33	0.9862	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	7.55	0.9866	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	4.14	0.9872	1	BP
GO:0043604	amide biosynthetic process	138	4	4.72	0.9875	1	BP
GO:0048232	male gamete generation	122	1	4.17	0.9876	1	BP
GO:0071840	cellular component organization or bioge...	971	26	33.19	0.9878	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	7.76	0.9888	1	BP
GO:0044085	cellular component biogenesis	525	12	17.94	0.9909	1	BP
GO:1903047	mitotic cell cycle process	159	5	5.43	0.9914	1	BP
GO:0006996	organelle organization	671	16	22.93	0.9922	1	BP
GO:0016567	protein ubiquitination	142	1	4.85	0.9942	1	BP
GO:0032446	protein modification by small protein co...	148	1	5.06	0.9954	1	BP
GO:0022402	cell cycle process	252	6	8.61	0.9972	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	4	1	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.64	1	1	BP
GO:0061157	mRNA destabilization	14	3	0.48	1	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	3	0.65	1	1	BP
GO:1990182	exosomal secretion	6	2	0.21	1	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.27	1	1	BP
GO:0043488	regulation of mRNA stability	20	3	0.68	1	1	BP
GO:0097734	extracellular exosome biogenesis	6	2	0.21	1	1	BP
GO:0071971	extracellular exosome assembly	3	2	0.1	1	1	BP
GO:0140112	extracellular vesicle biogenesis	6	2	0.21	1	1	BP
GO:0010564	regulation of cell cycle process	134	4	4.58	1	1	BP
GO:0006066	alcohol metabolic process	49	2	1.67	1	1	BP
GO:0017148	negative regulation of translation	29	3	0.99	1	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.38	1	1	BP
GO:0016125	sterol metabolic process	21	2	0.72	1	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.38	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.31	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	2	0.1	1	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.34	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.87	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	4	1.33	1	1	BP
GO:0044770	cell cycle phase transition	107	4	3.66	1	1	BP
GO:0045466	R7 cell differentiation	12	2	0.41	1	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	2	0.14	1	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.72	1	1	BP
GO:0061013	regulation of mRNA catabolic process	21	3	0.72	1	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	3	0.48	1	1	BP
GO:0032869	cellular response to insulin stimulus	54	5	1.85	1	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	3.52	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	4	1.4	1	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.31	1	1	BP
GO:0007465	R7 cell fate commitment	5	2	0.17	1	1	BP
GO:0000075	cell cycle checkpoint signaling	29	4	0.99	1	1	BP
GO:0048749	compound eye development	75	2	2.56	1	1	BP
GO:0008150	biological_process	1814	62	62	1	1	BP
GO:0006417	regulation of translation	72	3	2.46	1	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	4	1.81	1	1	BP
GO:1903541	regulation of exosomal secretion	5	2	0.17	1	1	BP
GO:0050779	RNA destabilization	14	3	0.48	1	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	7	2.43	1	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.2	1	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.31	1	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.57	1	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.62	1	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.85	1	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	2.36	1	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.82	1	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.38	1	1	BP
GO:0048663	neuron fate commitment	29	2	0.99	1	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	0.41	1	1	BP
GO:1901653	cellular response to peptide	79	5	2.7	1	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	2	0.1	1	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.27	1	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.85	1	1	BP
GO:0005543	phospholipid binding	66	7	2.24	0.0057	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	2	0.14	0.0065	1	MF
GO:0016407	acetyltransferase activity	13	3	0.44	0.0083	1	MF
GO:0004540	ribonuclease activity	14	3	0.47	0.0103	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	2	0.17	0.0106	1	MF
GO:0004707	MAP kinase activity	5	2	0.17	0.0106	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	2	0.17	0.0106	1	MF
GO:0004532	exoribonuclease activity	5	2	0.17	0.0106	1	MF
GO:0044325	transmembrane transporter binding	15	3	0.51	0.0126	1	MF
GO:0035091	phosphatidylinositol binding	46	5	1.56	0.0177	1	MF
GO:0016796	exonuclease activity, active with either...	7	2	0.24	0.0213	1	MF
GO:0008080	N-acetyltransferase activity	7	2	0.24	0.0213	1	MF
GO:0008408	3'-5' exonuclease activity	8	2	0.27	0.0277	1	MF
GO:0016410	N-acyltransferase activity	8	2	0.27	0.0277	1	MF
GO:0051117	ATPase binding	20	3	0.68	0.028	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	1.22	0.0311	1	MF
GO:0046982	protein heterodimerization activity	92	7	3.12	0.0326	1	MF
GO:2001069	glycogen binding	1	1	0.03	0.0339	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.03	0.0339	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0339	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.03	0.0339	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0339	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.03	0.0339	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.03	0.0339	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.03	0.0339	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.03	0.0339	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.03	0.0339	1	MF
GO:0008146	sulfotransferase activity	1	1	0.03	0.0339	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.0339	1	MF
GO:0097322	7SK snRNA binding	1	1	0.03	0.0339	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.03	0.0339	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.03	0.0339	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.03	0.0339	1	MF
GO:0070853	myosin VI binding	1	1	0.03	0.0339	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.03	0.0339	1	MF
GO:0016787	hydrolase activity	315	18	10.68	0.0342	1	MF
GO:0004527	exonuclease activity	9	2	0.31	0.0349	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	0.75	0.036	1	MF
GO:0099106	ion channel regulator activity	24	3	0.81	0.0451	1	MF
GO:0004518	nuclease activity	25	3	0.85	0.0501	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.37	0.0511	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.37	0.0511	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	9	3.7	0.0512	1	MF
GO:0016247	channel regulator activity	26	3	0.88	0.0553	1	MF
GO:0030246	carbohydrate binding	12	2	0.41	0.06	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.41	0.06	1	MF
GO:0070405	ammonium ion binding	12	2	0.41	0.06	1	MF
GO:0070851	growth factor receptor binding	12	2	0.41	0.06	1	MF
GO:0051425	PTB domain binding	2	1	0.07	0.0667	1	MF
GO:0008431	vitamin E binding	2	1	0.07	0.0667	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.07	0.0667	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.07	0.0667	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.07	0.0667	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.07	0.0667	1	MF
GO:0030247	polysaccharide binding	2	1	0.07	0.0667	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.07	0.0667	1	MF
GO:0070034	telomerase RNA binding	2	1	0.07	0.0667	1	MF
GO:0043422	protein kinase B binding	2	1	0.07	0.0667	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.07	0.0667	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.07	0.0667	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.07	0.0667	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.07	0.0667	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.0667	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.07	0.0667	1	MF
GO:0004067	asparaginase activity	2	1	0.07	0.0667	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.07	0.0667	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.07	0.0667	1	MF
GO:0005068	transmembrane receptor protein tyrosine ...	2	1	0.07	0.0667	1	MF
GO:0016805	dipeptidase activity	2	1	0.07	0.0667	1	MF
GO:0042166	acetylcholine binding	2	1	0.07	0.0667	1	MF
GO:0035591	signaling adaptor activity	13	2	0.44	0.0694	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.44	0.0694	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.44	0.0694	1	MF
GO:0019903	protein phosphatase binding	29	3	0.98	0.0724	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.47	0.0792	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.05	0.085	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.51	0.0895	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.51	0.0895	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.1	0.0984	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.1	0.0984	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.1	0.0984	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.1	0.0984	1	MF
GO:0042043	neurexin family protein binding	3	1	0.1	0.0984	1	MF
GO:0035497	cAMP response element binding	3	1	0.1	0.0984	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.1	0.0984	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.1	0.0984	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.1	0.0984	1	MF
GO:0004620	phospholipase activity	16	2	0.54	0.1001	1	MF
GO:0002039	p53 binding	17	2	0.58	0.111	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.58	0.111	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.58	0.111	1	MF
GO:0008233	peptidase activity	55	4	1.87	0.1127	1	MF
GO:0005515	protein binding	950	37	32.22	0.1128	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.14	0.129	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.14	0.129	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.14	0.129	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.14	0.129	1	MF
GO:0015643	toxic substance binding	4	1	0.14	0.129	1	MF
GO:0015248	sterol transporter activity	4	1	0.14	0.129	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.14	0.129	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.14	0.129	1	MF
GO:0045545	syndecan binding	4	1	0.14	0.129	1	MF
GO:0017069	snRNA binding	4	1	0.14	0.129	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.14	0.129	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.14	0.129	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.14	0.129	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.14	0.129	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.14	0.129	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.14	0.129	1	MF
GO:0016298	lipase activity	19	2	0.64	0.1338	1	MF
GO:0022804	active transmembrane transporter activit...	60	4	2.04	0.1426	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.68	0.1456	1	MF
GO:0046983	protein dimerization activity	206	10	6.99	0.1499	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	2.88	0.1572	1	MF
GO:0009055	electron transfer activity	21	2	0.71	0.1575	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.17	0.1587	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.17	0.1587	1	MF
GO:0120013	lipid transfer activity	5	1	0.17	0.1587	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.17	0.1587	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.17	0.1587	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.17	0.1587	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.17	0.1587	1	MF
GO:0022840	leak channel activity	5	1	0.17	0.1587	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.17	0.1587	1	MF
GO:0022842	narrow pore channel activity	5	1	0.17	0.1587	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.17	0.1587	1	MF
GO:0043394	proteoglycan binding	5	1	0.17	0.1587	1	MF
GO:0004622	lysophospholipase activity	5	1	0.17	0.1587	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.17	0.1587	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.17	0.1587	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.17	0.1587	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.17	0.1587	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.17	0.1587	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.17	0.1587	1	MF
GO:0046875	ephrin receptor binding	5	1	0.17	0.1587	1	MF
GO:0048029	monosaccharide binding	5	1	0.17	0.1587	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.17	0.1587	1	MF
GO:0034452	dynactin binding	5	1	0.17	0.1587	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.17	0.1587	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.17	0.1587	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.17	0.1587	1	MF
GO:0042162	telomeric DNA binding	5	1	0.17	0.1587	1	MF
GO:0042803	protein homodimerization activity	158	8	5.36	0.1594	1	MF
GO:0022839	ion gated channel activity	42	3	1.42	0.168	1	MF
GO:0019902	phosphatase binding	42	3	1.42	0.168	1	MF
GO:0005319	lipid transporter activity	22	2	0.75	0.1697	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.75	0.1697	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	2.98	0.1741	1	MF
GO:0043565	sequence-specific DNA binding	112	6	3.8	0.1744	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	3.8	0.1744	1	MF
GO:0098772	molecular function regulator activity	188	9	6.38	0.1783	1	MF
GO:0042802	identical protein binding	268	12	9.09	0.1839	1	MF
GO:0022836	gated channel activity	44	3	1.49	0.1851	1	MF
GO:0008022	protein C-terminus binding	44	3	1.49	0.1851	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.2	0.1873	1	MF
GO:0016209	antioxidant activity	6	1	0.2	0.1873	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.2	0.1873	1	MF
GO:0015485	cholesterol binding	6	1	0.2	0.1873	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.2	0.1873	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.2	0.1873	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.2	0.1873	1	MF
GO:0008013	beta-catenin binding	6	1	0.2	0.1873	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.24	0.215	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.24	0.215	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.24	0.215	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.24	0.215	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.24	0.215	1	MF
GO:0032934	sterol binding	7	1	0.24	0.215	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.24	0.215	1	MF
GO:0042165	neurotransmitter binding	7	1	0.24	0.215	1	MF
GO:0019901	protein kinase binding	120	6	4.07	0.2171	1	MF
GO:0019899	enzyme binding	387	16	13.13	0.2187	1	MF
GO:0022857	transmembrane transporter activity	146	7	4.95	0.2203	1	MF
GO:0005261	cation channel activity	48	3	1.63	0.2206	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.66	0.2296	1	MF
GO:0060090	molecular adaptor activity	49	3	1.66	0.2296	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.92	0.2324	1	MF
GO:0005215	transporter activity	176	8	5.97	0.2404	1	MF
GO:0005109	frizzled binding	8	1	0.27	0.2417	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.27	0.2417	1	MF
GO:0043531	ADP binding	8	1	0.27	0.2417	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.27	0.2417	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.27	0.2417	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.27	0.2417	1	MF
GO:0005496	steroid binding	8	1	0.27	0.2417	1	MF
GO:0035064	methylated histone binding	8	1	0.27	0.2417	1	MF
GO:0016836	hydro-lyase activity	8	1	0.27	0.2417	1	MF
GO:0005112	Notch binding	8	1	0.27	0.2417	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.27	0.2417	1	MF
GO:0042562	hormone binding	8	1	0.27	0.2417	1	MF
GO:0016887	ATP hydrolysis activity	75	4	2.54	0.2475	1	MF
GO:0019900	kinase binding	126	6	4.27	0.2514	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	1.76	0.2573	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.31	0.2676	1	MF
GO:0043130	ubiquitin binding	9	1	0.31	0.2676	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.31	0.2676	1	MF
GO:0008238	exopeptidase activity	9	1	0.31	0.2676	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.31	0.2676	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.31	0.2676	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.31	0.2676	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.31	0.2676	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.31	0.2676	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.31	0.2676	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.31	0.2676	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.31	0.2676	1	MF
GO:0042169	SH2 domain binding	9	1	0.31	0.2676	1	MF
GO:0004175	endopeptidase activity	30	2	1.02	0.2707	1	MF
GO:0051020	GTPase binding	106	5	3.6	0.2883	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.34	0.2925	1	MF
GO:0043178	alcohol binding	10	1	0.34	0.2925	1	MF
GO:0016248	channel inhibitor activity	10	1	0.34	0.2925	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.34	0.2925	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.34	0.2925	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.34	0.2925	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.34	0.2925	1	MF
GO:0030234	enzyme regulator activity	160	7	5.43	0.2956	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.93	0.3044	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.93	0.3044	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.12	0.3091	1	MF
GO:0140657	ATP-dependent activity	83	4	2.82	0.3093	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	2.82	0.3093	1	MF
GO:0003743	translation initiation factor activity	11	1	0.37	0.3167	1	MF
GO:0003678	DNA helicase activity	11	1	0.37	0.3167	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.37	0.3167	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.37	0.3167	1	MF
GO:0001540	amyloid-beta binding	11	1	0.37	0.3167	1	MF
GO:0016791	phosphatase activity	39	4	1.32	0.3191	1	MF
GO:0005216	ion channel activity	60	3	2.04	0.333	1	MF
GO:0101005	deubiquitinase activity	12	1	0.41	0.34	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.41	0.34	1	MF
