GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002090	regulation of receptor internalization	17	2	1.57	0.47339	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	1.57	0.47339	1	BP
GO:0070828	heterochromatin organization	17	2	1.57	0.47339	1	BP
GO:0005977	glycogen metabolic process	17	2	1.57	0.47339	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	1.57	0.47339	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	1.57	0.47339	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	1.57	0.47339	1	BP
GO:0006073	cellular glucan metabolic process	17	2	1.57	0.47339	1	BP
GO:0055081	anion homeostasis	17	2	1.57	0.47339	1	BP
GO:0051261	protein depolymerization	17	2	1.57	0.47339	1	BP
GO:0048194	Golgi vesicle budding	17	2	1.57	0.47339	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	1.57	0.47339	1	BP
GO:0006406	mRNA export from nucleus	17	2	1.57	0.47339	1	BP
GO:0018210	peptidyl-threonine modification	17	2	1.57	0.47339	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	1.57	0.47339	1	BP
GO:0006112	energy reserve metabolic process	17	2	1.57	0.47339	1	BP
GO:0001578	microtubule bundle formation	17	2	1.57	0.47339	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	1.57	0.47339	1	BP
GO:0035821	modulation of process of another organis...	17	2	1.57	0.47339	1	BP
GO:0046660	female sex differentiation	17	2	1.57	0.47339	1	BP
GO:0044042	glucan metabolic process	17	2	1.57	0.47339	1	BP
GO:0060291	long-term synaptic potentiation	17	2	1.57	0.47339	1	BP
GO:0060259	regulation of feeding behavior	17	2	1.57	0.47339	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	1.57	0.47339	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	1.57	0.47339	1	BP
GO:0031346	positive regulation of cell projection o...	81	8	7.46	0.47354	1	BP
GO:0090087	regulation of peptide transport	124	12	11.42	0.47398	1	BP
GO:0003015	heart process	49	5	4.51	0.47578	1	BP
GO:0015931	nucleobase-containing compound transport	49	5	4.51	0.47578	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	4.51	0.47578	1	BP
GO:0030258	lipid modification	30	5	2.76	0.47646	1	BP
GO:0043086	negative regulation of catalytic activit...	92	9	8.47	0.47723	1	BP
GO:0061458	reproductive system development	92	9	8.47	0.47723	1	BP
GO:0035556	intracellular signal transduction	362	34	33.33	0.4793	1	BP
GO:0032869	cellular response to insulin stimulus	54	8	4.97	0.47962	1	BP
GO:0050808	synapse organization	103	10	9.48	0.48044	1	BP
GO:0050768	negative regulation of neurogenesis	60	6	5.52	0.48075	1	BP
GO:0070727	cellular macromolecule localization	330	31	30.38	0.48267	1	BP
GO:0072009	nephron epithelium development	28	3	2.58	0.48399	1	BP
GO:0055001	muscle cell development	28	3	2.58	0.48399	1	BP
GO:0006865	amino acid transport	28	3	2.58	0.48399	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	2.58	0.48399	1	BP
GO:1901216	positive regulation of neuron death	28	3	2.58	0.48399	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	3	2.58	0.48399	1	BP
GO:0031960	response to corticosteroid	28	3	2.58	0.48399	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	7	6.54	0.48471	1	BP
GO:0042391	regulation of membrane potential	71	7	6.54	0.48471	1	BP
GO:0034613	cellular protein localization	320	30	29.46	0.48907	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	19	14.55	0.49077	1	BP
GO:0002573	myeloid leukocyte differentiation	32	7	2.95	0.49178	1	BP
GO:0030101	natural killer cell activation	7	1	0.64	0.49198	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.64	0.49198	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.64	0.49198	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.64	0.49198	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.64	0.49198	1	BP
GO:0030239	myofibril assembly	7	1	0.64	0.49198	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.64	0.49198	1	BP
GO:0009826	unidimensional cell growth	7	1	0.64	0.49198	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.64	0.49198	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.64	0.49198	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.64	0.49198	1	BP
GO:0034389	lipid droplet organization	7	1	0.64	0.49198	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.64	0.49198	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.64	0.49198	1	BP
GO:0034333	adherens junction assembly	7	1	0.64	0.49198	1	BP
GO:0003352	regulation of cilium movement	7	1	0.64	0.49198	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.64	0.49198	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.64	0.49198	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.64	0.49198	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.64	0.49198	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.64	0.49198	1	BP
GO:0097065	anterior head development	7	1	0.64	0.49198	1	BP
GO:0097066	response to thyroid hormone	7	1	0.64	0.49198	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.64	0.49198	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.64	0.49198	1	BP
GO:0010586	miRNA metabolic process	7	1	0.64	0.49198	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.64	0.49198	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.64	0.49198	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.64	0.49198	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.64	0.49198	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.64	0.49198	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.64	0.49198	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.64	0.49198	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.64	0.49198	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.64	0.49198	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.64	0.49198	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.64	0.49198	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.64	0.49198	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.64	0.49198	1	BP
GO:0065001	specification of axis polarity	7	1	0.64	0.49198	1	BP
GO:0072210	metanephric nephron development	7	1	0.64	0.49198	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.64	0.49198	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.64	0.49198	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.64	0.49198	1	BP
GO:0033227	dsRNA transport	7	1	0.64	0.49198	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.64	0.49198	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.64	0.49198	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.64	0.49198	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.64	0.49198	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.64	0.49198	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.64	0.49198	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.64	0.49198	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.64	0.49198	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.64	0.49198	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.64	0.49198	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.64	0.49198	1	BP
GO:0007413	axonal fasciculation	7	1	0.64	0.49198	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.64	0.49198	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.64	0.49198	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.64	0.49198	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.64	0.49198	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.64	0.49198	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.64	0.49198	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.64	0.49198	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.64	0.49198	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.64	0.49198	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.64	0.49198	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.64	0.49198	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.64	0.49198	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.64	0.49198	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.64	0.49198	1	BP
GO:0097254	renal tubular secretion	7	1	0.64	0.49198	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.64	0.49198	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.64	0.49198	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.64	0.49198	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.64	0.49198	1	BP
GO:0048753	pigment granule organization	7	1	0.64	0.49198	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.64	0.49198	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.64	0.49198	1	BP
GO:0045472	response to ether	7	1	0.64	0.49198	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.64	0.49198	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.64	0.49198	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.64	0.49198	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.64	0.49198	1	BP
GO:0048864	stem cell development	7	1	0.64	0.49198	1	BP
GO:0032642	regulation of chemokine production	7	1	0.64	0.49198	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.64	0.49198	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.64	0.49198	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.64	0.49198	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.64	0.49198	1	BP
GO:0035176	social behavior	7	1	0.64	0.49198	1	BP
GO:0098586	cellular response to virus	7	1	0.64	0.49198	1	BP
GO:0032602	chemokine production	7	1	0.64	0.49198	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.64	0.49198	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.64	0.49198	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.64	0.49198	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.64	0.49198	1	BP
GO:0033962	P-body assembly	7	1	0.64	0.49198	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.64	0.49198	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.64	0.49198	1	BP
GO:0007538	primary sex determination	7	1	0.64	0.49198	1	BP
GO:0006801	superoxide metabolic process	7	1	0.64	0.49198	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.64	0.49198	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.64	0.49198	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.64	0.49198	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.64	0.49198	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.64	0.49198	1	BP
GO:0060324	face development	7	1	0.64	0.49198	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.64	0.49198	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.64	0.49198	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.64	0.49198	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.64	0.49198	1	BP
GO:0016556	mRNA modification	7	1	0.64	0.49198	1	BP
GO:0060425	lung morphogenesis	7	1	0.64	0.49198	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.64	0.49198	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.64	0.49198	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.64	0.49198	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.64	0.49198	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.64	0.49198	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.64	0.49198	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.64	0.49198	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.64	0.49198	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.64	0.49198	1	BP
GO:0044060	regulation of endocrine process	7	1	0.64	0.49198	1	BP
GO:0044058	regulation of digestive system process	7	1	0.64	0.49198	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.64	0.49198	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.64	0.49198	1	BP
GO:0014075	response to amine	7	1	0.64	0.49198	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.64	0.49198	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.64	0.49198	1	BP
GO:0014046	dopamine secretion	7	1	0.64	0.49198	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	5	4.6	0.4942	1	BP
GO:0042886	amide transport	299	28	27.53	0.49431	1	BP
GO:0050865	regulation of cell activation	61	6	5.62	0.49744	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	5.62	0.49744	1	BP
GO:0048545	response to steroid hormone	61	6	5.62	0.49744	1	BP
GO:0051649	establishment of localization in cell	488	53	44.93	0.49882	1	BP
GO:0044419	biological process involved in interspec...	202	19	18.6	0.49896	1	BP
GO:0060560	developmental growth involved in morphog...	72	7	6.63	0.5001	1	BP
GO:0010631	epithelial cell migration	72	7	6.63	0.5001	1	BP
GO:0071695	anatomical structure maturation	83	8	7.64	0.50237	1	BP
GO:0034220	ion transmembrane transport	159	15	14.64	0.50281	1	BP
GO:0051028	mRNA transport	18	2	1.66	0.50429	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	1.66	0.50429	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	1.66	0.50429	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	1.66	0.50429	1	BP
GO:0072163	mesonephric epithelium development	18	2	1.66	0.50429	1	BP
GO:0072164	mesonephric tubule development	18	2	1.66	0.50429	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	1.66	0.50429	1	BP
GO:0043297	apical junction assembly	18	2	1.66	0.50429	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	1.66	0.50429	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	1.66	0.50429	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	1.66	0.50429	1	BP
GO:0014896	muscle hypertrophy	18	2	1.66	0.50429	1	BP
GO:0014897	striated muscle hypertrophy	18	2	1.66	0.50429	1	BP
GO:0051262	protein tetramerization	18	2	1.66	0.50429	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	1.66	0.50429	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	2	1.66	0.50429	1	BP
GO:0061726	mitochondrion disassembly	18	2	1.66	0.50429	1	BP
GO:0046323	glucose import	18	2	1.66	0.50429	1	BP
GO:0007140	male meiotic nuclear division	18	2	1.66	0.50429	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	1.66	0.50429	1	BP
GO:0043502	regulation of muscle adaptation	18	2	1.66	0.50429	1	BP
GO:1903429	regulation of cell maturation	18	2	1.66	0.50429	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	1.66	0.50429	1	BP
GO:0001823	mesonephros development	18	2	1.66	0.50429	1	BP
GO:1902476	chloride transmembrane transport	18	2	1.66	0.50429	1	BP
GO:0000018	regulation of DNA recombination	18	2	1.66	0.50429	1	BP
GO:0001657	ureteric bud development	18	2	1.66	0.50429	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	1.66	0.50429	1	BP
GO:0006893	Golgi to plasma membrane transport	18	2	1.66	0.50429	1	BP
GO:0009301	snRNA transcription	18	2	1.66	0.50429	1	BP
GO:0120192	tight junction assembly	18	2	1.66	0.50429	1	BP
GO:0120193	tight junction organization	18	2	1.66	0.50429	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	1.66	0.50429	1	BP
GO:0000422	autophagy of mitochondrion	18	2	1.66	0.50429	1	BP
GO:0071692	protein localization to extracellular re...	94	9	8.65	0.50437	1	BP
GO:0009306	protein secretion	94	9	8.65	0.50437	1	BP
GO:0035592	establishment of protein localization to...	94	9	8.65	0.50437	1	BP
GO:1901700	response to oxygen-containing compound	265	27	24.4	0.50473	1	BP
GO:0010942	positive regulation of cell death	116	11	10.68	0.50782	1	BP
GO:0006997	nucleus organization	29	3	2.67	0.50815	1	BP
GO:0050727	regulation of inflammatory response	29	3	2.67	0.50815	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	2.67	0.50815	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	2.67	0.50815	1	BP
GO:0055088	lipid homeostasis	29	3	2.67	0.50815	1	BP
GO:0042752	regulation of circadian rhythm	29	3	2.67	0.50815	1	BP
GO:0017148	negative regulation of translation	29	3	2.67	0.50815	1	BP
GO:0048771	tissue remodeling	29	3	2.67	0.50815	1	BP
GO:0048706	embryonic skeletal system development	29	3	2.67	0.50815	1	BP
GO:0007519	skeletal muscle tissue development	29	3	2.67	0.50815	1	BP
GO:0006814	sodium ion transport	29	3	2.67	0.50815	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	3.68	0.51054	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	4	3.68	0.51054	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	4	3.68	0.51054	1	BP
GO:0051260	protein homooligomerization	40	4	3.68	0.51054	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	4	3.68	0.51054	1	BP
GO:0001763	morphogenesis of a branching structure	40	4	3.68	0.51054	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	4	3.68	0.51054	1	BP
GO:0007423	sensory organ development	183	21	16.85	0.51109	1	BP
GO:0051347	positive regulation of transferase activ...	84	8	7.73	0.51662	1	BP
GO:0070997	neuron death	84	8	7.73	0.51662	1	BP
GO:0009059	macromolecule biosynthetic process	617	57	56.8	0.51767	1	BP
GO:0016049	cell growth	106	10	9.76	0.51892	1	BP
GO:0044238	primary metabolic process	1248	119	114.89	0.5192	1	BP
GO:0034097	response to cytokine	117	11	10.77	0.51998	1	BP
GO:0034330	cell junction organization	134	15	12.34	0.52037	1	BP
GO:0023057	negative regulation of signaling	248	23	22.83	0.52188	1	BP
GO:0010648	negative regulation of cell communicatio...	248	23	22.83	0.52188	1	BP
GO:0045184	establishment of protein localization	303	28	27.89	0.52638	1	BP
GO:0048813	dendrite morphogenesis	63	6	5.8	0.53027	1	BP
GO:0006470	protein dephosphorylation	52	5	4.79	0.53031	1	BP
GO:0009408	response to heat	52	5	4.79	0.53031	1	BP
GO:0002791	regulation of peptide secretion	74	7	6.81	0.53043	1	BP
GO:0090132	epithelium migration	74	7	6.81	0.53043	1	BP
GO:0009581	detection of external stimulus	41	4	3.77	0.53069	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	4	3.77	0.53069	1	BP
GO:0017038	protein import	41	4	3.77	0.53069	1	BP
GO:0006401	RNA catabolic process	41	4	3.77	0.53069	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	8	7.83	0.53073	1	BP
GO:0035107	appendage morphogenesis	85	8	7.83	0.53073	1	BP
GO:0009611	response to wounding	96	9	8.84	0.53112	1	BP
GO:0021700	developmental maturation	96	9	8.84	0.53112	1	BP
GO:0009896	positive regulation of catabolic process	107	10	9.85	0.53156	1	BP
GO:0035637	multicellular organismal signaling	30	3	2.76	0.5317	1	BP
GO:0010508	positive regulation of autophagy	30	3	2.76	0.5317	1	BP
GO:0031345	negative regulation of cell projection o...	30	3	2.76	0.5317	1	BP
GO:0003205	cardiac chamber development	30	3	2.76	0.5317	1	BP
GO:0007308	oocyte construction	30	3	2.76	0.5317	1	BP
GO:0007309	oocyte axis specification	30	3	2.76	0.5317	1	BP
GO:0071897	DNA biosynthetic process	30	3	2.76	0.5317	1	BP
GO:0007298	border follicle cell migration	30	3	2.76	0.5317	1	BP
GO:0016485	protein processing	30	3	2.76	0.5317	1	BP
GO:0035315	hair cell differentiation	30	3	2.76	0.5317	1	BP
GO:0060348	bone development	30	3	2.76	0.5317	1	BP
GO:0007616	long-term memory	30	3	2.76	0.5317	1	BP
GO:0015850	organic hydroxy compound transport	30	3	2.76	0.5317	1	BP
GO:1903531	negative regulation of secretion by cell	30	3	2.76	0.5317	1	BP
GO:0031929	TOR signaling	30	3	2.76	0.5317	1	BP
GO:0006606	protein import into nucleus	30	3	2.76	0.5317	1	BP
GO:1901698	response to nitrogen compound	206	23	18.96	0.53281	1	BP
GO:0032868	response to insulin	57	8	5.25	0.53312	1	BP
GO:0022037	metencephalon development	19	2	1.75	0.534	1	BP
GO:0005976	polysaccharide metabolic process	19	2	1.75	0.534	1	BP
GO:0055002	striated muscle cell development	19	2	1.75	0.534	1	BP
GO:0042157	lipoprotein metabolic process	19	2	1.75	0.534	1	BP
GO:0007315	pole plasm assembly	19	2	1.75	0.534	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	1.75	0.534	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	1.75	0.534	1	BP
GO:0007478	leg disc morphogenesis	19	2	1.75	0.534	1	BP
GO:0008217	regulation of blood pressure	19	2	1.75	0.534	1	BP
GO:0007127	meiosis I	19	2	1.75	0.534	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	1.75	0.534	1	BP
GO:0021545	cranial nerve development	19	2	1.75	0.534	1	BP
GO:0021549	cerebellum development	19	2	1.75	0.534	1	BP
GO:0048806	genitalia development	19	2	1.75	0.534	1	BP
GO:0045132	meiotic chromosome segregation	19	2	1.75	0.534	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	1.75	0.534	1	BP
GO:0048524	positive regulation of viral process	19	2	1.75	0.534	1	BP
GO:0035218	leg disc development	19	2	1.75	0.534	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	1.75	0.534	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	1.75	0.534	1	BP
GO:0042074	cell migration involved in gastrulation	10	3	0.92	0.53483	1	BP
GO:0007398	ectoderm development	10	3	0.92	0.53483	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.74	0.53893	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.74	0.53893	1	BP
GO:0090224	regulation of spindle organization	8	1	0.74	0.53893	1	BP
GO:0023041	neuronal signal transduction	8	1	0.74	0.53893	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.74	0.53893	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.74	0.53893	1	BP
GO:0060711	labyrinthine layer development	8	1	0.74	0.53893	1	BP
GO:0030279	negative regulation of ossification	8	1	0.74	0.53893	1	BP
GO:0032094	response to food	8	1	0.74	0.53893	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.74	0.53893	1	BP
GO:0034394	protein localization to cell surface	8	1	0.74	0.53893	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.74	0.53893	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.74	0.53893	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.74	0.53893	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.74	0.53893	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.74	0.53893	1	BP
GO:0008089	anterograde axonal transport	8	1	0.74	0.53893	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.74	0.53893	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.74	0.53893	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.74	0.53893	1	BP
GO:0034405	response to fluid shear stress	8	1	0.74	0.53893	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.74	0.53893	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.74	0.53893	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.74	0.53893	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.74	0.53893	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.74	0.53893	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.74	0.53893	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.74	0.53893	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.74	0.53893	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.74	0.53893	1	BP
GO:0051310	metaphase plate congression	8	1	0.74	0.53893	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.74	0.53893	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.74	0.53893	1	BP
GO:0055093	response to hyperoxia	8	1	0.74	0.53893	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.74	0.53893	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.74	0.53893	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.74	0.53893	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.74	0.53893	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.74	0.53893	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.74	0.53893	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.74	0.53893	1	BP
GO:0071168	protein localization to chromatin	8	1	0.74	0.53893	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.74	0.53893	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.74	0.53893	1	BP
GO:0033260	nuclear DNA replication	8	1	0.74	0.53893	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.74	0.53893	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.74	0.53893	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.74	0.53893	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.74	0.53893	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.74	0.53893	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.74	0.53893	1	BP
GO:0097484	dendrite extension	8	1	0.74	0.53893	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.74	0.53893	1	BP
GO:0007446	imaginal disc growth	8	1	0.74	0.53893	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.74	0.53893	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.74	0.53893	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.74	0.53893	1	BP
GO:0048134	germ-line cyst formation	8	1	0.74	0.53893	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.74	0.53893	1	BP
GO:0072553	terminal button organization	8	1	0.74	0.53893	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.74	0.53893	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.74	0.53893	1	BP
GO:0006415	translational termination	8	1	0.74	0.53893	1	BP
GO:0033574	response to testosterone	8	1	0.74	0.53893	1	BP
