GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006826	iron ion transport	18	1	0.65	0.4871	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.65	0.4871	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	0.65	0.4871	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	0.65	0.4871	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.65	0.4871	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.65	0.4871	1	BP
GO:0022029	telencephalon cell migration	18	1	0.65	0.4871	1	BP
GO:0046324	regulation of glucose import	18	1	0.65	0.4871	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	0.65	0.4871	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.65	0.4871	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.65	0.4871	1	BP
GO:0140253	cell-cell fusion	18	1	0.65	0.4871	1	BP
GO:0070126	mitochondrial translational termination	18	1	0.65	0.4871	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	0.65	0.4871	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	0.65	0.4871	1	BP
GO:0030219	megakaryocyte differentiation	18	1	0.65	0.4871	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.65	0.4871	1	BP
GO:0006949	syncytium formation	18	1	0.65	0.4871	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.65	0.4871	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	0.65	0.4871	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	1	0.65	0.4871	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	1	0.65	0.4871	1	BP
GO:0021885	forebrain cell migration	18	1	0.65	0.4871	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.65	0.4871	1	BP
GO:0043627	response to estrogen	18	1	0.65	0.4871	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	0.65	0.4871	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.65	0.4871	1	BP
GO:0032606	type I interferon production	18	1	0.65	0.4871	1	BP
GO:0070542	response to fatty acid	18	1	0.65	0.4871	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.65	0.4871	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.65	0.4871	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	1	0.65	0.4871	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.65	0.4871	1	BP
GO:0055090	acylglycerol homeostasis	18	1	0.65	0.4871	1	BP
GO:0040007	growth	345	13	12.52	0.4884	1	BP
GO:1903320	regulation of protein modification by sm...	72	3	2.61	0.4897	1	BP
GO:0032101	regulation of response to external stimu...	159	8	5.77	0.4905	1	BP
GO:0019233	sensory perception of pain	45	2	1.63	0.4911	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	1.63	0.4911	1	BP
GO:0001838	embryonic epithelial tube formation	45	2	1.63	0.4911	1	BP
GO:0007164	establishment of tissue polarity	45	2	1.63	0.4911	1	BP
GO:0030336	negative regulation of cell migration	45	2	1.63	0.4911	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	2	1.63	0.4911	1	BP
GO:0031123	RNA 3'-end processing	45	2	1.63	0.4911	1	BP
GO:0000165	MAPK cascade	163	10	5.92	0.4914	1	BP
GO:0009607	response to biotic stimulus	217	10	7.88	0.4926	1	BP
GO:0051093	negative regulation of developmental pro...	209	8	7.59	0.4928	1	BP
GO:0007552	metamorphosis	127	5	4.61	0.4933	1	BP
GO:0016567	protein ubiquitination	182	7	6.61	0.495	1	BP
GO:0016570	histone modification	112	8	4.07	0.4964	1	BP
GO:0051338	regulation of transferase activity	210	8	7.62	0.4984	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	3	0.83	0.4991	1	BP
GO:0070663	regulation of leukocyte proliferation	23	3	0.83	0.4991	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	3	0.83	0.4991	1	BP
GO:0034599	cellular response to oxidative stress	73	3	2.65	0.4991	1	BP
GO:0043903	regulation of biological process involve...	46	2	1.67	0.5029	1	BP
GO:0071695	anatomical structure maturation	101	4	3.67	0.5039	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	4	3.67	0.5039	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	4	3.67	0.5039	1	BP
GO:0007017	microtubule-based process	266	10	9.65	0.504	1	BP
GO:0045475	locomotor rhythm	19	1	0.69	0.5058	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	0.69	0.5058	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	0.69	0.5058	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.69	0.5058	1	BP
GO:0051646	mitochondrion localization	19	1	0.69	0.5058	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	0.69	0.5058	1	BP
GO:0001656	metanephros development	19	1	0.69	0.5058	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	0.69	0.5058	1	BP
GO:0002218	activation of innate immune response	19	1	0.69	0.5058	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	0.69	0.5058	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.69	0.5058	1	BP
GO:0019674	NAD metabolic process	19	1	0.69	0.5058	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	1	0.69	0.5058	1	BP
GO:0070125	mitochondrial translational elongation	19	1	0.69	0.5058	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.69	0.5058	1	BP
GO:0140238	presynaptic endocytosis	19	1	0.69	0.5058	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.69	0.5058	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	1	0.69	0.5058	1	BP
GO:0003407	neural retina development	19	1	0.69	0.5058	1	BP
GO:0048542	lymph gland development	19	1	0.69	0.5058	1	BP
GO:0031016	pancreas development	19	1	0.69	0.5058	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.69	0.5058	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	0.69	0.5058	1	BP
GO:0015844	monoamine transport	19	1	0.69	0.5058	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	0.69	0.5058	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	0.69	0.5058	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.69	0.5058	1	BP
GO:0033260	nuclear DNA replication	19	1	0.69	0.5058	1	BP
GO:0061512	protein localization to cilium	19	1	0.69	0.5058	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.69	0.5058	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	0.69	0.5058	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.69	0.5058	1	BP
GO:0060281	regulation of oocyte development	19	1	0.69	0.5058	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.69	0.5058	1	BP
GO:0000902	cell morphogenesis	294	11	10.67	0.5064	1	BP
GO:0044770	cell cycle phase transition	184	7	6.68	0.5069	1	BP
GO:0046034	ATP metabolic process	74	3	2.69	0.5083	1	BP
GO:0071702	organic substance transport	535	24	19.42	0.5089	1	BP
GO:0051336	regulation of hydrolase activity	212	8	7.69	0.5095	1	BP
GO:0009266	response to temperature stimulus	102	4	3.7	0.5117	1	BP
GO:0035220	wing disc development	102	4	3.7	0.5117	1	BP
GO:0043436	oxoacid metabolic process	240	9	8.71	0.5118	1	BP
GO:0032990	cell part morphogenesis	240	9	8.71	0.5118	1	BP
GO:0043473	pigmentation	47	2	1.71	0.5145	1	BP
GO:0032496	response to lipopolysaccharide	47	2	1.71	0.5145	1	BP
GO:0097237	cellular response to toxic substance	47	2	1.71	0.5145	1	BP
GO:0018130	heterocycle biosynthetic process	764	28	27.73	0.5148	1	BP
GO:0019438	aromatic compound biosynthetic process	764	28	27.73	0.5148	1	BP
GO:0006468	protein phosphorylation	351	13	12.74	0.5152	1	BP
GO:0045184	establishment of protein localization	434	16	15.75	0.5164	1	BP
GO:0010035	response to inorganic substance	158	6	5.73	0.5167	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	3	2.72	0.5175	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	3	2.72	0.5175	1	BP
GO:0007051	spindle organization	75	3	2.72	0.5175	1	BP
GO:0045862	positive regulation of proteolysis	103	4	3.74	0.5196	1	BP
GO:0006807	nitrogen compound metabolic process	1860	69	67.51	0.5205	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	57	55.1	0.5207	1	BP
GO:0051347	positive regulation of transferase activ...	131	5	4.75	0.5214	1	BP
GO:0042127	regulation of cell population proliferat...	307	13	11.14	0.5221	1	BP
GO:0050767	regulation of neurogenesis	242	9	8.78	0.5223	1	BP
GO:0060537	muscle tissue development	81	5	2.94	0.5224	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	1	0.73	0.5239	1	BP
GO:0010332	response to gamma radiation	20	1	0.73	0.5239	1	BP
GO:0060810	intracellular mRNA localization involved...	20	1	0.73	0.5239	1	BP
GO:0060811	intracellular mRNA localization involved...	20	1	0.73	0.5239	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	0.73	0.5239	1	BP
GO:0019730	antimicrobial humoral response	20	1	0.73	0.5239	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	0.73	0.5239	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	1	0.73	0.5239	1	BP
GO:0031646	positive regulation of nervous system pr...	20	1	0.73	0.5239	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	1	0.73	0.5239	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	0.73	0.5239	1	BP
GO:0007525	somatic muscle development	20	1	0.73	0.5239	1	BP
GO:0040028	regulation of vulval development	20	1	0.73	0.5239	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.73	0.5239	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	0.73	0.5239	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.73	0.5239	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	1	0.73	0.5239	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	0.73	0.5239	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	0.73	0.5239	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	0.73	0.5239	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	0.73	0.5239	1	BP
GO:0008585	female gonad development	20	1	0.73	0.5239	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.73	0.5239	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.73	0.5239	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	1	0.73	0.5239	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	7	4.94	0.5239	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	38	36.66	0.5242	1	BP
GO:0032409	regulation of transporter activity	48	2	1.74	0.5259	1	BP
GO:0007224	smoothened signaling pathway	48	2	1.74	0.5259	1	BP
GO:0034620	cellular response to unfolded protein	48	2	1.74	0.5259	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	2	1.74	0.5259	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	2	1.74	0.5259	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	2	1.74	0.5259	1	BP
GO:0007389	pattern specification process	215	8	7.8	0.5261	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	3	2.76	0.5265	1	BP
GO:0050778	positive regulation of immune response	76	3	2.76	0.5265	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	5	4.79	0.5283	1	BP
GO:0010498	proteasomal protein catabolic process	132	5	4.79	0.5283	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	5	4.79	0.5283	1	BP
GO:0080090	regulation of primary metabolic process	1040	39	37.75	0.5302	1	BP
GO:0007346	regulation of mitotic cell cycle	188	7	6.82	0.5305	1	BP
GO:0051239	regulation of multicellular organismal p...	634	26	23.01	0.5326	1	BP
GO:0070997	neuron death	105	4	3.81	0.5351	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	5	4.83	0.5352	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	3	2.79	0.5355	1	BP
GO:0030100	regulation of endocytosis	77	3	2.79	0.5355	1	BP
GO:0044843	cell cycle G1/S phase transition	77	3	2.79	0.5355	1	BP
GO:0048167	regulation of synaptic plasticity	49	2	1.78	0.5371	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	2	1.78	0.5371	1	BP
GO:0030258	lipid modification	49	2	1.78	0.5371	1	BP
GO:2000146	negative regulation of cell motility	49	2	1.78	0.5371	1	BP
GO:0002697	regulation of immune effector process	49	2	1.78	0.5371	1	BP
GO:0000578	embryonic axis specification	49	2	1.78	0.5371	1	BP
GO:1903364	positive regulation of cellular protein ...	49	2	1.78	0.5371	1	BP
GO:0006473	protein acetylation	54	4	1.96	0.5377	1	BP
GO:0051049	regulation of transport	384	14	13.94	0.5384	1	BP
GO:0042592	homeostatic process	394	16	14.3	0.5397	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.76	0.5413	1	BP
GO:0072384	organelle transport along microtubule	21	1	0.76	0.5413	1	BP
GO:0010172	embryonic body morphogenesis	21	1	0.76	0.5413	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.76	0.5413	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.76	0.5413	1	BP
GO:0045793	positive regulation of cell size	21	1	0.76	0.5413	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.76	0.5413	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	0.76	0.5413	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.76	0.5413	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.76	0.5413	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.76	0.5413	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.76	0.5413	1	BP
GO:0044458	motile cilium assembly	21	1	0.76	0.5413	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.76	0.5413	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	1	0.76	0.5413	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.76	0.5413	1	BP
GO:0001935	endothelial cell proliferation	21	1	0.76	0.5413	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.76	0.5413	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	0.76	0.5413	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.76	0.5413	1	BP
GO:0007097	nuclear migration	21	1	0.76	0.5413	1	BP
GO:0006415	translational termination	21	1	0.76	0.5413	1	BP
GO:0033206	meiotic cytokinesis	21	1	0.76	0.5413	1	BP
GO:1904589	regulation of protein import	21	1	0.76	0.5413	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.76	0.5413	1	BP
GO:0046545	development of primary female sexual cha...	21	1	0.76	0.5413	1	BP
GO:0060291	long-term synaptic potentiation	21	1	0.76	0.5413	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	0.76	0.5413	1	BP
GO:0055081	anion homeostasis	21	1	0.76	0.5413	1	BP
GO:0061041	regulation of wound healing	21	1	0.76	0.5413	1	BP
GO:0055072	iron ion homeostasis	21	1	0.76	0.5413	1	BP
GO:0006897	endocytosis	162	6	5.88	0.5419	1	BP
GO:0033036	macromolecule localization	690	27	25.04	0.542	1	BP
GO:0002790	peptide secretion	134	5	4.86	0.542	1	BP
GO:0098657	import into cell	134	5	4.86	0.542	1	BP
GO:0097435	supramolecular fiber organization	134	5	4.86	0.542	1	BP
GO:0071363	cellular response to growth factor stimu...	134	5	4.86	0.542	1	BP
GO:0001558	regulation of cell growth	106	4	3.85	0.5427	1	BP
GO:0051961	negative regulation of nervous system de...	106	4	3.85	0.5427	1	BP
GO:0006631	fatty acid metabolic process	78	3	2.83	0.5444	1	BP
GO:0098656	anion transmembrane transport	78	3	2.83	0.5444	1	BP
GO:0030707	ovarian follicle cell development	78	3	2.83	0.5444	1	BP
GO:0035264	multicellular organism growth	78	3	2.83	0.5444	1	BP
GO:0006302	double-strand break repair	78	3	2.83	0.5444	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	3	2.83	0.5444	1	BP
GO:0007166	cell surface receptor signaling pathway	481	19	17.46	0.5449	1	BP
GO:0044257	cellular protein catabolic process	191	7	6.93	0.5479	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	1.81	0.5482	1	BP
GO:0035303	regulation of dephosphorylation	50	2	1.81	0.5482	1	BP
GO:0060485	mesenchyme development	50	2	1.81	0.5482	1	BP
GO:0071396	cellular response to lipid	111	6	4.03	0.5492	1	BP
GO:0032386	regulation of intracellular transport	107	4	3.88	0.5503	1	BP
GO:0001505	regulation of neurotransmitter levels	107	4	3.88	0.5503	1	BP
GO:0044403	biological process involved in symbiotic...	107	4	3.88	0.5503	1	BP
GO:0001701	in utero embryonic development	79	3	2.87	0.5532	1	BP
GO:0030099	myeloid cell differentiation	79	3	2.87	0.5532	1	BP
GO:0019637	organophosphate metabolic process	276	10	10.02	0.5534	1	BP
GO:0032446	protein modification by small protein co...	192	7	6.97	0.5536	1	BP
GO:0048856	anatomical structure development	1287	49	46.71	0.5554	1	BP
GO:0070848	response to growth factor	136	5	4.94	0.5556	1	BP
GO:0009653	anatomical structure morphogenesis	666	24	24.17	0.5565	1	BP
GO:0070482	response to oxygen levels	108	4	3.92	0.5578	1	BP
GO:0046677	response to antibiotic	108	4	3.92	0.5578	1	BP
GO:1903429	regulation of cell maturation	22	1	0.8	0.5581	1	BP
GO:0014823	response to activity	22	1	0.8	0.5581	1	BP
GO:0019751	polyol metabolic process	22	1	0.8	0.5581	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.8	0.5581	1	BP
GO:0006513	protein monoubiquitination	22	1	0.8	0.5581	1	BP
GO:0032456	endocytic recycling	22	1	0.8	0.5581	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.8	0.5581	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.8	0.5581	1	BP
GO:0046323	glucose import	22	1	0.8	0.5581	1	BP
GO:0061157	mRNA destabilization	22	1	0.8	0.5581	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.8	0.5581	1	BP
GO:0050779	RNA destabilization	22	1	0.8	0.5581	1	BP
GO:0006959	humoral immune response	22	1	0.8	0.5581	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	1	0.8	0.5581	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.8	0.5581	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.8	0.5581	1	BP
GO:0016319	mushroom body development	22	1	0.8	0.5581	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	0.8	0.5581	1	BP
GO:0008203	cholesterol metabolic process	22	1	0.8	0.5581	1	BP
GO:0070828	heterochromatin organization	22	1	0.8	0.5581	1	BP
GO:0021510	spinal cord development	22	1	0.8	0.5581	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.8	0.5581	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.8	0.5581	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.8	0.5581	1	BP
GO:0033555	multicellular organismal response to str...	22	1	0.8	0.5581	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.8	0.5581	1	BP
GO:0048666	neuron development	361	13	13.1	0.559	1	BP
GO:0008202	steroid metabolic process	51	2	1.85	0.5591	1	BP
GO:0003012	muscle system process	80	3	2.9	0.5618	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	5	4.97	0.5623	1	BP
GO:0009259	ribonucleotide metabolic process	137	5	4.97	0.5623	1	BP
GO:0006886	intracellular protein transport	278	10	10.09	0.5631	1	BP
GO:0065007	biological regulation	1908	74	69.25	0.5657	1	BP
GO:0009719	response to endogenous stimulus	363	13	13.18	0.5676	1	BP
GO:0031175	neuron projection development	307	11	11.14	0.5677	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	5	5.01	0.5689	1	BP
GO:0051924	regulation of calcium ion transport	52	2	1.89	0.5698	1	BP
GO:0007098	centrosome cycle	52	2	1.89	0.5698	1	BP
GO:0006836	neurotransmitter transport	81	3	2.94	0.5704	1	BP
GO:0060541	respiratory system development	81	3	2.94	0.5704	1	BP
GO:0009798	axis specification	81	3	2.94	0.5704	1	BP
GO:0043087	regulation of GTPase activity	81	3	2.94	0.5704	1	BP
GO:0008544	epidermis development	81	3	2.94	0.5704	1	BP
GO:0044092	negative regulation of molecular functio...	195	7	7.08	0.5706	1	BP
GO:0007018	microtubule-based movement	110	4	3.99	0.5727	1	BP
GO:0006811	ion transport	298	13	10.82	0.574	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	0.83	0.5742	1	BP
GO:0007315	pole plasm assembly	23	1	0.83	0.5742	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.83	0.5742	1	BP
GO:0030316	osteoclast differentiation	23	1	0.83	0.5742	1	BP
GO:1905809	negative regulation of synapse organizat...	23	1	0.83	0.5742	1	BP
GO:0006094	gluconeogenesis	23	1	0.83	0.5742	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.83	0.5742	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.83	0.5742	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.83	0.5742	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.83	0.5742	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.83	0.5742	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.83	0.5742	1	BP
GO:0048645	animal organ formation	23	1	0.83	0.5742	1	BP
GO:2001023	regulation of response to drug	23	1	0.83	0.5742	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.83	0.5742	1	BP
GO:0007062	sister chromatid cohesion	23	1	0.83	0.5742	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.83	0.5742	1	BP
GO:0019395	fatty acid oxidation	23	1	0.83	0.5742	1	BP
GO:0042476	odontogenesis	23	1	0.83	0.5742	1	BP
GO:0019319	hexose biosynthetic process	23	1	0.83	0.5742	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.83	0.5742	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.83	0.5742	1	BP
GO:0009301	snRNA transcription	23	1	0.83	0.5742	1	BP
GO:0031103	axon regeneration	23	1	0.83	0.5742	1	BP
GO:0060548	negative regulation of cell death	224	8	8.13	0.5746	1	BP
GO:0046700	heterocycle catabolic process	139	5	5.05	0.5755	1	BP
GO:0050776	regulation of immune response	111	4	4.03	0.58	1	BP
GO:0042742	defense response to bacterium	53	2	1.92	0.5803	1	BP
GO:0050770	regulation of axonogenesis	53	2	1.92	0.5803	1	BP
GO:0040014	regulation of multicellular organism gro...	53	2	1.92	0.5803	1	BP
GO:0090257	regulation of muscle system process	53	2	1.92	0.5803	1	BP
GO:0098655	cation transmembrane transport	169	6	6.13	0.5846	1	BP
GO:0008104	protein localization	619	22	22.47	0.5859	1	BP
GO:0050768	negative regulation of neurogenesis	83	3	3.01	0.5873	1	BP
GO:0048639	positive regulation of developmental gro...	83	3	3.01	0.5873	1	BP
GO:0002164	larval development	141	5	5.12	0.5885	1	BP
GO:0043065	positive regulation of apoptotic process	141	5	5.12	0.5885	1	BP
GO:0051865	protein autoubiquitination	24	1	0.87	0.5898	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.87	0.5898	1	BP
GO:0019226	transmission of nerve impulse	24	1	0.87	0.5898	1	BP
GO:0002460	adaptive immune response based on somati...	24	1	0.87	0.5898	1	BP
GO:1902667	regulation of axon guidance	24	1	0.87	0.5898	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.87	0.5898	1	BP
GO:0051647	nucleus localization	24	1	0.87	0.5898	1	BP
GO:0061337	cardiac conduction	24	1	0.87	0.5898	1	BP
GO:1905879	regulation of oogenesis	24	1	0.87	0.5898	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.87	0.5898	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	0.87	0.5898	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.87	0.5898	1	BP
GO:0050709	negative regulation of protein secretion	24	1	0.87	0.5898	1	BP
GO:0043506	regulation of JUN kinase activity	24	1	0.87	0.5898	1	BP
GO:0006446	regulation of translational initiation	24	1	0.87	0.5898	1	BP
GO:1904659	glucose transmembrane transport	24	1	0.87	0.5898	1	BP
GO:0051289	protein homotetramerization	24	1	0.87	0.5898	1	BP
GO:0034440	lipid oxidation	24	1	0.87	0.5898	1	BP
GO:0031102	neuron projection regeneration	24	1	0.87	0.5898	1	BP
GO:0051249	regulation of lymphocyte activation	59	4	2.14	0.5901	1	BP
GO:0051649	establishment of localization in cell	676	24	24.54	0.5904	1	BP
GO:0043393	regulation of protein binding	54	2	1.96	0.5906	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	2	1.96	0.5906	1	BP
GO:0035967	cellular response to topologically incor...	54	2	1.96	0.5906	1	BP
GO:0016042	lipid catabolic process	54	2	1.96	0.5906	1	BP
GO:0006909	phagocytosis	54	2	1.96	0.5906	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	1.96	0.5906	1	BP
GO:0007155	cell adhesion	142	5	5.15	0.595	1	BP
GO:0019439	aromatic compound catabolic process	142	5	5.15	0.595	1	BP
GO:0006816	calcium ion transport	84	3	3.05	0.5955	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	3	3.05	0.5955	1	BP
GO:0090150	establishment of protein localization to...	84	3	3.05	0.5955	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	23	23.59	0.5966	1	BP
GO:0070661	leukocyte proliferation	29	3	1.05	0.5977	1	BP
GO:0046651	lymphocyte proliferation	29	3	1.05	0.5977	1	BP
GO:0032943	mononuclear cell proliferation	29	3	1.05	0.5977	1	BP
GO:0051726	regulation of cell cycle	314	11	11.4	0.5994	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	2	2	0.6007	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	2	0.6007	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	2	0.6007	1	BP
GO:0006261	DNA-templated DNA replication	55	2	2	0.6007	1	BP
GO:0061025	membrane fusion	55	2	2	0.6007	1	BP
GO:0000280	nuclear division	143	5	5.19	0.6014	1	BP
GO:0072657	protein localization to membrane	143	5	5.19	0.6014	1	BP
GO:0010975	regulation of neuron projection developm...	143	5	5.19	0.6014	1	BP
GO:0046903	secretion	343	12	12.45	0.6025	1	BP
GO:0006793	phosphorus metabolic process	652	23	23.67	0.6033	1	BP
GO:0019953	sexual reproduction	428	15	15.53	0.604	1	BP
GO:0006835	dicarboxylic acid transport	25	1	0.91	0.6049	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.91	0.6049	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.91	0.6049	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.91	0.6049	1	BP
GO:0019748	secondary metabolic process	25	1	0.91	0.6049	1	BP
GO:1904375	regulation of protein localization to ce...	25	1	0.91	0.6049	1	BP
GO:0002792	negative regulation of peptide secretion	25	1	0.91	0.6049	1	BP
GO:0010883	regulation of lipid storage	25	1	0.91	0.6049	1	BP
