GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.47	0.3816	1	BP
GO:0008345	larval locomotory behavior	12	1	0.47	0.3816	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.47	0.3816	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.47	0.3816	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.47	0.3816	1	BP
GO:0060021	roof of mouth development	12	1	0.47	0.3816	1	BP
GO:0030104	water homeostasis	12	1	0.47	0.3816	1	BP
GO:0006998	nuclear envelope organization	12	1	0.47	0.3816	1	BP
GO:0007595	lactation	12	1	0.47	0.3816	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.47	0.3816	1	BP
GO:0051937	catecholamine transport	12	1	0.47	0.3816	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.47	0.3816	1	BP
GO:0050832	defense response to fungus	12	1	0.47	0.3816	1	BP
GO:0045682	regulation of epidermis development	12	1	0.47	0.3816	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.47	0.3816	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.47	0.3816	1	BP
GO:0048665	neuron fate specification	12	1	0.47	0.3816	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.47	0.3816	1	BP
GO:0021885	forebrain cell migration	12	1	0.47	0.3816	1	BP
GO:0035262	gonad morphogenesis	12	1	0.47	0.3816	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.47	0.3816	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.47	0.3816	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.47	0.3816	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.47	0.3816	1	BP
GO:0015807	L-amino acid transport	12	1	0.47	0.3816	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.47	0.3816	1	BP
GO:0033273	response to vitamin	12	1	0.47	0.3816	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.47	0.3816	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.47	0.3816	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.47	0.3816	1	BP
GO:0008284	positive regulation of cell population p...	104	5	4.07	0.3853	1	BP
GO:0042886	amide transport	299	13	11.7	0.3854	1	BP
GO:0048699	generation of neurons	362	17	14.17	0.3862	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.33	0.3873	1	BP
GO:0008344	adult locomotory behavior	34	2	1.33	0.3873	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.33	0.3873	1	BP
GO:0050773	regulation of dendrite development	34	2	1.33	0.3873	1	BP
GO:0048512	circadian behavior	34	2	1.33	0.3873	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.33	0.3873	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.33	0.3873	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.33	0.3873	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.33	0.3873	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	2.23	0.3876	1	BP
GO:0032868	response to insulin	57	3	2.23	0.3876	1	BP
GO:0051222	positive regulation of protein transport	57	3	2.23	0.3876	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	2.23	0.3876	1	BP
GO:0006508	proteolysis	235	12	9.2	0.3889	1	BP
GO:0010256	endomembrane system organization	110	7	4.31	0.394	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	5.32	0.3962	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	14	12.76	0.3964	1	BP
GO:0010468	regulation of gene expression	544	28	21.29	0.3978	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.27	0.3984	1	BP
GO:0042325	regulation of phosphorylation	203	9	7.95	0.3987	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	3.41	0.3993	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	36	28.77	0.4011	1	BP
GO:0051094	positive regulation of developmental pro...	228	10	8.92	0.4011	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.37	0.4014	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.37	0.4014	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.37	0.4014	1	BP
GO:0007622	rhythmic behavior	35	2	1.37	0.4014	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.37	0.4014	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.37	0.4014	1	BP
GO:0042461	photoreceptor cell development	35	2	1.37	0.4014	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.37	0.4014	1	BP
GO:0072006	nephron development	35	2	1.37	0.4014	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.37	0.4014	1	BP
GO:0048583	regulation of response to stimulus	551	26	21.57	0.4031	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	5.36	0.4033	1	BP
GO:0009409	response to cold	13	1	0.51	0.406	1	BP
GO:0032368	regulation of lipid transport	13	1	0.51	0.406	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.51	0.406	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.51	0.406	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.51	0.406	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.51	0.406	1	BP
GO:0002168	instar larval development	13	1	0.51	0.406	1	BP
GO:0048286	lung alveolus development	13	1	0.51	0.406	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.51	0.406	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.51	0.406	1	BP
GO:0008355	olfactory learning	13	1	0.51	0.406	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.51	0.406	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.51	0.406	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.51	0.406	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.51	0.406	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.51	0.406	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.51	0.406	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.51	0.406	1	BP
GO:0050864	regulation of B cell activation	13	1	0.51	0.406	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.51	0.406	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.51	0.406	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.51	0.406	1	BP
GO:0007530	sex determination	13	1	0.51	0.406	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.51	0.406	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.51	0.406	1	BP
GO:0032835	glomerulus development	13	1	0.51	0.406	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.51	0.406	1	BP
GO:0097352	autophagosome maturation	13	1	0.51	0.406	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.51	0.406	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.51	0.406	1	BP
GO:0043627	response to estrogen	13	1	0.51	0.406	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.51	0.406	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.51	0.406	1	BP
GO:0042386	hemocyte differentiation	13	1	0.51	0.406	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.51	0.406	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.51	0.406	1	BP
GO:0060420	regulation of heart growth	13	1	0.51	0.406	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.51	0.406	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.51	0.406	1	BP
GO:0043050	pharyngeal pumping	13	1	0.51	0.406	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.51	0.406	1	BP
GO:0098930	axonal transport	13	1	0.51	0.406	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.51	0.406	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.51	0.406	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.51	0.406	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.51	0.406	1	BP
GO:0042246	tissue regeneration	13	1	0.51	0.406	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.51	0.406	1	BP
GO:0032504	multicellular organism reproduction	328	14	12.84	0.4061	1	BP
GO:0001817	regulation of cytokine production	59	3	2.31	0.4092	1	BP
GO:0045926	negative regulation of growth	59	3	2.31	0.4092	1	BP
GO:2000145	regulation of cell motility	113	7	4.42	0.41	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.25	0.4105	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	8.02	0.4105	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	9.98	0.4137	1	BP
GO:0070647	protein modification by small protein co...	181	8	7.08	0.4143	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	7.44	0.4153	1	BP
GO:0019233	sensory perception of pain	36	2	1.41	0.4154	1	BP
GO:0045216	cell-cell junction organization	36	2	1.41	0.4154	1	BP
GO:0002253	activation of immune response	36	2	1.41	0.4154	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.41	0.4154	1	BP
GO:0048675	axon extension	36	2	1.41	0.4154	1	BP
GO:0046777	protein autophosphorylation	36	2	1.41	0.4154	1	BP
GO:0050657	nucleic acid transport	36	2	1.41	0.4154	1	BP
GO:0050658	RNA transport	36	2	1.41	0.4154	1	BP
GO:1901576	organic substance biosynthetic process	774	36	30.29	0.4166	1	BP
GO:0007600	sensory perception	108	5	4.23	0.4174	1	BP
GO:0070997	neuron death	84	4	3.29	0.4195	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	2.35	0.42	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	2.35	0.42	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	2.35	0.42	1	BP
GO:0048511	rhythmic process	60	3	2.35	0.42	1	BP
GO:0007029	endoplasmic reticulum organization	16	3	0.63	0.4205	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.67	0.4206	1	BP
GO:0060548	negative regulation of cell death	165	9	6.46	0.4228	1	BP
GO:0060284	regulation of cell development	208	9	8.14	0.4283	1	BP
GO:0035107	appendage morphogenesis	85	4	3.33	0.4286	1	BP
GO:0032535	regulation of cellular component size	85	4	3.33	0.4286	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	4	1.6	0.429	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	1.45	0.4292	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.45	0.4292	1	BP
GO:0008306	associative learning	37	2	1.45	0.4292	1	BP
GO:0007584	response to nutrient	37	2	1.45	0.4292	1	BP
GO:0035296	regulation of tube diameter	37	2	1.45	0.4292	1	BP
GO:0007030	Golgi organization	37	2	1.45	0.4292	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.45	0.4292	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.45	0.4292	1	BP
GO:0051236	establishment of RNA localization	37	2	1.45	0.4292	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.55	0.4294	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.55	0.4294	1	BP
GO:0015914	phospholipid transport	14	1	0.55	0.4294	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.55	0.4294	1	BP
GO:0019228	neuronal action potential	14	1	0.55	0.4294	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.55	0.4294	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.55	0.4294	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.55	0.4294	1	BP
GO:0046324	regulation of glucose import	14	1	0.55	0.4294	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.55	0.4294	1	BP
GO:0042052	rhabdomere development	14	1	0.55	0.4294	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.55	0.4294	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.55	0.4294	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.55	0.4294	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.55	0.4294	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.55	0.4294	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.55	0.4294	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.55	0.4294	1	BP
GO:0040028	regulation of vulval development	14	1	0.55	0.4294	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.55	0.4294	1	BP
GO:0015844	monoamine transport	14	1	0.55	0.4294	1	BP
GO:0003281	ventricular septum development	14	1	0.55	0.4294	1	BP
GO:0060349	bone morphogenesis	14	1	0.55	0.4294	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.55	0.4294	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.55	0.4294	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.55	0.4294	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.55	0.4294	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.55	0.4294	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.55	0.4294	1	BP
GO:0043967	histone H4 acetylation	14	1	0.55	0.4294	1	BP
GO:0046686	response to cadmium ion	14	1	0.55	0.4294	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.55	0.4294	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.55	0.4294	1	BP
GO:0061041	regulation of wound healing	14	1	0.55	0.4294	1	BP
GO:0030032	lamellipodium assembly	14	1	0.55	0.4294	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.55	0.4294	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.55	0.4294	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.55	0.4294	1	BP
GO:0051606	detection of stimulus	61	3	2.39	0.4306	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.39	0.4306	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	5.52	0.4315	1	BP
GO:0009058	biosynthetic process	778	36	30.45	0.4319	1	BP
GO:0046483	heterocycle metabolic process	731	36	28.61	0.4319	1	BP
GO:0032270	positive regulation of cellular protein ...	218	11	8.53	0.4359	1	BP
GO:0006464	cellular protein modification process	572	26	22.39	0.4365	1	BP
GO:0036211	protein modification process	572	26	22.39	0.4365	1	BP
GO:0007411	axon guidance	86	4	3.37	0.4376	1	BP
GO:0043412	macromolecule modification	599	27	23.44	0.4379	1	BP
GO:0033554	cellular response to stress	373	17	14.6	0.4404	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.43	0.4412	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.43	0.4412	1	BP
GO:0043687	post-translational protein modification	62	3	2.43	0.4412	1	BP
GO:0051402	neuron apoptotic process	62	3	2.43	0.4412	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	4.34	0.4413	1	BP
GO:0042981	regulation of apoptotic process	219	11	8.57	0.4417	1	BP
GO:0043393	regulation of protein binding	38	2	1.49	0.4428	1	BP
GO:0042742	defense response to bacterium	38	2	1.49	0.4428	1	BP
GO:0010498	proteasomal protein catabolic process	92	6	3.6	0.4433	1	BP
GO:0010605	negative regulation of macromolecule met...	386	16	15.11	0.4436	1	BP
GO:0019725	cellular homeostasis	161	7	6.3	0.4449	1	BP
GO:0044093	positive regulation of molecular functio...	236	10	9.24	0.4461	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	9.24	0.4461	1	BP
GO:0051649	establishment of localization in cell	488	20	19.1	0.449	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	4.38	0.4493	1	BP
GO:0010243	response to organonitrogen compound	195	10	7.63	0.4513	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	10	9.28	0.4517	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	10	9.28	0.4517	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.47	0.4518	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.59	0.4519	1	BP
GO:0060840	artery development	15	1	0.59	0.4519	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.59	0.4519	1	BP
GO:0001824	blastocyst development	15	1	0.59	0.4519	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.59	0.4519	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.59	0.4519	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.59	0.4519	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.59	0.4519	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.59	0.4519	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.59	0.4519	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.59	0.4519	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.59	0.4519	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.59	0.4519	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.59	0.4519	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.59	0.4519	1	BP
GO:0007614	short-term memory	15	1	0.59	0.4519	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.59	0.4519	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.59	0.4519	1	BP
GO:0051304	chromosome separation	15	1	0.59	0.4519	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.59	0.4519	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.59	0.4519	1	BP
GO:0007097	nuclear migration	15	1	0.59	0.4519	1	BP
GO:0030537	larval behavior	15	1	0.59	0.4519	1	BP
GO:0046847	filopodium assembly	15	1	0.59	0.4519	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.59	0.4519	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.59	0.4519	1	BP
GO:0051291	protein heterooligomerization	15	1	0.59	0.4519	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.59	0.4519	1	BP
GO:0006766	vitamin metabolic process	15	1	0.59	0.4519	1	BP
GO:0055072	iron ion homeostasis	15	1	0.59	0.4519	1	BP
GO:0009791	post-embryonic development	187	8	7.32	0.4519	1	BP
GO:0043473	pigmentation	39	2	1.53	0.4563	1	BP
GO:0007631	feeding behavior	39	2	1.53	0.4563	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.53	0.4563	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.53	0.4563	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	35	27.71	0.4581	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	36	28.89	0.4591	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.5	0.4622	1	BP
GO:0007015	actin filament organization	64	3	2.5	0.4622	1	BP
GO:0097485	neuron projection guidance	89	4	3.48	0.4643	1	BP
GO:0015031	protein transport	290	12	11.35	0.4665	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	4	1.72	0.4683	1	BP
GO:0016579	protein deubiquitination	40	2	1.57	0.4695	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.57	0.4695	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.57	0.4695	1	BP
GO:0050821	protein stabilization	40	2	1.57	0.4695	1	BP
GO:0043269	regulation of ion transport	90	4	3.52	0.4732	1	BP
GO:0048736	appendage development	90	4	3.52	0.4732	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.63	0.4735	1	BP
GO:0007349	cellularization	16	1	0.63	0.4735	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.63	0.4735	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.63	0.4735	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.63	0.4735	1	BP
GO:0097581	lamellipodium organization	16	1	0.63	0.4735	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.63	0.4735	1	BP
GO:0019751	polyol metabolic process	16	1	0.63	0.4735	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.63	0.4735	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.63	0.4735	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.63	0.4735	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.63	0.4735	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.63	0.4735	1	BP
GO:0001656	metanephros development	16	1	0.63	0.4735	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.63	0.4735	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.63	0.4735	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.63	0.4735	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.63	0.4735	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.63	0.4735	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.63	0.4735	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.63	0.4735	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.63	0.4735	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.63	0.4735	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.63	0.4735	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.63	0.4735	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.63	0.4735	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.63	0.4735	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.63	0.4735	1	BP
GO:0006305	DNA alkylation	16	1	0.63	0.4735	1	BP
GO:0006306	DNA methylation	16	1	0.63	0.4735	1	BP
GO:0046849	bone remodeling	16	1	0.63	0.4735	1	BP
GO:0060419	heart growth	16	1	0.63	0.4735	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.63	0.4735	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.63	0.4735	1	BP
GO:0046662	regulation of oviposition	16	1	0.63	0.4735	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.63	0.4735	1	BP
GO:1903350	response to dopamine	16	1	0.63	0.4735	1	BP
GO:1903351	cellular response to dopamine	16	1	0.63	0.4735	1	BP
GO:0006275	regulation of DNA replication	16	1	0.63	0.4735	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.63	0.4735	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.63	0.4735	1	BP
GO:0090102	cochlea development	16	1	0.63	0.4735	1	BP
GO:0061053	somite development	16	1	0.63	0.4735	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.63	0.4735	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	25	18.63	0.4738	1	BP
GO:0048878	chemical homeostasis	191	8	7.48	0.4768	1	BP
GO:0031123	RNA 3'-end processing	34	5	1.33	0.4774	1	BP
GO:0050896	response to stimulus	1057	46	41.37	0.4776	1	BP
GO:0045184	establishment of protein localization	303	14	11.86	0.4813	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	8.49	0.4814	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	6.85	0.4818	1	BP
GO:0006839	mitochondrial transport	41	2	1.6	0.4826	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.6	0.4826	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.6	0.4826	1	BP
GO:0009799	specification of symmetry	41	2	1.6	0.4826	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.6	0.4826	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.6	0.4826	1	BP
GO:0017038	protein import	41	2	1.6	0.4826	1	BP
GO:0007051	spindle organization	41	2	1.6	0.4826	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.6	0.4826	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.58	0.4829	1	BP
GO:0016567	protein ubiquitination	142	6	5.56	0.4865	1	BP
GO:0150063	visual system development	142	6	5.56	0.4865	1	BP
GO:0001654	eye development	142	6	5.56	0.4865	1	BP
GO:0045595	regulation of cell differentiation	294	12	11.51	0.4872	1	BP
GO:0015833	peptide transport	294	12	11.51	0.4872	1	BP
GO:0071214	cellular response to abiotic stimulus	54	5	2.11	0.4882	1	BP
GO:0104004	cellular response to environmental stimu...	54	5	2.11	0.4882	1	BP
GO:0044249	cellular biosynthetic process	764	35	29.9	0.4882	1	BP
GO:0051128	regulation of cellular component organiz...	436	20	17.07	0.491	1	BP
GO:0042755	eating behavior	17	1	0.67	0.4943	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.67	0.4943	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.67	0.4943	1	BP
GO:0019748	secondary metabolic process	17	1	0.67	0.4943	1	BP
GO:0051647	nucleus localization	17	1	0.67	0.4943	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.67	0.4943	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.67	0.4943	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.67	0.4943	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.67	0.4943	1	BP
GO:0097061	dendritic spine organization	17	1	0.67	0.4943	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.67	0.4943	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.67	0.4943	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.67	0.4943	1	BP
GO:0009620	response to fungus	17	1	0.67	0.4943	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.67	0.4943	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.67	0.4943	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.67	0.4943	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.67	0.4943	1	BP
GO:0042908	xenobiotic transport	17	1	0.67	0.4943	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.67	0.4943	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.67	0.4943	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.67	0.4943	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.67	0.4943	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.67	0.4943	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.67	0.4943	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.67	0.4943	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.67	0.4943	1	BP
GO:0106027	neuron projection organization	17	1	0.67	0.4943	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.67	0.4943	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.64	0.4955	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.64	0.4955	1	BP
GO:0051234	establishment of localization	748	32	29.28	0.4991	1	BP
GO:0022411	cellular component disassembly	93	4	3.64	0.4994	1	BP
GO:0016071	mRNA metabolic process	115	8	4.5	0.5025	1	BP
GO:0097305	response to alcohol	68	3	2.66	0.5032	1	BP
GO:0051301	cell division	100	6	3.91	0.5037	1	BP
GO:0043067	regulation of programmed cell death	230	11	9	0.5047	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	0.82	0.5047	1	BP
GO:0048880	sensory system development	145	6	5.68	0.5077	1	BP
