GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007005	mitochondrion organization	145	13	13.16	0.5635	1	BP
GO:0071363	cellular response to growth factor stimu...	134	12	12.16	0.566	1	BP
GO:0002790	peptide secretion	134	12	12.16	0.566	1	BP
GO:0098657	import into cell	134	12	12.16	0.566	1	BP
GO:0033002	muscle cell proliferation	32	3	2.9	0.566	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	3	2.9	0.566	1	BP
GO:0042472	inner ear morphogenesis	32	3	2.9	0.566	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	3	2.9	0.566	1	BP
GO:0071772	response to BMP	32	3	2.9	0.566	1	BP
GO:0071773	cellular response to BMP stimulus	32	3	2.9	0.566	1	BP
GO:0071774	response to fibroblast growth factor	32	3	2.9	0.566	1	BP
GO:0007160	cell-matrix adhesion	32	3	2.9	0.566	1	BP
GO:0010469	regulation of signaling receptor activit...	32	3	2.9	0.566	1	BP
GO:0006986	response to unfolded protein	55	5	4.99	0.5679	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	5	4.99	0.5679	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	5	4.99	0.5679	1	BP
GO:0071704	organic substance metabolic process	1982	182	179.85	0.5693	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	59	59.71	0.5706	1	BP
GO:0060322	head development	213	19	19.33	0.5706	1	BP
GO:0006955	immune response	269	24	24.41	0.5713	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	10	8.35	0.5715	1	BP
GO:0006302	double-strand break repair	78	7	7.08	0.5717	1	BP
GO:0031669	cellular response to nutrient levels	78	7	7.08	0.5717	1	BP
GO:0009410	response to xenobiotic stimulus	78	7	7.08	0.5717	1	BP
GO:0006650	glycerophospholipid metabolic process	78	7	7.08	0.5717	1	BP
GO:0010817	regulation of hormone levels	112	10	10.16	0.5721	1	BP
GO:0043299	leukocyte degranulation	112	10	10.16	0.5721	1	BP
GO:1903715	regulation of aerobic respiration	11	3	1	0.5729	1	BP
GO:0016049	cell growth	146	13	13.25	0.574	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	1	0.82	0.5758	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	1	0.82	0.5758	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	1	0.82	0.5758	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	1	0.82	0.5758	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	1	0.82	0.5758	1	BP
GO:0010288	response to lead ion	9	1	0.82	0.5758	1	BP
GO:0099587	inorganic ion import across plasma membr...	9	1	0.82	0.5758	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.82	0.5758	1	BP
GO:0034333	adherens junction assembly	9	1	0.82	0.5758	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.82	0.5758	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.82	0.5758	1	BP
GO:0008078	mesodermal cell migration	9	1	0.82	0.5758	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.82	0.5758	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.82	0.5758	1	BP
GO:0043303	mast cell degranulation	9	1	0.82	0.5758	1	BP
GO:0070613	regulation of protein processing	9	1	0.82	0.5758	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.82	0.5758	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.82	0.5758	1	BP
GO:0071359	cellular response to dsRNA	9	1	0.82	0.5758	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.82	0.5758	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.82	0.5758	1	BP
GO:0051339	regulation of lyase activity	9	1	0.82	0.5758	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.82	0.5758	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.82	0.5758	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.82	0.5758	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.82	0.5758	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.82	0.5758	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.82	0.5758	1	BP
GO:0043276	anoikis	9	1	0.82	0.5758	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.82	0.5758	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.82	0.5758	1	BP
GO:0042136	neurotransmitter biosynthetic process	9	1	0.82	0.5758	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.82	0.5758	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.82	0.5758	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.82	0.5758	1	BP
GO:0035075	response to ecdysone	9	1	0.82	0.5758	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.82	0.5758	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.82	0.5758	1	BP
GO:0042276	error-prone translesion synthesis	9	1	0.82	0.5758	1	BP
GO:0044837	actomyosin contractile ring organization	9	1	0.82	0.5758	1	BP
GO:0014888	striated muscle adaptation	9	1	0.82	0.5758	1	BP
GO:0031128	developmental induction	9	1	0.82	0.5758	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.82	0.5758	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.82	0.5758	1	BP
GO:0097484	dendrite extension	9	1	0.82	0.5758	1	BP
GO:0031297	replication fork processing	9	1	0.82	0.5758	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.82	0.5758	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.82	0.5758	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.82	0.5758	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.82	0.5758	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.82	0.5758	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.82	0.5758	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.82	0.5758	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.82	0.5758	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	1	0.82	0.5758	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.82	0.5758	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	1	0.82	0.5758	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.82	0.5758	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.82	0.5758	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.82	0.5758	1	BP
GO:0097254	renal tubular secretion	9	1	0.82	0.5758	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.82	0.5758	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	9	1	0.82	0.5758	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.82	0.5758	1	BP
GO:0120033	negative regulation of plasma membrane b...	9	1	0.82	0.5758	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.82	0.5758	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.82	0.5758	1	BP
GO:0060037	pharyngeal system development	9	1	0.82	0.5758	1	BP
GO:0060004	reflex	9	1	0.82	0.5758	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	9	1	0.82	0.5758	1	BP
GO:0098801	regulation of renal system process	9	1	0.82	0.5758	1	BP
GO:0031529	ruffle organization	9	1	0.82	0.5758	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.82	0.5758	1	BP
GO:0006721	terpenoid metabolic process	9	1	0.82	0.5758	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.82	0.5758	1	BP
GO:0030042	actin filament depolymerization	9	1	0.82	0.5758	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.82	0.5758	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.82	0.5758	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.82	0.5758	1	BP
GO:0010039	response to iron ion	9	1	0.82	0.5758	1	BP
GO:0031648	protein destabilization	9	1	0.82	0.5758	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	1	0.82	0.5758	1	BP
GO:0098659	inorganic cation import across plasma me...	9	1	0.82	0.5758	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.82	0.5758	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.82	0.5758	1	BP
GO:0046834	lipid phosphorylation	9	1	0.82	0.5758	1	BP
GO:0060324	face development	9	1	0.82	0.5758	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.82	0.5758	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.82	0.5758	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.82	0.5758	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.82	0.5758	1	BP
GO:0015701	bicarbonate transport	9	1	0.82	0.5758	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.82	0.5758	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.82	0.5758	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.82	0.5758	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.82	0.5758	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.82	0.5758	1	BP
GO:0060425	lung morphogenesis	9	1	0.82	0.5758	1	BP
GO:0000303	response to superoxide	9	1	0.82	0.5758	1	BP
GO:0000305	response to oxygen radical	9	1	0.82	0.5758	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.82	0.5758	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.82	0.5758	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.82	0.5758	1	BP
GO:0044060	regulation of endocrine process	9	1	0.82	0.5758	1	BP
GO:0098900	regulation of action potential	9	1	0.82	0.5758	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.82	0.5758	1	BP
GO:0007423	sensory organ development	236	21	21.41	0.5758	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	9	9.16	0.5758	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	9	9.16	0.5758	1	BP
GO:0032271	regulation of protein polymerization	44	4	3.99	0.5759	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	4	3.99	0.5759	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	4	3.99	0.5759	1	BP
GO:0007617	mating behavior	44	4	3.99	0.5759	1	BP
GO:0007635	chemosensory behavior	44	4	3.99	0.5759	1	BP
GO:0009411	response to UV	44	4	3.99	0.5759	1	BP
GO:0090174	organelle membrane fusion	44	4	3.99	0.5759	1	BP
GO:0051046	regulation of secretion	172	17	15.61	0.5763	1	BP
GO:0051168	nuclear export	67	6	6.08	0.5773	1	BP
GO:0051049	regulation of transport	384	38	34.84	0.5775	1	BP
GO:0048468	cell development	673	68	61.07	0.5782	1	BP
GO:0007267	cell-cell signaling	326	29	29.58	0.58	1	BP
GO:0006403	RNA localization	90	8	8.17	0.5803	1	BP
GO:0140014	mitotic nuclear division	90	8	8.17	0.5803	1	BP
GO:0098813	nuclear chromosome segregation	90	8	8.17	0.5803	1	BP
GO:0010038	response to metal ion	90	8	8.17	0.5803	1	BP
GO:0030261	chromosome condensation	21	2	1.91	0.581	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	2	1.91	0.581	1	BP
GO:0060675	ureteric bud morphogenesis	21	2	1.91	0.581	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	2	1.91	0.581	1	BP
GO:0006022	aminoglycan metabolic process	21	2	1.91	0.581	1	BP
GO:0007293	germarium-derived egg chamber formation	21	2	1.91	0.581	1	BP
GO:0098722	asymmetric stem cell division	21	2	1.91	0.581	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	2	1.91	0.581	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	2	1.91	0.581	1	BP
GO:0046545	development of primary female sexual cha...	21	2	1.91	0.581	1	BP
GO:0001947	heart looping	21	2	1.91	0.581	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	2	1.91	0.581	1	BP
GO:0110149	regulation of biomineralization	21	2	1.91	0.581	1	BP
GO:0060291	long-term synaptic potentiation	21	2	1.91	0.581	1	BP
GO:0007420	brain development	203	18	18.42	0.5814	1	BP
GO:0045765	regulation of angiogenesis	35	5	3.18	0.5822	1	BP
GO:0043434	response to peptide hormone	113	10	10.25	0.5839	1	BP
GO:0010639	negative regulation of organelle organiz...	113	10	10.25	0.5839	1	BP
GO:0008593	regulation of Notch signaling pathway	56	5	5.08	0.5845	1	BP
GO:0007605	sensory perception of sound	56	5	5.08	0.5845	1	BP
GO:0030534	adult behavior	79	7	7.17	0.5856	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	3	2.99	0.5875	1	BP
GO:0010508	positive regulation of autophagy	33	3	2.99	0.5875	1	BP
GO:0007391	dorsal closure	33	3	2.99	0.5875	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	3	2.99	0.5875	1	BP
GO:0007616	long-term memory	33	3	2.99	0.5875	1	BP
GO:0090316	positive regulation of intracellular pro...	33	3	2.99	0.5875	1	BP
GO:0071901	negative regulation of protein serine/th...	33	3	2.99	0.5875	1	BP
GO:0070848	response to growth factor	136	12	12.34	0.5877	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	6	4.26	0.5881	1	BP
GO:0007389	pattern specification process	215	19	19.51	0.5881	1	BP
GO:0008015	blood circulation	102	9	9.26	0.5882	1	BP
GO:0009266	response to temperature stimulus	102	9	9.26	0.5882	1	BP
GO:0007346	regulation of mitotic cell cycle	188	23	17.06	0.5891	1	BP
GO:0048522	positive regulation of cellular process	1026	95	93.1	0.5909	1	BP
GO:0002683	negative regulation of immune system pro...	68	6	6.17	0.5923	1	BP
GO:0048863	stem cell differentiation	68	6	6.17	0.5923	1	BP
GO:0044249	cellular biosynthetic process	1171	105	106.26	0.593	1	BP
GO:0001666	response to hypoxia	91	8	8.26	0.5933	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	4	4.08	0.5942	1	BP
GO:0000723	telomere maintenance	45	4	4.08	0.5942	1	BP
GO:0071456	cellular response to hypoxia	45	4	4.08	0.5942	1	BP
GO:0032200	telomere organization	45	4	4.08	0.5942	1	BP
GO:0001838	embryonic epithelial tube formation	45	4	4.08	0.5942	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	4	4.08	0.5942	1	BP
GO:0043412	macromolecule modification	875	81	79.4	0.5943	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	64	65.15	0.5953	1	BP
GO:0009892	negative regulation of metabolic process	613	57	55.62	0.5972	1	BP
GO:2000113	negative regulation of cellular macromol...	306	27	27.77	0.5974	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	18	18.6	0.5991	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	7	7.26	0.5994	1	BP
GO:0003013	circulatory system process	103	9	9.35	0.6004	1	BP
GO:0002791	regulation of peptide secretion	103	9	9.35	0.6004	1	BP
GO:0046649	lymphocyte activation	103	9	9.35	0.6004	1	BP
GO:0009725	response to hormone	239	21	21.69	0.6007	1	BP
GO:0042770	signal transduction in response to DNA d...	57	5	5.17	0.6007	1	BP
GO:0051651	maintenance of location in cell	57	5	5.17	0.6007	1	BP
GO:0000070	mitotic sister chromatid segregation	57	5	5.17	0.6007	1	BP
GO:0009991	response to extracellular stimulus	160	14	14.52	0.6014	1	BP
GO:1903530	regulation of secretion by cell	160	14	14.52	0.6014	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	16	16.61	0.6046	1	BP
GO:0032940	secretion by cell	307	27	27.86	0.6048	1	BP
GO:0009607	response to biotic stimulus	217	19	19.69	0.6053	1	BP
GO:0050779	RNA destabilization	22	2	2	0.6069	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	2	2	0.6069	1	BP
GO:1900407	regulation of cellular response to oxida...	22	2	2	0.6069	1	BP
GO:0032456	endocytic recycling	22	2	2	0.6069	1	BP
GO:0032411	positive regulation of transporter activ...	22	2	2	0.6069	1	BP
GO:0061157	mRNA destabilization	22	2	2	0.6069	1	BP
GO:0043277	apoptotic cell clearance	22	2	2	0.6069	1	BP
GO:0051294	establishment of spindle orientation	22	2	2	0.6069	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	2	2	0.6069	1	BP
GO:0051785	positive regulation of nuclear division	22	2	2	0.6069	1	BP
GO:0048144	fibroblast proliferation	22	2	2	0.6069	1	BP
GO:0048145	regulation of fibroblast proliferation	22	2	2	0.6069	1	BP
GO:0016319	mushroom body development	22	2	2	0.6069	1	BP
GO:1903429	regulation of cell maturation	22	2	2	0.6069	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	2	0.6069	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	2	0.6069	1	BP
GO:0035222	wing disc pattern formation	22	2	2	0.6069	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	2	0.6069	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	2	2	0.6069	1	BP
GO:0043405	regulation of MAP kinase activity	69	6	6.26	0.607	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	6	6.26	0.607	1	BP
GO:0008654	phospholipid biosynthetic process	69	6	6.26	0.607	1	BP
GO:0050727	regulation of inflammatory response	34	3	3.09	0.6083	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	3	3.09	0.6083	1	BP
GO:0043487	regulation of RNA stability	34	3	3.09	0.6083	1	BP
GO:0051100	negative regulation of binding	34	3	3.09	0.6083	1	BP
GO:0007127	meiosis I	34	3	3.09	0.6083	1	BP
GO:0060348	bone development	34	3	3.09	0.6083	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	29	29.94	0.6087	1	BP
GO:0009755	hormone-mediated signaling pathway	46	4	4.17	0.6121	1	BP
GO:0050714	positive regulation of protein secretion	46	4	4.17	0.6121	1	BP
GO:0071166	ribonucleoprotein complex localization	46	4	4.17	0.6121	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	4	4.17	0.6121	1	BP
GO:0007498	mesoderm development	46	4	4.17	0.6121	1	BP
GO:0071560	cellular response to transforming growth...	46	4	4.17	0.6121	1	BP
GO:0071559	response to transforming growth factor b...	46	4	4.17	0.6121	1	BP
GO:0043903	regulation of biological process involve...	46	4	4.17	0.6121	1	BP
GO:0007631	feeding behavior	46	4	4.17	0.6121	1	BP
GO:0051222	positive regulation of protein transport	81	7	7.35	0.613	1	BP
GO:0046879	hormone secretion	81	7	7.35	0.613	1	BP
GO:0002064	epithelial cell development	127	11	11.52	0.6133	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.91	0.6144	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	1	0.91	0.6144	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.91	0.6144	1	BP
GO:0034389	lipid droplet organization	10	1	0.91	0.6144	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.91	0.6144	1	BP
GO:0045911	positive regulation of DNA recombination	10	1	0.91	0.6144	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	0.91	0.6144	1	BP
GO:0043331	response to dsRNA	10	1	0.91	0.6144	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.91	0.6144	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.91	0.6144	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.91	0.6144	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.91	0.6144	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.91	0.6144	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.91	0.6144	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	1	0.91	0.6144	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.91	0.6144	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	1	0.91	0.6144	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	0.91	0.6144	1	BP
GO:0055078	sodium ion homeostasis	10	1	0.91	0.6144	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.91	0.6144	1	BP
GO:0034204	lipid translocation	10	1	0.91	0.6144	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.91	0.6144	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.91	0.6144	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.91	0.6144	1	BP
GO:0046039	GTP metabolic process	10	1	0.91	0.6144	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.91	0.6144	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.91	0.6144	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.91	0.6144	1	BP
GO:0007367	segment polarity determination	10	1	0.91	0.6144	1	BP
GO:0035017	cuticle pattern formation	10	1	0.91	0.6144	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.91	0.6144	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	1	0.91	0.6144	1	BP
GO:0007413	axonal fasciculation	10	1	0.91	0.6144	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.91	0.6144	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	1	0.91	0.6144	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.91	0.6144	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.91	0.6144	1	BP
GO:1903317	regulation of protein maturation	10	1	0.91	0.6144	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.91	0.6144	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	1	0.91	0.6144	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.91	0.6144	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	0.91	0.6144	1	BP
GO:0071599	otic vesicle development	10	1	0.91	0.6144	1	BP
GO:0045332	phospholipid translocation	10	1	0.91	0.6144	1	BP
GO:0071548	response to dexamethasone	10	1	0.91	0.6144	1	BP
GO:0046174	polyol catabolic process	10	1	0.91	0.6144	1	BP
GO:0071697	ectodermal placode morphogenesis	10	1	0.91	0.6144	1	BP
GO:0045445	myoblast differentiation	10	1	0.91	0.6144	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.91	0.6144	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.91	0.6144	1	BP
GO:0021591	ventricular system development	10	1	0.91	0.6144	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.91	0.6144	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.91	0.6144	1	BP
GO:1904893	negative regulation of receptor signalin...	10	1	0.91	0.6144	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.91	0.6144	1	BP
GO:0040003	chitin-based cuticle development	10	1	0.91	0.6144	1	BP
GO:0010043	response to zinc ion	10	1	0.91	0.6144	1	BP
GO:0048536	spleen development	10	1	0.91	0.6144	1	BP
GO:0048538	thymus development	10	1	0.91	0.6144	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	1	0.91	0.6144	1	BP
GO:0045214	sarcomere organization	10	1	0.91	0.6144	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.91	0.6144	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	1	0.91	0.6144	1	BP
GO:0009309	amine biosynthetic process	10	1	0.91	0.6144	1	BP
GO:0002931	response to ischemia	10	1	0.91	0.6144	1	BP
GO:0006517	protein deglycosylation	10	1	0.91	0.6144	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.91	0.6144	1	BP
GO:0046513	ceramide biosynthetic process	10	1	0.91	0.6144	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.91	0.6144	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.91	0.6144	1	BP
GO:0015804	neutral amino acid transport	10	1	0.91	0.6144	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.91	0.6144	1	BP
GO:0048856	anatomical structure development	1287	122	116.78	0.616	1	BP
GO:1901654	response to ketone	58	5	5.26	0.6166	1	BP
GO:0099643	signal release from synapse	58	5	5.26	0.6166	1	BP
GO:0016482	cytosolic transport	58	5	5.26	0.6166	1	BP
GO:0007269	neurotransmitter secretion	58	5	5.26	0.6166	1	BP
GO:0071310	cellular response to organic substance	477	42	43.28	0.6176	1	BP
GO:0010721	negative regulation of cell development	93	8	8.44	0.6187	1	BP
GO:0035282	segmentation	93	8	8.44	0.6187	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	6	6.35	0.6214	1	BP
GO:0071897	DNA biosynthetic process	70	6	6.35	0.6214	1	BP
GO:0006402	mRNA catabolic process	70	6	6.35	0.6214	1	BP
GO:2000146	negative regulation of cell motility	49	6	4.45	0.6233	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	6	2.9	0.6241	1	BP
GO:0071345	cellular response to cytokine stimulus	151	13	13.7	0.625	1	BP
GO:0051716	cellular response to stimulus	1223	113	110.98	0.625	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	7	7.44	0.6263	1	BP
GO:0006325	chromatin organization	197	17	17.88	0.6284	1	BP
GO:0030516	regulation of axon extension	35	3	3.18	0.6284	1	BP
GO:0045047	protein targeting to ER	35	3	3.18	0.6284	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	3	3.18	0.6284	1	BP
GO:0048663	neuron fate commitment	35	3	3.18	0.6284	1	BP
GO:0050905	neuromuscular process	47	4	4.26	0.6294	1	BP
GO:0048489	synaptic vesicle transport	47	4	4.26	0.6294	1	BP
GO:0097479	synaptic vesicle localization	47	4	4.26	0.6294	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	4	4.26	0.6294	1	BP
GO:0022612	gland morphogenesis	47	4	4.26	0.6294	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	60	61.7	0.6296	1	BP
GO:0060560	developmental growth involved in morphog...	94	8	8.53	0.6311	1	BP
GO:0072088	nephron epithelium morphogenesis	23	2	2.09	0.6316	1	BP
GO:0072078	nephron tubule morphogenesis	23	2	2.09	0.6316	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	2	2.09	0.6316	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	2.09	0.6316	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	2.09	0.6316	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	2	2.09	0.6316	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	2.09	0.6316	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	2	2.09	0.6316	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	2	2.09	0.6316	1	BP
GO:1903363	negative regulation of cellular protein ...	23	2	2.09	0.6316	1	BP
GO:0034644	cellular response to UV	23	2	2.09	0.6316	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	2	2.09	0.6316	1	BP
GO:0046148	pigment biosynthetic process	23	2	2.09	0.6316	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	2	2.09	0.6316	1	BP
GO:0060326	cell chemotaxis	23	2	2.09	0.6316	1	BP
GO:0009301	snRNA transcription	23	2	2.09	0.6316	1	BP
GO:0015748	organophosphate ester transport	23	2	2.09	0.6316	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	2.09	0.6316	1	BP
GO:0030316	osteoclast differentiation	23	2	2.09	0.6316	1	BP
GO:0006641	triglyceride metabolic process	23	2	2.09	0.6316	1	BP
