GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010243	response to organonitrogen compound	261	5	8.41	0.9346	1	BP
GO:0010941	regulation of cell death	377	8	12.15	0.9349	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	2	4.29	0.935	1	BP
GO:0006812	cation transport	221	4	7.12	0.9356	1	BP
GO:0042692	muscle cell differentiation	83	1	2.67	0.9368	1	BP
GO:0002790	peptide secretion	134	2	4.32	0.9368	1	BP
GO:0009966	regulation of signal transduction	596	14	19.2	0.9375	1	BP
GO:0009968	negative regulation of signal transducti...	303	6	9.76	0.9379	1	BP
GO:0009636	response to toxic substance	135	2	4.35	0.9386	1	BP
GO:0006629	lipid metabolic process	264	5	8.51	0.9387	1	BP
GO:0006816	calcium ion transport	84	1	2.71	0.9389	1	BP
GO:0007154	cell communication	1035	27	33.35	0.9393	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	2	4.38	0.9403	1	BP
GO:0032984	protein-containing complex disassembly	86	1	2.77	0.9429	1	BP
GO:0030029	actin filament-based process	184	3	5.93	0.9439	1	BP
GO:0007265	Ras protein signal transduction	87	1	2.8	0.9448	1	BP
GO:0062197	cellular response to chemical stress	87	1	2.8	0.9448	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	1	2.8	0.9448	1	BP
GO:0001101	response to acid chemical	88	1	2.84	0.9466	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	10	14.92	0.9475	1	BP
GO:0048583	regulation of response to stimulus	764	21	24.62	0.948	1	BP
GO:0007155	cell adhesion	142	2	4.58	0.9496	1	BP
GO:1901698	response to nitrogen compound	274	5	8.83	0.9507	1	BP
GO:0048732	gland development	144	2	4.64	0.9524	1	BP
GO:0012501	programmed cell death	394	8	12.7	0.9529	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	1	2.96	0.9534	1	BP
GO:0042254	ribosome biogenesis	92	1	2.96	0.9534	1	BP
GO:0010631	epithelial cell migration	92	1	2.96	0.9534	1	BP
GO:0008610	lipid biosynthetic process	147	2	4.74	0.9563	1	BP
GO:0090132	epithelium migration	94	1	3.03	0.9565	1	BP
GO:0090130	tissue migration	95	1	3.06	0.9579	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	1	3.09	0.9593	1	BP
GO:0009719	response to endogenous stimulus	363	7	11.7	0.9595	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	2	4.87	0.961	1	BP
GO:0008340	determination of adult lifespan	99	1	3.19	0.9633	1	BP
GO:0006790	sulfur compound metabolic process	99	1	3.19	0.9633	1	BP
GO:0006915	apoptotic process	370	7	11.92	0.965	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	5	9.38	0.9664	1	BP
GO:0009617	response to bacterium	102	1	3.29	0.9668	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	3	6.61	0.9673	1	BP
GO:0010259	multicellular organism aging	103	1	3.32	0.9679	1	BP
GO:0048878	chemical homeostasis	252	4	8.12	0.9692	1	BP
GO:0010648	negative regulation of cell communicatio...	336	6	10.83	0.9692	1	BP
GO:0006464	cellular protein modification process	813	21	26.2	0.9692	1	BP
GO:0036211	protein modification process	813	21	26.2	0.9692	1	BP
GO:0031399	regulation of protein modification proce...	359	9	11.57	0.9698	1	BP
GO:0023057	negative regulation of signaling	337	6	10.86	0.9699	1	BP
GO:0051223	regulation of protein transport	161	2	5.19	0.9708	1	BP
GO:0032386	regulation of intracellular transport	107	1	3.45	0.972	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	1	3.45	0.972	1	BP
GO:0006952	defense response	212	3	6.83	0.9728	1	BP
GO:0046677	response to antibiotic	108	1	3.48	0.973	1	BP
GO:0043254	regulation of protein-containing complex...	110	1	3.54	0.9747	1	BP
GO:0034220	ion transmembrane transport	216	3	6.96	0.9756	1	BP
GO:0019538	protein metabolic process	1104	29	35.57	0.9757	1	BP
GO:0070201	regulation of establishment of protein l...	168	2	5.41	0.9763	1	BP
GO:0090087	regulation of peptide transport	168	2	5.41	0.9763	1	BP
GO:0014070	response to organic cyclic compound	218	3	7.02	0.9769	1	BP
GO:0043434	response to peptide hormone	113	1	3.64	0.9772	1	BP
GO:0051656	establishment of organelle localization	170	2	5.48	0.9776	1	BP
GO:0007165	signal transduction	936	22	30.16	0.9785	1	BP
GO:0051640	organelle localization	221	3	7.12	0.9787	1	BP
GO:0044267	cellular protein metabolic process	1049	27	33.8	0.9804	1	BP
GO:0043412	macromolecule modification	875	22	28.19	0.9804	1	BP
GO:0001667	ameboidal-type cell migration	119	1	3.83	0.9814	1	BP
GO:0044281	small molecule metabolic process	440	8	14.18	0.9817	1	BP
GO:0008219	cell death	441	8	14.21	0.9821	1	BP
GO:0055082	cellular chemical homeostasis	178	2	5.74	0.9824	1	BP
GO:0044057	regulation of system process	125	1	4.03	0.9849	1	BP
GO:0032880	regulation of protein localization	235	3	7.57	0.9855	1	BP
GO:0005975	carbohydrate metabolic process	127	1	4.09	0.9859	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	35	43.4	0.9886	1	BP
GO:0007568	aging	163	1	5.25	0.9959	1	BP
GO:0018394	peptidyl-lysine acetylation	43	3	1.39	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	2	0.29	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	2	0.23	1	1	BP
GO:0048255	mRNA stabilization	5	2	0.16	1	1	BP
GO:0003356	regulation of cilium beat frequency	3	2	0.1	1	1	BP
GO:0006473	protein acetylation	54	3	1.74	1	1	BP
GO:0048846	axon extension involved in axon guidance	15	3	0.48	1	1	BP
GO:1902284	neuron projection extension involved in ...	15	3	0.48	1	1	BP
GO:0008356	asymmetric cell division	37	2	1.19	1	1	BP
GO:0001756	somitogenesis	17	2	0.55	1	1	BP
GO:0018205	peptidyl-lysine modification	90	3	2.9	1	1	BP
GO:1901983	regulation of protein acetylation	16	3	0.52	1	1	BP
GO:0048690	regulation of axon extension involved in...	7	2	0.23	1	1	BP
GO:0048682	sprouting of injured axon	9	2	0.29	1	1	BP
GO:0048686	regulation of sprouting of injured axon	7	2	0.23	1	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	2	0.16	1	1	BP
GO:0048677	axon extension involved in regeneration	7	2	0.23	1	1	BP
GO:0008150	biological_process	2700	87	87	1	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	2	0.13	1	1	BP
GO:0043489	RNA stabilization	7	2	0.23	1	1	BP
GO:0050920	regulation of chemotaxis	42	4	1.35	1	1	BP
GO:0003729	mRNA binding	75	8	2.41	0.0023	1	MF
GO:0017056	structural constituent of nuclear pore	10	3	0.32	0.0032	1	MF
GO:0003777	microtubule motor activity	13	3	0.42	0.0072	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	10	4.46	0.0119	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	11	5.36	0.0157	1	MF
GO:0140110	transcription regulator activity	241	14	7.73	0.0185	1	MF
GO:0003714	transcription corepressor activity	37	4	1.19	0.029	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	6	2.37	0.0293	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	6	2.37	0.0293	1	MF
GO:0003677	DNA binding	281	15	9.01	0.0299	1	MF
GO:0002046	opsin binding	1	1	0.03	0.0321	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.03	0.0321	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.03	0.0321	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.03	0.0321	1	MF
GO:0003689	DNA clamp loader activity	1	1	0.03	0.0321	1	MF
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	1	1	0.03	0.0321	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.03	0.0321	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.03	0.0321	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.03	0.0321	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.03	0.0321	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.0321	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.03	0.0321	1	MF
GO:0120152	calcium-dependent outer dynein arm bindi...	1	1	0.03	0.0321	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.03	0.0321	1	MF
GO:0031883	taste receptor binding	1	1	0.03	0.0321	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.03	0.0321	1	MF
GO:0003937	IMP cyclohydrolase activity	1	1	0.03	0.0321	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.03	0.0321	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.03	0.0321	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.03	0.0321	1	MF
GO:0005534	galactose binding	1	1	0.03	0.0321	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.03	0.0321	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	1	1	0.03	0.0321	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.03	0.0321	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.03	0.0321	1	MF
GO:0008108	UDP-glucose:hexose-1-phosphate uridylylt...	1	1	0.03	0.0321	1	MF
GO:0048487	beta-tubulin binding	10	2	0.32	0.0387	1	MF
GO:0005249	voltage-gated potassium channel activity	11	2	0.35	0.0463	1	MF
GO:1990841	promoter-specific chromatin binding	11	2	0.35	0.0463	1	MF
GO:0005319	lipid transporter activity	26	3	0.83	0.0486	1	MF
GO:0035091	phosphatidylinositol binding	64	5	2.05	0.0521	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	2	0.38	0.0544	1	MF
GO:0140034	methylation-dependent protein binding	12	2	0.38	0.0544	1	MF
GO:0035064	methylated histone binding	12	2	0.38	0.0544	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	4	1.48	0.0578	1	MF
GO:0043178	alcohol binding	13	2	0.42	0.063	1	MF
GO:0030619	U1 snRNA binding	2	1	0.06	0.0631	1	MF
GO:0051434	BH3 domain binding	2	1	0.06	0.0631	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.06	0.0631	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.06	0.0631	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.06	0.0631	1	MF
GO:0019238	cyclohydrolase activity	2	1	0.06	0.0631	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.06	0.0631	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.06	0.0631	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.06	0.0631	1	MF
GO:0019202	amino acid kinase activity	2	1	0.06	0.0631	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.06	0.0631	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.06	0.0631	1	MF
GO:0140312	cargo adaptor activity	2	1	0.06	0.0631	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.06	0.0631	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.06	0.0631	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.06	0.0631	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.06	0.0631	1	MF
GO:0070569	uridylyltransferase activity	2	1	0.06	0.0631	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.06	0.0631	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.06	0.0631	1	MF
GO:0008142	oxysterol binding	2	1	0.06	0.0631	1	MF
GO:0062037	D-loop DNA binding	2	1	0.06	0.0631	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.06	0.0631	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.06	0.0631	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.06	0.0631	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.06	0.0631	1	MF
GO:0003697	single-stranded DNA binding	29	3	0.93	0.0638	1	MF
GO:0140030	modification-dependent protein binding	29	3	0.93	0.0638	1	MF
GO:0005548	phospholipid transporter activity	14	2	0.45	0.0721	1	MF
GO:0008289	lipid binding	119	7	3.82	0.0838	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.51	0.0912	1	MF
GO:0046332	SMAD binding	16	2	0.51	0.0912	1	MF
GO:0000405	bubble DNA binding	3	1	0.1	0.0932	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.1	0.0932	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	3	1	0.1	0.0932	1	MF
GO:0031748	D1 dopamine receptor binding	3	1	0.1	0.0932	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.1	0.0932	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.1	0.0932	1	MF
GO:0035198	miRNA binding	3	1	0.1	0.0932	1	MF
GO:0089720	caspase binding	3	1	0.1	0.0932	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	3	1	0.1	0.0932	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.1	0.0932	1	MF
GO:0035497	cAMP response element binding	3	1	0.1	0.0932	1	MF
GO:0140666	annealing activity	3	1	0.1	0.0932	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.1	0.0932	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.1	0.0932	1	MF
GO:0016805	dipeptidase activity	3	1	0.1	0.0932	1	MF
GO:0070513	death domain binding	3	1	0.1	0.0932	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.1	0.0932	1	MF
GO:0005267	potassium channel activity	18	2	0.58	0.1117	1	MF
GO:0016407	acetyltransferase activity	18	2	0.58	0.1117	1	MF
GO:0043565	sequence-specific DNA binding	153	8	4.91	0.1134	1	MF
GO:0050699	WW domain binding	4	1	0.13	0.1224	1	MF
GO:0061980	regulatory RNA binding	4	1	0.13	0.1224	1	MF
GO:0043422	protein kinase B binding	4	1	0.13	0.1224	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.13	0.1224	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.13	0.1224	1	MF
GO:0030506	ankyrin binding	4	1	0.13	0.1224	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.13	0.1224	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	1	0.13	0.1224	1	MF
GO:0005522	profilin binding	4	1	0.13	0.1224	1	MF
GO:1990446	U1 snRNP binding	4	1	0.13	0.1224	1	MF
GO:0030371	translation repressor activity	4	1	0.13	0.1224	1	MF
GO:0051861	glycolipid binding	4	1	0.13	0.1224	1	MF
GO:0032356	oxidized DNA binding	4	1	0.13	0.1224	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.13	0.1224	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.13	0.1224	1	MF
GO:0005536	glucose binding	4	1	0.13	0.1224	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.13	0.1224	1	MF
GO:0016887	ATP hydrolysis activity	109	6	3.5	0.1339	1	MF
GO:0042393	histone binding	40	3	1.28	0.1349	1	MF
GO:0042802	identical protein binding	409	17	13.12	0.1488	1	MF
GO:0005543	phospholipid binding	88	5	2.82	0.1492	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.16	0.1506	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.16	0.1506	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.16	0.1506	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.16	0.1506	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.16	0.1506	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.16	0.1506	1	MF
GO:0045503	dynein light chain binding	5	1	0.16	0.1506	1	MF
GO:0140318	protein transporter activity	5	1	0.16	0.1506	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.16	0.1506	1	MF
GO:1990763	arrestin family protein binding	5	1	0.16	0.1506	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.16	0.1506	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	0.71	0.1555	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	0.71	0.1555	1	MF
GO:0002020	protease binding	22	2	0.71	0.1555	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	0.74	0.167	1	MF
GO:0120013	lipid transfer activity	6	1	0.19	0.1779	1	MF
GO:0070412	R-SMAD binding	6	1	0.19	0.1779	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.19	0.1779	1	MF
GO:0051400	BH domain binding	6	1	0.19	0.1779	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.19	0.1779	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.19	0.1779	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.19	0.1779	1	MF
GO:0017147	Wnt-protein binding	6	1	0.19	0.1779	1	MF
GO:0070990	snRNP binding	6	1	0.19	0.1779	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.19	0.1779	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.19	0.1779	1	MF
GO:0034452	dynactin binding	6	1	0.19	0.1779	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.19	0.1779	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.19	0.1779	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.19	0.1779	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	0.77	0.1786	1	MF
GO:0003712	transcription coregulator activity	119	6	3.82	0.1794	1	MF
GO:0050780	dopamine receptor binding	7	1	0.22	0.2043	1	MF
GO:0008198	ferrous iron binding	7	1	0.22	0.2043	1	MF
GO:0004707	MAP kinase activity	7	1	0.22	0.2043	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.22	0.2043	1	MF
GO:0071837	HMG box domain binding	7	1	0.22	0.2043	1	MF
GO:0015485	cholesterol binding	7	1	0.22	0.2043	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.22	0.2043	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.22	0.2043	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.22	0.2043	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.22	0.2043	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	4	2.41	0.2183	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	4	2.41	0.2183	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.26	0.2299	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.26	0.2299	1	MF
GO:0017069	snRNA binding	8	1	0.26	0.2299	1	MF
GO:0032934	sterol binding	8	1	0.26	0.2299	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.26	0.2299	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.26	0.2299	1	MF
GO:0038024	cargo receptor activity	8	1	0.26	0.2299	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.26	0.2299	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	0.93	0.2379	1	MF
GO:0022832	voltage-gated channel activity	29	2	0.93	0.2379	1	MF
GO:0005244	voltage-gated ion channel activity	29	2	0.93	0.2379	1	MF
GO:0003779	actin binding	53	3	1.7	0.2405	1	MF
GO:0005488	binding	1795	62	57.59	0.2409	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.29	0.2547	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.29	0.2547	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.29	0.2547	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.29	0.2547	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.29	0.2547	1	MF
GO:0048029	monosaccharide binding	9	1	0.29	0.2547	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.29	0.2547	1	MF
GO:0005509	calcium ion binding	55	3	1.76	0.258	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	5	3.53	0.2762	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.32	0.2787	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.32	0.2787	1	MF
GO:0020037	heme binding	10	1	0.32	0.2787	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.32	0.2787	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.32	0.2787	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.32	0.2787	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	7	5.33	0.2809	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	2.73	0.2895	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	5	3.63	0.2952	1	MF
GO:0004386	helicase activity	34	2	1.09	0.2983	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.35	0.3019	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.35	0.3019	1	MF
GO:0008175	tRNA methyltransferase activity	11	1	0.35	0.3019	1	MF
GO:0042803	protein homodimerization activity	229	9	7.35	0.3106	1	MF
GO:0016462	pyrophosphatase activity	173	7	5.55	0.3176	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	7	5.55	0.3176	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	7	5.55	0.3176	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1.15	0.3223	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.38	0.3244	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.38	0.3244	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.38	0.3244	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.38	0.3244	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.38	0.3244	1	MF
GO:0005496	steroid binding	12	1	0.38	0.3244	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.38	0.3244	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.38	0.3244	1	MF
GO:0042162	telomeric DNA binding	12	1	0.38	0.3244	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	2.89	0.3264	1	MF
GO:0003676	nucleic acid binding	486	22	15.59	0.3267	1	MF
GO:0016746	acyltransferase activity	38	2	1.22	0.3461	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.42	0.3462	1	MF
GO:0005506	iron ion binding	13	1	0.42	0.3462	1	MF
GO:0030276	clathrin binding	13	1	0.42	0.3462	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.42	0.3462	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.42	0.3462	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.42	0.3462	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.42	0.3462	1	MF
GO:0070063	RNA polymerase binding	13	1	0.42	0.3462	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.42	0.3462	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.45	0.3673	1	MF
GO:0070888	E-box binding	14	1	0.45	0.3673	1	MF
GO:0043022	ribosome binding	14	1	0.45	0.3673	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.45	0.3673	1	MF
GO:0061134	peptidase regulator activity	14	1	0.45	0.3673	1	MF
GO:0008238	exopeptidase activity	14	1	0.45	0.3673	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.45	0.3673	1	MF
GO:0001664	G protein-coupled receptor binding	41	2	1.32	0.3813	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.48	0.3877	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	4	3.18	0.3934	1	MF
GO:0043021	ribonucleoprotein complex binding	43	2	1.38	0.4043	1	MF
GO:0046983	protein dimerization activity	309	11	9.91	0.4046	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	5	4.17	0.4057	1	MF
GO:0003678	DNA helicase activity	16	1	0.51	0.4075	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.51	0.4075	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	3	2.31	0.409	1	MF
GO:0061630	ubiquitin protein ligase activity	72	3	2.31	0.409	1	MF
GO:0003684	damaged DNA binding	17	1	0.55	0.4266	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.55	0.4266	1	MF
GO:0140657	ATP-dependent activity	121	7	3.88	0.4327	1	MF
GO:0046982	protein heterodimerization activity	136	5	4.36	0.4447	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	0.58	0.4452	1	MF
GO:0003724	RNA helicase activity	18	1	0.58	0.4452	1	MF
GO:0051213	dioxygenase activity	18	1	0.58	0.4452	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.58	0.4452	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.58	0.4452	1	MF
GO:0003713	transcription coactivator activity	77	3	2.47	0.4524	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.61	0.4631	1	MF
GO:0030246	carbohydrate binding	19	1	0.61	0.4631	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	0.61	0.4631	1	MF
GO:0015631	tubulin binding	80	3	2.57	0.4778	1	MF
GO:0051219	phosphoprotein binding	20	1	0.64	0.4805	1	MF
GO:0000049	tRNA binding	20	1	0.64	0.4805	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	4	3.59	0.4883	1	MF
GO:0016741	transferase activity, transferring one-c...	51	2	1.64	0.4921	1	MF
GO:0072341	modified amino acid binding	21	1	0.67	0.4973	1	MF
GO:0019905	syntaxin binding	21	1	0.67	0.4973	1	MF
GO:0005096	GTPase activator activity	53	2	1.7	0.5128	1	MF
GO:0022803	passive transmembrane transporter activi...	86	3	2.76	0.527	1	MF
GO:0015267	channel activity	86	3	2.76	0.527	1	MF
GO:0008173	RNA methyltransferase activity	23	1	0.74	0.5293	1	MF
GO:0022839	ion gated channel activity	56	2	1.8	0.5428	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	4	3.88	0.5506	1	MF
GO:0140297	DNA-binding transcription factor binding	57	2	1.83	0.5525	1	MF
GO:0017124	SH3 domain binding	25	1	0.8	0.5593	1	MF
GO:0022836	gated channel activity	58	2	1.86	0.5621	1	MF
GO:0003682	chromatin binding	124	4	3.98	0.5705	1	MF
GO:0005516	calmodulin binding	26	1	0.83	0.5736	1	MF
GO:0008134	transcription factor binding	158	5	5.07	0.5808	1	MF
GO:0003727	single-stranded RNA binding	27	1	0.87	0.5874	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	0.87	0.5874	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	0.87	0.5874	1	MF
GO:0005515	protein binding	1387	44	44.5	0.5954	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	2	1.99	0.5989	1	MF
GO:0060090	molecular adaptor activity	62	2	1.99	0.5989	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	0.9	0.6008	1	MF
GO:0008022	protein C-terminus binding	64	2	2.05	0.6165	1	MF
GO:0004674	protein serine/threonine kinase activity	98	3	3.14	0.6173	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	0.96	0.6263	1	MF
