GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016070	RNA metabolic process	550	26	32.44	0.93622	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	8.43	0.93648	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	2.65	0.93738	1	BP
GO:0007254	JNK cascade	45	1	2.65	0.93738	1	BP
GO:0043543	protein acylation	45	1	2.65	0.93738	1	BP
GO:0006302	double-strand break repair	45	1	2.65	0.93738	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	2.65	0.93738	1	BP
GO:0043009	chordate embryonic development	121	4	7.14	0.93743	1	BP
GO:0051650	establishment of vesicle localization	73	2	4.31	0.93781	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	25	31.44	0.93804	1	BP
GO:0010467	gene expression	677	33	39.93	0.93871	1	BP
GO:0018130	heterocycle biosynthetic process	516	24	30.44	0.93996	1	BP
GO:0023057	negative regulation of signaling	248	14	14.63	0.94045	1	BP
GO:0010648	negative regulation of cell communicatio...	248	14	14.63	0.94045	1	BP
GO:0051648	vesicle localization	74	2	4.36	0.94094	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	2.71	0.94117	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	2.71	0.94117	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	15.93	0.94138	1	BP
GO:0048583	regulation of response to stimulus	551	31	32.5	0.94256	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	15.99	0.9435	1	BP
GO:0090596	sensory organ morphogenesis	100	3	5.9	0.94376	1	BP
GO:0048749	compound eye development	75	2	4.42	0.94393	1	BP
GO:0080134	regulation of response to stress	202	10	11.92	0.94406	1	BP
GO:0035150	regulation of tube size	47	1	2.77	0.94473	1	BP
GO:0140014	mitotic nuclear division	47	1	2.77	0.94473	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	5.96	0.9463	1	BP
GO:0034284	response to monosaccharide	48	1	2.83	0.94807	1	BP
GO:0009746	response to hexose	48	1	2.83	0.94807	1	BP
GO:0098813	nuclear chromosome segregation	48	1	2.83	0.94807	1	BP
GO:0140013	meiotic nuclear division	48	1	2.83	0.94807	1	BP
GO:0070848	response to growth factor	102	3	6.02	0.94874	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	6.02	0.94874	1	BP
GO:0009617	response to bacterium	77	2	4.54	0.94947	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	28	35.16	0.95003	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	6.08	0.95108	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	2.89	0.95122	1	BP
GO:0043436	oxoacid metabolic process	150	5	8.85	0.95194	1	BP
GO:0007346	regulation of mitotic cell cycle	114	9	6.72	0.95208	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	10	15.16	0.95342	1	BP
GO:0009059	macromolecule biosynthetic process	617	29	36.39	0.95365	1	BP
GO:0006082	organic acid metabolic process	151	5	8.91	0.95385	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	12.74	0.95395	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	2.95	0.95418	1	BP
GO:0009266	response to temperature stimulus	80	2	4.72	0.95683	1	BP
GO:0009743	response to carbohydrate	51	1	3.01	0.95696	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	6.25	0.95752	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	4.78	0.95904	1	BP
GO:0043207	response to external biotic stimulus	154	5	9.08	0.95918	1	BP
GO:0051707	response to other organism	154	5	9.08	0.95918	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	6.31	0.95949	1	BP
GO:0009408	response to heat	52	1	3.07	0.95957	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	3.07	0.95957	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	3.07	0.95957	1	BP
GO:0046883	regulation of hormone secretion	52	1	3.07	0.95957	1	BP
GO:0006470	protein dephosphorylation	52	1	3.07	0.95957	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	3.13	0.96202	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	4.9	0.96316	1	BP
GO:0050776	regulation of immune response	83	2	4.9	0.96316	1	BP
GO:0001745	compound eye morphogenesis	54	1	3.19	0.96433	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	3.19	0.96433	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	3.19	0.96433	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	3.19	0.96433	1	BP
GO:0044419	biological process involved in interspec...	202	7	11.92	0.96479	1	BP
GO:0010256	endomembrane system organization	110	3	6.49	0.96489	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	4.95	0.96506	1	BP
GO:0008152	metabolic process	1362	76	80.34	0.96572	1	BP
GO:0044282	small molecule catabolic process	55	1	3.24	0.9665	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	13.27	0.96672	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	13.27	0.96672	1	BP
GO:0007010	cytoskeleton organization	225	8	13.27	0.96672	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	9.38	0.96683	1	BP
GO:0032535	regulation of cellular component size	85	2	5.01	0.96688	1	BP
GO:0009607	response to biotic stimulus	160	5	9.44	0.9682	1	BP
GO:1901576	organic substance biosynthetic process	774	37	45.65	0.96846	1	BP
GO:0008361	regulation of cell size	56	1	3.3	0.96854	1	BP
GO:0007059	chromosome segregation	56	1	3.3	0.96854	1	BP
GO:0001667	ameboidal-type cell migration	86	2	5.07	0.9686	1	BP
GO:0000280	nuclear division	86	2	5.07	0.9686	1	BP
GO:0006629	lipid metabolic process	183	6	10.79	0.96866	1	BP
GO:0090304	nucleic acid metabolic process	614	28	36.22	0.96888	1	BP
GO:0051130	positive regulation of cellular componen...	227	8	13.39	0.96909	1	BP
GO:0051649	establishment of localization in cell	488	24	28.79	0.96934	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	3.36	0.97045	1	BP
GO:0031647	regulation of protein stability	57	1	3.36	0.97045	1	BP
GO:0050878	regulation of body fluid levels	57	1	3.36	0.97045	1	BP
GO:0007613	memory	57	1	3.36	0.97045	1	BP
GO:0051222	positive regulation of protein transport	57	1	3.36	0.97045	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	3.36	0.97045	1	BP
GO:0042592	homeostatic process	278	12	16.4	0.97054	1	BP
GO:0009058	biosynthetic process	778	37	45.89	0.97165	1	BP
GO:0033044	regulation of chromosome organization	58	1	3.42	0.97225	1	BP
GO:0051276	chromosome organization	187	6	11.03	0.97334	1	BP
GO:0044249	cellular biosynthetic process	764	36	45.07	0.97427	1	BP
GO:0030036	actin cytoskeleton organization	117	3	6.9	0.97499	1	BP
GO:0150063	visual system development	142	4	8.38	0.9751	1	BP
GO:0001654	eye development	142	4	8.38	0.9751	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	3.54	0.97553	1	BP
GO:0006807	nitrogen compound metabolic process	1223	67	72.14	0.97663	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	3.6	0.97702	1	BP
GO:0048880	sensory system development	145	4	8.55	0.97829	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	3.66	0.97843	1	BP
GO:0048285	organelle fission	94	2	5.54	0.97962	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	5.54	0.97962	1	BP
GO:1903046	meiotic cell cycle process	63	1	3.72	0.97974	1	BP
GO:0051234	establishment of localization	748	44	44.12	0.97998	1	BP
GO:0006810	transport	727	43	42.88	0.98006	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	34	43.53	0.98021	1	BP
GO:0033993	response to lipid	122	3	7.2	0.98046	1	BP
GO:0044237	cellular metabolic process	1311	72	77.33	0.98047	1	BP
GO:0007265	Ras protein signal transduction	64	1	3.78	0.98098	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	3.78	0.98098	1	BP
GO:0044238	primary metabolic process	1248	68	73.61	0.98125	1	BP
GO:0050708	regulation of protein secretion	65	1	3.83	0.98215	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	32	41.76	0.98322	1	BP
GO:0090066	regulation of anatomical structure size	126	3	7.43	0.984	1	BP
GO:0006605	protein targeting	68	1	4.01	0.98523	1	BP
GO:0008380	RNA splicing	68	1	4.01	0.98523	1	BP
GO:0051321	meiotic cell cycle	68	1	4.01	0.98523	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	7.55	0.98554	1	BP
GO:0010628	positive regulation of gene expression	290	10	17.11	0.98555	1	BP
GO:0046483	heterocycle metabolic process	731	33	43.12	0.98557	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	4.07	0.98613	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	4.13	0.98698	1	BP
GO:0010631	epithelial cell migration	72	1	4.25	0.98853	1	BP
GO:0046907	intracellular transport	369	15	21.77	0.98899	1	BP
GO:0070925	organelle assembly	161	4	9.5	0.98979	1	BP
GO:0002791	regulation of peptide secretion	74	1	4.36	0.9899	1	BP
GO:0090132	epithelium migration	74	1	4.36	0.9899	1	BP
GO:0071396	cellular response to lipid	75	1	4.42	0.99052	1	BP
GO:0090130	tissue migration	75	1	4.42	0.99052	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	6.37	0.9906	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	34	45.01	0.99066	1	BP
GO:0016055	Wnt signaling pathway	76	1	4.48	0.9911	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	37	48.43	0.99202	1	BP
GO:0006259	DNA metabolic process	141	3	8.32	0.99258	1	BP
GO:0034660	ncRNA metabolic process	79	1	4.66	0.99265	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	4.72	0.9931	1	BP
GO:0006281	DNA repair	83	1	4.9	0.9943	1	BP
GO:0033043	regulation of organelle organization	223	6	13.15	0.99438	1	BP
GO:0006397	mRNA processing	84	1	4.95	0.99465	1	BP
GO:0005975	carbohydrate metabolic process	88	1	5.19	0.99586	1	BP
GO:0071704	organic substance metabolic process	1305	69	76.98	0.99608	1	BP
GO:0006396	RNA processing	137	2	8.08	0.99822	1	BP
GO:0006996	organelle organization	671	25	39.58	0.99977	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	5	1.53	1	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	2	0.47	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	5	2.3	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	1.12	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	1.18	1	1	BP
GO:0010498	proteasomal protein catabolic process	92	12	5.43	1	1	BP
GO:0098734	macromolecule depalmitoylation	4	3	0.24	1	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	2	0.53	1	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	2	0.24	1	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	2	0.47	1	1	BP
GO:0008150	biological_process	1814	107	107	1	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	2	0.24	1	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	2	0.29	1	1	BP
GO:0032801	receptor catabolic process	9	2	0.53	1	1	BP
GO:1904748	regulation of apoptotic process involved...	5	2	0.29	1	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	2	0.65	1	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	2	0.41	1	1	BP
GO:0070862	negative regulation of protein exit from...	3	2	0.18	1	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.77	1	1	BP
GO:0007006	mitochondrial membrane organization	20	2	1.18	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	5	2.42	1	1	BP
GO:0042157	lipoprotein metabolic process	19	3	1.12	1	1	BP
GO:0042159	lipoprotein catabolic process	5	3	0.29	1	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	1.12	1	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	1.12	1	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.65	1	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	3.13	1	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.71	1	1	BP
GO:0051208	sequestering of calcium ion	20	2	1.18	1	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	1	1	1	BP
GO:0022839	ion gated channel activity	42	9	2.61	0.00077	0.868195	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	3	0.25	0.00089	0.868195	MF
GO:0022843	voltage-gated cation channel activity	18	7	1.12	0.003	1	MF
GO:0051434	BH3 domain binding	2	2	0.12	0.00383	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	3	0.37	0.00407	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	3	0.44	0.0068	1	MF
GO:0005245	voltage-gated calcium channel activity	8	3	0.5	0.01039	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	2	0.19	0.01102	1	MF
GO:0005248	voltage-gated sodium channel activity	4	2	0.25	0.02116	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	2	0.25	0.02116	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	10	3.61	0.03087	1	MF
GO:0005272	sodium channel activity	5	2	0.31	0.03384	1	MF
GO:0022824	transmitter-gated ion channel activity	5	2	0.31	0.03384	1	MF
GO:0022835	transmitter-gated channel activity	5	2	0.31	0.03384	1	MF
GO:0042605	peptide antigen binding	5	2	0.31	0.03384	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	2	0.31	0.03384	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	2	0.37	0.04872	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	2	0.37	0.04872	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.37	0.04872	1	MF
GO:0008307	structural constituent of muscle	6	2	0.37	0.04872	1	MF
GO:0005262	calcium channel activity	23	4	1.43	0.04998	1	MF
GO:0015276	ligand-gated ion channel activity	23	4	1.43	0.04998	1	MF
GO:0022834	ligand-gated channel activity	23	4	1.43	0.04998	1	MF
GO:0099094	ligand-gated cation channel activity	15	3	0.93	0.06149	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	3	0.93	0.06149	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.06	0.06219	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.06	0.06219	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.06	0.06219	1	MF
GO:0042301	phosphate ion binding	1	1	0.06	0.06219	1	MF
GO:0043121	neurotrophin binding	1	1	0.06	0.06219	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.06	0.06219	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.06	0.06219	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	1	1	0.06	0.06219	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.06	0.06219	1	MF
GO:0010853	cyclase activator activity	1	1	0.06	0.06219	1	MF
GO:0004820	glycine-tRNA ligase activity	1	1	0.06	0.06219	1	MF
GO:0008079	translation termination factor activity	1	1	0.06	0.06219	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.06	0.06219	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.06	0.06219	1	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	1	1	0.06	0.06219	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.06	0.06219	1	MF
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	1	1	0.06	0.06219	1	MF
GO:0035100	ecdysone binding	1	1	0.06	0.06219	1	MF
GO:0043398	HLH domain binding	1	1	0.06	0.06219	1	MF
GO:0044548	S100 protein binding	1	1	0.06	0.06219	1	MF
GO:0061750	acid sphingomyelin phosphodiesterase act...	1	1	0.06	0.06219	1	MF
GO:0030250	guanylate cyclase activator activity	1	1	0.06	0.06219	1	MF
GO:0048406	nerve growth factor binding	1	1	0.06	0.06219	1	MF
GO:0071567	deUFMylase activity	1	1	0.06	0.06219	1	MF
GO:0003747	translation release factor activity	1	1	0.06	0.06219	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.06	0.06219	1	MF
GO:0004551	nucleotide diphosphatase activity	1	1	0.06	0.06219	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.06	0.06219	1	MF
GO:0030249	guanylate cyclase regulator activity	1	1	0.06	0.06219	1	MF
GO:0043021	ribonucleoprotein complex binding	25	4	1.55	0.06496	1	MF
GO:0004407	histone deacetylase activity	7	2	0.44	0.06549	1	MF
GO:0005227	calcium activated cation channel activit...	7	2	0.44	0.06549	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.44	0.06549	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	0.99	0.07237	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	4	1.68	0.08203	1	MF
GO:0051393	alpha-actinin binding	8	2	0.5	0.08386	1	MF
GO:0042805	actinin binding	8	2	0.5	0.08386	1	MF
GO:0019213	deacetylase activity	8	2	0.5	0.08386	1	MF
GO:0042562	hormone binding	8	2	0.5	0.08386	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	2	0.5	0.08386	1	MF
GO:0016836	hydro-lyase activity	8	2	0.5	0.08386	1	MF
GO:0008270	zinc ion binding	76	8	4.73	0.09437	1	MF
GO:0042826	histone deacetylase binding	18	3	1.12	0.09647	1	MF
GO:0002020	protease binding	18	3	1.12	0.09647	1	MF
GO:0043167	ion binding	329	26	20.46	0.10031	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	2	0.56	0.10357	1	MF
GO:0003823	antigen binding	9	2	0.56	0.10357	1	MF
GO:0030594	neurotransmitter receptor activity	9	2	0.56	0.10357	1	MF
GO:0015267	channel activity	62	12	3.86	0.10555	1	MF
GO:0022803	passive transmembrane transporter activi...	62	12	3.86	0.10555	1	MF
GO:0016298	lipase activity	19	3	1.18	0.1096	1	MF
GO:0022836	gated channel activity	44	10	2.74	0.11279	1	MF
GO:0008431	vitamin E binding	2	1	0.12	0.12054	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.12	0.12054	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.12	0.12054	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.12	0.12054	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.12	0.12054	1	MF
GO:0016530	metallochaperone activity	2	1	0.12	0.12054	1	MF
GO:0016531	copper chaperone activity	2	1	0.12	0.12054	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.12	0.12054	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.12	0.12054	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.12	0.12054	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.12	0.12054	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.12	0.12054	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.12	0.12054	1	MF
GO:0004849	uridine kinase activity	2	1	0.12	0.12054	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.12	0.12054	1	MF
GO:0004124	cysteine synthase activity	2	1	0.12	0.12054	1	MF
GO:0004659	prenyltransferase activity	2	1	0.12	0.12054	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.12	0.12054	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.12	0.12054	1	MF
GO:0005124	scavenger receptor binding	2	1	0.12	0.12054	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.12	0.12054	1	MF
GO:0089720	caspase binding	2	1	0.12	0.12054	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.12	0.12054	1	MF
GO:1904288	BAT3 complex binding	2	1	0.12	0.12054	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.12	0.12054	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.12	0.12054	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.12	0.12054	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.12	0.12054	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.12	0.12054	1	MF
GO:0042379	chemokine receptor binding	2	1	0.12	0.12054	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.12	0.12054	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.12	0.12054	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.12	0.12054	1	MF
GO:0042166	acetylcholine binding	2	1	0.12	0.12054	1	MF
GO:0043022	ribosome binding	10	2	0.62	0.12438	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.62	0.12438	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	2	0.62	0.12438	1	MF
GO:0016835	carbon-oxygen lyase activity	10	2	0.62	0.12438	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	1.31	0.13774	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	7	4.35	0.13934	1	MF
GO:0046872	metal ion binding	167	14	10.39	0.14607	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	2	0.68	0.14609	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.68	0.14609	1	MF
GO:0060590	ATPase regulator activity	11	2	0.68	0.14609	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.68	0.14609	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.68	0.14609	1	MF
GO:0043169	cation binding	182	15	11.32	0.14978	1	MF
GO:0140096	catalytic activity, acting on a protein	316	26	19.65	0.16688	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.75	0.1685	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	2	0.75	0.1685	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.75	0.1685	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.75	0.1685	1	MF
GO:0070405	ammonium ion binding	12	2	0.75	0.1685	1	MF
GO:0005249	voltage-gated potassium channel activity	10	4	0.62	0.17102	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.19	0.1753	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.19	0.1753	1	MF
GO:0030332	cyclin binding	3	1	0.19	0.1753	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.19	0.1753	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.19	0.1753	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.19	0.1753	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.19	0.1753	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.19	0.1753	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.19	0.1753	1	MF
GO:0010851	cyclase regulator activity	3	1	0.19	0.1753	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.19	0.1753	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.19	0.1753	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.19	0.1753	1	MF
GO:0140318	protein transporter activity	3	1	0.19	0.1753	1	MF
GO:0051059	NF-kappaB binding	3	1	0.19	0.1753	1	MF
GO:0071949	FAD binding	3	1	0.19	0.1753	1	MF
GO:0000146	microfilament motor activity	3	1	0.19	0.1753	1	MF
GO:0032452	histone demethylase activity	3	1	0.19	0.1753	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.19	0.1753	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.19	0.1753	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.19	0.1753	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.19	0.1753	1	MF
GO:0016917	GABA receptor activity	3	1	0.19	0.1753	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.19	0.1753	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.19	0.1753	1	MF
GO:0140104	molecular carrier activity	3	1	0.19	0.1753	1	MF
GO:0140457	protein demethylase activity	3	1	0.19	0.1753	1	MF
GO:0031402	sodium ion binding	3	1	0.19	0.1753	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.19	0.1753	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.19	0.1753	1	MF
GO:0003924	GTPase activity	36	4	2.24	0.18136	1	MF
GO:0099106	ion channel regulator activity	24	3	1.49	0.1839	1	MF
GO:0015291	secondary active transmembrane transport...	24	3	1.49	0.1839	1	MF
GO:0060090	molecular adaptor activity	49	5	3.05	0.18458	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	3.05	0.18458	1	MF
GO:0015297	antiporter activity	13	2	0.81	0.19144	1	MF
GO:0035591	signaling adaptor activity	13	2	0.81	0.19144	1	MF
GO:0019842	vitamin binding	13	2	0.81	0.19144	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	2	0.81	0.19144	1	MF
GO:0051087	chaperone binding	25	3	1.55	0.20012	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	8	5.72	0.20774	1	MF
GO:0016247	channel regulator activity	26	3	1.62	0.21667	1	MF
GO:0005509	calcium ion binding	39	4	2.43	0.22083	1	MF
GO:0042277	peptide binding	39	4	2.43	0.22083	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.25	0.22668	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.25	0.22668	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.25	0.22668	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.25	0.22668	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.25	0.22668	1	MF
GO:0015643	toxic substance binding	4	1	0.25	0.22668	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.25	0.22668	1	MF
GO:0030371	translation repressor activity	4	1	0.25	0.22668	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	8	5.91	0.23353	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.93	0.23836	1	MF
GO:0005215	transporter activity	176	19	10.94	0.24477	1	MF
GO:0022857	transmembrane transporter activity	146	17	9.08	0.25214	1	MF
GO:0043168	anion binding	200	15	12.44	0.25276	1	MF
GO:0097110	scaffold protein binding	16	2	0.99	0.26207	1	MF
GO:0004620	phospholipase activity	16	2	0.99	0.26207	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.99	0.26207	1	MF
GO:0005525	GTP binding	29	3	1.8	0.2678	1	MF
GO:0032550	purine ribonucleoside binding	29	3	1.8	0.2678	1	MF
GO:0032549	ribonucleoside binding	29	3	1.8	0.2678	1	MF
GO:0042803	protein homodimerization activity	158	12	9.83	0.27158	1	MF
GO:0046875	ephrin receptor binding	5	1	0.31	0.27489	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.31	0.27489	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.31	0.27489	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.31	0.27489	1	MF
GO:0004532	exoribonuclease activity	5	1	0.31	0.27489	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.31	0.27489	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.31	0.27489	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.31	0.27489	1	MF
