GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010646	regulation of cell communication	492	7	4.34	0.31257	1	BP
GO:0033043	regulation of organelle organization	223	3	1.97	0.31317	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.13	0.31328	1	BP
GO:1901654	response to ketone	42	1	0.37	0.31366	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.37	0.31366	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.37	0.31366	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.37	0.31366	1	BP
GO:0006887	exocytosis	129	2	1.14	0.31664	1	BP
GO:0140352	export from cell	241	4	2.13	0.31852	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.38	0.31986	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.38	0.31986	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.38	0.31986	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.38	0.31986	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.38	0.31986	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.38	0.31986	1	BP
GO:0035150	regulation of tube size	47	2	0.41	0.32092	1	BP
GO:0023051	regulation of signaling	498	7	4.39	0.32299	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.39	0.326	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.39	0.326	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.39	0.326	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.39	0.326	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.39	0.326	1	BP
GO:0090257	regulation of muscle system process	44	1	0.39	0.326	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.39	0.326	1	BP
GO:1901700	response to oxygen-containing compound	265	5	2.34	0.32619	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	1.71	0.32625	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.42	0.32668	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.42	0.32668	1	BP
GO:0030029	actin filament-based process	132	2	1.16	0.32672	1	BP
GO:0044703	multi-organism reproductive process	309	6	2.73	0.32684	1	BP
GO:0007165	signal transduction	666	9	5.87	0.32743	1	BP
GO:0043543	protein acylation	45	1	0.4	0.3321	1	BP
GO:0030072	peptide hormone secretion	45	1	0.4	0.3321	1	BP
GO:0007254	JNK cascade	45	1	0.4	0.3321	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	2.19	0.33543	1	BP
GO:0023057	negative regulation of signaling	248	4	2.19	0.33543	1	BP
GO:0048880	sensory system development	145	3	1.28	0.33719	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.44	0.33807	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.41	0.33814	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.41	0.33814	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.41	0.33814	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.41	0.33814	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.41	0.33814	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.41	0.33814	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.41	0.33814	1	BP
GO:0061025	membrane fusion	46	1	0.41	0.33814	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.41	0.33814	1	BP
GO:0030855	epithelial cell differentiation	146	3	1.29	0.34033	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.21	0.34347	1	BP
GO:0007017	microtubule-based process	172	4	1.52	0.34353	1	BP
GO:0042063	gliogenesis	51	2	0.45	0.3437	1	BP
GO:0009267	cellular response to starvation	47	1	0.41	0.34413	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.41	0.34413	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.41	0.34413	1	BP
GO:0048284	organelle fusion	47	1	0.41	0.34413	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.41	0.34413	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.41	0.34413	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.41	0.34413	1	BP
GO:0021543	pallium development	47	1	0.41	0.34413	1	BP
GO:0007389	pattern specification process	168	4	1.48	0.34792	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.46	0.34929	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	0.46	0.34929	1	BP
GO:0003007	heart morphogenesis	52	2	0.46	0.34929	1	BP
GO:0045995	regulation of embryonic development	48	1	0.42	0.35007	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.42	0.35007	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.42	0.35007	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.42	0.35007	1	BP
GO:0019098	reproductive behavior	67	3	0.59	0.3531	1	BP
GO:0030182	neuron differentiation	333	7	2.94	0.35527	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.43	0.35595	1	BP
GO:0006066	alcohol metabolic process	49	1	0.43	0.35595	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.43	0.35595	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.43	0.35595	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.43	0.35595	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.43	0.35595	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.24	0.35681	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.24	0.35681	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.24	0.35681	1	BP
GO:0046903	secretion	258	4	2.28	0.35966	1	BP
GO:0006954	inflammatory response	54	2	0.48	0.36032	1	BP
GO:0042593	glucose homeostasis	50	1	0.44	0.36179	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.44	0.36179	1	BP
GO:0006952	defense response	154	3	1.36	0.3654	1	BP
GO:0051707	response to other organism	154	3	1.36	0.3654	1	BP
GO:0043207	response to external biotic stimulus	154	3	1.36	0.3654	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.45	0.36758	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.46	0.37332	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.46	0.37332	1	BP
GO:0007369	gastrulation	52	1	0.46	0.37332	1	BP
GO:0007350	blastoderm segmentation	52	1	0.46	0.37332	1	BP
GO:0007626	locomotory behavior	97	4	0.86	0.37504	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.5	0.37655	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.5	0.37655	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	2.51	0.37755	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	1.39	0.37784	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.47	0.37901	1	BP
GO:0014706	striated muscle tissue development	53	1	0.47	0.37901	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.47	0.37901	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.47	0.37901	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.47	0.37901	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.47	0.37901	1	BP
GO:0009607	response to biotic stimulus	160	3	1.41	0.38403	1	BP
GO:0034504	protein localization to nucleus	54	1	0.48	0.38465	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.48	0.38465	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.48	0.38465	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.48	0.38465	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.48	0.38465	1	BP
GO:0007219	Notch signaling pathway	54	1	0.48	0.38465	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.48	0.38465	1	BP
GO:0008406	gonad development	54	1	0.48	0.38465	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.48	0.38465	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.48	0.38465	1	BP
GO:0022402	cell cycle process	252	3	2.22	0.38765	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.49	0.39025	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.49	0.39025	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.49	0.39025	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.49	0.39025	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	2.39	0.39118	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	1.54	0.39229	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	1.55	0.39517	1	BP
GO:0046879	hormone secretion	56	1	0.49	0.39579	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	0.54	0.39758	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.54	0.39758	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.5	0.40129	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.5	0.40129	1	BP
GO:0031647	regulation of protein stability	57	1	0.5	0.40129	1	BP
GO:0060537	muscle tissue development	57	1	0.5	0.40129	1	BP
GO:0055074	calcium ion homeostasis	67	3	0.59	0.40149	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.51	0.40675	1	BP
GO:0042692	muscle cell differentiation	58	1	0.51	0.40675	1	BP
GO:0007528	neuromuscular junction development	58	1	0.51	0.40675	1	BP
GO:0030099	myeloid cell differentiation	63	2	0.56	0.40785	1	BP
GO:0009605	response to external stimulus	391	5	3.45	0.4089	1	BP
GO:0048477	oogenesis	157	2	1.38	0.40937	1	BP
GO:0007416	synapse assembly	59	1	0.52	0.41215	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.52	0.41215	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.52	0.41215	1	BP
GO:0009914	hormone transport	59	1	0.52	0.41215	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.52	0.41215	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.52	0.41215	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	1.61	0.41238	1	BP
GO:0048812	neuron projection morphogenesis	182	4	1.61	0.41238	1	BP
GO:0061024	membrane organization	158	2	1.39	0.4126	1	BP
GO:0048588	developmental cell growth	64	2	0.56	0.41293	1	BP
GO:0048699	generation of neurons	362	7	3.19	0.41325	1	BP
GO:0048858	cell projection morphogenesis	183	4	1.61	0.41523	1	BP
GO:0010468	regulation of gene expression	544	10	4.8	0.41543	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	0.62	0.41577	1	BP
GO:0048511	rhythmic process	60	1	0.53	0.41751	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.53	0.41751	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.53	0.41751	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.53	0.41751	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.53	0.41751	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.53	0.41751	1	BP
GO:0050708	regulation of protein secretion	65	2	0.57	0.41796	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	0.57	0.41796	1	BP
GO:0070925	organelle assembly	161	2	1.42	0.42226	1	BP
GO:0001101	response to acid chemical	61	1	0.54	0.42282	1	BP
GO:0042594	response to starvation	61	1	0.54	0.42282	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.54	0.42282	1	BP
GO:0006417	regulation of translation	72	3	0.64	0.42512	1	BP
GO:0051640	organelle localization	162	2	1.43	0.42546	1	BP
GO:0048583	regulation of response to stimulus	551	7	4.86	0.4255	1	BP
GO:0030154	cell differentiation	652	9	5.75	0.42638	1	BP
GO:0043687	post-translational protein modification	62	1	0.55	0.42809	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.55	0.42809	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.55	0.42809	1	BP
GO:0023052	signaling	733	9	6.47	0.42872	1	BP
GO:0032990	cell part morphogenesis	188	4	1.66	0.4294	1	BP
GO:0010038	response to metal ion	68	2	0.6	0.43281	1	BP
GO:0043010	camera-type eye development	68	2	0.6	0.43281	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.56	0.43331	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.56	0.43331	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.56	0.43331	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.56	0.43331	1	BP
GO:0009798	axis specification	63	1	0.56	0.43331	1	BP
GO:0098609	cell-cell adhesion	63	1	0.56	0.43331	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.56	0.43331	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.56	0.43331	1	BP
GO:0050794	regulation of cellular process	1180	14	10.41	0.4336	1	BP
GO:0016310	phosphorylation	310	5	2.73	0.43425	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	0.65	0.43432	1	BP
GO:0060341	regulation of cellular localization	177	3	1.56	0.43579	1	BP
GO:0015031	protein transport	290	4	2.56	0.43692	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.56	0.43849	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.56	0.43849	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.56	0.43849	1	BP
GO:0007154	cell communication	740	9	6.53	0.44023	1	BP
GO:0007292	female gamete generation	167	2	1.47	0.44137	1	BP
GO:0033674	positive regulation of kinase activity	76	3	0.67	0.44339	1	BP
GO:0050807	regulation of synapse organization	65	1	0.57	0.44363	1	BP
GO:0048869	cellular developmental process	664	9	5.86	0.44596	1	BP
GO:0001816	cytokine production	66	1	0.58	0.44872	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.58	0.44872	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	3.88	0.4495	1	BP
GO:0006793	phosphorus metabolic process	441	6	3.89	0.45146	1	BP
GO:0022008	neurogenesis	382	7	3.37	0.4529	1	BP
GO:0010721	negative regulation of cell development	67	1	0.59	0.45376	1	BP
GO:0007517	muscle organ development	67	1	0.59	0.45376	1	BP
GO:0008380	RNA splicing	68	1	0.6	0.45877	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.6	0.45877	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.65	0.46147	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	3.4	0.46233	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.61	0.46372	1	BP
GO:0071396	cellular response to lipid	75	2	0.66	0.46611	1	BP
GO:0045184	establishment of protein localization	303	4	2.67	0.46778	1	BP
GO:0042325	regulation of phosphorylation	203	4	1.79	0.47101	1	BP
GO:0002119	nematode larval development	71	1	0.63	0.47352	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.63	0.47352	1	BP
GO:0043009	chordate embryonic development	121	4	1.07	0.47606	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	3.13	0.4778	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	0.74	0.47834	1	BP
GO:0016236	macroautophagy	72	1	0.64	0.47835	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.64	0.47835	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.69	0.47982	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.69	0.47982	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	1.59	0.48177	1	BP
GO:0050789	regulation of biological process	1235	14	10.89	0.48251	1	BP
GO:0048592	eye morphogenesis	79	2	0.7	0.48431	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	0.7	0.48431	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.65	0.48789	1	BP
GO:0007018	microtubule-based movement	74	1	0.65	0.48789	1	BP
GO:0010506	regulation of autophagy	74	1	0.65	0.48789	1	BP
GO:0048523	negative regulation of cellular process	690	9	6.09	0.48941	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	9	4.44	0.49053	1	BP
GO:0009416	response to light stimulus	75	1	0.66	0.4926	1	BP
GO:0048469	cell maturation	75	1	0.66	0.4926	1	BP
GO:0048749	compound eye development	75	1	0.66	0.4926	1	BP
GO:0019439	aromatic compound catabolic process	81	2	0.71	0.49319	1	BP
GO:0007010	cytoskeleton organization	225	4	1.98	0.49457	1	BP
GO:0010817	regulation of hormone levels	76	1	0.67	0.49727	1	BP
GO:0008104	protein localization	434	5	3.83	0.49827	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.68	0.5019	1	BP
GO:0042060	wound healing	77	1	0.68	0.5019	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	0.73	0.50193	1	BP
GO:0040017	positive regulation of locomotion	83	2	0.73	0.50193	1	BP
GO:0051276	chromosome organization	187	2	1.65	0.50289	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	0.9	0.50557	1	BP
GO:0070848	response to growth factor	102	3	0.9	0.50557	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.69	0.50648	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.69	0.50648	1	BP
GO:0016570	histone modification	78	1	0.69	0.50648	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	0.8	0.50723	1	BP
GO:0044419	biological process involved in interspec...	202	3	1.78	0.50823	1	BP
GO:0034660	ncRNA metabolic process	79	1	0.7	0.51103	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.7	0.51103	1	BP
GO:0007548	sex differentiation	79	1	0.7	0.51103	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	1.92	0.51111	1	BP
GO:1901575	organic substance catabolic process	323	4	2.85	0.51417	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	1.68	0.51474	1	BP
GO:0009266	response to temperature stimulus	80	1	0.71	0.51554	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	0.83	0.51915	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.71	0.52001	1	BP
GO:0003006	developmental process involved in reprod...	306	3	2.7	0.52263	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.72	0.52444	1	BP
GO:0022414	reproductive process	402	6	3.55	0.52508	1	BP
GO:0006281	DNA repair	83	1	0.73	0.52884	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.73	0.52884	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.73	0.52884	1	BP
GO:0071695	anatomical structure maturation	83	1	0.73	0.52884	1	BP
GO:0050776	regulation of immune response	83	1	0.73	0.52884	1	BP
GO:0019438	aromatic compound biosynthetic process	516	9	4.55	0.52968	1	BP
GO:0018130	heterocycle biosynthetic process	516	9	4.55	0.52968	1	BP
GO:0007281	germ cell development	197	2	1.74	0.53222	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.74	0.53319	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	2.93	0.53452	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.75	0.53751	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.75	0.53751	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.75	0.53751	1	BP
GO:0045927	positive regulation of growth	85	1	0.75	0.53751	1	BP
GO:0055065	metal ion homeostasis	99	3	0.87	0.53842	1	BP
GO:0009892	negative regulation of metabolic process	426	7	3.76	0.53896	1	BP
GO:0016477	cell migration	214	3	1.89	0.54114	1	BP
GO:0000003	reproduction	410	6	3.62	0.54124	1	BP
GO:0007411	axon guidance	86	1	0.76	0.54179	1	BP
GO:0034329	cell junction assembly	86	1	0.76	0.54179	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	0.76	0.54179	1	BP
GO:0006412	translation	101	3	0.89	0.54593	1	BP
GO:0080134	regulation of response to stress	202	2	1.78	0.5465	1	BP
GO:0009306	protein secretion	94	2	0.83	0.54753	1	BP
GO:0071692	protein localization to extracellular re...	94	2	0.83	0.54753	1	BP
GO:0035592	establishment of protein localization to...	94	2	0.83	0.54753	1	BP
GO:0016050	vesicle organization	88	1	0.78	0.55024	1	BP
GO:0065008	regulation of biological quality	580	8	5.12	0.55185	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.79	0.55441	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.79	0.55441	1	BP
GO:0097485	neuron projection guidance	89	1	0.79	0.55441	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	2.07	0.55447	1	BP
GO:0008610	lipid biosynthetic process	96	2	0.85	0.55539	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	0.79	0.55854	1	BP
GO:0048608	reproductive structure development	90	1	0.79	0.55854	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	0.79	0.55854	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	2.09	0.55942	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	2.09	0.55942	1	BP
GO:0071705	nitrogen compound transport	346	4	3.05	0.56542	1	BP
GO:0061458	reproductive system development	92	1	0.81	0.5667	1	BP
GO:0048732	gland development	99	2	0.87	0.56694	1	BP
GO:0048731	system development	728	10	6.42	0.56985	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	1.24	0.57059	1	BP
GO:0006468	protein phosphorylation	243	4	2.14	0.57406	1	BP
GO:0097435	supramolecular fiber organization	101	2	0.89	0.57448	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2	0.57528	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	9	4.7	0.57688	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	1.09	0.57797	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	0.84	0.57867	1	BP
GO:0031399	regulation of protein modification proce...	245	4	2.16	0.57888	1	BP
GO:0048519	negative regulation of biological proces...	747	9	6.59	0.58071	1	BP
GO:0007267	cell-cell signaling	251	4	2.21	0.58082	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	0.98	0.5818	1	BP
GO:0098657	import into cell	103	2	0.91	0.5819	1	BP
GO:0021700	developmental maturation	96	1	0.85	0.58259	1	BP
GO:0051641	cellular localization	598	6	5.27	0.58341	1	BP
GO:0007155	cell adhesion	97	1	0.86	0.58648	1	BP
GO:0044249	cellular biosynthetic process	764	11	6.74	0.58774	1	BP
GO:0044248	cellular catabolic process	357	4	3.15	0.58899	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	0.93	0.58921	1	BP
GO:0009314	response to radiation	98	1	0.86	0.59033	1	BP
GO:0002164	larval development	98	1	0.86	0.59033	1	BP
GO:0009887	animal organ morphogenesis	250	4	2.21	0.59076	1	BP
GO:0051674	localization of cell	234	3	2.06	0.59299	1	BP
GO:0048870	cell motility	234	3	2.06	0.59299	1	BP
GO:0007005	mitochondrion organization	100	1	0.88	0.59794	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	1.95	0.5983	1	BP
GO:0043043	peptide biosynthetic process	116	3	1.02	0.59873	1	BP
GO:0040007	growth	254	4	2.24	0.60012	1	BP
GO:0007444	imaginal disc development	109	2	0.96	0.60345	1	BP
GO:0030334	regulation of cell migration	109	2	0.96	0.60345	1	BP
GO:1901576	organic substance biosynthetic process	774	11	6.83	0.60443	1	BP
GO:0050896	response to stimulus	1057	11	9.32	0.60657	1	BP
GO:0050808	synapse organization	103	1	0.91	0.6091	1	BP
GO:0072657	protein localization to membrane	103	1	0.91	0.6091	1	BP
GO:0042592	homeostatic process	278	5	2.45	0.60981	1	BP
GO:0023061	signal release	111	2	0.98	0.6104	1	BP
GO:0098542	defense response to other organism	111	2	0.98	0.6104	1	BP
GO:0009058	biosynthetic process	778	11	6.86	0.61101	1	BP
GO:0050790	regulation of catalytic activity	290	5	2.56	0.61373	1	BP
GO:2000145	regulation of cell motility	113	2	1	0.61723	1	BP
GO:0006914	autophagy	106	1	0.93	0.61997	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	0.93	0.61997	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.01	0.62061	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	1.08	0.62136	1	BP
GO:0065007	biological regulation	1327	14	11.7	0.62214	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	0.94	0.62353	1	BP
GO:0044770	cell cycle phase transition	107	1	0.94	0.62353	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	1.2	0.62704	1	BP
GO:0061061	muscle structure development	110	1	0.97	0.63403	1	BP
GO:0007275	multicellular organism development	849	11	7.49	0.63497	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	0.98	0.63746	1	BP
GO:0045055	regulated exocytosis	112	1	0.99	0.64087	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.07	0.64347	1	BP
GO:0071702	organic substance transport	384	4	3.39	0.64391	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.08	0.64663	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.01	0.64759	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.01	0.64759	1	BP
GO:0007423	sensory organ development	183	4	1.61	0.64826	1	BP
GO:0006518	peptide metabolic process	132	3	1.16	0.64872	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	1.17	0.65164	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	1.17	0.65164	1	BP
GO:0006897	endocytosis	125	2	1.1	0.65595	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.03	0.65745	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	7.24	0.65776	1	BP
GO:0050877	nervous system process	209	5	1.84	0.65893	1	BP
GO:0090066	regulation of anatomical structure size	126	2	1.11	0.65901	1	BP
GO:0009056	catabolic process	392	4	3.46	0.65933	1	BP
GO:0051046	regulation of secretion	129	2	1.14	0.66802	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	3.03	0.6711	1	BP
GO:0030097	hemopoiesis	131	2	1.16	0.67391	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	1.08	0.67641	1	BP
GO:0043603	cellular amide metabolic process	178	4	1.57	0.6816	1	BP
GO:0051336	regulation of hydrolase activity	156	3	1.38	0.68488	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.2	0.6882	1	BP
GO:0051668	localization within membrane	127	1	1.12	0.68849	1	BP
GO:0036211	protein modification process	572	6	5.05	0.68875	1	BP
GO:0006464	cellular protein modification process	572	6	5.05	0.68875	1	BP
GO:0051049	regulation of transport	296	4	2.61	0.68982	1	BP
GO:0007276	gamete generation	262	2	2.31	0.69619	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	1.63	0.69672	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.16	0.703	1	BP
GO:0150063	visual system development	142	2	1.25	0.70458	1	BP
GO:0001654	eye development	142	2	1.25	0.70458	1	BP
GO:0044255	cellular lipid metabolic process	142	2	1.25	0.70458	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	5.44	0.70574	1	BP
GO:0034330	cell junction organization	134	1	1.18	0.70863	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.18	0.70863	1	BP
GO:0010564	regulation of cell cycle process	134	1	1.18	0.70863	1	BP
GO:0002520	immune system development	144	2	1.27	0.70986	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.38	0.71297	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	3.29	0.72195	1	BP
GO:0048729	tissue morphogenesis	196	4	1.73	0.72238	1	BP
GO:0010467	gene expression	677	10	5.97	0.72406	1	BP
