GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001656	metanephros development	16	1	0.41	0.34413	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.41	0.34413	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.41	0.34413	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.41	0.34413	1	BP
GO:0031102	neuron projection regeneration	16	1	0.41	0.34413	1	BP
GO:0031103	axon regeneration	16	1	0.41	0.34413	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.41	0.34413	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.41	0.34413	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	6.66	0.34526	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	11.58	0.34536	1	BP
GO:0007346	regulation of mitotic cell cycle	114	8	2.95	0.34544	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.22	0.34571	1	BP
GO:0035150	regulation of tube size	47	2	1.22	0.34571	1	BP
GO:0140014	mitotic nuclear division	47	2	1.22	0.34571	1	BP
GO:1990138	neuron projection extension	47	2	1.22	0.34571	1	BP
GO:0015833	peptide transport	294	9	7.62	0.34786	1	BP
GO:0099536	synaptic signaling	135	9	3.5	0.34809	1	BP
GO:0046903	secretion	258	8	6.68	0.34943	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	12.44	0.35285	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.24	0.35528	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.24	0.35528	1	BP
GO:0016482	cytosolic transport	48	2	1.24	0.35528	1	BP
GO:0062197	cellular response to chemical stress	55	4	1.43	0.35533	1	BP
GO:0034097	response to cytokine	117	4	3.03	0.35985	1	BP
GO:0006996	organelle organization	671	22	17.39	0.36097	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.44	0.36127	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.44	0.36127	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.44	0.36127	1	BP
GO:0042908	xenobiotic transport	17	1	0.44	0.36127	1	BP
GO:0019748	secondary metabolic process	17	1	0.44	0.36127	1	BP
GO:0021510	spinal cord development	17	1	0.44	0.36127	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.44	0.36127	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.44	0.36127	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.44	0.36127	1	BP
GO:0106027	neuron projection organization	17	1	0.44	0.36127	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.44	0.36127	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.44	0.36127	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.44	0.36127	1	BP
GO:0097061	dendritic spine organization	17	1	0.44	0.36127	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.44	0.36127	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.44	0.36127	1	BP
GO:0042755	eating behavior	17	1	0.44	0.36127	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.44	0.36127	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.44	0.36127	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.44	0.36127	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.44	0.36127	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.44	0.36127	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.44	0.36127	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.44	0.36127	1	BP
GO:0072028	nephron morphogenesis	17	1	0.44	0.36127	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.44	0.36127	1	BP
GO:0055081	anion homeostasis	17	1	0.44	0.36127	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.44	0.36127	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.44	0.36127	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.44	0.36127	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.44	0.36127	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.44	0.36127	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	5.83	0.36358	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	5.83	0.36358	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	17	15.44	0.36406	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.27	0.36481	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.27	0.36481	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.27	0.36481	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.27	0.36481	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.27	0.36481	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.15	0.36527	1	BP
GO:0042886	amide transport	299	9	7.75	0.36763	1	BP
GO:0006952	defense response	154	5	3.99	0.36874	1	BP
GO:0110053	regulation of actin filament organizatio...	41	5	1.06	0.37113	1	BP
GO:1901700	response to oxygen-containing compound	265	12	6.87	0.3715	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	7	1.97	0.37172	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	4.9	0.37227	1	BP
GO:0070482	response to oxygen levels	84	3	2.18	0.3725	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	4.02	0.3741	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.3	0.37429	1	BP
GO:0007623	circadian rhythm	50	2	1.3	0.37429	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.3	0.37429	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.3	0.37429	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.3	0.37429	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.47	0.37798	1	BP
GO:0014896	muscle hypertrophy	18	1	0.47	0.37798	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.47	0.37798	1	BP
GO:0010324	membrane invagination	18	1	0.47	0.37798	1	BP
GO:0014812	muscle cell migration	18	1	0.47	0.37798	1	BP
GO:0051591	response to cAMP	18	1	0.47	0.37798	1	BP
GO:0051592	response to calcium ion	18	1	0.47	0.37798	1	BP
GO:0009301	snRNA transcription	18	1	0.47	0.37798	1	BP
GO:0045185	maintenance of protein location	18	1	0.47	0.37798	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.47	0.37798	1	BP
GO:0072164	mesonephric tubule development	18	1	0.47	0.37798	1	BP
GO:0009451	RNA modification	18	1	0.47	0.37798	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.47	0.37798	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.47	0.37798	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.47	0.37798	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.47	0.37798	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.47	0.37798	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.47	0.37798	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.47	0.37798	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.47	0.37798	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.47	0.37798	1	BP
GO:0001823	mesonephros development	18	1	0.47	0.37798	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.47	0.37798	1	BP
GO:0046323	glucose import	18	1	0.47	0.37798	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.47	0.37798	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.47	0.37798	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.47	0.37798	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.47	0.37798	1	BP
GO:0001657	ureteric bud development	18	1	0.47	0.37798	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.47	0.37798	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.47	0.37798	1	BP
GO:0051262	protein tetramerization	18	1	0.47	0.37798	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.47	0.37798	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.47	0.37798	1	BP
GO:0043434	response to peptide hormone	85	3	2.2	0.37973	1	BP
GO:0045184	establishment of protein localization	303	9	7.85	0.38358	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.32	0.38372	1	BP
GO:0046942	carboxylic acid transport	51	2	1.32	0.38372	1	BP
GO:0099643	signal release from synapse	51	2	1.32	0.38372	1	BP
GO:0048477	oogenesis	157	5	4.07	0.38483	1	BP
GO:0000280	nuclear division	86	3	2.23	0.38694	1	BP
GO:0048583	regulation of response to stimulus	551	20	14.28	0.38735	1	BP
GO:0032101	regulation of response to external stimu...	122	4	3.16	0.39024	1	BP
GO:0010959	regulation of metal ion transport	60	4	1.55	0.39192	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.35	0.39308	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.35	0.39308	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.35	0.39308	1	BP
GO:0015849	organic acid transport	52	2	1.35	0.39308	1	BP
GO:0007369	gastrulation	52	2	1.35	0.39308	1	BP
GO:0007350	blastoderm segmentation	52	2	1.35	0.39308	1	BP
GO:0007010	cytoskeleton organization	225	11	5.83	0.3935	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.49	0.39426	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.49	0.39426	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.49	0.39426	1	BP
GO:0021545	cranial nerve development	19	1	0.49	0.39426	1	BP
GO:0021549	cerebellum development	19	1	0.49	0.39426	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.49	0.39426	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.49	0.39426	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.49	0.39426	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.49	0.39426	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.49	0.39426	1	BP
GO:0007589	body fluid secretion	19	1	0.49	0.39426	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.49	0.39426	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.49	0.39426	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.49	0.39426	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.49	0.39426	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.49	0.39426	1	BP
GO:0055002	striated muscle cell development	19	1	0.49	0.39426	1	BP
GO:0006094	gluconeogenesis	19	1	0.49	0.39426	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.49	0.39426	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.49	0.39426	1	BP
GO:0022037	metencephalon development	19	1	0.49	0.39426	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.49	0.39426	1	BP
GO:0051726	regulation of cell cycle	205	11	5.31	0.39505	1	BP
GO:0051656	establishment of organelle localization	123	4	3.19	0.39631	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	7	0.39992	1	BP
GO:0098656	anion transmembrane transport	53	2	1.37	0.40239	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.37	0.40239	1	BP
GO:0072089	stem cell proliferation	53	2	1.37	0.40239	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.37	0.40239	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	7.02	0.40416	1	BP
GO:0032879	regulation of localization	414	19	10.73	0.40576	1	BP
GO:0034330	cell junction organization	134	6	3.47	0.40693	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	0.93	0.40723	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.31	0.40847	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.52	0.41012	1	BP
GO:0000045	autophagosome assembly	20	1	0.52	0.41012	1	BP
GO:0097722	sperm motility	20	1	0.52	0.41012	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.52	0.41012	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.52	0.41012	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.52	0.41012	1	BP
GO:0021675	nerve development	20	1	0.52	0.41012	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.52	0.41012	1	BP
GO:0045727	positive regulation of translation	20	1	0.52	0.41012	1	BP
GO:0034332	adherens junction organization	20	1	0.52	0.41012	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.52	0.41012	1	BP
GO:0006821	chloride transport	20	1	0.52	0.41012	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.52	0.41012	1	BP
GO:0042048	olfactory behavior	20	1	0.52	0.41012	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.52	0.41012	1	BP
GO:0051293	establishment of spindle localization	20	1	0.52	0.41012	1	BP
GO:0030317	flagellated sperm motility	20	1	0.52	0.41012	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.52	0.41012	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.52	0.41012	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.52	0.41012	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	17	15.83	0.4112	1	BP
GO:0097435	supramolecular fiber organization	101	7	2.62	0.41148	1	BP
GO:0034504	protein localization to nucleus	54	2	1.4	0.41164	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.4	0.41164	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.4	0.41164	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.4	0.41164	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.4	0.41164	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	10	0.41612	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	14	12.95	0.41961	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.43	0.42082	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.43	0.42082	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.43	0.42082	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.54	0.42557	1	BP
GO:0016125	sterol metabolic process	21	1	0.54	0.42557	1	BP
GO:0008088	axo-dendritic transport	21	1	0.54	0.42557	1	BP
GO:0032355	response to estradiol	21	1	0.54	0.42557	1	BP
GO:0008038	neuron recognition	21	1	0.54	0.42557	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.54	0.42557	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.54	0.42557	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.54	0.42557	1	BP
GO:0051653	spindle localization	21	1	0.54	0.42557	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.54	0.42557	1	BP
GO:0046683	response to organophosphorus	21	1	0.54	0.42557	1	BP
GO:0043500	muscle adaptation	21	1	0.54	0.42557	1	BP
GO:0007586	digestion	21	1	0.54	0.42557	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.54	0.42557	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.54	0.42557	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.54	0.42557	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.54	0.42557	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.54	0.42557	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.54	0.42557	1	BP
GO:1905037	autophagosome organization	21	1	0.54	0.42557	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.54	0.42557	1	BP
GO:0060993	kidney morphogenesis	21	1	0.54	0.42557	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.54	0.42557	1	BP
GO:0034728	nucleosome organization	21	1	0.54	0.42557	1	BP
GO:1902600	proton transmembrane transport	21	1	0.54	0.42557	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.54	0.42557	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.54	0.42557	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.54	0.42557	1	BP
GO:0022600	digestive system process	21	1	0.54	0.42557	1	BP
GO:0090630	activation of GTPase activity	21	1	0.54	0.42557	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.38	0.42979	1	BP
GO:0061458	reproductive system development	92	3	2.38	0.42979	1	BP
GO:0009059	macromolecule biosynthetic process	617	17	15.99	0.43035	1	BP
GO:0065008	regulation of biological quality	580	22	15.03	0.43797	1	BP
GO:0007292	female gamete generation	167	5	4.33	0.43836	1	BP
GO:0050778	positive regulation of immune response	57	2	1.48	0.43896	1	BP
GO:2000241	regulation of reproductive process	57	2	1.48	0.43896	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.48	0.43896	1	BP
GO:0009889	regulation of biosynthetic process	506	14	13.11	0.43996	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.57	0.44063	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.57	0.44063	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.57	0.44063	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.57	0.44063	1	BP
GO:0009308	amine metabolic process	22	1	0.57	0.44063	1	BP
GO:0008643	carbohydrate transport	22	1	0.57	0.44063	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.57	0.44063	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.57	0.44063	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.57	0.44063	1	BP
GO:0007052	mitotic spindle organization	22	1	0.57	0.44063	1	BP
GO:0001890	placenta development	22	1	0.57	0.44063	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.57	0.44063	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.57	0.44063	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.57	0.44063	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.57	0.44063	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.57	0.44063	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.57	0.44063	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.57	0.44063	1	BP
GO:0035050	embryonic heart tube development	22	1	0.57	0.44063	1	BP
GO:0043487	regulation of RNA stability	22	1	0.57	0.44063	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.57	0.44063	1	BP
GO:0051100	negative regulation of binding	22	1	0.57	0.44063	1	BP
GO:0044070	regulation of anion transport	22	1	0.57	0.44063	1	BP
GO:0003014	renal system process	22	1	0.57	0.44063	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.57	0.44063	1	BP
GO:0045859	regulation of protein kinase activity	114	8	2.95	0.44283	1	BP
GO:0048285	organelle fission	94	3	2.44	0.44387	1	BP
GO:0002064	epithelial cell development	94	3	2.44	0.44387	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.5	0.44793	1	BP
GO:0042692	muscle cell differentiation	58	2	1.5	0.44793	1	BP
GO:0044248	cellular catabolic process	357	10	9.25	0.44884	1	BP
GO:0050808	synapse organization	103	5	2.67	0.45093	1	BP
GO:0055085	transmembrane transport	206	10	5.34	0.45297	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.6	0.4553	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.6	0.4553	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.6	0.4553	1	BP
GO:0014074	response to purine-containing compound	23	1	0.6	0.4553	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.6	0.4553	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.6	0.4553	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.6	0.4553	1	BP
GO:0048520	positive regulation of behavior	23	1	0.6	0.4553	1	BP
GO:0006282	regulation of DNA repair	23	1	0.6	0.4553	1	BP
GO:0048678	response to axon injury	23	1	0.6	0.4553	1	BP
GO:0009566	fertilization	23	1	0.6	0.4553	1	BP
GO:0098781	ncRNA transcription	23	1	0.6	0.4553	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.6	0.4553	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.6	0.4553	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.6	0.4553	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.6	0.4553	1	BP
GO:0048568	embryonic organ development	96	3	2.49	0.45783	1	BP
GO:0090066	regulation of anatomical structure size	126	7	3.26	0.46024	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.51	0.46476	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.55	0.46562	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.55	0.46562	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.55	0.46562	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.55	0.46562	1	BP
GO:0048511	rhythmic process	60	2	1.55	0.46562	1	BP
GO:0016032	viral process	60	2	1.55	0.46562	1	BP
GO:0023056	positive regulation of signaling	238	9	6.17	0.46906	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	6.17	0.46906	1	BP
GO:0042310	vasoconstriction	24	1	0.62	0.46959	1	BP
GO:0042440	pigment metabolic process	24	1	0.62	0.46959	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.62	0.46959	1	BP
GO:0099173	postsynapse organization	24	1	0.62	0.46959	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.62	0.46959	1	BP
GO:0031623	receptor internalization	24	1	0.62	0.46959	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.62	0.46959	1	BP
GO:0030879	mammary gland development	24	1	0.62	0.46959	1	BP
GO:0007588	excretion	24	1	0.62	0.46959	1	BP
GO:0042551	neuron maturation	24	1	0.62	0.46959	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.62	0.46959	1	BP
GO:0072080	nephron tubule development	24	1	0.62	0.46959	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.62	0.46959	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.62	0.46959	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.62	0.46959	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.62	0.46959	1	BP
GO:0016322	neuron remodeling	24	1	0.62	0.46959	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.62	0.46959	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.62	0.46959	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.62	0.46959	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.54	0.47166	1	BP
GO:0050795	regulation of behavior	61	2	1.58	0.47435	1	BP
GO:0030534	adult behavior	61	2	1.58	0.47435	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.58	0.47435	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.58	0.47435	1	BP
GO:1902531	regulation of intracellular signal trans...	255	11	6.61	0.47436	1	BP
GO:0010629	negative regulation of gene expression	288	8	7.46	0.47619	1	BP
GO:0048732	gland development	99	3	2.57	0.47851	1	BP
GO:0044257	cellular protein catabolic process	137	4	3.55	0.48003	1	BP
GO:0001701	in utero embryonic development	62	2	1.61	0.483	1	BP
GO:0043200	response to amino acid	25	1	0.65	0.48352	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.65	0.48352	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.65	0.48352	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.65	0.48352	1	BP
GO:0006405	RNA export from nucleus	25	1	0.65	0.48352	1	BP
GO:0007565	female pregnancy	25	1	0.65	0.48352	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.65	0.48352	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.65	0.48352	1	BP
GO:0019915	lipid storage	25	1	0.65	0.48352	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.65	0.48352	1	BP
GO:0034220	ion transmembrane transport	159	7	4.12	0.48418	1	BP
GO:0007005	mitochondrion organization	100	3	2.59	0.48533	1	BP
GO:0040008	regulation of growth	176	5	4.56	0.48584	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4.59	0.49105	1	BP
GO:0016197	endosomal transport	63	2	1.63	0.49156	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.63	0.49156	1	BP
GO:0009798	axis specification	63	2	1.63	0.49156	1	BP
GO:0009880	embryonic pattern specification	63	2	1.63	0.49156	1	BP
GO:0060322	head development	157	8	4.07	0.49189	1	BP
GO:0070727	cellular macromolecule localization	330	9	8.55	0.49203	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.62	0.49211	1	BP
GO:0040007	growth	254	7	6.58	0.494	1	BP
GO:0046907	intracellular transport	369	10	9.56	0.49492	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	5.6	0.49508	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.67	0.49709	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.67	0.49709	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.67	0.49709	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.67	0.49709	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.67	0.49709	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.67	0.49709	1	BP
GO:0001704	formation of primary germ layer	26	1	0.67	0.49709	1	BP
GO:0001889	liver development	26	1	0.67	0.49709	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.67	0.49709	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.67	0.49709	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.67	0.49709	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.67	0.49709	1	BP
GO:0030324	lung development	26	1	0.67	0.49709	1	BP
GO:0043112	receptor metabolic process	26	1	0.67	0.49709	1	BP
GO:1905952	regulation of lipid localization	26	1	0.67	0.49709	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	3.19	0.49872	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	5.62	0.49983	1	BP
GO:0048588	developmental cell growth	64	2	1.66	0.50004	1	BP
GO:0051235	maintenance of location	64	2	1.66	0.50004	1	BP
GO:0003008	system process	287	14	7.44	0.50552	1	BP
GO:0098657	import into cell	103	3	2.67	0.50555	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.68	0.50843	1	BP
GO:0016567	protein ubiquitination	142	4	3.68	0.50902	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.68	0.50902	1	BP
GO:0042981	regulation of apoptotic process	219	6	5.67	0.50929	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.7	0.51031	1	BP
GO:0045444	fat cell differentiation	27	1	0.7	0.51031	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.7	0.51031	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.7	0.51031	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.7	0.51031	1	BP
GO:0019882	antigen processing and presentation	27	1	0.7	0.51031	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.7	0.51031	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.7	0.51031	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.7	0.51031	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.7	0.51031	1	BP
