GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043069	negative regulation of programmed cell d...	141	7	9.79	0.8756	1	BP
GO:0006997	nucleus organization	29	1	2.01	0.8781	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	2.01	0.8781	1	BP
GO:0048663	neuron fate commitment	29	1	2.01	0.8781	1	BP
GO:0007041	lysosomal transport	29	1	2.01	0.8781	1	BP
GO:0030198	extracellular matrix organization	29	1	2.01	0.8781	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	13.68	0.8788	1	BP
GO:0044770	cell cycle phase transition	107	5	7.43	0.8796	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	6.18	0.8797	1	BP
GO:0050790	regulation of catalytic activity	290	16	20.14	0.8813	1	BP
GO:0046942	carboxylic acid transport	51	2	3.54	0.8813	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	4.93	0.8835	1	BP
GO:0043933	protein-containing complex organization	339	19	23.55	0.8862	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	15.77	0.8863	1	BP
GO:0001736	establishment of planar polarity	30	1	2.08	0.8867	1	BP
GO:0050684	regulation of mRNA processing	30	1	2.08	0.8867	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	2.08	0.8867	1	BP
GO:0015850	organic hydroxy compound transport	30	1	2.08	0.8867	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	2.08	0.8867	1	BP
GO:0048856	anatomical structure development	906	61	62.93	0.8877	1	BP
GO:0015849	organic acid transport	52	2	3.61	0.888	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	3.61	0.888	1	BP
GO:0009408	response to heat	52	2	3.61	0.888	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	3.61	0.888	1	BP
GO:0043603	cellular amide metabolic process	178	9	12.36	0.8888	1	BP
GO:0071496	cellular response to external stimulus	72	3	5	0.8893	1	BP
GO:0048565	digestive tract development	38	4	2.64	0.8897	1	BP
GO:0006366	transcription by RNA polymerase II	325	18	22.57	0.8916	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	3.68	0.8944	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	3.68	0.8944	1	BP
GO:0007098	centrosome cycle	31	1	2.15	0.8947	1	BP
GO:0007164	establishment of tissue polarity	31	1	2.15	0.8947	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	2.15	0.8947	1	BP
GO:0050792	regulation of viral process	31	1	2.15	0.8947	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	2.15	0.8947	1	BP
GO:0042303	molting cycle	31	1	2.15	0.8947	1	BP
GO:0055123	digestive system development	39	4	2.71	0.8973	1	BP
GO:0051094	positive regulation of developmental pro...	228	15	15.84	0.8984	1	BP
GO:0001745	compound eye morphogenesis	54	2	3.75	0.9004	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	3.75	0.9004	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	3.75	0.9004	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	3.75	0.9004	1	BP
GO:0043588	skin development	32	1	2.22	0.9022	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	2.22	0.9022	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	2.22	0.9022	1	BP
GO:0071396	cellular response to lipid	75	3	5.21	0.9051	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	3.82	0.9061	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	6.6	0.909	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	2.29	0.9091	1	BP
GO:0050920	regulation of chemotaxis	33	1	2.29	0.9091	1	BP
GO:0051048	negative regulation of secretion	33	1	2.29	0.9091	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	2.29	0.9091	1	BP
GO:0007618	mating	33	1	2.29	0.9091	1	BP
GO:0044419	biological process involved in interspec...	202	10	14.03	0.9134	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	2.36	0.9155	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	2.36	0.9155	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	2.36	0.9155	1	BP
GO:0008344	adult locomotory behavior	34	1	2.36	0.9155	1	BP
GO:0050796	regulation of insulin secretion	34	1	2.36	0.9155	1	BP
GO:0031123	RNA 3'-end processing	34	1	2.36	0.9155	1	BP
GO:0007617	mating behavior	34	1	2.36	0.9155	1	BP
GO:0006820	anion transport	97	4	6.74	0.9173	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	2.43	0.9215	1	BP
GO:0071456	cellular response to hypoxia	35	1	2.43	0.9215	1	BP
GO:0071103	DNA conformation change	35	1	2.43	0.9215	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	2.43	0.9215	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	5.49	0.923	1	BP
GO:0034660	ncRNA metabolic process	79	3	5.49	0.923	1	BP
GO:0008544	epidermis development	59	2	4.1	0.926	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	2.5	0.927	1	BP
GO:0032496	response to lipopolysaccharide	36	1	2.5	0.927	1	BP
GO:0016032	viral process	60	2	4.17	0.9303	1	BP
GO:0050896	response to stimulus	1057	66	73.42	0.9304	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	5.63	0.9308	1	BP
GO:0010605	negative regulation of macromolecule met...	386	24	26.81	0.9309	1	BP
GO:0009888	tissue development	367	24	25.49	0.9314	1	BP
GO:0045088	regulation of innate immune response	37	1	2.57	0.9322	1	BP
GO:0007030	Golgi organization	37	1	2.57	0.9322	1	BP
GO:0007034	vacuolar transport	37	1	2.57	0.9322	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	2.57	0.9322	1	BP
GO:0006338	chromatin remodeling	37	1	2.57	0.9322	1	BP
GO:0030073	insulin secretion	37	1	2.57	0.9322	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	2.57	0.9322	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	2.57	0.9322	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	2.57	0.9322	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	2.57	0.9322	1	BP
GO:0048519	negative regulation of biological proces...	747	48	51.89	0.9323	1	BP
GO:0032502	developmental process	975	64	67.72	0.9335	1	BP
GO:0048545	response to steroid hormone	61	2	4.24	0.9344	1	BP
GO:0051606	detection of stimulus	61	2	4.24	0.9344	1	BP
GO:0002790	peptide secretion	102	4	7.08	0.9351	1	BP
GO:0065009	regulation of molecular function	388	23	26.95	0.9362	1	BP
GO:0061024	membrane organization	158	7	10.97	0.9363	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	2.64	0.937	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	2.64	0.937	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	5.77	0.9378	1	BP
GO:0007275	multicellular organism development	849	55	58.97	0.9404	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	2.71	0.9415	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	2.71	0.9415	1	BP
GO:0007605	sensory perception of sound	39	1	2.71	0.9415	1	BP
GO:0048813	dendrite morphogenesis	63	2	4.38	0.9419	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	4.38	0.9419	1	BP
GO:0009100	glycoprotein metabolic process	64	2	4.45	0.9454	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	2.78	0.9456	1	BP
GO:0030307	positive regulation of cell growth	40	1	2.78	0.9456	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	2.78	0.9456	1	BP
GO:0050770	regulation of axonogenesis	40	1	2.78	0.9456	1	BP
GO:0006325	chromatin organization	125	5	8.68	0.946	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	5.97	0.9472	1	BP
GO:0050708	regulation of protein secretion	65	2	4.51	0.9486	1	BP
GO:0009581	detection of external stimulus	41	1	2.85	0.9495	1	BP
GO:0017038	protein import	41	1	2.85	0.9495	1	BP
GO:0071453	cellular response to oxygen levels	41	1	2.85	0.9495	1	BP
GO:0006839	mitochondrial transport	41	1	2.85	0.9495	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	2.92	0.9531	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	2.92	0.9531	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	2.92	0.9531	1	BP
GO:0034620	cellular response to unfolded protein	42	1	2.92	0.9531	1	BP
GO:0006869	lipid transport	42	1	2.92	0.9531	1	BP
GO:0051239	regulation of multicellular organismal p...	471	28	32.72	0.9556	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	2.99	0.9564	1	BP
GO:0009582	detection of abiotic stimulus	43	1	2.99	0.9564	1	BP
GO:0000302	response to reactive oxygen species	43	1	2.99	0.9564	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	6.25	0.9576	1	BP
GO:0040008	regulation of growth	176	10	12.22	0.9589	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	6.39	0.9621	1	BP
GO:0045087	innate immune response	70	2	4.86	0.9623	1	BP
GO:0030072	peptide hormone secretion	45	1	3.13	0.9624	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	3.2	0.9651	1	BP
GO:0061025	membrane fusion	46	1	3.2	0.9651	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	3.2	0.9651	1	BP
GO:0033673	negative regulation of kinase activity	46	1	3.2	0.9651	1	BP
GO:0006979	response to oxidative stress	94	3	6.53	0.9661	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	3.26	0.9676	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	3.26	0.9676	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	3.26	0.9676	1	BP
GO:0001558	regulation of cell growth	73	2	5.07	0.9687	1	BP
GO:0006986	response to unfolded protein	48	1	3.33	0.9699	1	BP
GO:0034470	ncRNA processing	48	1	3.33	0.9699	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	3.33	0.9699	1	BP
GO:0015711	organic anion transport	74	2	5.14	0.9707	1	BP
GO:0006457	protein folding	49	1	3.4	0.972	1	BP
GO:0009653	anatomical structure morphogenesis	491	27	34.1	0.9726	1	BP
GO:0032501	multicellular organismal process	1020	64	70.85	0.9762	1	BP
GO:0098656	anion transmembrane transport	53	1	3.68	0.9792	1	BP
GO:0051240	positive regulation of multicellular org...	255	14	17.71	0.9806	1	BP
GO:0034504	protein localization to nucleus	54	1	3.75	0.9807	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	3.75	0.9807	1	BP
GO:0016358	dendrite development	81	2	5.63	0.9812	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	5.63	0.9812	1	BP
GO:0090066	regulation of anatomical structure size	126	4	8.75	0.9813	1	BP
GO:0008361	regulation of cell size	56	1	3.89	0.9834	1	BP
GO:0048513	animal organ development	580	34	40.29	0.984	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	4.38	0.9853	1	BP
GO:0035264	multicellular organism growth	60	1	4.17	0.9876	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	4.45	0.9908	1	BP
GO:0071692	protein localization to extracellular re...	94	2	6.53	0.992	1	BP
GO:0035592	establishment of protein localization to...	94	2	6.53	0.992	1	BP
GO:0009306	protein secretion	94	2	6.53	0.992	1	BP
GO:0048731	system development	728	43	50.57	0.992	1	BP
GO:0045927	positive regulation of growth	85	4	5.9	0.9971	1	BP
GO:0032535	regulation of cellular component size	85	1	5.9	0.9981	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	4	0.83	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	1.18	1	1	BP
GO:0072080	nephron tubule development	24	3	1.67	1	1	BP
GO:0072006	nephron development	35	3	2.43	1	1	BP
GO:0072009	nephron epithelium development	28	3	1.94	1	1	BP
GO:0035850	epithelial cell differentiation involved...	10	3	0.69	1	1	BP
GO:0045844	positive regulation of striated muscle t...	12	4	0.83	1	1	BP
GO:0008150	biological_process	1814	126	126	1	1	BP
GO:1903429	regulation of cell maturation	18	2	1.25	1	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	4	0.83	1	1	BP
GO:0072176	nephric duct development	6	2	0.42	1	1	BP
GO:0072178	nephric duct morphogenesis	3	2	0.21	1	1	BP
GO:0042577	lipid phosphatase activity	2	2	0.14	0.0046	1	MF
GO:0003746	translation elongation factor activity	2	2	0.14	0.0046	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	2	0.2	0.0131	1	MF
GO:0043130	ubiquitin binding	9	3	0.61	0.0189	1	MF
GO:0004620	phospholipase activity	16	4	1.09	0.0193	1	MF
GO:0070300	phosphatidic acid binding	4	2	0.27	0.025	1	MF
GO:0019200	carbohydrate kinase activity	4	2	0.27	0.025	1	MF
GO:0032182	ubiquitin-like protein binding	11	3	0.75	0.0336	1	MF
GO:0016298	lipase activity	19	4	1.29	0.0351	1	MF
GO:0008432	JUN kinase binding	5	2	0.34	0.0398	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.34	0.0398	1	MF
GO:0003712	transcription coregulator activity	95	11	6.44	0.0515	1	MF
GO:0003714	transcription corepressor activity	31	5	2.1	0.054	1	MF
GO:0071837	HMG box domain binding	6	2	0.41	0.0571	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.41	0.0571	1	MF
GO:0003682	chromatin binding	87	10	5.9	0.0647	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.07	0.0678	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.07	0.0678	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.07	0.0678	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.07	0.0678	1	MF
GO:1903135	cupric ion binding	1	1	0.07	0.0678	1	MF
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-man...	1	1	0.07	0.0678	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.07	0.0678	1	MF
GO:0043139	5'-3' DNA helicase activity	1	1	0.07	0.0678	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.07	0.0678	1	MF
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	1	1	0.07	0.0678	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.07	0.0678	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.07	0.0678	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	1	1	0.07	0.0678	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.07	0.0678	1	MF
GO:0004691	cAMP-dependent protein kinase activity	1	1	0.07	0.0678	1	MF
GO:0000026	alpha-1,2-mannosyltransferase activity	1	1	0.07	0.0678	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.07	0.0678	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	1	1	0.07	0.0678	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.07	0.0678	1	MF
GO:1990525	BIR domain binding	1	1	0.07	0.0678	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.07	0.0678	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.07	0.0678	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.07	0.0678	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.07	0.0678	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.07	0.0678	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.07	0.0678	1	MF
GO:0004661	protein geranylgeranyltransferase activi...	1	1	0.07	0.0678	1	MF
GO:0004663	Rab geranylgeranyltransferase activity	1	1	0.07	0.0678	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.07	0.0678	1	MF
GO:1990404	NAD+-protein ADP-ribosyltransferase acti...	1	1	0.07	0.0678	1	MF
GO:0004301	epoxide hydrolase activity	1	1	0.07	0.0678	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.07	0.0678	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.07	0.0678	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.07	0.0678	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.07	0.0678	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.07	0.0678	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	1	1	0.07	0.0678	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.07	0.0678	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.07	0.0678	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	1	1	0.07	0.0678	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.07	0.0678	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.07	0.0678	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.07	0.0678	1	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.07	0.0678	1	MF
GO:0043546	molybdopterin cofactor binding	1	1	0.07	0.0678	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.07	0.0678	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.07	0.0678	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	1	1	0.07	0.0678	1	MF
GO:0016803	ether hydrolase activity	1	1	0.07	0.0678	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	1	1	0.07	0.0678	1	MF
GO:0008482	sulfite oxidase activity	1	1	0.07	0.0678	1	MF
GO:0004747	ribokinase activity	1	1	0.07	0.0678	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.07	0.0678	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.07	0.0678	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.07	0.0678	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.07	0.0678	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.07	0.0678	1	MF
GO:0035368	selenocysteine insertion sequence bindin...	1	1	0.07	0.0678	1	MF
GO:0120147	Formylglycine-generating oxidase activit...	1	1	0.07	0.0678	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.07	0.0678	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	2	0.47	0.0765	1	MF
GO:0003924	GTPase activity	36	5	2.44	0.0917	1	MF
GO:0032794	GTPase activating protein binding	8	2	0.54	0.0976	1	MF
GO:0140110	transcription regulator activity	186	17	12.62	0.1165	1	MF
GO:0005507	copper ion binding	9	2	0.61	0.1201	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.61	0.1201	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.14	0.1311	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.14	0.1311	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.14	0.1311	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.14	0.1311	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.14	0.1311	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.14	0.1311	1	MF
GO:0004376	glycolipid mannosyltransferase activity	2	1	0.14	0.1311	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.14	0.1311	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.14	0.1311	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.14	0.1311	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.14	0.1311	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.14	0.1311	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.14	0.1311	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.14	0.1311	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.14	0.1311	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.14	0.1311	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.14	0.1311	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	2	1	0.14	0.1311	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.14	0.1311	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.14	0.1311	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.14	0.1311	1	MF
GO:0017166	vinculin binding	2	1	0.14	0.1311	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.14	0.1311	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.14	0.1311	1	MF
GO:0004659	prenyltransferase activity	2	1	0.14	0.1311	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.14	0.1311	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.14	0.1311	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.14	0.1311	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.14	0.1311	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.14	0.1311	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.14	0.1311	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.14	0.1311	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.14	0.1311	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.14	0.1311	1	MF
GO:0003909	DNA ligase activity	2	1	0.14	0.1311	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.14	0.1311	1	MF
GO:0030275	LRR domain binding	2	1	0.14	0.1311	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.14	0.1311	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.14	0.1311	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.14	0.1311	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.14	0.1311	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.14	0.1311	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	2	1	0.14	0.1311	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.14	0.1311	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.14	0.1311	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.14	0.1311	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	2	0.68	0.1437	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.68	0.1437	1	MF
GO:0001653	peptide receptor activity	10	2	0.68	0.1437	1	MF
GO:0003724	RNA helicase activity	10	2	0.68	0.1437	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	8	3.87	0.155	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	1.42	0.1663	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	1.42	0.1663	1	MF
GO:0000049	tRNA binding	11	2	0.75	0.1682	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	2	0.75	0.1682	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.75	0.1682	1	MF
GO:0003743	translation initiation factor activity	11	2	0.75	0.1682	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	12	7.39	0.1691	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.2	0.1901	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.2	0.1901	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.2	0.1901	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.2	0.1901	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.2	0.1901	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.2	0.1901	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.2	0.1901	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.2	0.1901	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.2	0.1901	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.2	0.1901	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.2	0.1901	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.2	0.1901	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.2	0.1901	1	MF
GO:0019239	deaminase activity	3	1	0.2	0.1901	1	MF
GO:0051059	NF-kappaB binding	3	1	0.2	0.1901	1	MF
GO:0050699	WW domain binding	3	1	0.2	0.1901	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.2	0.1901	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.2	0.1901	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.2	0.1901	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.2	0.1901	1	MF
GO:0050840	extracellular matrix binding	3	1	0.2	0.1901	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.2	0.1901	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.2	0.1901	1	MF
GO:0015926	glucosidase activity	3	1	0.2	0.1901	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.2	0.1901	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	3	1	0.2	0.1901	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.2	0.1901	1	MF
GO:0043236	laminin binding	3	1	0.2	0.1901	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.2	0.1901	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.2	0.1901	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.2	0.1901	1	MF
GO:0070851	growth factor receptor binding	12	2	0.81	0.1933	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.81	0.1933	1	MF
GO:0003713	transcription coactivator activity	59	6	4	0.2064	1	MF
GO:0019904	protein domain specific binding	151	13	10.24	0.2164	1	MF
GO:0035591	signaling adaptor activity	13	2	0.88	0.2189	1	MF
GO:0016791	phosphatase activity	39	6	2.65	0.2297	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	9	6.78	0.2322	1	MF
GO:0060090	molecular adaptor activity	49	5	3.32	0.2351	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	3.32	0.2351	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	1.7	0.2379	1	MF
GO:0008135	translation factor activity, RNA binding	16	4	1.09	0.2385	1	MF
GO:0140097	catalytic activity, acting on DNA	37	4	2.51	0.2393	1	MF
GO:0004930	G protein-coupled receptor activity	37	4	2.51	0.2393	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	6	4.21	0.2402	1	MF
GO:0003723	RNA binding	141	12	9.57	0.2416	1	MF
GO:0019894	kinesin binding	14	2	0.95	0.2447	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.27	0.2452	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.27	0.2452	1	MF
GO:0051540	metal cluster binding	4	1	0.27	0.2452	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.27	0.2452	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.27	0.2452	1	MF
