GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045930	negative regulation of mitotic cell cycl...	41	4	2.33	0.20046	1	BP
GO:0008593	regulation of Notch signaling pathway	41	4	2.33	0.20046	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	9	6.53	0.20057	1	BP
GO:0051301	cell division	100	8	5.68	0.20272	1	BP
GO:0044248	cellular catabolic process	357	24	20.27	0.20282	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	7	4.83	0.20368	1	BP
GO:0035107	appendage morphogenesis	85	7	4.83	0.20368	1	BP
GO:0045927	positive regulation of growth	85	7	4.83	0.20368	1	BP
GO:0006040	amino sugar metabolic process	7	3	0.4	0.20526	1	BP
GO:0006949	syncytium formation	15	2	0.85	0.20786	1	BP
GO:0061512	protein localization to cilium	15	2	0.85	0.20786	1	BP
GO:0006360	transcription by RNA polymerase I	15	2	0.85	0.20786	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.85	0.20786	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.85	0.20786	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.85	0.20786	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	0.85	0.20786	1	BP
GO:2000779	regulation of double-strand break repair	15	2	0.85	0.20786	1	BP
GO:0140253	cell-cell fusion	15	2	0.85	0.20786	1	BP
GO:0051304	chromosome separation	15	2	0.85	0.20786	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.85	0.20786	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.85	0.20786	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.85	0.20786	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.85	0.20786	1	BP
GO:0051130	positive regulation of cellular componen...	227	16	12.89	0.20804	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.23	0.20866	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.23	0.20866	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.23	0.20866	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.23	0.20866	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.23	0.20866	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.23	0.20866	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.23	0.20866	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.23	0.20866	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.23	0.20866	1	BP
GO:0045061	thymic T cell selection	4	1	0.23	0.20866	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.23	0.20866	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.23	0.20866	1	BP
GO:0021772	olfactory bulb development	4	1	0.23	0.20866	1	BP
GO:0006907	pinocytosis	4	1	0.23	0.20866	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.23	0.20866	1	BP
GO:0032253	dense core granule localization	4	1	0.23	0.20866	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.23	0.20866	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.23	0.20866	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	4	1	0.23	0.20866	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.23	0.20866	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.23	0.20866	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.23	0.20866	1	BP
GO:0034334	adherens junction maintenance	4	1	0.23	0.20866	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.23	0.20866	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.23	0.20866	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.23	0.20866	1	BP
GO:0046039	GTP metabolic process	4	1	0.23	0.20866	1	BP
GO:0031529	ruffle organization	4	1	0.23	0.20866	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.23	0.20866	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.23	0.20866	1	BP
GO:0070977	bone maturation	4	1	0.23	0.20866	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.23	0.20866	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.23	0.20866	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.23	0.20866	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.23	0.20866	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.23	0.20866	1	BP
GO:1901950	dense core granule transport	4	1	0.23	0.20866	1	BP
GO:0007000	nucleolus organization	4	1	0.23	0.20866	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.23	0.20866	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.23	0.20866	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.23	0.20866	1	BP
GO:0060065	uterus development	4	1	0.23	0.20866	1	BP
GO:0006390	mitochondrial transcription	4	1	0.23	0.20866	1	BP
GO:0017085	response to insecticide	4	1	0.23	0.20866	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.23	0.20866	1	BP
GO:0035455	response to interferon-alpha	4	1	0.23	0.20866	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.23	0.20866	1	BP
GO:0008090	retrograde axonal transport	4	1	0.23	0.20866	1	BP
GO:1902969	mitotic DNA replication	4	1	0.23	0.20866	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.23	0.20866	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.23	0.20866	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.23	0.20866	1	BP
GO:0032623	interleukin-2 production	4	1	0.23	0.20866	1	BP
GO:0045186	zonula adherens assembly	4	1	0.23	0.20866	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.23	0.20866	1	BP
GO:0032633	interleukin-4 production	4	1	0.23	0.20866	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.23	0.20866	1	BP
GO:0034776	response to histamine	4	1	0.23	0.20866	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.23	0.20866	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.23	0.20866	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.23	0.20866	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.23	0.20866	1	BP
GO:1902074	response to salt	4	1	0.23	0.20866	1	BP
GO:0007377	germ-band extension	4	1	0.23	0.20866	1	BP
GO:0035268	protein mannosylation	4	1	0.23	0.20866	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.23	0.20866	1	BP
GO:0021988	olfactory lobe development	4	1	0.23	0.20866	1	BP
GO:0010002	cardioblast differentiation	4	1	0.23	0.20866	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.23	0.20866	1	BP
GO:0033687	osteoblast proliferation	4	1	0.23	0.20866	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.23	0.20866	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.23	0.20866	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.23	0.20866	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.23	0.20866	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.23	0.20866	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.23	0.20866	1	BP
GO:0072070	loop of Henle development	4	1	0.23	0.20866	1	BP
GO:0097402	neuroblast migration	4	1	0.23	0.20866	1	BP
GO:0072079	nephron tubule formation	4	1	0.23	0.20866	1	BP
GO:0072021	ascending thin limb development	4	1	0.23	0.20866	1	BP
GO:0072010	glomerular epithelium development	4	1	0.23	0.20866	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.23	0.20866	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.23	0.20866	1	BP
GO:0097178	ruffle assembly	4	1	0.23	0.20866	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.23	0.20866	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.23	0.20866	1	BP
GO:0060430	lung saccule development	4	1	0.23	0.20866	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.23	0.20866	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.23	0.20866	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.23	0.20866	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.23	0.20866	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.23	0.20866	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.23	0.20866	1	BP
GO:0061355	Wnt protein secretion	4	1	0.23	0.20866	1	BP
GO:0080111	DNA demethylation	4	1	0.23	0.20866	1	BP
GO:0042065	glial cell growth	4	1	0.23	0.20866	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.23	0.20866	1	BP
GO:0042026	protein refolding	4	1	0.23	0.20866	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.23	0.20866	1	BP
GO:0006884	cell volume homeostasis	4	1	0.23	0.20866	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.23	0.20866	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.23	0.20866	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.23	0.20866	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.23	0.20866	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.23	0.20866	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.23	0.20866	1	BP
GO:0071420	cellular response to histamine	4	1	0.23	0.20866	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.23	0.20866	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.23	0.20866	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.23	0.20866	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.23	0.20866	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.23	0.20866	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.23	0.20866	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.23	0.20866	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.23	0.20866	1	BP
GO:0060232	delamination	4	1	0.23	0.20866	1	BP
GO:0140747	regulation of ncRNA transcription	4	1	0.23	0.20866	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.23	0.20866	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.23	0.20866	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.23	0.20866	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.23	0.20866	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.23	0.20866	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.23	0.20866	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.23	0.20866	1	BP
GO:0046541	saliva secretion	4	1	0.23	0.20866	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.23	0.20866	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.23	0.20866	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.23	0.20866	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.23	0.20866	1	BP
GO:0030237	female sex determination	4	1	0.23	0.20866	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.23	0.20866	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.23	0.20866	1	BP
GO:0060872	semicircular canal development	4	1	0.23	0.20866	1	BP
GO:0007526	larval somatic muscle development	4	1	0.23	0.20866	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.23	0.20866	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.23	0.20866	1	BP
GO:1901836	regulation of transcription of nucleolar...	4	1	0.23	0.20866	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.23	0.20866	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.23	0.20866	1	BP
GO:0060592	mammary gland formation	4	1	0.23	0.20866	1	BP
GO:0060594	mammary gland specification	4	1	0.23	0.20866	1	BP
GO:1904321	response to forskolin	4	1	0.23	0.20866	1	BP
GO:1904322	cellular response to forskolin	4	1	0.23	0.20866	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.23	0.20866	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.23	0.20866	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.23	0.20866	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.23	0.20866	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.23	0.20866	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.23	0.20866	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.23	0.20866	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.23	0.20866	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.23	0.20866	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.23	0.20866	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.23	0.20866	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.23	0.20866	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.23	0.20866	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.23	0.20866	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.23	0.20866	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.23	0.20866	1	BP
GO:0001759	organ induction	4	1	0.23	0.20866	1	BP
GO:1901888	regulation of cell junction assembly	56	5	3.18	0.20891	1	BP
GO:0044703	multi-organism reproductive process	309	21	17.55	0.20977	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	1.59	0.20983	1	BP
GO:0072009	nephron epithelium development	28	3	1.59	0.20983	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	1.59	0.20983	1	BP
GO:1901216	positive regulation of neuron death	28	3	1.59	0.20983	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.59	0.20983	1	BP
GO:0009056	catabolic process	392	26	22.26	0.20992	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	8	5.73	0.21034	1	BP
GO:0030029	actin filament-based process	132	10	7.5	0.21091	1	BP
GO:0043170	macromolecule metabolic process	1127	69	63.99	0.21126	1	BP
GO:0080134	regulation of response to stress	202	16	11.47	0.21145	1	BP
GO:0045165	cell fate commitment	98	12	5.56	0.21208	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	4	2.38	0.21255	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	2.38	0.21255	1	BP
GO:0046907	intracellular transport	369	26	20.95	0.21299	1	BP
GO:0030163	protein catabolic process	164	12	9.31	0.21419	1	BP
GO:0030036	actin cytoskeleton organization	117	9	6.64	0.21479	1	BP
GO:0015833	peptide transport	294	20	16.69	0.21655	1	BP
GO:0007431	salivary gland development	32	5	1.82	0.21721	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	7	3.46	0.21906	1	BP
GO:0046486	glycerolipid metabolic process	61	7	3.46	0.21906	1	BP
GO:0031647	regulation of protein stability	57	5	3.24	0.21936	1	BP
GO:0031329	regulation of cellular catabolic process	165	12	9.37	0.22034	1	BP
GO:0060548	negative regulation of cell death	165	12	9.37	0.22034	1	BP
GO:0010631	epithelial cell migration	72	6	4.09	0.22121	1	BP
GO:0006417	regulation of translation	72	6	4.09	0.22121	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	25	20.1	0.22134	1	BP
GO:0051223	regulation of protein transport	118	9	6.7	0.22205	1	BP
GO:0001525	angiogenesis	43	4	2.44	0.22483	1	BP
GO:0052548	regulation of endopeptidase activity	43	4	2.44	0.22483	1	BP
GO:0006997	nucleus organization	29	3	1.65	0.22504	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	1.65	0.22504	1	BP
GO:0048663	neuron fate commitment	29	3	1.65	0.22504	1	BP
GO:0030902	hindbrain development	29	3	1.65	0.22504	1	BP
GO:0051017	actin filament bundle assembly	29	3	1.65	0.22504	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	1.65	0.22504	1	BP
GO:0031348	negative regulation of defense response	29	3	1.65	0.22504	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.65	0.22504	1	BP
GO:0048771	tissue remodeling	29	3	1.65	0.22504	1	BP
GO:0050808	synapse organization	103	8	5.85	0.22591	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.91	0.22927	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.91	0.22927	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.91	0.22927	1	BP
GO:0001656	metanephros development	16	2	0.91	0.22927	1	BP
GO:0021532	neural tube patterning	16	2	0.91	0.22927	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.91	0.22927	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.91	0.22927	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.91	0.22927	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.91	0.22927	1	BP
GO:0046849	bone remodeling	16	2	0.91	0.22927	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.91	0.22927	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.91	0.22927	1	BP
GO:0006672	ceramide metabolic process	16	2	0.91	0.22927	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.91	0.22927	1	BP
GO:0098722	asymmetric stem cell division	16	2	0.91	0.22927	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.91	0.22927	1	BP
GO:0042692	muscle cell differentiation	58	5	3.29	0.22998	1	BP
GO:0051650	establishment of vesicle localization	73	6	4.14	0.23064	1	BP
GO:0035272	exocrine system development	33	5	1.87	0.23224	1	BP
GO:0032269	negative regulation of cellular protein ...	151	11	8.57	0.23257	1	BP
GO:0042063	gliogenesis	51	7	2.9	0.23528	1	BP
GO:0045893	positive regulation of transcription, DN...	216	15	12.26	0.23627	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	2.5	0.2373	1	BP
GO:0051963	regulation of synapse assembly	44	4	2.5	0.2373	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	2.5	0.2373	1	BP
GO:0090257	regulation of muscle system process	44	4	2.5	0.2373	1	BP
GO:0007389	pattern specification process	168	12	9.54	0.23923	1	BP
GO:0003002	regionalization	152	11	8.63	0.23925	1	BP
GO:0016482	cytosolic transport	48	6	2.73	0.23984	1	BP
GO:0010506	regulation of autophagy	74	6	4.2	0.24021	1	BP
GO:0051648	vesicle localization	74	6	4.2	0.24021	1	BP
GO:0090132	epithelium migration	74	6	4.2	0.24021	1	BP
GO:0001736	establishment of planar polarity	30	3	1.7	0.24046	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.7	0.24046	1	BP
GO:0061572	actin filament bundle organization	30	3	1.7	0.24046	1	BP
GO:0003205	cardiac chamber development	30	3	1.7	0.24046	1	BP
GO:0061982	meiosis I cell cycle process	30	3	1.7	0.24046	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.7	0.24046	1	BP
GO:0006813	potassium ion transport	30	3	1.7	0.24046	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.7	0.24046	1	BP
GO:0002429	immune response-activating cell surface ...	30	3	1.7	0.24046	1	BP
GO:0042886	amide transport	299	20	16.98	0.24073	1	BP
GO:0007416	synapse assembly	59	5	3.35	0.24074	1	BP
GO:2000026	regulation of multicellular organismal d...	349	23	19.82	0.24107	1	BP
GO:0090407	organophosphate biosynthetic process	105	8	5.96	0.2419	1	BP
GO:0051246	regulation of protein metabolic process	376	26	21.35	0.24361	1	BP
GO:0000165	MAPK cascade	121	9	6.87	0.2444	1	BP
GO:0070201	regulation of establishment of protein l...	121	9	6.87	0.2444	1	BP
GO:0044257	cellular protein catabolic process	137	10	7.78	0.24566	1	BP
GO:0048736	appendage development	90	7	5.11	0.24639	1	BP
GO:0008219	cell death	309	22	17.55	0.24823	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	3	0.45	0.24968	1	BP
GO:0090130	tissue migration	75	6	4.26	0.2499	1	BP
GO:0052547	regulation of peptidase activity	45	4	2.56	0.24994	1	BP
GO:0007254	JNK cascade	45	4	2.56	0.24994	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.97	0.25081	1	BP
GO:0006939	smooth muscle contraction	17	2	0.97	0.25081	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	0.97	0.25081	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.97	0.25081	1	BP
GO:0009620	response to fungus	17	2	0.97	0.25081	1	BP
GO:0097061	dendritic spine organization	17	2	0.97	0.25081	1	BP
GO:0007062	sister chromatid cohesion	17	2	0.97	0.25081	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.97	0.25081	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.97	0.25081	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.97	0.25081	1	BP
GO:0043631	RNA polyadenylation	17	2	0.97	0.25081	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.97	0.25081	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.97	0.25081	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.97	0.25081	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.97	0.25081	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.97	0.25081	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.97	0.25081	1	BP
GO:0098773	skin epidermis development	17	2	0.97	0.25081	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.97	0.25081	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.97	0.25081	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.97	0.25081	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.97	0.25081	1	BP
GO:0106027	neuron projection organization	17	2	0.97	0.25081	1	BP
GO:0006508	proteolysis	235	16	13.34	0.25126	1	BP
GO:0001932	regulation of protein phosphorylation	176	14	9.99	0.25158	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.28	0.25369	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.28	0.25369	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.28	0.25369	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.28	0.25369	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.28	0.25369	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.28	0.25369	1	BP
GO:0098534	centriole assembly	5	1	0.28	0.25369	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.28	0.25369	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.28	0.25369	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.28	0.25369	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.28	0.25369	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.28	0.25369	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.28	0.25369	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.28	0.25369	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.28	0.25369	1	BP
GO:0032252	secretory granule localization	5	1	0.28	0.25369	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.28	0.25369	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.28	0.25369	1	BP
GO:0021860	pyramidal neuron development	5	1	0.28	0.25369	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.28	0.25369	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.28	0.25369	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.28	0.25369	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.28	0.25369	1	BP
GO:0051657	maintenance of organelle location	5	1	0.28	0.25369	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.28	0.25369	1	BP
GO:0061614	miRNA transcription	5	1	0.28	0.25369	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.28	0.25369	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.28	0.25369	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.28	0.25369	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.28	0.25369	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.28	0.25369	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.28	0.25369	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.28	0.25369	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.28	0.25369	1	BP
GO:0007099	centriole replication	5	1	0.28	0.25369	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.28	0.25369	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.28	0.25369	1	BP
GO:0031641	regulation of myelination	5	1	0.28	0.25369	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.28	0.25369	1	BP
GO:0021603	cranial nerve formation	5	1	0.28	0.25369	1	BP
GO:0017014	protein nitrosylation	5	1	0.28	0.25369	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.28	0.25369	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.28	0.25369	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.28	0.25369	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.28	0.25369	1	BP
GO:0032637	interleukin-8 production	5	1	0.28	0.25369	1	BP
GO:0032609	interferon-gamma production	5	1	0.28	0.25369	1	BP
GO:0016318	ommatidial rotation	5	1	0.28	0.25369	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.28	0.25369	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.28	0.25369	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.28	0.25369	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.28	0.25369	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.28	0.25369	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.28	0.25369	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.28	0.25369	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.28	0.25369	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.28	0.25369	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.28	0.25369	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.28	0.25369	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.28	0.25369	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.28	0.25369	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.28	0.25369	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.28	0.25369	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.28	0.25369	1	BP
GO:0072017	distal tubule development	5	1	0.28	0.25369	1	BP
GO:0007400	neuroblast fate determination	5	1	0.28	0.25369	1	BP
GO:0060465	pharynx development	5	1	0.28	0.25369	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.28	0.25369	1	BP
GO:0060428	lung epithelium development	5	1	0.28	0.25369	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.28	0.25369	1	BP
