GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008265	Mo-molybdopterin cofactor sulfurase acti...	1	1	0.05	0.0519	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.05	0.0519	1	MF
GO:0036143	kringle domain binding	1	1	0.05	0.0519	1	MF
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltr...	1	1	0.05	0.0519	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.05	0.0519	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.05	0.0519	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.05	0.0519	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.05	0.0519	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.05	0.0519	1	MF
GO:0003876	AMP deaminase activity	1	1	0.05	0.0519	1	MF
GO:0070883	pre-miRNA binding	1	1	0.05	0.0519	1	MF
GO:0010461	light-activated ion channel activity	1	1	0.05	0.0519	1	MF
GO:0004705	JUN kinase activity	1	1	0.05	0.0519	1	MF
GO:0004054	arginine kinase activity	1	1	0.05	0.0519	1	MF
GO:0015319	sodium:inorganic phosphate symporter act...	1	1	0.05	0.0519	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.05	0.0519	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	1	0.05	0.0519	1	MF
GO:0106346	snRNA methyltransferase activity	1	1	0.05	0.0519	1	MF
GO:0009374	biotin binding	1	1	0.05	0.0519	1	MF
GO:2001069	glycogen binding	1	1	0.05	0.0519	1	MF
GO:0032576	O-linoleoyltransferase activity	1	1	0.05	0.0519	1	MF
GO:0032577	phosphatidylcholine:cardiolipin O-linole...	1	1	0.05	0.0519	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.05	0.0519	1	MF
GO:0046933	proton-transporting ATP synthase activit...	1	1	0.05	0.0519	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.05	0.0519	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.05	0.0519	1	MF
GO:0016992	lipoate synthase activity	1	1	0.05	0.0519	1	MF
GO:0004825	methionine-tRNA ligase activity	1	1	0.05	0.0519	1	MF
GO:0019810	putrescine binding	1	1	0.05	0.0519	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.05	0.0519	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.05	0.0519	1	MF
GO:0016775	phosphotransferase activity, nitrogenous...	1	1	0.05	0.0519	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.05	0.0519	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.05	0.0519	1	MF
GO:0140327	flippase activity	1	1	0.05	0.0519	1	MF
GO:0005315	inorganic phosphate transmembrane transp...	1	1	0.05	0.0519	1	MF
GO:0005316	high-affinity inorganic phosphate:sodium...	1	1	0.05	0.0519	1	MF
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltran...	1	1	0.05	0.0519	1	MF
GO:0005096	GTPase activator activity	53	6	2.75	0.0539	1	MF
GO:0005267	potassium channel activity	18	3	0.93	0.063	1	MF
GO:0043021	ribonucleoprotein complex binding	43	5	2.23	0.069	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	3	0.99	0.0721	1	MF
GO:0005262	calcium channel activity	31	4	1.61	0.0736	1	MF
GO:0016874	ligase activity	44	5	2.28	0.0748	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	2	0.47	0.0758	1	MF
GO:0005048	signal sequence binding	9	2	0.47	0.0758	1	MF
GO:0000149	SNARE binding	32	4	1.66	0.0809	1	MF
GO:0051219	phosphoprotein binding	20	3	1.04	0.0817	1	MF
GO:0016791	phosphatase activity	59	6	3.06	0.0824	1	MF
GO:0005543	phospholipid binding	88	8	4.57	0.0829	1	MF
GO:0008289	lipid binding	119	10	6.18	0.0857	1	MF
GO:0003712	transcription coregulator activity	119	10	6.18	0.0857	1	MF
GO:0033293	monocarboxylic acid binding	10	2	0.52	0.0916	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	2	0.52	0.0916	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	3	1.09	0.0918	1	MF
GO:0019905	syntaxin binding	21	3	1.09	0.0918	1	MF
GO:0043168	anion binding	302	21	15.68	0.0937	1	MF
GO:0005102	signaling receptor binding	235	17	12.2	0.0952	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.1	0.1012	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.1	0.1012	1	MF
GO:0004792	thiosulfate sulfurtransferase activity	2	1	0.1	0.1012	1	MF
GO:0035514	DNA demethylase activity	2	1	0.1	0.1012	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.1	0.1012	1	MF
GO:0030247	polysaccharide binding	2	1	0.1	0.1012	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.1	0.1012	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.1	0.1012	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.1	0.1012	1	MF
GO:0034713	type I transforming growth factor beta r...	2	1	0.1	0.1012	1	MF
GO:0004748	ribonucleoside-diphosphate reductase act...	2	1	0.1	0.1012	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.1	0.1012	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.1	0.1012	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	2	1	0.1	0.1012	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.1	0.1012	1	MF
GO:0005436	sodium:phosphate symporter activity	2	1	0.1	0.1012	1	MF
GO:0017070	U6 snRNA binding	2	1	0.1	0.1012	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.1	0.1012	1	MF
GO:0030957	Tat protein binding	2	1	0.1	0.1012	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	2	1	0.1	0.1012	1	MF
GO:0071566	UFM1 activating enzyme activity	2	1	0.1	0.1012	1	MF
GO:0001222	transcription corepressor binding	2	1	0.1	0.1012	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.1	0.1012	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.1	0.1012	1	MF
GO:0004849	uridine kinase activity	2	1	0.1	0.1012	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.1	0.1012	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	2	1	0.1	0.1012	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	2	1	0.1	0.1012	1	MF
GO:0019202	amino acid kinase activity	2	1	0.1	0.1012	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.1	0.1012	1	MF
GO:0016972	thiol oxidase activity	2	1	0.1	0.1012	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	2	0.57	0.1083	1	MF
GO:0030695	GTPase regulator activity	96	8	4.98	0.1217	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	2	0.62	0.1257	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	2	0.62	0.1257	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	2	0.62	0.1257	1	MF
GO:0032451	demethylase activity	12	2	0.62	0.1257	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	4	1.97	0.1315	1	MF
GO:0019903	protein phosphatase binding	38	4	1.97	0.1315	1	MF
GO:0003779	actin binding	53	5	2.75	0.1375	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	8	2.75	0.1402	1	MF
GO:0030276	clathrin binding	13	2	0.67	0.1437	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	0.67	0.1437	1	MF
GO:0050681	nuclear androgen receptor binding	13	2	0.67	0.1437	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	2	0.67	0.1437	1	MF
GO:0048306	calcium-dependent protein binding	13	2	0.67	0.1437	1	MF
GO:0035035	histone acetyltransferase binding	13	2	0.67	0.1437	1	MF
GO:0019003	GDP binding	13	2	0.67	0.1437	1	MF
GO:0003777	microtubule motor activity	13	2	0.67	0.1437	1	MF
GO:0003725	double-stranded RNA binding	13	2	0.67	0.1437	1	MF
GO:0019902	phosphatase binding	54	5	2.8	0.1456	1	MF
GO:0030275	LRR domain binding	3	1	0.16	0.1479	1	MF
GO:0030228	lipoprotein particle receptor activity	3	1	0.16	0.1479	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.16	0.1479	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.16	0.1479	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.16	0.1479	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.16	0.1479	1	MF
GO:0042287	MHC protein binding	3	1	0.16	0.1479	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	3	1	0.16	0.1479	1	MF
GO:0001972	retinoic acid binding	3	1	0.16	0.1479	1	MF
GO:0016433	rRNA (adenine) methyltransferase activit...	3	1	0.16	0.1479	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.16	0.1479	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.16	0.1479	1	MF
GO:0015377	cation:chloride symporter activity	3	1	0.16	0.1479	1	MF
GO:0015379	potassium:chloride symporter activity	3	1	0.16	0.1479	1	MF
GO:0008443	phosphofructokinase activity	3	1	0.16	0.1479	1	MF
GO:0043023	ribosomal large subunit binding	3	1	0.16	0.1479	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	3	1	0.16	0.1479	1	MF
GO:0050308	sugar-phosphatase activity	3	1	0.16	0.1479	1	MF
GO:0035198	miRNA binding	3	1	0.16	0.1479	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.16	0.1479	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	3	1	0.16	0.1479	1	MF
GO:0015296	anion:cation symporter activity	3	1	0.16	0.1479	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.16	0.1479	1	MF
GO:0019203	carbohydrate phosphatase activity	3	1	0.16	0.1479	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.16	0.1479	1	MF
GO:0015252	proton channel activity	3	1	0.16	0.1479	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.16	0.1479	1	MF
GO:0042826	histone deacetylase binding	26	3	1.35	0.1494	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	4	2.08	0.1507	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	3	1.4	0.1621	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	3	1.4	0.1621	1	MF
GO:0015036	disulfide oxidoreductase activity	14	2	0.73	0.1622	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	2	0.73	0.1622	1	MF
GO:0043022	ribosome binding	14	2	0.73	0.1622	1	MF
GO:0140297	DNA-binding transcription factor binding	57	8	2.96	0.1794	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.78	0.181	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	10	7.27	0.1866	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	3	1.51	0.1883	1	MF
GO:0005525	GTP binding	44	4	2.28	0.1921	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	0.21	0.1922	1	MF
GO:0005522	profilin binding	4	1	0.21	0.1922	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.21	0.1922	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	0.21	0.1922	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.21	0.1922	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.21	0.1922	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	4	1	0.21	0.1922	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	0.21	0.1922	1	MF
GO:0030371	translation repressor activity	4	1	0.21	0.1922	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.21	0.1922	1	MF
GO:0061980	regulatory RNA binding	4	1	0.21	0.1922	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.21	0.1922	1	MF
GO:1990446	U1 snRNP binding	4	1	0.21	0.1922	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	4	1	0.21	0.1922	1	MF
GO:0030506	ankyrin binding	4	1	0.21	0.1922	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.21	0.1922	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.21	0.1922	1	MF
GO:0008174	mRNA methyltransferase activity	4	1	0.21	0.1922	1	MF
GO:0071949	FAD binding	4	1	0.21	0.1922	1	MF
GO:0005125	cytokine activity	4	1	0.21	0.1922	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	4	1	0.21	0.1922	1	MF
GO:0008134	transcription factor binding	158	14	8.2	0.1927	1	MF
GO:0016301	kinase activity	160	11	8.31	0.2042	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	8	5.71	0.2085	1	MF
GO:0032550	purine ribonucleoside binding	46	4	2.39	0.214	1	MF
GO:0032549	ribonucleoside binding	46	4	2.39	0.214	1	MF
GO:0019894	kinesin binding	17	2	0.88	0.2197	1	MF
GO:0015294	solute:cation symporter activity	17	2	0.88	0.2197	1	MF
GO:0017076	purine nucleotide binding	163	11	8.46	0.2216	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	6	4.1	0.2244	1	MF
GO:0046875	ephrin receptor binding	5	1	0.26	0.2342	1	MF
GO:0000030	mannosyltransferase activity	5	1	0.26	0.2342	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.26	0.2342	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.26	0.2342	1	MF
GO:0005501	retinoid binding	5	1	0.26	0.2342	1	MF
GO:0003696	satellite DNA binding	5	1	0.26	0.2342	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.26	0.2342	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.26	0.2342	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.26	0.2342	1	MF
GO:0051059	NF-kappaB binding	5	1	0.26	0.2342	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.26	0.2342	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.26	0.2342	1	MF
GO:0005160	transforming growth factor beta receptor...	5	1	0.26	0.2342	1	MF
GO:0019840	isoprenoid binding	5	1	0.26	0.2342	1	MF
GO:0019239	deaminase activity	5	1	0.26	0.2342	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.26	0.2342	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.26	0.2342	1	MF
GO:0022840	leak channel activity	5	1	0.26	0.2342	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.26	0.2342	1	MF
GO:0022842	narrow pore channel activity	5	1	0.26	0.2342	1	MF
GO:0001883	purine nucleoside binding	48	4	2.49	0.2365	1	MF
GO:0043130	ubiquitin binding	18	2	0.93	0.2393	1	MF
GO:0140296	general transcription initiation factor ...	18	2	0.93	0.2393	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	0.93	0.2393	1	MF
GO:0019210	kinase inhibitor activity	18	2	0.93	0.2393	1	MF
GO:0051213	dioxygenase activity	18	2	0.93	0.2393	1	MF
GO:0015293	symporter activity	18	2	0.93	0.2393	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	11	8.62	0.2396	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	3	1.71	0.2435	1	MF
GO:0032561	guanyl ribonucleotide binding	49	4	2.54	0.248	1	MF
GO:0001882	nucleoside binding	49	4	2.54	0.248	1	MF
GO:0019001	guanyl nucleotide binding	49	4	2.54	0.248	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	0.99	0.2589	1	MF
GO:0030246	carbohydrate binding	19	2	0.99	0.2589	1	MF
GO:0140110	transcription regulator activity	241	15	12.51	0.2638	1	MF
GO:0016772	transferase activity, transferring phosp...	206	13	10.7	0.2679	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.31	0.274	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.31	0.274	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.31	0.274	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.31	0.274	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.31	0.274	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.31	0.274	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.31	0.274	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.31	0.274	1	MF
GO:0005229	intracellular calcium activated chloride...	6	1	0.31	0.274	1	MF
GO:0061778	intracellular chloride channel activity	6	1	0.31	0.274	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.31	0.274	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.31	0.274	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.31	0.274	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	6	1	0.31	0.274	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.31	0.274	1	MF
GO:0070990	snRNP binding	6	1	0.31	0.274	1	MF
GO:0005178	integrin binding	20	2	1.04	0.2786	1	MF
GO:0016462	pyrophosphatase activity	173	11	8.98	0.2836	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	11	8.98	0.2836	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	11	8.98	0.2836	1	MF
GO:0140657	ATP-dependent activity	121	8	6.28	0.2899	1	MF
GO:0032553	ribonucleotide binding	157	10	8.15	0.2953	1	MF
GO:0032555	purine ribonucleotide binding	157	10	8.15	0.2953	1	MF
GO:0000166	nucleotide binding	193	12	10.02	0.2973	1	MF
GO:1901265	nucleoside phosphate binding	193	12	10.02	0.2973	1	MF
GO:0004713	protein tyrosine kinase activity	21	2	1.09	0.2983	1	MF
GO:0003714	transcription corepressor activity	37	3	1.92	0.301	1	MF
GO:0015278	calcium-release channel activity	7	1	0.36	0.3118	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.36	0.3118	1	MF
GO:0016504	peptidase activator activity	7	1	0.36	0.3118	1	MF
GO:0140102	catalytic activity, acting on a rRNA	7	1	0.36	0.3118	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.36	0.3118	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.36	0.3118	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.36	0.3118	1	MF
GO:0030332	cyclin binding	7	1	0.36	0.3118	1	MF
GO:0008649	rRNA methyltransferase activity	7	1	0.36	0.3118	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.36	0.3118	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.36	0.3118	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	1.14	0.3179	1	MF
GO:0003774	cytoskeletal motor activity	22	2	1.14	0.3179	1	MF
GO:0005509	calcium ion binding	55	4	2.86	0.319	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	6	4.67	0.3239	1	MF
GO:0051082	unfolded protein binding	39	3	2.02	0.3301	1	MF
GO:0022839	ion gated channel activity	56	4	2.91	0.331	1	MF
GO:0016887	ATP hydrolysis activity	109	7	5.66	0.3361	1	MF
GO:0032182	ubiquitin-like protein binding	23	2	1.19	0.3373	1	MF
GO:0005126	cytokine receptor binding	23	2	1.19	0.3373	1	MF
GO:0008047	enzyme activator activity	110	7	5.71	0.3448	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.42	0.3477	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.42	0.3477	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.42	0.3477	1	MF
GO:0140104	molecular carrier activity	8	1	0.42	0.3477	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.42	0.3477	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.42	0.3477	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.42	0.3477	1	MF
GO:0038024	cargo receptor activity	8	1	0.42	0.3477	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.42	0.3477	1	MF
GO:0140457	protein demethylase activity	8	1	0.42	0.3477	1	MF
GO:0017069	snRNA binding	8	1	0.42	0.3477	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.42	0.3477	1	MF
GO:0070840	dynein complex binding	8	1	0.42	0.3477	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.42	0.3477	1	MF
GO:0032452	histone demethylase activity	8	1	0.42	0.3477	1	MF
GO:0005112	Notch binding	8	1	0.42	0.3477	1	MF
GO:0022836	gated channel activity	58	4	3.01	0.3552	1	MF
GO:0019901	protein kinase binding	164	13	8.51	0.359	1	MF
GO:0044877	protein-containing complex binding	258	15	13.4	0.3598	1	MF
GO:0016922	nuclear receptor binding	38	6	1.97	0.3627	1	MF
GO:0008017	microtubule binding	59	4	3.06	0.3673	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	2	1.3	0.3757	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.47	0.3816	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.47	0.3816	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.47	0.3816	1	MF
GO:0048029	monosaccharide binding	9	1	0.47	0.3816	1	MF
GO:0099604	ligand-gated calcium channel activity	9	1	0.47	0.3816	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.47	0.3816	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.47	0.3816	1	MF
GO:0001221	transcription coregulator binding	9	1	0.47	0.3816	1	MF
GO:0036002	pre-mRNA binding	9	1	0.47	0.3816	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	0.47	0.3816	1	MF
GO:0097747	RNA polymerase activity	9	1	0.47	0.3816	1	MF
GO:0008092	cytoskeletal protein binding	189	11	9.81	0.3916	1	MF
GO:0005516	calmodulin binding	26	2	1.35	0.3946	1	MF
GO:0015631	tubulin binding	80	5	4.15	0.4023	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	4	3.22	0.4035	1	MF
GO:0060090	molecular adaptor activity	62	4	3.22	0.4035	1	MF
GO:0042803	protein homodimerization activity	229	13	11.89	0.41	1	MF
GO:0046982	protein heterodimerization activity	136	8	7.06	0.4106	1	MF
GO:0036094	small molecule binding	248	14	12.88	0.4117	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	2	1.4	0.4132	1	MF
GO:0003727	single-stranded RNA binding	27	2	1.4	0.4132	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.52	0.4139	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	1	0.52	0.4139	1	MF
GO:0008013	beta-catenin binding	10	1	0.52	0.4139	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.52	0.4139	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.52	0.4139	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.52	0.4139	1	MF
GO:0048487	beta-tubulin binding	10	1	0.52	0.4139	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.52	0.4139	1	MF
GO:0048018	receptor ligand activity	10	1	0.52	0.4139	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.52	0.4139	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.52	0.4139	1	MF
GO:0140096	catalytic activity, acting on a protein	437	24	22.69	0.4148	1	MF
GO:0016491	oxidoreductase activity	137	8	7.11	0.4188	1	MF
GO:0038023	signaling receptor activity	101	6	5.24	0.4286	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	2.39	0.4308	1	MF
GO:0005524	ATP binding	102	6	5.3	0.4381	1	MF
GO:0060089	molecular transducer activity	102	6	5.3	0.4381	1	MF
GO:0046983	protein dimerization activity	309	17	16.04	0.4382	1	MF
GO:0043167	ion binding	481	26	24.97	0.4438	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.57	0.4444	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.57	0.4444	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.57	0.4444	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.57	0.4444	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.57	0.4444	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.57	0.4444	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.57	0.4444	1	MF
GO:0019900	kinase binding	176	13	9.14	0.4486	1	MF
GO:0003697	single-stranded DNA binding	29	2	1.51	0.4495	1	MF
GO:0030234	enzyme regulator activity	217	12	11.27	0.4546	1	MF
GO:0003924	GTPase activity	48	3	2.49	0.4587	1	MF
GO:0003682	chromatin binding	124	7	6.44	0.4672	1	MF
GO:0004672	protein kinase activity	124	7	6.44	0.4672	1	MF
GO:0098772	molecular function regulator activity	257	14	13.34	0.4675	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.62	0.4734	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.62	0.4734	1	MF
GO:0035064	methylated histone binding	12	1	0.62	0.4734	1	MF
GO:0030594	neurotransmitter receptor activity	12	1	0.62	0.4734	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.62	0.4734	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.62	0.4734	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.62	0.4734	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.62	0.4734	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	1	0.62	0.4734	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.62	0.4734	1	MF
GO:0097718	disordered domain specific binding	12	1	0.62	0.4734	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.62	0.4734	1	MF
GO:0008509	anion transmembrane transporter activity	68	4	3.53	0.4745	1	MF
GO:0043177	organic acid binding	31	2	1.61	0.4846	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	2	1.61	0.4846	1	MF
GO:0008234	cysteine-type peptidase activity	31	2	1.61	0.4846	1	MF
GO:0031406	carboxylic acid binding	31	2	1.61	0.4846	1	MF
GO:0022853	active ion transmembrane transporter act...	50	3	2.6	0.4861	1	MF
GO:0097367	carbohydrate derivative binding	185	10	9.61	0.4969	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.67	0.5009	1	MF
GO:0035254	glutamate receptor binding	13	1	0.67	0.5009	1	MF
GO:0005484	SNAP receptor activity	13	1	0.67	0.5009	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.67	0.5009	1	MF
GO:0070405	ammonium ion binding	13	1	0.67	0.5009	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	1.66	0.5016	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	8	7.68	0.5078	1	MF
GO:0030165	PDZ domain binding	33	2	1.71	0.5183	1	MF
GO:0000287	magnesium ion binding	53	3	2.75	0.5258	1	MF
