GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031334	positive regulation of protein-containin...	66	3	2.62	0.4904	1	BP
GO:0002164	larval development	141	6	5.59	0.4906	1	BP
GO:0009611	response to wounding	141	6	5.59	0.4906	1	BP
GO:0043414	macromolecule methylation	91	4	3.61	0.4908	1	BP
GO:1902532	negative regulation of intracellular sig...	152	9	6.02	0.4928	1	BP
GO:0050767	regulation of neurogenesis	242	10	9.59	0.4948	1	BP
GO:0009887	animal organ morphogenesis	327	15	12.96	0.4953	1	BP
GO:0007155	cell adhesion	142	6	5.63	0.4977	1	BP
GO:0008285	negative regulation of cell population p...	142	6	5.63	0.4977	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	6	5.63	0.4977	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.67	0.4982	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.67	0.4982	1	BP
GO:0001756	somitogenesis	17	1	0.67	0.4982	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.67	0.4982	1	BP
GO:0019228	neuronal action potential	17	1	0.67	0.4982	1	BP
GO:0008049	male courtship behavior	17	1	0.67	0.4982	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.67	0.4982	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.67	0.4982	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	0.67	0.4982	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.67	0.4982	1	BP
GO:0035316	non-sensory hair organization	17	1	0.67	0.4982	1	BP
GO:0042052	rhabdomere development	17	1	0.67	0.4982	1	BP
GO:1901264	carbohydrate derivative transport	17	1	0.67	0.4982	1	BP
GO:0006901	vesicle coating	17	1	0.67	0.4982	1	BP
GO:0070206	protein trimerization	17	1	0.67	0.4982	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	1	0.67	0.4982	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.67	0.4982	1	BP
GO:0006305	DNA alkylation	17	1	0.67	0.4982	1	BP
GO:0006306	DNA methylation	17	1	0.67	0.4982	1	BP
GO:0006493	protein O-linked glycosylation	17	1	0.67	0.4982	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.67	0.4982	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.67	0.4982	1	BP
GO:0046888	negative regulation of hormone secretion	17	1	0.67	0.4982	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	0.67	0.4982	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.67	0.4982	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	0.67	0.4982	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.67	0.4982	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.67	0.4982	1	BP
GO:0019320	hexose catabolic process	17	1	0.67	0.4982	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	1	0.67	0.4982	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.67	0.4982	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.67	0.4982	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.67	0.4982	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.67	0.4982	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	0.67	0.4982	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.67	0.4982	1	BP
GO:0048749	compound eye development	92	4	3.65	0.4995	1	BP
GO:0050708	regulation of protein secretion	92	4	3.65	0.4995	1	BP
GO:0012501	programmed cell death	394	16	15.61	0.5005	1	BP
GO:0001503	ossification	67	3	2.66	0.5006	1	BP
GO:0033157	regulation of intracellular protein tran...	67	3	2.66	0.5006	1	BP
GO:0018991	oviposition	42	2	1.66	0.5014	1	BP
GO:0008344	adult locomotory behavior	42	2	1.66	0.5014	1	BP
GO:0050863	regulation of T cell activation	42	2	1.66	0.5014	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	2	1.66	0.5014	1	BP
GO:0050920	regulation of chemotaxis	42	2	1.66	0.5014	1	BP
GO:0070201	regulation of establishment of protein l...	168	7	6.66	0.5034	1	BP
GO:0061564	axon development	168	7	6.66	0.5034	1	BP
GO:0042886	amide transport	420	17	16.64	0.5041	1	BP
GO:0007399	nervous system development	647	26	25.64	0.5055	1	BP
GO:0006260	DNA replication	78	7	3.09	0.5064	1	BP
GO:0010721	negative regulation of cell development	93	4	3.69	0.5082	1	BP
GO:0001745	compound eye morphogenesis	68	3	2.69	0.5106	1	BP
GO:0048699	generation of neurons	472	19	18.71	0.5108	1	BP
GO:0023061	signal release	144	6	5.71	0.5117	1	BP
GO:0001667	ameboidal-type cell migration	119	5	4.72	0.5139	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	2	1.7	0.5141	1	BP
GO:0043409	negative regulation of MAPK cascade	43	2	1.7	0.5141	1	BP
GO:0018394	peptidyl-lysine acetylation	43	2	1.7	0.5141	1	BP
GO:0031589	cell-substrate adhesion	43	2	1.7	0.5141	1	BP
GO:0043588	skin development	43	2	1.7	0.5141	1	BP
GO:0007618	mating	43	2	1.7	0.5141	1	BP
GO:0042461	photoreceptor cell development	43	2	1.7	0.5141	1	BP
GO:0060560	developmental growth involved in morphog...	94	4	3.73	0.5167	1	BP
GO:0030155	regulation of cell adhesion	94	4	3.73	0.5167	1	BP
GO:0051726	regulation of cell cycle	314	18	12.44	0.5179	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.71	0.5182	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.71	0.5182	1	BP
GO:0006826	iron ion transport	18	1	0.71	0.5182	1	BP
GO:0001892	embryonic placenta development	18	1	0.71	0.5182	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.71	0.5182	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.71	0.5182	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.71	0.5182	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	0.71	0.5182	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	0.71	0.5182	1	BP
GO:0072348	sulfur compound transport	18	1	0.71	0.5182	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	0.71	0.5182	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.71	0.5182	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.71	0.5182	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.71	0.5182	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	1	0.71	0.5182	1	BP
GO:0046365	monosaccharide catabolic process	18	1	0.71	0.5182	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	0.71	0.5182	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	0.71	0.5182	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.71	0.5182	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.71	0.5182	1	BP
GO:0051931	regulation of sensory perception	18	1	0.71	0.5182	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.71	0.5182	1	BP
GO:0003158	endothelium development	18	1	0.71	0.5182	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	1	0.71	0.5182	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.71	0.5182	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.71	0.5182	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.71	0.5182	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	0.71	0.5182	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.71	0.5182	1	BP
GO:0030537	larval behavior	18	1	0.71	0.5182	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.71	0.5182	1	BP
GO:0032606	type I interferon production	18	1	0.71	0.5182	1	BP
GO:0060420	regulation of heart growth	18	1	0.71	0.5182	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.71	0.5182	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.71	0.5182	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.71	0.5182	1	BP
GO:0034341	response to interferon-gamma	18	1	0.71	0.5182	1	BP
GO:0043967	histone H4 acetylation	18	1	0.71	0.5182	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	1	0.71	0.5182	1	BP
GO:0090102	cochlea development	18	1	0.71	0.5182	1	BP
GO:1990090	cellular response to nerve growth factor...	18	1	0.71	0.5182	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.71	0.5182	1	BP
GO:0006812	cation transport	221	9	8.76	0.5184	1	BP
GO:0007015	actin filament organization	88	7	3.49	0.5184	1	BP
GO:0043405	regulation of MAP kinase activity	69	3	2.73	0.5206	1	BP
GO:0006811	ion transport	298	12	11.81	0.5237	1	BP
GO:0031401	positive regulation of protein modificat...	222	9	8.8	0.5241	1	BP
GO:0007517	muscle organ development	95	4	3.76	0.5252	1	BP
GO:0031400	negative regulation of protein modificat...	146	6	5.79	0.5255	1	BP
GO:0001736	establishment of planar polarity	44	2	1.74	0.5266	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	2	1.74	0.5266	1	BP
GO:0030902	hindbrain development	44	2	1.74	0.5266	1	BP
GO:0000281	mitotic cytokinesis	44	2	1.74	0.5266	1	BP
GO:0006006	glucose metabolic process	44	2	1.74	0.5266	1	BP
GO:0021761	limbic system development	44	2	1.74	0.5266	1	BP
GO:0007617	mating behavior	44	2	1.74	0.5266	1	BP
GO:0010632	regulation of epithelial cell migration	44	2	1.74	0.5266	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	2	1.74	0.5266	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	2	1.74	0.5266	1	BP
GO:0042180	cellular ketone metabolic process	44	2	1.74	0.5266	1	BP
GO:0010952	positive regulation of peptidase activit...	44	2	1.74	0.5266	1	BP
GO:0051224	negative regulation of protein transport	44	2	1.74	0.5266	1	BP
GO:0007351	tripartite regional subdivision	44	2	1.74	0.5266	1	BP
GO:0007165	signal transduction	936	39	37.09	0.5276	1	BP
GO:0035556	intracellular signal transduction	522	23	20.69	0.5297	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	3	2.77	0.5305	1	BP
GO:0090304	nucleic acid metabolic process	973	41	38.56	0.5316	1	BP
GO:0006508	proteolysis	325	13	12.88	0.5317	1	BP
GO:0009888	tissue development	506	23	20.05	0.5343	1	BP
GO:0022604	regulation of cell morphogenesis	122	5	4.83	0.5365	1	BP
GO:0010941	regulation of cell death	377	15	14.94	0.5374	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	19	1	0.75	0.5374	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	0.75	0.5374	1	BP
GO:0030901	midbrain development	19	1	0.75	0.5374	1	BP
GO:0060840	artery development	19	1	0.75	0.5374	1	BP
GO:0007419	ventral cord development	19	1	0.75	0.5374	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.75	0.5374	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	0.75	0.5374	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	1	0.75	0.5374	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	0.75	0.5374	1	BP
GO:0002218	activation of innate immune response	19	1	0.75	0.5374	1	BP
GO:0042632	cholesterol homeostasis	19	1	0.75	0.5374	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.75	0.5374	1	BP
GO:0008355	olfactory learning	19	1	0.75	0.5374	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.75	0.5374	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	0.75	0.5374	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.75	0.5374	1	BP
GO:0140238	presynaptic endocytosis	19	1	0.75	0.5374	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.75	0.5374	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	1	0.75	0.5374	1	BP
GO:0003407	neural retina development	19	1	0.75	0.5374	1	BP
GO:0019080	viral gene expression	19	1	0.75	0.5374	1	BP
GO:0007632	visual behavior	19	1	0.75	0.5374	1	BP
GO:0015844	monoamine transport	19	1	0.75	0.5374	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	0.75	0.5374	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.75	0.5374	1	BP
GO:0051489	regulation of filopodium assembly	19	1	0.75	0.5374	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.75	0.5374	1	BP
GO:0042446	hormone biosynthetic process	19	1	0.75	0.5374	1	BP
GO:0043954	cellular component maintenance	19	1	0.75	0.5374	1	BP
GO:0060281	regulation of oocyte development	19	1	0.75	0.5374	1	BP
GO:0042255	ribosome assembly	19	1	0.75	0.5374	1	BP
GO:0055092	sterol homeostasis	19	1	0.75	0.5374	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.75	0.5374	1	BP
GO:0090224	regulation of spindle organization	19	1	0.75	0.5374	1	BP
GO:1990089	response to nerve growth factor	19	1	0.75	0.5374	1	BP
GO:0060429	epithelium development	402	19	15.93	0.5381	1	BP
GO:0000278	mitotic cell cycle	327	18	12.96	0.5388	1	BP
GO:0019233	sensory perception of pain	45	2	1.78	0.5389	1	BP
GO:0006814	sodium ion transport	45	2	1.78	0.5389	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	1.78	0.5389	1	BP
GO:0001838	embryonic epithelial tube formation	45	2	1.78	0.5389	1	BP
GO:0007164	establishment of tissue polarity	45	2	1.78	0.5389	1	BP
GO:0030336	negative regulation of cell migration	45	2	1.78	0.5389	1	BP
GO:0035272	exocrine system development	45	2	1.78	0.5389	1	BP
GO:0009994	oocyte differentiation	71	3	2.81	0.5402	1	BP
GO:0006457	protein folding	71	3	2.81	0.5402	1	BP
GO:0044238	primary metabolic process	1904	79	75.45	0.5417	1	BP
GO:0090066	regulation of anatomical structure size	174	7	6.9	0.5418	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	4	3.84	0.542	1	BP
GO:0050803	regulation of synapse structure or activ...	97	4	3.84	0.542	1	BP
GO:0022008	neurogenesis	505	20	20.01	0.542	1	BP
GO:0048523	negative regulation of cellular process	976	43	38.68	0.5433	1	BP
GO:0051259	protein complex oligomerization	123	5	4.87	0.544	1	BP
GO:0030154	cell differentiation	880	38	34.87	0.5441	1	BP
GO:0006281	DNA repair	149	6	5.9	0.546	1	BP
GO:0071560	cellular response to transforming growth...	46	2	1.82	0.5509	1	BP
GO:0071559	response to transforming growth factor b...	46	2	1.82	0.5509	1	BP
GO:0050714	positive regulation of protein secretion	46	2	1.82	0.5509	1	BP
GO:0007631	feeding behavior	46	2	1.82	0.5509	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	1.82	0.5509	1	BP
GO:0043903	regulation of biological process involve...	46	2	1.82	0.5509	1	BP
GO:0071166	ribonucleoprotein complex localization	46	2	1.82	0.5509	1	BP
GO:0044093	positive regulation of molecular functio...	338	15	13.39	0.5513	1	BP
GO:0032535	regulation of cellular component size	124	5	4.91	0.5514	1	BP
GO:0042745	circadian sleep/wake cycle	20	1	0.79	0.5559	1	BP
GO:0010332	response to gamma radiation	20	1	0.79	0.5559	1	BP
GO:0051568	histone H3-K4 methylation	20	1	0.79	0.5559	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	0.79	0.5559	1	BP
GO:0009268	response to pH	20	1	0.79	0.5559	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	0.79	0.5559	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.79	0.5559	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	0.79	0.5559	1	BP
GO:1905818	regulation of chromosome separation	20	1	0.79	0.5559	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	1	0.79	0.5559	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	0.79	0.5559	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.79	0.5559	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	0.79	0.5559	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	1	0.79	0.5559	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	0.79	0.5559	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	1	0.79	0.5559	1	BP
GO:0007525	somatic muscle development	20	1	0.79	0.5559	1	BP
GO:0040028	regulation of vulval development	20	1	0.79	0.5559	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.79	0.5559	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	0.79	0.5559	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.79	0.5559	1	BP
GO:0002685	regulation of leukocyte migration	20	1	0.79	0.5559	1	BP
GO:0021532	neural tube patterning	20	1	0.79	0.5559	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	0.79	0.5559	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	0.79	0.5559	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	0.79	0.5559	1	BP
GO:0032092	positive regulation of protein binding	20	1	0.79	0.5559	1	BP
GO:0008585	female gonad development	20	1	0.79	0.5559	1	BP
GO:0046662	regulation of oviposition	20	1	0.79	0.5559	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.79	0.5559	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	0.79	0.5559	1	BP
GO:0044087	regulation of cellular component biogene...	275	15	10.9	0.5567	1	BP
GO:0015031	protein transport	407	16	16.13	0.5574	1	BP
GO:0006397	mRNA processing	125	5	4.95	0.5587	1	BP
GO:0030335	positive regulation of cell migration	73	3	2.89	0.5594	1	BP
GO:0098542	defense response to other organism	151	6	5.98	0.5595	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	30	27.46	0.5608	1	BP
GO:0048489	synaptic vesicle transport	47	2	1.86	0.5627	1	BP
GO:0043473	pigmentation	47	2	1.86	0.5627	1	BP
GO:0006606	protein import into nucleus	47	2	1.86	0.5627	1	BP
GO:0048640	negative regulation of developmental gro...	47	2	1.86	0.5627	1	BP
GO:0097479	synaptic vesicle localization	47	2	1.86	0.5627	1	BP
GO:0050905	neuromuscular process	47	2	1.86	0.5627	1	BP
GO:2000113	negative regulation of cellular macromol...	306	12	12.13	0.563	1	BP
GO:0031323	regulation of cellular metabolic process	1087	45	43.08	0.5633	1	BP
GO:0045184	establishment of protein localization	434	17	17.2	0.5637	1	BP
GO:0051347	positive regulation of transferase activ...	131	7	5.19	0.5642	1	BP
GO:0023051	regulation of signaling	688	29	27.27	0.5662	1	BP
GO:0000122	negative regulation of transcription by ...	178	7	7.05	0.5667	1	BP
GO:0032940	secretion by cell	307	12	12.17	0.5679	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	42	40.03	0.5679	1	BP
GO:0031329	regulation of cellular catabolic process	230	9	9.11	0.5687	1	BP
GO:0051052	regulation of DNA metabolic process	111	8	4.4	0.5696	1	BP
GO:0042330	taxis	153	6	6.06	0.5727	1	BP
GO:0001824	blastocyst development	21	1	0.83	0.5736	1	BP
GO:0005977	glycogen metabolic process	21	1	0.83	0.5736	1	BP
GO:0044042	glucan metabolic process	21	1	0.83	0.5736	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.83	0.5736	1	BP
GO:0045793	positive regulation of cell size	21	1	0.83	0.5736	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.83	0.5736	1	BP
GO:0045773	positive regulation of axon extension	21	1	0.83	0.5736	1	BP
GO:0030183	B cell differentiation	21	1	0.83	0.5736	1	BP
GO:0006073	cellular glucan metabolic process	21	1	0.83	0.5736	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	0.83	0.5736	1	BP
GO:0006022	aminoglycan metabolic process	21	1	0.83	0.5736	1	BP
GO:0030261	chromosome condensation	21	1	0.83	0.5736	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.83	0.5736	1	BP
GO:0001947	heart looping	21	1	0.83	0.5736	1	BP
GO:0001935	endothelial cell proliferation	21	1	0.83	0.5736	1	BP
GO:0110149	regulation of biomineralization	21	1	0.83	0.5736	1	BP
GO:0051306	mitotic sister chromatid separation	21	1	0.83	0.5736	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.83	0.5736	1	BP
GO:0033206	meiotic cytokinesis	21	1	0.83	0.5736	1	BP
GO:0060419	heart growth	21	1	0.83	0.5736	1	BP
GO:1904589	regulation of protein import	21	1	0.83	0.5736	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	0.83	0.5736	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.83	0.5736	1	BP
GO:0046545	development of primary female sexual cha...	21	1	0.83	0.5736	1	BP
GO:0060291	long-term synaptic potentiation	21	1	0.83	0.5736	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	0.83	0.5736	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.83	0.5736	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	0.83	0.5736	1	BP
GO:0055081	anion homeostasis	21	1	0.83	0.5736	1	BP
GO:0061041	regulation of wound healing	21	1	0.83	0.5736	1	BP
GO:0055072	iron ion homeostasis	21	1	0.83	0.5736	1	BP
GO:0010468	regulation of gene expression	793	31	31.43	0.5743	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	2	1.9	0.5743	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	2	1.9	0.5743	1	BP
GO:0007224	smoothened signaling pathway	48	2	1.9	0.5743	1	BP
GO:0034620	cellular response to unfolded protein	48	2	1.9	0.5743	1	BP
GO:0060359	response to ammonium ion	48	2	1.9	0.5743	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	2	1.9	0.5743	1	BP
GO:0032259	methylation	101	4	4	0.5747	1	BP
GO:0051252	regulation of RNA metabolic process	616	24	24.41	0.5774	1	BP
GO:1901888	regulation of cell junction assembly	75	3	2.97	0.578	1	BP
GO:0051403	stress-activated MAPK cascade	75	3	2.97	0.578	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	64	60.16	0.579	1	BP
GO:0051276	chromosome organization	319	14	12.64	0.5803	1	BP
GO:0008015	blood circulation	102	4	4.04	0.5826	1	BP
GO:0002119	nematode larval development	102	4	4.04	0.5826	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	4	4.04	0.5826	1	BP
GO:0048592	eye morphogenesis	102	4	4.04	0.5826	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	54	51.68	0.5836	1	BP
GO:0006518	peptide metabolic process	233	9	9.23	0.585	1	BP
GO:0001932	regulation of protein phosphorylation	259	10	10.26	0.5855	1	BP
GO:0071248	cellular response to metal ion	49	2	1.94	0.5857	1	BP
GO:0045807	positive regulation of endocytosis	49	2	1.94	0.5857	1	BP
GO:2000146	negative regulation of cell motility	49	2	1.94	0.5857	1	BP
GO:0000578	embryonic axis specification	49	2	1.94	0.5857	1	BP
GO:0010001	glial cell differentiation	49	2	1.94	0.5857	1	BP
GO:0009880	embryonic pattern specification	76	3	3.01	0.5872	1	BP
GO:2000147	positive regulation of cell motility	76	3	3.01	0.5872	1	BP
GO:0090596	sensory organ morphogenesis	129	5	5.11	0.5874	1	BP
GO:0050790	regulation of catalytic activity	425	18	16.84	0.5898	1	BP
GO:0003013	circulatory system process	103	4	4.08	0.5905	1	BP
GO:0009409	response to cold	22	1	0.87	0.5906	1	BP
GO:0014823	response to activity	22	1	0.87	0.5906	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.87	0.5906	1	BP
GO:0006513	protein monoubiquitination	22	1	0.87	0.5906	1	BP
GO:0007143	female meiotic nuclear division	22	1	0.87	0.5906	1	BP
GO:0048144	fibroblast proliferation	22	1	0.87	0.5906	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.87	0.5906	1	BP
GO:0042552	myelination	22	1	0.87	0.5906	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.87	0.5906	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.87	0.5906	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	0.87	0.5906	1	BP
GO:0042098	T cell proliferation	22	1	0.87	0.5906	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	1	0.87	0.5906	1	BP
GO:0010833	telomere maintenance via telomere length...	22	1	0.87	0.5906	1	BP
GO:0006959	humoral immune response	22	1	0.87	0.5906	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	1	0.87	0.5906	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.87	0.5906	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	0.87	0.5906	1	BP
GO:2001021	negative regulation of response to DNA d...	22	1	0.87	0.5906	1	BP
GO:0070828	heterochromatin organization	22	1	0.87	0.5906	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.87	0.5906	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.87	0.5906	1	BP
GO:0045921	positive regulation of exocytosis	22	1	0.87	0.5906	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.87	0.5906	1	BP
GO:0061053	somite development	22	1	0.87	0.5906	1	BP
GO:0033555	multicellular organismal response to str...	22	1	0.87	0.5906	1	BP
GO:0051701	biological process involved in interacti...	22	1	0.87	0.5906	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	12	12.36	0.5917	1	BP
GO:0007389	pattern specification process	215	10	8.52	0.5921	1	BP
GO:0008219	cell death	441	17	17.48	0.5926	1	BP
GO:0048511	rhythmic process	77	3	3.05	0.5962	1	BP
GO:0010959	regulation of metal ion transport	77	3	3.05	0.5962	1	BP
GO:0048869	cellular developmental process	896	38	35.51	0.5963	1	BP
GO:0140352	export from cell	313	12	12.4	0.5964	1	BP
GO:0099504	synaptic vesicle cycle	50	2	1.98	0.5968	1	BP
GO:0008306	associative learning	50	2	1.98	0.5968	1	BP
GO:0035303	regulation of dephosphorylation	50	2	1.98	0.5968	1	BP
GO:0019058	viral life cycle	50	2	1.98	0.5968	1	BP
GO:0009451	RNA modification	50	2	1.98	0.5968	1	BP
GO:0016050	vesicle organization	104	4	4.12	0.5983	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	3	1.03	0.6003	1	BP
GO:0022402	cell cycle process	399	22	15.81	0.6009	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	9	9.35	0.601	1	BP
GO:0003002	regionalization	190	9	7.53	0.6013	1	BP
GO:0045321	leukocyte activation	210	8	8.32	0.6017	1	BP
GO:0006631	fatty acid metabolic process	78	3	3.09	0.6051	1	BP
GO:0034504	protein localization to nucleus	78	3	3.09	0.6051	1	BP
GO:0006302	double-strand break repair	78	3	3.09	0.6051	1	BP
GO:0021537	telencephalon development	78	3	3.09	0.6051	1	BP
GO:0009410	response to xenobiotic stimulus	78	3	3.09	0.6051	1	BP
GO:0016477	cell migration	289	11	11.45	0.6057	1	BP
GO:0007411	axon guidance	105	4	4.16	0.606	1	BP
GO:0006417	regulation of translation	105	4	4.16	0.606	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	0.91	0.607	1	BP
GO:0007315	pole plasm assembly	23	1	0.91	0.607	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.91	0.607	1	BP
GO:1905809	negative regulation of synapse organizat...	23	1	0.91	0.607	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	0.91	0.607	1	BP
GO:0097061	dendritic spine organization	23	1	0.91	0.607	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.91	0.607	1	BP
