GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090102	cochlea development	16	1	0.61	0.46372	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.61	0.46372	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.61	0.46372	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.61	0.46372	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.61	0.46372	1	BP
GO:1903350	response to dopamine	16	1	0.61	0.46372	1	BP
GO:1903351	cellular response to dopamine	16	1	0.61	0.46372	1	BP
GO:0099024	plasma membrane invagination	16	1	0.61	0.46372	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.61	0.46372	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.61	0.46372	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.61	0.46372	1	BP
GO:0031102	neuron projection regeneration	16	1	0.61	0.46372	1	BP
GO:0031103	axon regeneration	16	1	0.61	0.46372	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.61	0.46372	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.61	0.46372	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.61	0.46372	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.61	0.46372	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	2.74	0.46546	1	BP
GO:0051179	localization	927	37	35.26	0.46723	1	BP
GO:0009799	specification of symmetry	41	2	1.56	0.46745	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.56	0.46745	1	BP
GO:0009581	detection of external stimulus	41	2	1.56	0.46745	1	BP
GO:0019318	hexose metabolic process	41	2	1.56	0.46745	1	BP
GO:0051258	protein polymerization	41	2	1.56	0.46745	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.56	0.46745	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.5	0.46797	1	BP
GO:0061458	reproductive system development	92	4	3.5	0.46797	1	BP
GO:0019098	reproductive behavior	67	3	2.55	0.47376	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.55	0.47376	1	BP
GO:0009636	response to toxic substance	93	4	3.54	0.47654	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	1.71	0.47762	1	BP
GO:1990138	neuron projection extension	47	4	1.79	0.47821	1	BP
GO:0006869	lipid transport	42	2	1.6	0.4802	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.6	0.4802	1	BP
GO:0048856	anatomical structure development	906	39	34.46	0.48125	1	BP
GO:0006836	neurotransmitter transport	68	3	2.59	0.48374	1	BP
GO:0097305	response to alcohol	68	3	2.59	0.48374	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.65	0.4843	1	BP
GO:0019748	secondary metabolic process	17	1	0.65	0.4843	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.65	0.4843	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.65	0.4843	1	BP
GO:0046660	female sex differentiation	17	1	0.65	0.4843	1	BP
GO:0051647	nucleus localization	17	1	0.65	0.4843	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.65	0.4843	1	BP
GO:0106027	neuron projection organization	17	1	0.65	0.4843	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.65	0.4843	1	BP
GO:0097061	dendritic spine organization	17	1	0.65	0.4843	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.65	0.4843	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.65	0.4843	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.65	0.4843	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.65	0.4843	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.65	0.4843	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.65	0.4843	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.65	0.4843	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.65	0.4843	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.65	0.4843	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.65	0.4843	1	BP
GO:0007619	courtship behavior	17	1	0.65	0.4843	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.65	0.4843	1	BP
GO:0005977	glycogen metabolic process	17	1	0.65	0.4843	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.65	0.4843	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.65	0.4843	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.65	0.4843	1	BP
GO:0055081	anion homeostasis	17	1	0.65	0.4843	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.65	0.4843	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.65	0.4843	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.65	0.4843	1	BP
GO:0007419	ventral cord development	17	1	0.65	0.4843	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.65	0.4843	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.65	0.4843	1	BP
GO:0044042	glucan metabolic process	17	1	0.65	0.4843	1	BP
GO:0006979	response to oxidative stress	94	4	3.58	0.48506	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	3.58	0.48506	1	BP
GO:0030855	epithelial cell differentiation	146	6	5.55	0.4858	1	BP
GO:0012501	programmed cell death	277	11	10.54	0.49019	1	BP
GO:0010604	positive regulation of macromolecule met...	460	18	17.5	0.49107	1	BP
GO:0008016	regulation of heart contraction	43	2	1.64	0.49276	1	BP
GO:0051604	protein maturation	43	2	1.64	0.49276	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.64	0.49276	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.64	0.49276	1	BP
GO:0001525	angiogenesis	43	2	1.64	0.49276	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.64	0.49276	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	2.62	0.49365	1	BP
GO:1902667	regulation of axon guidance	20	3	0.76	0.49411	1	BP
GO:0050772	positive regulation of axonogenesis	22	3	0.84	0.4945	1	BP
GO:0044248	cellular catabolic process	357	14	13.58	0.49814	1	BP
GO:0048568	embryonic organ development	96	4	3.65	0.50195	1	BP
GO:0009611	response to wounding	96	4	3.65	0.50195	1	BP
GO:0045087	innate immune response	70	3	2.66	0.50346	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.68	0.50411	1	BP
GO:0048103	somatic stem cell division	18	1	0.68	0.50411	1	BP
GO:0010324	membrane invagination	18	1	0.68	0.50411	1	BP
GO:0042335	cuticle development	18	1	0.68	0.50411	1	BP
GO:0051591	response to cAMP	18	1	0.68	0.50411	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.68	0.50411	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.68	0.50411	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.68	0.50411	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.68	0.50411	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.68	0.50411	1	BP
GO:0120192	tight junction assembly	18	1	0.68	0.50411	1	BP
GO:0120193	tight junction organization	18	1	0.68	0.50411	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.68	0.50411	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.68	0.50411	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.68	0.50411	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.68	0.50411	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.68	0.50411	1	BP
GO:0051101	regulation of DNA binding	18	1	0.68	0.50411	1	BP
GO:0051262	protein tetramerization	18	1	0.68	0.50411	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.68	0.50411	1	BP
GO:0043297	apical junction assembly	18	1	0.68	0.50411	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.68	0.50411	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.68	0.50411	1	BP
GO:0048468	cell development	503	24	19.13	0.50508	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.67	0.50513	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.67	0.50513	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	4.68	0.50813	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	4.68	0.50813	1	BP
GO:0007626	locomotory behavior	97	4	3.69	0.5103	1	BP
GO:0006820	anion transport	97	4	3.69	0.5103	1	BP
GO:0042127	regulation of cell population proliferat...	210	10	7.99	0.51089	1	BP
GO:0035239	tube morphogenesis	176	7	6.69	0.51125	1	BP
GO:0002119	nematode larval development	71	3	2.7	0.51318	1	BP
GO:0042391	regulation of membrane potential	71	3	2.7	0.51318	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.71	0.51731	1	BP
GO:0030072	peptide hormone secretion	45	2	1.71	0.51731	1	BP
GO:0006915	apoptotic process	256	10	9.74	0.51766	1	BP
GO:0042221	response to chemical	592	29	22.52	0.51946	1	BP
GO:0008219	cell death	309	12	11.75	0.51965	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	4.75	0.52294	1	BP
GO:0016192	vesicle-mediated transport	336	13	12.78	0.52301	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.72	0.52316	1	BP
GO:0045475	locomotor rhythm	19	1	0.72	0.52316	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.72	0.52316	1	BP
GO:0021549	cerebellum development	19	1	0.72	0.52316	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.72	0.52316	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.72	0.52316	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.72	0.52316	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.72	0.52316	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.72	0.52316	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.72	0.52316	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.72	0.52316	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.72	0.52316	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.72	0.52316	1	BP
GO:0009584	detection of visible light	19	1	0.72	0.52316	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.72	0.52316	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.72	0.52316	1	BP
GO:0008217	regulation of blood pressure	19	1	0.72	0.52316	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.72	0.52316	1	BP
GO:0022037	metencephalon development	19	1	0.72	0.52316	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	6.77	0.52383	1	BP
GO:0009057	macromolecule catabolic process	231	9	8.79	0.52502	1	BP
GO:0007409	axonogenesis	127	10	4.83	0.52526	1	BP
GO:0048732	gland development	99	4	3.77	0.52684	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	19	12.13	0.52808	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.75	0.5293	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.75	0.5293	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.75	0.5293	1	BP
GO:0045333	cellular respiration	46	2	1.75	0.5293	1	BP
GO:0002521	leukocyte differentiation	73	3	2.78	0.53232	1	BP
GO:0030003	cellular cation homeostasis	100	4	3.8	0.53501	1	BP
GO:0090596	sensory organ morphogenesis	100	4	3.8	0.53501	1	BP
GO:0014070	response to organic cyclic compound	154	6	5.86	0.54007	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.79	0.54109	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.79	0.54109	1	BP
GO:0097722	sperm motility	20	1	0.76	0.54149	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.76	0.54149	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.76	0.54149	1	BP
GO:0006959	humoral immune response	20	1	0.76	0.54149	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.76	0.54149	1	BP
GO:0070555	response to interleukin-1	20	1	0.76	0.54149	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.76	0.54149	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.76	0.54149	1	BP
GO:0061337	cardiac conduction	20	1	0.76	0.54149	1	BP
GO:0048645	animal organ formation	20	1	0.76	0.54149	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.76	0.54149	1	BP
GO:0003279	cardiac septum development	20	1	0.76	0.54149	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.76	0.54149	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.76	0.54149	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.76	0.54149	1	BP
GO:0042048	olfactory behavior	20	1	0.76	0.54149	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.76	0.54149	1	BP
GO:0051293	establishment of spindle localization	20	1	0.76	0.54149	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.76	0.54149	1	BP
GO:0071869	response to catecholamine	20	1	0.76	0.54149	1	BP
GO:0030317	flagellated sperm motility	20	1	0.76	0.54149	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.76	0.54149	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.76	0.54149	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.76	0.54149	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.76	0.54149	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.76	0.54149	1	BP
GO:0015711	organic anion transport	74	3	2.81	0.54174	1	BP
GO:0010506	regulation of autophagy	74	3	2.81	0.54174	1	BP
GO:0097190	apoptotic signaling pathway	101	4	3.84	0.54311	1	BP
GO:0070887	cellular response to chemical stimulus	394	18	14.99	0.54435	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	4.87	0.54482	1	BP
GO:0007399	nervous system development	481	24	18.3	0.5469	1	BP
GO:0030030	cell projection organization	323	19	12.29	0.54699	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	17	0.54814	1	BP
GO:0009416	response to light stimulus	75	3	2.85	0.55105	1	BP
GO:0048749	compound eye development	75	3	2.85	0.55105	1	BP
GO:0048469	cell maturation	75	3	2.85	0.55105	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	4.15	0.55267	1	BP
GO:0060047	heart contraction	48	2	1.83	0.55268	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.83	0.55268	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.83	0.55268	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	8.98	0.5527	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	5.93	0.55329	1	BP
GO:0050790	regulation of catalytic activity	290	11	11.03	0.55682	1	BP
GO:0030154	cell differentiation	652	31	24.8	0.55858	1	BP
GO:0098657	import into cell	103	4	3.92	0.55911	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.8	0.55912	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.8	0.55912	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.8	0.55912	1	BP
GO:0051653	spindle localization	21	1	0.8	0.55912	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.8	0.55912	1	BP
GO:0046683	response to organophosphorus	21	1	0.8	0.55912	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.8	0.55912	1	BP
GO:2001023	regulation of response to drug	21	1	0.8	0.55912	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.8	0.55912	1	BP
GO:0019079	viral genome replication	21	1	0.8	0.55912	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.8	0.55912	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.8	0.55912	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.8	0.55912	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.8	0.55912	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.8	0.55912	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.8	0.55912	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.8	0.55912	1	BP
GO:0071867	response to monoamine	21	1	0.8	0.55912	1	BP
GO:0007422	peripheral nervous system development	21	1	0.8	0.55912	1	BP
GO:0002250	adaptive immune response	21	1	0.8	0.55912	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.8	0.55912	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.89	0.56025	1	BP
GO:0061564	axon development	132	10	5.02	0.56254	1	BP
GO:0023056	positive regulation of signaling	238	9	9.05	0.56362	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	9.05	0.56362	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.86	0.56407	1	BP
GO:0003015	heart process	49	2	1.86	0.56407	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	0.99	0.56602	1	BP
GO:0061387	regulation of extent of cell growth	26	3	0.99	0.56602	1	BP
GO:0030516	regulation of axon extension	26	3	0.99	0.56602	1	BP
GO:0050801	ion homeostasis	131	5	4.98	0.56625	1	BP
GO:0061024	membrane organization	158	6	6.01	0.56634	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	7.04	0.56694	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	3.96	0.56701	1	BP
GO:0009893	positive regulation of metabolic process	495	20	18.83	0.5673	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	18	16.74	0.57119	1	BP
GO:0032868	response to insulin	57	6	2.17	0.57154	1	BP
GO:0030029	actin filament-based process	132	5	5.02	0.57328	1	BP
GO:0006793	phosphorus metabolic process	441	18	16.77	0.5754	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	4.26	0.57569	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.84	0.57609	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.84	0.57609	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.84	0.57609	1	BP
GO:0009308	amine metabolic process	22	1	0.84	0.57609	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.84	0.57609	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.84	0.57609	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.84	0.57609	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.84	0.57609	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.84	0.57609	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.84	0.57609	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.84	0.57609	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.84	0.57609	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.84	0.57609	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.84	0.57609	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.84	0.57609	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.84	0.57609	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.84	0.57609	1	BP
GO:0043487	regulation of RNA stability	22	1	0.84	0.57609	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.84	0.57609	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.84	0.57609	1	BP
GO:1904888	cranial skeletal system development	22	1	0.84	0.57609	1	BP
GO:0051216	cartilage development	22	1	0.84	0.57609	1	BP
GO:0044070	regulation of anion transport	22	1	0.84	0.57609	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.84	0.57609	1	BP
GO:0003014	renal system process	22	1	0.84	0.57609	1	BP
GO:0032879	regulation of localization	414	17	15.75	0.57674	1	BP
GO:0010259	multicellular organism aging	78	3	2.97	0.57833	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	5.06	0.58026	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	5.06	0.58026	1	BP
GO:0065008	regulation of biological quality	580	23	22.06	0.58117	1	BP
GO:0006914	autophagy	106	4	4.03	0.58256	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	4.03	0.58256	1	BP
GO:0048731	system development	728	32	27.69	0.58286	1	BP
GO:0030031	cell projection assembly	113	6	4.3	0.58322	1	BP
GO:0051246	regulation of protein metabolic process	376	14	14.3	0.58568	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.94	0.58623	1	BP
GO:0099643	signal release from synapse	51	2	1.94	0.58623	1	BP
GO:0016043	cellular component organization	960	40	36.52	0.58655	1	BP
GO:0051049	regulation of transport	296	11	11.26	0.58661	1	BP
GO:0007548	sex differentiation	79	3	3	0.5872	1	BP
GO:0048193	Golgi vesicle transport	79	3	3	0.5872	1	BP
GO:0008283	cell population proliferation	279	12	10.61	0.58745	1	BP
GO:0000902	cell morphogenesis	230	14	8.75	0.58805	1	BP
GO:0009896	positive regulation of catabolic process	107	4	4.07	0.59023	1	BP
GO:0006873	cellular ion homeostasis	107	4	4.07	0.59023	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	8.22	0.5904	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	10.27	0.59084	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.87	0.59241	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.87	0.59241	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.87	0.59241	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.87	0.59241	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.87	0.59241	1	BP
GO:0006970	response to osmotic stress	23	1	0.87	0.59241	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.87	0.59241	1	BP
GO:0006903	vesicle targeting	23	1	0.87	0.59241	1	BP
GO:0014074	response to purine-containing compound	23	1	0.87	0.59241	1	BP
GO:0048520	positive regulation of behavior	23	1	0.87	0.59241	1	BP
GO:0006282	regulation of DNA repair	23	1	0.87	0.59241	1	BP
GO:0048678	response to axon injury	23	1	0.87	0.59241	1	BP
GO:0009566	fertilization	23	1	0.87	0.59241	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.87	0.59241	1	BP
GO:0019538	protein metabolic process	749	28	28.49	0.59492	1	BP
GO:0060271	cilium assembly	80	3	3.04	0.59595	1	BP
GO:0009266	response to temperature stimulus	80	3	3.04	0.59595	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	8.25	0.59595	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	7.23	0.59671	1	BP
GO:1903522	regulation of blood circulation	52	2	1.98	0.597	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	9.7	0.59742	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	9.32	0.60098	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	8.29	0.60147	1	BP
GO:0048869	cellular developmental process	664	31	25.26	0.60148	1	BP
GO:0019439	aromatic compound catabolic process	81	3	3.08	0.60459	1	BP
GO:0007444	imaginal disc development	109	4	4.15	0.60532	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	13	13.47	0.60703	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	2.02	0.60756	1	BP
GO:0048872	homeostasis of number of cells	53	2	2.02	0.60756	1	BP
GO:0090150	establishment of protein localization to...	53	2	2.02	0.60756	1	BP
GO:0072089	stem cell proliferation	53	2	2.02	0.60756	1	BP
GO:0042310	vasoconstriction	24	1	0.91	0.60811	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.91	0.60811	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.91	0.60811	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.91	0.60811	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.91	0.60811	1	BP
GO:0042440	pigment metabolic process	24	1	0.91	0.60811	1	BP
GO:0099173	postsynapse organization	24	1	0.91	0.60811	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.91	0.60811	1	BP
GO:0030832	regulation of actin filament length	24	1	0.91	0.60811	1	BP
GO:0030048	actin filament-based movement	24	1	0.91	0.60811	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.91	0.60811	1	BP
GO:0003231	cardiac ventricle development	24	1	0.91	0.60811	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.91	0.60811	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.91	0.60811	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.91	0.60811	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.91	0.60811	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.91	0.60811	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.91	0.60811	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.91	0.60811	1	BP
GO:0033365	protein localization to organelle	165	6	6.28	0.61063	1	BP
GO:0010646	regulation of cell communication	492	21	18.71	0.61185	1	BP
GO:0010256	endomembrane system organization	110	4	4.18	0.61274	1	BP
GO:0030902	hindbrain development	29	3	1.1	0.61303	1	BP
GO:0044782	cilium organization	82	3	3.12	0.6131	1	BP
GO:0051050	positive regulation of transport	166	6	6.31	0.61676	1	BP
GO:0034504	protein localization to nucleus	54	2	2.05	0.61792	1	BP
GO:0009790	embryo development	303	11	11.53	0.62034	1	BP
GO:0071702	organic substance transport	384	14	14.61	0.62091	1	BP
GO:0071695	anatomical structure maturation	83	3	3.16	0.6215	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	3.16	0.6215	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.95	0.62322	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.95	0.62322	1	BP
GO:0009411	response to UV	25	1	0.95	0.62322	1	BP
GO:0043542	endothelial cell migration	25	1	0.95	0.62322	1	BP
GO:0007565	female pregnancy	25	1	0.95	0.62322	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.95	0.62322	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.95	0.62322	1	BP
GO:0030509	BMP signaling pathway	25	1	0.95	0.62322	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.95	0.62322	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.95	0.62322	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.95	0.62322	1	BP
GO:0043279	response to alkaloid	25	1	0.95	0.62322	1	BP
GO:0071840	cellular component organization or bioge...	971	40	36.93	0.62409	1	BP
GO:0007283	spermatogenesis	112	4	4.26	0.62733	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	2.09	0.62807	1	BP
GO:1990778	protein localization to cell periphery	55	2	2.09	0.62807	1	BP
GO:0062197	cellular response to chemical stress	55	2	2.09	0.62807	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	2.09	0.62807	1	BP
GO:0042592	homeostatic process	278	10	10.57	0.63054	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	5.36	0.63392	1	BP
GO:0023051	regulation of signaling	498	21	18.94	0.63548	1	BP
GO:0000165	MAPK cascade	121	8	4.6	0.63757	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.99	0.63775	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.99	0.63775	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.99	0.63775	1	BP
GO:0001889	liver development	26	1	0.99	0.63775	1	BP
GO:0007009	plasma membrane organization	26	1	0.99	0.63775	1	BP
