GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072073	kidney epithelium development	33	1	0.27	0.24154	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.27	0.24154	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.27	0.24154	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.27	0.24154	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.27	0.24154	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.27	0.24154	1	BP
GO:0045859	regulation of protein kinase activity	114	2	0.94	0.24214	1	BP
GO:0006935	chemotaxis	114	2	0.94	0.24214	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	0.95	0.24528	1	BP
GO:0016310	phosphorylation	310	4	2.56	0.24545	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	2.11	0.24745	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.28	0.24793	1	BP
GO:0061326	renal tubule development	34	1	0.28	0.24793	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.28	0.24793	1	BP
GO:0071103	DNA conformation change	35	1	0.29	0.25427	1	BP
GO:0072006	nephron development	35	1	0.29	0.25427	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.29	0.25427	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.3	0.26056	1	BP
GO:0050863	regulation of T cell activation	36	1	0.3	0.26056	1	BP
GO:0002253	activation of immune response	36	1	0.3	0.26056	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.3	0.26056	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.3	0.26056	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	1.79	0.26346	1	BP
GO:0007568	aging	121	2	1	0.2642	1	BP
GO:0042330	taxis	121	2	1	0.2642	1	BP
GO:0071248	cellular response to metal ion	37	1	0.31	0.26679	1	BP
GO:0072175	epithelial tube formation	37	1	0.31	0.26679	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.31	0.26679	1	BP
GO:0045088	regulation of innate immune response	37	1	0.31	0.26679	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.31	0.26679	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.31	0.26679	1	BP
GO:0048232	male gamete generation	122	2	1.01	0.26736	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.01	0.26736	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.02	0.27052	1	BP
GO:0032502	developmental process	975	11	8.06	0.27175	1	BP
GO:0042742	defense response to bacterium	38	1	0.31	0.27298	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.31	0.27298	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.03	0.27685	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.32	0.27912	1	BP
GO:0009267	cellular response to starvation	47	3	0.39	0.27966	1	BP
GO:0048638	regulation of developmental growth	126	2	1.04	0.28002	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	3.61	0.28153	1	BP
GO:0007409	axonogenesis	127	2	1.05	0.28318	1	BP
GO:0007033	vacuole organization	40	1	0.33	0.28522	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.33	0.28522	1	BP
GO:0051260	protein homooligomerization	40	1	0.33	0.28522	1	BP
GO:0002697	regulation of immune effector process	40	1	0.33	0.28522	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.33	0.28522	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.33	0.28522	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	1.06	0.28635	1	BP
GO:0043549	regulation of kinase activity	128	2	1.06	0.28635	1	BP
GO:0044248	cellular catabolic process	357	5	2.95	0.28893	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	1.89	0.28945	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.34	0.29126	1	BP
GO:0048863	stem cell differentiation	41	1	0.34	0.29126	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.34	0.29126	1	BP
GO:0000902	cell morphogenesis	230	3	1.9	0.29422	1	BP
GO:0035148	tube formation	42	1	0.35	0.29726	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.35	0.29726	1	BP
GO:1901654	response to ketone	42	1	0.35	0.29726	1	BP
GO:0061564	axon development	132	2	1.09	0.29902	1	BP
GO:0051604	protein maturation	43	1	0.36	0.3032	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.36	0.3032	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.36	0.3032	1	BP
GO:0035295	tube development	234	3	1.93	0.30379	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.36	0.30911	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.36	0.30911	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.36	0.30911	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.36	0.30911	1	BP
GO:0032989	cellular component morphogenesis	238	3	1.97	0.31339	1	BP
GO:0044257	cellular protein catabolic process	137	2	1.13	0.31485	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.13	0.31485	1	BP
GO:0007254	JNK cascade	45	1	0.37	0.31496	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.37	0.31496	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.38	0.32077	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.38	0.32077	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.38	0.32077	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.38	0.32077	1	BP
GO:0051338	regulation of transferase activity	139	2	1.15	0.32117	1	BP
GO:0140014	mitotic nuclear division	47	1	0.39	0.32653	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.39	0.32653	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.39	0.32653	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.39	0.32653	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.39	0.32653	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.17	0.32748	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.17	0.32748	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.17	0.32748	1	BP
GO:0031669	cellular response to nutrient levels	57	3	0.47	0.33106	1	BP
GO:0140013	meiotic nuclear division	48	1	0.4	0.33225	1	BP
GO:0016482	cytosolic transport	48	1	0.4	0.33225	1	BP
GO:0006986	response to unfolded protein	48	1	0.4	0.33225	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.4	0.33225	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.4	0.33225	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.4	0.33225	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.41	0.33792	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.41	0.33792	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.41	0.33792	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.41	0.33792	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.41	0.34355	1	BP
GO:0009966	regulation of signal transduction	429	6	3.55	0.34629	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.42	0.34913	1	BP
GO:0042594	response to starvation	61	3	0.5	0.35065	1	BP
GO:0040007	growth	254	3	2.1	0.35204	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	2.11	0.35447	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.43	0.35467	1	BP
GO:0042110	T cell activation	52	1	0.43	0.35467	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.43	0.35467	1	BP
GO:0009408	response to heat	52	1	0.43	0.35467	1	BP
GO:0043436	oxoacid metabolic process	150	2	1.24	0.35577	1	BP
GO:0009056	catabolic process	392	5	3.24	0.35636	1	BP
GO:0006915	apoptotic process	256	3	2.12	0.35689	1	BP
GO:0006082	organic acid metabolic process	151	2	1.25	0.35889	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.25	0.35889	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.44	0.36016	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	0.52	0.36025	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.45	0.36561	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.45	0.36561	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.45	0.36561	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.45	0.36561	1	BP
GO:0006954	inflammatory response	54	1	0.45	0.36561	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.45	0.36561	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	1.36	0.36588	1	BP
GO:0006952	defense response	154	2	1.27	0.36825	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.45	0.37102	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.45	0.37102	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.45	0.37102	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.45	0.37102	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.45	0.37102	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.28	0.37136	1	BP
GO:0007276	gamete generation	262	3	2.17	0.37144	1	BP
GO:0016032	viral process	60	2	0.5	0.37179	1	BP
GO:0007059	chromosome segregation	56	1	0.46	0.37638	1	BP
GO:0061024	membrane organization	158	2	1.31	0.38067	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.47	0.3817	1	BP
GO:0050778	positive regulation of immune response	57	1	0.47	0.3817	1	BP
GO:0048856	anatomical structure development	906	10	7.49	0.38309	1	BP
GO:0034220	ion transmembrane transport	159	2	1.31	0.38376	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.48	0.38698	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.48	0.38698	1	BP
GO:0070925	organelle assembly	161	2	1.33	0.38993	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.49	0.39222	1	BP
GO:0001822	kidney development	60	1	0.5	0.39741	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.5	0.39741	1	BP
GO:0030163	protein catabolic process	164	2	1.36	0.39915	1	BP
GO:0071496	cellular response to external stimulus	72	3	0.6	0.40184	1	BP
GO:0060548	negative regulation of cell death	165	2	1.36	0.40221	1	BP
GO:0050865	regulation of cell activation	61	1	0.5	0.40257	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.5	0.40257	1	BP
GO:0001101	response to acid chemical	61	1	0.5	0.40257	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	2.27	0.4029	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.51	0.40768	1	BP
GO:0001701	in utero embryonic development	62	1	0.51	0.40768	1	BP
GO:0043687	post-translational protein modification	62	1	0.51	0.40768	1	BP
GO:0012501	programmed cell death	277	3	2.29	0.40773	1	BP
GO:0007292	female gamete generation	167	2	1.38	0.40832	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.52	0.41275	1	BP
GO:0098609	cell-cell adhesion	63	1	0.52	0.41275	1	BP
GO:0022607	cellular component assembly	507	5	4.19	0.41361	1	BP
GO:0065003	protein-containing complex assembly	286	3	2.36	0.42936	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	1.45	0.43251	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.55	0.43263	1	BP
GO:0010629	negative regulation of gene expression	288	3	2.38	0.43415	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.56	0.4375	1	BP
GO:0051169	nuclear transport	68	1	0.56	0.4375	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	1.46	0.43849	1	BP
GO:0050790	regulation of catalytic activity	290	3	2.4	0.43893	1	BP
GO:0009894	regulation of catabolic process	191	3	1.58	0.44034	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	1.47	0.44147	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.57	0.44234	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.57	0.44234	1	BP
GO:0031347	regulation of defense response	70	1	0.58	0.44713	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.58	0.44713	1	BP
GO:0000209	protein polyubiquitination	70	1	0.58	0.44713	1	BP
GO:0044085	cellular component biogenesis	525	5	4.34	0.44806	1	BP
GO:0070647	protein modification by small protein co...	181	2	1.5	0.45037	1	BP
GO:0072001	renal system development	71	1	0.59	0.45188	1	BP
GO:0002119	nematode larval development	71	1	0.59	0.45188	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	1.5	0.45332	1	BP
GO:0048812	neuron projection morphogenesis	182	2	1.5	0.45332	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	1.51	0.45626	1	BP
GO:0048858	cell projection morphogenesis	183	2	1.51	0.45626	1	BP
GO:0001666	response to hypoxia	72	1	0.6	0.4566	1	BP
GO:0016236	macroautophagy	72	1	0.6	0.4566	1	BP
GO:0019953	sexual reproduction	298	3	2.46	0.45794	1	BP
GO:0002521	leukocyte differentiation	73	1	0.6	0.46128	1	BP
GO:0001558	regulation of cell growth	73	1	0.6	0.46128	1	BP
GO:0051650	establishment of vesicle localization	73	1	0.6	0.46128	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	1.53	0.46213	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	1.53	0.46213	1	BP
GO:0010646	regulation of cell communication	492	6	4.07	0.46388	1	BP
GO:1901575	organic substance catabolic process	323	4	2.67	0.46516	1	BP
GO:0001655	urogenital system development	74	1	0.61	0.46592	1	BP
GO:0051648	vesicle localization	74	1	0.61	0.46592	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.61	0.46592	1	BP
GO:0010506	regulation of autophagy	74	1	0.61	0.46592	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	0.61	0.46592	1	BP
GO:0071396	cellular response to lipid	75	1	0.62	0.47053	1	BP
GO:0035220	wing disc development	75	1	0.62	0.47053	1	BP
GO:0009416	response to light stimulus	75	1	0.62	0.47053	1	BP
GO:0032990	cell part morphogenesis	188	2	1.55	0.47087	1	BP
GO:0023051	regulation of signaling	498	6	4.12	0.47503	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	1.57	0.47666	1	BP
GO:0003006	developmental process involved in reprod...	306	3	2.53	0.47677	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	1.85	0.47919	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.64	0.47962	1	BP
GO:0009617	response to bacterium	77	1	0.64	0.47962	1	BP
GO:0046677	response to antibiotic	77	1	0.64	0.47962	1	BP
GO:0008219	cell death	309	3	2.56	0.48378	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.64	0.48412	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	0.64	0.48412	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.64	0.48412	1	BP
GO:1901214	regulation of neuron death	78	1	0.64	0.48412	1	BP
GO:0048869	cellular developmental process	664	6	5.49	0.48828	1	BP
GO:0051259	protein complex oligomerization	79	1	0.65	0.48857	1	BP
GO:1901653	cellular response to peptide	79	1	0.65	0.48857	1	BP
GO:0009266	response to temperature stimulus	80	1	0.66	0.493	1	BP
GO:0060271	cilium assembly	80	1	0.66	0.493	1	BP
GO:0006955	immune response	196	2	1.62	0.49384	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	0.72	0.49484	1	BP
GO:0000278	mitotic cell cycle	197	2	1.63	0.49667	1	BP
GO:0019439	aromatic compound catabolic process	81	1	0.67	0.49738	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.67	0.49738	1	BP
GO:0046649	lymphocyte activation	81	1	0.67	0.49738	1	BP
GO:0048583	regulation of response to stimulus	551	7	4.56	0.49774	1	BP
GO:0044782	cilium organization	82	1	0.68	0.50173	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	1.65	0.50512	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	0.69	0.50605	1	BP
GO:0050776	regulation of immune response	83	1	0.69	0.50605	1	BP
GO:0007275	multicellular organism development	849	8	7.02	0.50795	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.69	0.51033	1	BP
GO:0070997	neuron death	84	1	0.69	0.51033	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	3.64	0.51205	1	BP
GO:0006793	phosphorus metabolic process	441	4	3.65	0.51408	1	BP
GO:0043434	response to peptide hormone	85	1	0.7	0.51457	1	BP
GO:0048589	developmental growth	204	2	1.69	0.51627	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	1.7	0.51903	1	BP
GO:0055085	transmembrane transport	206	2	1.7	0.52179	1	BP
GO:0016050	vesicle organization	88	1	0.73	0.52711	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.74	0.53122	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	1.74	0.53272	1	BP
GO:0007165	signal transduction	666	7	5.51	0.53391	1	BP
GO:0048608	reproductive structure development	90	1	0.74	0.53529	1	BP
GO:0036211	protein modification process	572	5	4.73	0.53703	1	BP
GO:0006464	cellular protein modification process	572	5	4.73	0.53703	1	BP
GO:0023057	negative regulation of signaling	248	4	2.05	0.53813	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	2.05	0.53813	1	BP
GO:0061458	reproductive system development	92	1	0.76	0.54335	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	2.24	0.54373	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	10	8.35	0.54413	1	BP
GO:0009057	macromolecule catabolic process	231	3	1.91	0.54667	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	0.77	0.54732	1	BP
GO:0022411	cellular component disassembly	93	1	0.77	0.54732	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	1.79	0.54884	1	BP
GO:0006979	response to oxidative stress	94	1	0.78	0.55127	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	0.78	0.55127	1	BP
GO:0048513	animal organ development	580	5	4.8	0.55184	1	BP
GO:0043933	protein-containing complex organization	339	3	2.8	0.55188	1	BP
GO:0019538	protein metabolic process	749	7	6.19	0.55317	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	0.79	0.55518	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	0.79	0.55518	1	BP
GO:0042981	regulation of apoptotic process	219	2	1.81	0.55678	1	BP
GO:0048568	embryonic organ development	96	1	0.79	0.55906	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	1.82	0.55941	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	1.83	0.56202	1	BP
GO:0044283	small molecule biosynthetic process	97	1	0.8	0.56291	1	BP
GO:0007155	cell adhesion	97	1	0.8	0.56291	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	0.8	0.56291	1	BP
GO:0044267	cellular protein metabolic process	706	6	5.84	0.56328	1	BP
GO:0002164	larval development	98	1	0.81	0.56673	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	0.81	0.56673	1	BP
GO:0031667	response to nutrient levels	115	3	0.95	0.56827	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	1.85	0.56982	1	BP
GO:0009896	positive regulation of catabolic process	107	2	0.88	0.57112	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	4	3.08	0.57189	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	1.86	0.57239	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	1.86	0.57239	1	BP
GO:0007005	mitochondrion organization	100	1	0.83	0.57428	1	BP
GO:1901652	response to peptide	100	1	0.83	0.57428	1	BP
GO:0006811	ion transport	227	2	1.88	0.57752	1	BP
GO:0097190	apoptotic signaling pathway	101	1	0.84	0.578	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	0.84	0.5817	1	BP
GO:0032501	multicellular organismal process	1020	9	8.43	0.5828	1	BP
GO:0009991	response to extracellular stimulus	120	3	0.99	0.58456	1	BP
GO:0043067	regulation of programmed cell death	230	2	1.9	0.58514	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	0.85	0.58536	1	BP
GO:0043412	macromolecule modification	599	5	4.95	0.58641	1	BP
GO:0007166	cell surface receptor signaling pathway	355	3	2.94	0.58646	1	BP
GO:0008284	positive regulation of cell population p...	104	1	0.86	0.589	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	0.86	0.589	1	BP
GO:0016043	cellular component organization	960	8	7.94	0.59142	1	BP
GO:0007399	nervous system development	481	4	3.98	0.59279	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	0.88	0.59618	1	BP
GO:0016049	cell growth	106	1	0.88	0.59618	1	BP
GO:0006914	autophagy	106	1	0.88	0.59618	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	1.94	0.59764	1	BP
GO:0044770	cell cycle phase transition	107	1	0.88	0.59972	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	2	1.95	0.60011	1	BP
GO:0048731	system development	728	6	6.02	0.60141	1	BP
GO:0065009	regulation of molecular function	388	4	3.21	0.60186	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	8	7.49	0.60271	1	BP
GO:0007600	sensory perception	108	1	0.89	0.60324	1	BP
GO:0023056	positive regulation of signaling	238	2	1.97	0.60502	1	BP
GO:0010647	positive regulation of cell communicatio...	238	2	1.97	0.60502	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	2	1.97	0.60502	1	BP
GO:0007444	imaginal disc development	109	1	0.9	0.60673	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	0.9	0.60673	1	BP
GO:0030334	regulation of cell migration	109	1	0.9	0.60673	1	BP
GO:0031175	neuron projection development	240	2	1.98	0.60989	1	BP
GO:0071840	cellular component organization or bioge...	971	8	8.03	0.61	1	BP
GO:0010256	endomembrane system organization	110	1	0.91	0.61019	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	0.91	0.61019	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	0.92	0.61362	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	0.92	0.61362	1	BP
GO:0010035	response to inorganic substance	120	2	0.99	0.61481	1	BP
GO:0046907	intracellular transport	369	3	3.05	0.61556	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	0.93	0.6204	1	BP
GO:2000145	regulation of cell motility	113	1	0.93	0.6204	1	BP
GO:0030031	cell projection assembly	113	1	0.93	0.6204	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	0.94	0.62375	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	0.94	0.62375	1	BP
GO:0010942	positive regulation of cell death	116	1	0.96	0.63036	1	BP
GO:0043043	peptide biosynthetic process	116	1	0.96	0.63036	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	0.97	0.63363	1	BP
GO:0009887	animal organ morphogenesis	250	2	2.07	0.63365	1	BP
GO:0044237	cellular metabolic process	1311	12	10.84	0.63435	1	BP
GO:0051223	regulation of protein transport	118	1	0.98	0.63686	1	BP
GO:0022402	cell cycle process	252	2	2.08	0.63828	1	BP
GO:0022008	neurogenesis	382	3	3.16	0.64154	1	BP
GO:0023052	signaling	733	7	6.06	0.64324	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	3	3.17	0.6435	1	BP
GO:0043009	chordate embryonic development	121	1	1	0.64642	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1	0.64642	1	BP
GO:0033993	response to lipid	122	1	1.01	0.64955	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	2	2.13	0.64968	1	BP
GO:0006807	nitrogen compound metabolic process	1223	11	10.11	0.65174	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.02	0.65266	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.02	0.65266	1	BP
GO:0051656	establishment of organelle localization	123	1	1.02	0.65266	1	BP
GO:0007154	cell communication	740	7	6.12	0.65404	1	BP
GO:0090087	regulation of peptide transport	124	1	1.03	0.65574	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.11	0.65721	1	BP
GO:0006351	transcription, DNA-templated	418	4	3.46	0.65834	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.03	0.6588	1	BP
GO:0098655	cation transmembrane transport	125	1	1.03	0.6588	1	BP
GO:0010941	regulation of cell death	262	2	2.17	0.66083	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	3	3.25	0.66271	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	3	3.25	0.66271	1	BP
GO:0030001	metal ion transport	127	1	1.05	0.66483	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	2.36	0.66956	1	BP
GO:0097659	nucleic acid-templated transcription	425	4	3.51	0.67081	1	BP
GO:0032774	RNA biosynthetic process	426	4	3.52	0.67257	1	BP
GO:0009892	negative regulation of metabolic process	426	4	3.52	0.67257	1	BP
GO:0030097	hemopoiesis	131	1	1.08	0.6766	1	BP
GO:0006259	DNA metabolic process	141	2	1.17	0.67675	1	BP
GO:0030154	cell differentiation	652	5	5.39	0.67694	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	2	2.23	0.67814	1	BP
GO:0006518	peptide metabolic process	132	1	1.09	0.67949	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	1.1	0.68234	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	1.1	0.68234	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	1.1	0.68234	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	6	5.79	0.68289	1	BP
GO:0010564	regulation of cell cycle process	134	1	1.11	0.68518	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	2	2.27	0.68655	1	BP
GO:0044238	primary metabolic process	1248	11	10.32	0.69032	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	1.12	0.69078	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	1.12	0.69078	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.12	0.69078	1	BP
GO:0043604	amide biosynthetic process	138	1	1.14	0.69628	1	BP
GO:0008283	cell population proliferation	279	2	2.31	0.69684	1	BP
GO:0002252	immune effector process	140	1	1.16	0.7017	1	BP
GO:0044249	cellular biosynthetic process	764	7	6.32	0.70243	1	BP
GO:0044281	small molecule metabolic process	282	2	2.33	0.70289	1	BP
GO:0010468	regulation of gene expression	544	4	4.5	0.70378	1	BP
GO:0031323	regulation of cellular metabolic process	765	7	6.33	0.70384	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.17	0.70437	1	BP
GO:0009790	embryo development	303	3	2.51	0.70482	1	BP
GO:0006996	organelle organization	671	5	5.55	0.70681	1	BP
GO:0016567	protein ubiquitination	142	1	1.17	0.70702	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.18	0.70965	1	BP
GO:0002520	immune system development	144	1	1.19	0.71225	1	BP
GO:0008152	metabolic process	1362	12	11.26	0.71445	1	BP
GO:0048666	neuron development	288	2	2.38	0.71473	1	BP
GO:0044703	multi-organism reproductive process	309	3	2.56	0.71594	1	BP
GO:1901576	organic substance biosynthetic process	774	7	6.4	0.71641	1	BP
GO:0080090	regulation of primary metabolic process	723	6	5.98	0.71701	1	BP
GO:0016192	vesicle-mediated transport	336	4	2.78	0.71828	1	BP
GO:0010628	positive regulation of gene expression	290	2	2.4	0.7186	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.22	0.71994	1	BP
GO:0042221	response to chemical	592	5	4.9	0.7204	1	BP
