GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045944	positive regulation of transcription by ...	177	7	5.56	0.31846	1	BP
GO:0032940	secretion by cell	236	9	7.42	0.31882	1	BP
GO:0032446	protein modification by small protein co...	148	6	4.65	0.31896	1	BP
GO:0051899	membrane depolarization	12	1	0.38	0.31908	1	BP
GO:0033273	response to vitamin	12	1	0.38	0.31908	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.38	0.31908	1	BP
GO:0032392	DNA geometric change	12	1	0.38	0.31908	1	BP
GO:0021885	forebrain cell migration	12	1	0.38	0.31908	1	BP
GO:0008049	male courtship behavior	12	1	0.38	0.31908	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.38	0.31908	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.38	0.31908	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.38	0.31908	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.38	0.31908	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.38	0.31908	1	BP
GO:0050777	negative regulation of immune response	12	1	0.38	0.31908	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.38	0.31908	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.38	0.31908	1	BP
GO:0007595	lactation	12	1	0.38	0.31908	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.38	0.31908	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.38	0.31908	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.38	0.31908	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.38	0.31908	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.38	0.31908	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.38	0.31908	1	BP
GO:0030539	male genitalia development	12	1	0.38	0.31908	1	BP
GO:0048665	neuron fate specification	12	1	0.38	0.31908	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.38	0.31908	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.38	0.31908	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.38	0.31908	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.38	0.31908	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.38	0.31908	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.38	0.31908	1	BP
GO:0051937	catecholamine transport	12	1	0.38	0.31908	1	BP
GO:0021983	pituitary gland development	12	1	0.38	0.31908	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.38	0.31908	1	BP
GO:0044788	modulation by host of viral process	12	1	0.38	0.31908	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.38	0.31908	1	BP
GO:0035094	response to nicotine	12	1	0.38	0.31908	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.38	0.31908	1	BP
GO:0033363	secretory granule organization	12	1	0.38	0.31908	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.38	0.31908	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.38	0.31908	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.38	0.31908	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.38	0.31908	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.38	0.31908	1	BP
GO:0007492	endoderm development	12	1	0.38	0.31908	1	BP
GO:0071806	protein transmembrane transport	12	1	0.38	0.31908	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.38	0.31908	1	BP
GO:0022029	telencephalon cell migration	12	1	0.38	0.31908	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.38	0.31908	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.38	0.31908	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.38	0.31908	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.38	0.31908	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.38	0.31908	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.86	0.31972	1	BP
GO:0048869	cellular developmental process	664	29	20.86	0.32128	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	1.92	0.32181	1	BP
GO:0065008	regulation of biological quality	580	26	18.22	0.3248	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.16	0.32524	1	BP
GO:0035296	regulation of tube diameter	37	2	1.16	0.32524	1	BP
GO:0007584	response to nutrient	37	2	1.16	0.32524	1	BP
GO:0045088	regulation of innate immune response	37	2	1.16	0.32524	1	BP
GO:0051168	nuclear export	37	2	1.16	0.32524	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.16	0.32524	1	BP
GO:0007405	neuroblast proliferation	37	2	1.16	0.32524	1	BP
GO:0048588	developmental cell growth	64	3	2.01	0.3262	1	BP
GO:0051235	maintenance of location	64	3	2.01	0.3262	1	BP
GO:0051493	regulation of cytoskeleton organization	90	7	2.83	0.32624	1	BP
GO:0007552	metamorphosis	92	4	2.89	0.32703	1	BP
GO:0061458	reproductive system development	92	4	2.89	0.32703	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	3.8	0.33026	1	BP
GO:0022411	cellular component disassembly	93	4	2.92	0.33435	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2.92	0.33435	1	BP
GO:0050708	regulation of protein secretion	65	3	2.04	0.335	1	BP
GO:0070727	cellular macromolecule localization	330	12	10.37	0.33602	1	BP
GO:0032409	regulation of transporter activity	38	2	1.19	0.33695	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.19	0.33695	1	BP
GO:0043393	regulation of protein binding	38	2	1.19	0.33695	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.19	0.33695	1	BP
GO:0009893	positive regulation of metabolic process	495	22	15.55	0.33875	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.41	0.34061	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.41	0.34061	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.41	0.34061	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.41	0.34061	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.41	0.34061	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.41	0.34061	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.41	0.34061	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.41	0.34061	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.41	0.34061	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.41	0.34061	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.41	0.34061	1	BP
GO:0009409	response to cold	13	1	0.41	0.34061	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.41	0.34061	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.41	0.34061	1	BP
GO:0043050	pharyngeal pumping	13	1	0.41	0.34061	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.41	0.34061	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.41	0.34061	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.41	0.34061	1	BP
GO:0044458	motile cilium assembly	13	1	0.41	0.34061	1	BP
GO:0034341	response to interferon-gamma	13	1	0.41	0.34061	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.41	0.34061	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.41	0.34061	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.41	0.34061	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.41	0.34061	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.41	0.34061	1	BP
GO:0007019	microtubule depolymerization	13	1	0.41	0.34061	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.41	0.34061	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.41	0.34061	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.41	0.34061	1	BP
GO:0051931	regulation of sensory perception	13	1	0.41	0.34061	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.41	0.34061	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.41	0.34061	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.41	0.34061	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.41	0.34061	1	BP
GO:0060420	regulation of heart growth	13	1	0.41	0.34061	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.41	0.34061	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.41	0.34061	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.41	0.34061	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.41	0.34061	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.41	0.34061	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.41	0.34061	1	BP
GO:0002064	epithelial cell development	94	4	2.95	0.34168	1	BP
GO:0051656	establishment of organelle localization	123	5	3.86	0.3431	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2.07	0.3438	1	BP
GO:0046661	male sex differentiation	39	2	1.23	0.3486	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.23	0.3486	1	BP
GO:0007631	feeding behavior	39	2	1.23	0.3486	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.23	0.3486	1	BP
GO:0006996	organelle organization	671	25	21.08	0.34864	1	BP
GO:0090087	regulation of peptide transport	124	5	3.9	0.34954	1	BP
GO:0006520	cellular amino acid metabolic process	54	5	1.7	0.35001	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	21	19.2	0.351	1	BP
GO:0010721	negative regulation of cell development	67	3	2.11	0.35259	1	BP
GO:0009892	negative regulation of metabolic process	426	15	13.39	0.35331	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	5.78	0.35573	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	3.93	0.35599	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	3.93	0.35599	1	BP
GO:0021700	developmental maturation	96	4	3.02	0.35637	1	BP
GO:0009611	response to wounding	96	4	3.02	0.35637	1	BP
GO:0060548	negative regulation of cell death	165	8	5.18	0.35839	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.26	0.36019	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.26	0.36019	1	BP
GO:0050821	protein stabilization	40	2	1.26	0.36019	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.26	0.36019	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.26	0.36019	1	BP
GO:0000578	embryonic axis specification	40	2	1.26	0.36019	1	BP
GO:0090304	nucleic acid metabolic process	614	21	19.29	0.3611	1	BP
GO:0043010	camera-type eye development	68	3	2.14	0.36137	1	BP
GO:0008380	RNA splicing	68	3	2.14	0.36137	1	BP
GO:0006836	neurotransmitter transport	68	3	2.14	0.36137	1	BP
GO:0051169	nuclear transport	68	3	2.14	0.36137	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.44	0.36148	1	BP
GO:0019228	neuronal action potential	14	1	0.44	0.36148	1	BP
GO:0048278	vesicle docking	14	1	0.44	0.36148	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.44	0.36148	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.44	0.36148	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.44	0.36148	1	BP
GO:0061041	regulation of wound healing	14	1	0.44	0.36148	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.44	0.36148	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.44	0.36148	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.44	0.36148	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.44	0.36148	1	BP
GO:0015914	phospholipid transport	14	1	0.44	0.36148	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.44	0.36148	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.44	0.36148	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.44	0.36148	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.44	0.36148	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.44	0.36148	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.44	0.36148	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.44	0.36148	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.44	0.36148	1	BP
GO:0040024	dauer larval development	14	1	0.44	0.36148	1	BP
GO:0003158	endothelium development	14	1	0.44	0.36148	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.44	0.36148	1	BP
GO:0010883	regulation of lipid storage	14	1	0.44	0.36148	1	BP
GO:0046324	regulation of glucose import	14	1	0.44	0.36148	1	BP
GO:0030032	lamellipodium assembly	14	1	0.44	0.36148	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.44	0.36148	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.44	0.36148	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.44	0.36148	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.44	0.36148	1	BP
GO:0043967	histone H4 acetylation	14	1	0.44	0.36148	1	BP
GO:0043954	cellular component maintenance	14	1	0.44	0.36148	1	BP
GO:0072665	protein localization to vacuole	14	1	0.44	0.36148	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.44	0.36148	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.44	0.36148	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.44	0.36148	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.44	0.36148	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.44	0.36148	1	BP
GO:0015844	monoamine transport	14	1	0.44	0.36148	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.44	0.36148	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.44	0.36148	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.44	0.36148	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.44	0.36148	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.44	0.36148	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.44	0.36148	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.44	0.36148	1	BP
GO:0048638	regulation of developmental growth	126	5	3.96	0.36244	1	BP
GO:0003006	developmental process involved in reprod...	306	11	9.62	0.36274	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	3.05	0.36372	1	BP
GO:0007155	cell adhesion	97	4	3.05	0.36372	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	2.17	0.37014	1	BP
GO:0090066	regulation of anatomical structure size	126	8	3.96	0.37026	1	BP
GO:0008285	negative regulation of cell population p...	98	4	3.08	0.37107	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	6.82	0.37153	1	BP
GO:0017038	protein import	41	2	1.29	0.37171	1	BP
GO:0048863	stem cell differentiation	41	2	1.29	0.37171	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.29	0.37171	1	BP
GO:0007051	spindle organization	41	2	1.29	0.37171	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.29	0.37171	1	BP
GO:0006839	mitochondrial transport	41	2	1.29	0.37171	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.29	0.37171	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.29	0.37171	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	0.63	0.37184	1	BP
GO:0044087	regulation of cellular component biogene...	189	10	5.94	0.37225	1	BP
GO:0044703	multi-organism reproductive process	309	11	9.71	0.37573	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	4.96	0.37706	1	BP
GO:0048519	negative regulation of biological proces...	747	32	23.47	0.37714	1	BP
GO:0048732	gland development	99	4	3.11	0.37842	1	BP
GO:0045087	innate immune response	70	3	2.2	0.37889	1	BP
GO:0022414	reproductive process	402	14	12.63	0.3794	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.47	0.3817	1	BP
GO:0014823	response to activity	15	1	0.47	0.3817	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.47	0.3817	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.47	0.3817	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.47	0.3817	1	BP
GO:0046847	filopodium assembly	15	1	0.47	0.3817	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.47	0.3817	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.47	0.3817	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.47	0.3817	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.47	0.3817	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.47	0.3817	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.47	0.3817	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.47	0.3817	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.47	0.3817	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.47	0.3817	1	BP
GO:0060840	artery development	15	1	0.47	0.3817	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.47	0.3817	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.47	0.3817	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.47	0.3817	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.47	0.3817	1	BP
GO:0007097	nuclear migration	15	1	0.47	0.3817	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.47	0.3817	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.47	0.3817	1	BP
GO:0001892	embryonic placenta development	15	1	0.47	0.3817	1	BP
GO:0007614	short-term memory	15	1	0.47	0.3817	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.47	0.3817	1	BP
GO:0006766	vitamin metabolic process	15	1	0.47	0.3817	1	BP
GO:0051304	chromosome separation	15	1	0.47	0.3817	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.47	0.3817	1	BP
GO:0007338	single fertilization	15	1	0.47	0.3817	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.47	0.3817	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.47	0.3817	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.47	0.3817	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.47	0.3817	1	BP
GO:0006887	exocytosis	129	5	4.05	0.38184	1	BP
GO:1903047	mitotic cell cycle process	159	6	5	0.38292	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.32	0.38315	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.32	0.38315	1	BP
GO:0033043	regulation of organelle organization	223	11	7.01	0.38365	1	BP
GO:0008104	protein localization	434	15	13.64	0.38373	1	BP
GO:0007399	nervous system development	481	26	15.11	0.38572	1	BP
GO:1901652	response to peptide	100	4	3.14	0.38576	1	BP
GO:0032879	regulation of localization	414	20	13.01	0.38697	1	BP
GO:0034599	cellular response to oxidative stress	49	4	1.54	0.38966	1	BP
GO:2001023	regulation of response to drug	21	3	0.66	0.3911	1	BP
GO:0097190	apoptotic signaling pathway	101	4	3.17	0.3931	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.35	0.3945	1	BP
GO:0001708	cell fate specification	43	2	1.35	0.3945	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.35	0.3945	1	BP
GO:0001525	angiogenesis	43	2	1.35	0.3945	1	BP
GO:0070925	organelle assembly	161	6	5.06	0.39465	1	BP
GO:0042119	neutrophil activation	72	3	2.26	0.39632	1	BP
GO:0043312	neutrophil degranulation	72	3	2.26	0.39632	1	BP
GO:0001666	response to hypoxia	72	3	2.26	0.39632	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	2.26	0.39632	1	BP
GO:0036230	granulocyte activation	72	3	2.26	0.39632	1	BP
GO:0048522	positive regulation of cellular process	713	30	22.4	0.40043	1	BP
GO:0008584	male gonad development	16	1	0.5	0.40129	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.5	0.40129	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.5	0.40129	1	BP
GO:0001947	heart looping	16	1	0.5	0.40129	1	BP
GO:0060281	regulation of oocyte development	16	1	0.5	0.40129	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.5	0.40129	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.5	0.40129	1	BP
GO:0061053	somite development	16	1	0.5	0.40129	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.5	0.40129	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.5	0.40129	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.5	0.40129	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.5	0.40129	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.5	0.40129	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.5	0.40129	1	BP
GO:0097581	lamellipodium organization	16	1	0.5	0.40129	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.5	0.40129	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.5	0.40129	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.5	0.40129	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.5	0.40129	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.5	0.40129	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.5	0.40129	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.5	0.40129	1	BP
GO:0007632	visual behavior	16	1	0.5	0.40129	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.5	0.40129	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.5	0.40129	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.5	0.40129	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.5	0.40129	1	BP
GO:1903350	response to dopamine	16	1	0.5	0.40129	1	BP
GO:1903351	cellular response to dopamine	16	1	0.5	0.40129	1	BP
GO:0099024	plasma membrane invagination	16	1	0.5	0.40129	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.5	0.40129	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.5	0.40129	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.5	0.40129	1	BP
GO:0007349	cellularization	16	1	0.5	0.40129	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.5	0.40129	1	BP
GO:0016319	mushroom body development	16	1	0.5	0.40129	1	BP
GO:0060419	heart growth	16	1	0.5	0.40129	1	BP
GO:1904589	regulation of protein import	16	1	0.5	0.40129	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.5	0.40129	1	BP
GO:0001568	blood vessel development	73	3	2.29	0.405	1	BP
GO:0002446	neutrophil mediated immunity	73	3	2.29	0.405	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.38	0.40577	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.38	0.40577	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	20	18.73	0.40684	1	BP
GO:0002165	instar larval or pupal development	103	4	3.24	0.40774	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	6.1	0.40979	1	BP
GO:0000003	reproduction	410	14	12.88	0.41105	1	BP
GO:0030163	protein catabolic process	164	6	5.15	0.41226	1	BP
GO:0006915	apoptotic process	256	9	8.04	0.41358	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.33	0.41364	1	BP
GO:0007018	microtubule-based movement	74	3	2.33	0.41364	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.33	0.41364	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.27	0.41504	1	BP
GO:0097435	supramolecular fiber organization	101	7	3.17	0.41678	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	26	22	0.41723	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	27	23.1	0.41996	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	18	13.48	0.4201	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.53	0.42027	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.53	0.42027	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.53	0.42027	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.53	0.42027	1	BP
GO:0019748	secondary metabolic process	17	1	0.53	0.42027	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.53	0.42027	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.53	0.42027	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.53	0.42027	1	BP
GO:0021510	spinal cord development	17	1	0.53	0.42027	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.53	0.42027	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.53	0.42027	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.53	0.42027	1	BP
GO:0106027	neuron projection organization	17	1	0.53	0.42027	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.53	0.42027	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.53	0.42027	1	BP
GO:0097061	dendritic spine organization	17	1	0.53	0.42027	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.53	0.42027	1	BP
GO:0042755	eating behavior	17	1	0.53	0.42027	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.53	0.42027	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.53	0.42027	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.53	0.42027	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.53	0.42027	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.53	0.42027	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.53	0.42027	1	BP
GO:0072028	nephron morphogenesis	17	1	0.53	0.42027	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.53	0.42027	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.53	0.42027	1	BP
GO:0055081	anion homeostasis	17	1	0.53	0.42027	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.53	0.42027	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.53	0.42027	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.53	0.42027	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.53	0.42027	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	35	31.74	0.42041	1	BP
GO:0035220	wing disc development	75	3	2.36	0.42224	1	BP
GO:0048469	cell maturation	75	3	2.36	0.42224	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	6.19	0.42606	1	BP
GO:0000278	mitotic cell cycle	197	7	6.19	0.42606	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	4.27	0.42706	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.45	0.428	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.45	0.428	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.45	0.428	1	BP
GO:0021915	neural tube development	46	2	1.45	0.428	1	BP
GO:0045333	cellular respiration	46	2	1.45	0.428	1	BP
GO:0048518	positive regulation of biological proces...	775	32	24.35	0.42828	1	BP
GO:0015031	protein transport	290	10	9.11	0.42831	1	BP
