GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000281	mitotic cytokinesis	44	2	1.29	0.37098	1	BP
GO:0051048	negative regulation of secretion	44	2	1.29	0.37098	1	BP
GO:0021761	limbic system development	44	2	1.29	0.37098	1	BP
GO:0007519	skeletal muscle tissue development	44	2	1.29	0.37098	1	BP
GO:0031345	negative regulation of cell projection o...	44	2	1.29	0.37098	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	3	0.56	0.37172	1	BP
GO:0048858	cell projection morphogenesis	233	8	6.82	0.37211	1	BP
GO:0010646	regulation of cell communication	680	25	19.9	0.37581	1	BP
GO:0051961	negative regulation of nervous system de...	106	4	3.1	0.37612	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	3	2.19	0.37718	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	7	2.4	0.37737	1	BP
GO:1901983	regulation of protein acetylation	16	1	0.47	0.37903	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.47	0.37903	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.47	0.37903	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.47	0.37903	1	BP
GO:0048278	vesicle docking	16	1	0.47	0.37903	1	BP
GO:0031507	heterochromatin assembly	16	1	0.47	0.37903	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	0.47	0.37903	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.47	0.37903	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.47	0.37903	1	BP
GO:0044380	protein localization to cytoskeleton	16	1	0.47	0.37903	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.47	0.37903	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.47	0.37903	1	BP
GO:0051937	catecholamine transport	16	1	0.47	0.37903	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.47	0.37903	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	1	0.47	0.37903	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	0.47	0.37903	1	BP
GO:0035262	gonad morphogenesis	16	1	0.47	0.37903	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.47	0.37903	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.47	0.37903	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.47	0.37903	1	BP
GO:0046785	microtubule polymerization	16	1	0.47	0.37903	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.47	0.37903	1	BP
GO:0006334	nucleosome assembly	16	1	0.47	0.37903	1	BP
GO:0060349	bone morphogenesis	16	1	0.47	0.37903	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.47	0.37903	1	BP
GO:0006476	protein deacetylation	16	1	0.47	0.37903	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.47	0.37903	1	BP
GO:0007031	peroxisome organization	16	1	0.47	0.37903	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.47	0.37903	1	BP
GO:0070509	calcium ion import	16	1	0.47	0.37903	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.47	0.37903	1	BP
GO:0006749	glutathione metabolic process	16	1	0.47	0.37903	1	BP
GO:0018130	heterocycle biosynthetic process	764	24	22.35	0.37977	1	BP
GO:0019438	aromatic compound biosynthetic process	764	24	22.35	0.37977	1	BP
GO:0019233	sensory perception of pain	45	2	1.32	0.38158	1	BP
GO:0001838	embryonic epithelial tube formation	45	2	1.32	0.38158	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	1.32	0.38158	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	2	1.32	0.38158	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	2	1.32	0.38158	1	BP
GO:1903052	positive regulation of proteolysis invol...	45	2	1.32	0.38158	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	2	1.32	0.38158	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	5	1.61	0.38525	1	BP
GO:0007472	wing disc morphogenesis	76	3	2.22	0.38526	1	BP
GO:2000147	positive regulation of cell motility	76	3	2.22	0.38526	1	BP
GO:0032868	response to insulin	76	3	2.22	0.38526	1	BP
GO:0070482	response to oxygen levels	108	4	3.16	0.38967	1	BP
GO:0097485	neuron projection guidance	108	4	3.16	0.38967	1	BP
GO:0002757	immune response-activating signal transd...	46	2	1.35	0.39212	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	1.35	0.39212	1	BP
GO:0061024	membrane organization	205	7	6	0.3931	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	14	12.73	0.39325	1	BP
GO:0009895	negative regulation of catabolic process	77	3	2.25	0.39331	1	BP
GO:0010959	regulation of metal ion transport	77	3	2.25	0.39331	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	3	2.25	0.39331	1	BP
GO:0033674	positive regulation of kinase activity	109	4	3.19	0.39643	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.5	0.39731	1	BP
GO:0001756	somitogenesis	17	1	0.5	0.39731	1	BP
GO:0070988	demethylation	17	1	0.5	0.39731	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.5	0.39731	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.5	0.39731	1	BP
GO:0071806	protein transmembrane transport	17	1	0.5	0.39731	1	BP
GO:0060632	regulation of microtubule-based movement	17	1	0.5	0.39731	1	BP
GO:0045879	negative regulation of smoothened signal...	17	1	0.5	0.39731	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	1	0.5	0.39731	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.5	0.39731	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.5	0.39731	1	BP
GO:0050864	regulation of B cell activation	17	1	0.5	0.39731	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.5	0.39731	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.5	0.39731	1	BP
GO:0003281	ventricular septum development	17	1	0.5	0.39731	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.5	0.39731	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.5	0.39731	1	BP
GO:0019320	hexose catabolic process	17	1	0.5	0.39731	1	BP
GO:0036445	neuronal stem cell division	17	1	0.5	0.39731	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.5	0.39731	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.5	0.39731	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	1	0.5	0.39731	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	1	0.5	0.39731	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	0.5	0.39731	1	BP
GO:0055057	neuroblast division	17	1	0.5	0.39731	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	1	0.5	0.39731	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.5	0.39731	1	BP
GO:0006950	response to stress	807	27	23.61	0.39925	1	BP
GO:0007528	neuromuscular junction development	78	3	2.28	0.40134	1	BP
GO:0030707	ovarian follicle cell development	78	3	2.28	0.40134	1	BP
GO:0006302	double-strand break repair	78	3	2.28	0.40134	1	BP
GO:0021537	telencephalon development	78	3	2.28	0.40134	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	5	4.15	0.40245	1	BP
GO:0048489	synaptic vesicle transport	47	2	1.38	0.40257	1	BP
GO:0006606	protein import into nucleus	47	2	1.38	0.40257	1	BP
GO:0016052	carbohydrate catabolic process	47	2	1.38	0.40257	1	BP
GO:0097479	synaptic vesicle localization	47	2	1.38	0.40257	1	BP
GO:0007030	Golgi organization	47	2	1.38	0.40257	1	BP
GO:0007034	vacuolar transport	47	2	1.38	0.40257	1	BP
GO:0009058	biosynthetic process	1191	39	34.85	0.40348	1	BP
GO:0032990	cell part morphogenesis	240	8	7.02	0.40448	1	BP
GO:0009792	embryo development ending in birth or eg...	273	9	7.99	0.40526	1	BP
GO:0022008	neurogenesis	505	16	14.78	0.4054	1	BP
GO:0034330	cell junction organization	175	6	5.12	0.40594	1	BP
GO:0043207	response to external biotic stimulus	208	7	6.09	0.40799	1	BP
GO:0051707	response to other organism	208	7	6.09	0.40799	1	BP
GO:0010975	regulation of neuron projection developm...	143	5	4.18	0.4084	1	BP
GO:0006401	RNA catabolic process	79	3	2.31	0.40934	1	BP
GO:1901698	response to nitrogen compound	274	9	8.02	0.40963	1	BP
GO:0040017	positive regulation of locomotion	111	4	3.25	0.40992	1	BP
GO:0045216	cell-cell junction organization	48	2	1.4	0.41294	1	BP
GO:0032409	regulation of transporter activity	48	2	1.4	0.41294	1	BP
GO:0007224	smoothened signaling pathway	48	2	1.4	0.41294	1	BP
GO:0060359	response to ammonium ion	48	2	1.4	0.41294	1	BP
GO:0051302	regulation of cell division	48	2	1.4	0.41294	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.53	0.41506	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.53	0.41506	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	0.53	0.41506	1	BP
GO:0006826	iron ion transport	18	1	0.53	0.41506	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.53	0.41506	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.53	0.41506	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	1	0.53	0.41506	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.53	0.41506	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.53	0.41506	1	BP
GO:0046365	monosaccharide catabolic process	18	1	0.53	0.41506	1	BP
GO:0046324	regulation of glucose import	18	1	0.53	0.41506	1	BP
GO:0031670	cellular response to nutrient	18	1	0.53	0.41506	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	0.53	0.41506	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.53	0.41506	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.53	0.41506	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.53	0.41506	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.53	0.41506	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	1	0.53	0.41506	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	0.53	0.41506	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	0.53	0.41506	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	0.53	0.41506	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.53	0.41506	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.53	0.41506	1	BP
GO:0051341	regulation of oxidoreductase activity	18	1	0.53	0.41506	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.53	0.41506	1	BP
GO:0060420	regulation of heart growth	18	1	0.53	0.41506	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.53	0.41506	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.53	0.41506	1	BP
GO:0034341	response to interferon-gamma	18	1	0.53	0.41506	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.53	0.41506	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	1	0.53	0.41506	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.53	0.41506	1	BP
GO:1903350	response to dopamine	18	1	0.53	0.41506	1	BP
GO:1903351	cellular response to dopamine	18	1	0.53	0.41506	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	0.53	0.41506	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.53	0.41506	1	BP
GO:1990090	cellular response to nerve growth factor...	18	1	0.53	0.41506	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.53	0.41506	1	BP
GO:0003012	muscle system process	80	3	2.34	0.41731	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	3	2.34	0.41731	1	BP
GO:0032886	regulation of microtubule-based process	80	3	2.34	0.41731	1	BP
GO:0019932	second-messenger-mediated signaling	85	5	2.49	0.41742	1	BP
GO:0045596	negative regulation of cell differentiat...	145	5	4.24	0.42027	1	BP
GO:0007005	mitochondrion organization	145	5	4.24	0.42027	1	BP
GO:0009314	response to radiation	145	5	4.24	0.42027	1	BP
GO:0009605	response to external stimulus	526	20	15.39	0.42062	1	BP
GO:0071248	cellular response to metal ion	49	2	1.43	0.42323	1	BP
GO:1903364	positive regulation of cellular protein ...	49	2	1.43	0.42323	1	BP
GO:0007560	imaginal disc morphogenesis	113	4	3.31	0.42336	1	BP
GO:0043534	blood vessel endothelial cell migration	22	3	0.64	0.42433	1	BP
GO:0001667	ameboidal-type cell migration	119	6	3.48	0.42464	1	BP
GO:0051098	regulation of binding	81	3	2.37	0.42525	1	BP
GO:0051301	cell division	146	5	4.27	0.42619	1	BP
GO:0001568	blood vessel development	97	6	2.84	0.42685	1	BP
GO:0048598	embryonic morphogenesis	212	7	6.2	0.42783	1	BP
GO:0051336	regulation of hydrolase activity	212	7	6.2	0.42783	1	BP
GO:0002376	immune system process	464	22	13.58	0.4283	1	BP
GO:0007399	nervous system development	647	20	18.93	0.4311	1	BP
GO:0045475	locomotor rhythm	19	1	0.56	0.43229	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	0.56	0.43229	1	BP
GO:0060840	artery development	19	1	0.56	0.43229	1	BP
GO:0032368	regulation of lipid transport	19	1	0.56	0.43229	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.56	0.43229	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	0.56	0.43229	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.56	0.43229	1	BP
GO:0008355	olfactory learning	19	1	0.56	0.43229	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	0.56	0.43229	1	BP
GO:0019674	NAD metabolic process	19	1	0.56	0.43229	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	1	0.56	0.43229	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.56	0.43229	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.56	0.43229	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	0.56	0.43229	1	BP
GO:0031016	pancreas development	19	1	0.56	0.43229	1	BP
GO:0019080	viral gene expression	19	1	0.56	0.43229	1	BP
GO:0007632	visual behavior	19	1	0.56	0.43229	1	BP
GO:0015844	monoamine transport	19	1	0.56	0.43229	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	0.56	0.43229	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	0.56	0.43229	1	BP
GO:1903076	regulation of protein localization to pl...	19	1	0.56	0.43229	1	BP
GO:0051489	regulation of filopodium assembly	19	1	0.56	0.43229	1	BP
GO:0033273	response to vitamin	19	1	0.56	0.43229	1	BP
GO:0061512	protein localization to cilium	19	1	0.56	0.43229	1	BP
GO:0060411	cardiac septum morphogenesis	19	1	0.56	0.43229	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.56	0.43229	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.56	0.43229	1	BP
GO:0043954	cellular component maintenance	19	1	0.56	0.43229	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.56	0.43229	1	BP
GO:1990089	response to nerve growth factor	19	1	0.56	0.43229	1	BP
GO:0010564	regulation of cell cycle process	213	7	6.23	0.43279	1	BP
GO:0045785	positive regulation of cell adhesion	50	2	1.46	0.43342	1	BP
GO:0072175	epithelial tube formation	50	2	1.46	0.43342	1	BP
GO:0008306	associative learning	50	2	1.46	0.43342	1	BP
GO:0065004	protein-DNA complex assembly	50	2	1.46	0.43342	1	BP
GO:0060485	mesenchyme development	50	2	1.46	0.43342	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	4	3.36	0.43673	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	4	3.36	0.43673	1	BP
GO:0045927	positive regulation of growth	115	4	3.36	0.43673	1	BP
GO:0048232	male gamete generation	181	6	5.3	0.43818	1	BP
GO:2000145	regulation of cell motility	155	7	4.54	0.4399	1	BP
GO:0051701	biological process involved in interacti...	22	3	0.64	0.44076	1	BP
GO:0050768	negative regulation of neurogenesis	83	3	2.43	0.44102	1	BP
GO:0048639	positive regulation of developmental gro...	83	3	2.43	0.44102	1	BP
GO:0000003	reproduction	583	18	17.06	0.44157	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	24	23	0.44338	1	BP
GO:0007405	neuroblast proliferation	51	2	1.49	0.44352	1	BP
GO:0002253	activation of immune response	51	2	1.49	0.44352	1	BP
GO:0046328	regulation of JNK cascade	51	2	1.49	0.44352	1	BP
GO:0022603	regulation of anatomical structure morph...	216	7	6.32	0.44762	1	BP
GO:1903532	positive regulation of secretion by cell	84	3	2.46	0.44884	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	3	2.46	0.44884	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	0.59	0.44902	1	BP
GO:0019730	antimicrobial humoral response	20	1	0.59	0.44902	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.59	0.44902	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	0.59	0.44902	1	BP
GO:0006672	ceramide metabolic process	20	1	0.59	0.44902	1	BP
GO:0030490	maturation of SSU-rRNA	20	1	0.59	0.44902	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	1	0.59	0.44902	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	0.59	0.44902	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	0.59	0.44902	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	0.59	0.44902	1	BP
GO:0007525	somatic muscle development	20	1	0.59	0.44902	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.59	0.44902	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	0.59	0.44902	1	BP
GO:0010657	muscle cell apoptotic process	20	1	0.59	0.44902	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	0.59	0.44902	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	0.59	0.44902	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	0.59	0.44902	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	1	0.59	0.44902	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	0.59	0.44902	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	0.59	0.44902	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.59	0.44902	1	BP
GO:0046662	regulation of oviposition	20	1	0.59	0.44902	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	0.59	0.44902	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	0.59	0.44902	1	BP
GO:0044772	mitotic cell cycle phase transition	150	5	4.39	0.44977	1	BP
GO:0065009	regulation of molecular function	552	17	16.15	0.45032	1	BP
GO:0009607	response to biotic stimulus	217	7	6.35	0.45256	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.52	0.45353	1	BP
GO:0030307	positive regulation of cell growth	52	2	1.52	0.45353	1	BP
GO:0051924	regulation of calcium ion transport	52	2	1.52	0.45353	1	BP
GO:0044770	cell cycle phase transition	184	6	5.38	0.4542	1	BP
GO:0048523	negative regulation of cellular process	976	36	28.56	0.45498	1	BP
GO:0008284	positive regulation of cell population p...	151	5	4.42	0.45564	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	6	2.81	0.45594	1	BP
GO:0006955	immune response	269	14	7.87	0.46205	1	BP
GO:0042742	defense response to bacterium	53	2	1.55	0.46343	1	BP
GO:0003341	cilium movement	53	2	1.55	0.46343	1	BP
GO:0050821	protein stabilization	53	2	1.55	0.46343	1	BP
GO:0090257	regulation of muscle system process	53	2	1.55	0.46343	1	BP
GO:0007275	multicellular organism development	1200	40	35.11	0.46362	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	35	33.06	0.46425	1	BP
GO:0098609	cell-cell adhesion	86	3	2.52	0.46436	1	BP
GO:0051272	positive regulation of cellular componen...	86	3	2.52	0.46436	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.61	0.46526	1	BP
GO:0001824	blastocyst development	21	1	0.61	0.46526	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	0.61	0.46526	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	0.61	0.46526	1	BP
GO:0048149	behavioral response to ethanol	21	1	0.61	0.46526	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.61	0.46526	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	0.61	0.46526	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.61	0.46526	1	BP
GO:0098732	macromolecule deacylation	21	1	0.61	0.46526	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.61	0.46526	1	BP
GO:0030183	B cell differentiation	21	1	0.61	0.46526	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	0.61	0.46526	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.61	0.46526	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.61	0.46526	1	BP
GO:0050852	T cell receptor signaling pathway	21	1	0.61	0.46526	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.61	0.46526	1	BP
GO:0001935	endothelial cell proliferation	21	1	0.61	0.46526	1	BP
GO:0110149	regulation of biomineralization	21	1	0.61	0.46526	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.61	0.46526	1	BP
GO:0032526	response to retinoic acid	21	1	0.61	0.46526	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	1	0.61	0.46526	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	0.61	0.46526	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	0.61	0.46526	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.61	0.46526	1	BP
GO:0007097	nuclear migration	21	1	0.61	0.46526	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.61	0.46526	1	BP
GO:0033206	meiotic cytokinesis	21	1	0.61	0.46526	1	BP
GO:0060419	heart growth	21	1	0.61	0.46526	1	BP
GO:1904589	regulation of protein import	21	1	0.61	0.46526	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	0.61	0.46526	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.61	0.46526	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	0.61	0.46526	1	BP
GO:0035601	protein deacylation	21	1	0.61	0.46526	1	BP
GO:0009888	tissue development	506	17	14.81	0.46628	1	BP
GO:0046903	secretion	343	16	10.04	0.46888	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	4	1.02	0.4694	1	BP
GO:0032940	secretion by cell	307	15	8.98	0.47084	1	BP
GO:0010631	epithelial cell migration	92	5	2.69	0.47086	1	BP
GO:0051650	establishment of vesicle localization	87	3	2.55	0.47206	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	3	2.55	0.47206	1	BP
GO:0006812	cation transport	221	7	6.47	0.47222	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	7	6.47	0.47222	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	2	1.58	0.47323	1	BP
GO:0016042	lipid catabolic process	54	2	1.58	0.47323	1	BP
GO:0006473	protein acetylation	54	2	1.58	0.47323	1	BP
GO:0051170	import into nucleus	54	2	1.58	0.47323	1	BP
GO:0032504	multicellular organism reproduction	458	14	13.4	0.47529	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	6	5.5	0.47543	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	6	5.5	0.47543	1	BP
GO:2000026	regulation of multicellular organismal d...	475	16	13.9	0.47878	1	BP
GO:0051648	vesicle localization	88	3	2.57	0.4797	1	BP
GO:0051047	positive regulation of secretion	88	3	2.57	0.4797	1	BP
GO:0048562	embryonic organ morphogenesis	88	3	2.57	0.4797	1	BP
GO:0001101	response to acid chemical	88	3	2.57	0.4797	1	BP
GO:0019751	polyol metabolic process	22	1	0.64	0.48103	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	0.64	0.48103	1	BP
GO:0006513	protein monoubiquitination	22	1	0.64	0.48103	1	BP
GO:0007143	female meiotic nuclear division	22	1	0.64	0.48103	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.64	0.48103	1	BP
GO:0098754	detoxification	22	1	0.64	0.48103	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.64	0.48103	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	1	0.64	0.48103	1	BP
GO:0046323	glucose import	22	1	0.64	0.48103	1	BP
GO:1902017	regulation of cilium assembly	22	1	0.64	0.48103	1	BP
GO:0010833	telomere maintenance via telomere length...	22	1	0.64	0.48103	1	BP
GO:0006959	humoral immune response	22	1	0.64	0.48103	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.64	0.48103	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	0.64	0.48103	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.64	0.48103	1	BP
GO:0016319	mushroom body development	22	1	0.64	0.48103	1	BP
GO:0070828	heterochromatin organization	22	1	0.64	0.48103	1	BP
GO:0021510	spinal cord development	22	1	0.64	0.48103	1	BP
GO:0046847	filopodium assembly	22	1	0.64	0.48103	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.64	0.48103	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	0.64	0.48103	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.64	0.48103	1	BP
GO:0061053	somite development	22	1	0.64	0.48103	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.64	0.48103	1	BP
GO:0050793	regulation of developmental process	591	20	17.29	0.48277	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	1.61	0.48292	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	1.61	0.48292	1	BP
GO:0006261	DNA-templated DNA replication	55	2	1.61	0.48292	1	BP
GO:0007368	determination of left/right symmetry	55	2	1.61	0.48292	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	5	2.05	0.48387	1	BP
GO:0090132	epithelium migration	94	5	2.75	0.48575	1	BP
GO:0010594	regulation of endothelial cell migration	26	3	0.76	0.48777	1	BP
GO:0019953	sexual reproduction	428	13	12.52	0.48935	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	36	34.38	0.49142	1	BP
GO:0048638	regulation of developmental growth	166	7	4.86	0.49174	1	BP
GO:0048284	organelle fusion	56	2	1.64	0.49251	1	BP
GO:0035148	tube formation	56	2	1.64	0.49251	1	BP
GO:0090130	tissue migration	95	5	2.78	0.49313	1	BP
GO:0048513	animal organ development	807	28	23.61	0.49466	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	3	2.63	0.49484	1	BP
GO:0010038	response to metal ion	90	3	2.63	0.49484	1	BP
GO:0071692	protein localization to extracellular re...	124	4	3.63	0.49575	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	4	3.63	0.49575	1	BP
GO:0035592	establishment of protein localization to...	124	4	3.63	0.49575	1	BP
GO:0009306	protein secretion	124	4	3.63	0.49575	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	0.67	0.49634	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.67	0.49634	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	0.67	0.49634	1	BP
GO:0071869	response to catecholamine	23	1	0.67	0.49634	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	0.67	0.49634	1	BP
