GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006475	internal protein amino acid acetylation	36	2	1.13	0.31348	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.13	0.31348	1	BP
GO:0009791	post-embryonic development	187	9	5.88	0.3136	1	BP
GO:0006508	proteolysis	235	9	7.38	0.31421	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	7.38	0.31421	1	BP
GO:0003012	muscle system process	63	3	1.98	0.31741	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.98	0.31741	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.98	0.31741	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	9	7.42	0.31882	1	BP
GO:0032446	protein modification by small protein co...	148	6	4.65	0.31896	1	BP
GO:0045466	R7 cell differentiation	12	1	0.38	0.31908	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.38	0.31908	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.38	0.31908	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.38	0.31908	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.38	0.31908	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.38	0.31908	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.38	0.31908	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.38	0.31908	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.38	0.31908	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.38	0.31908	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.38	0.31908	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.38	0.31908	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.38	0.31908	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.38	0.31908	1	BP
GO:0030104	water homeostasis	12	1	0.38	0.31908	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.38	0.31908	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.38	0.31908	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.38	0.31908	1	BP
GO:0007520	myoblast fusion	12	1	0.38	0.31908	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.38	0.31908	1	BP
GO:0048665	neuron fate specification	12	1	0.38	0.31908	1	BP
GO:0001906	cell killing	12	1	0.38	0.31908	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.38	0.31908	1	BP
GO:0035262	gonad morphogenesis	12	1	0.38	0.31908	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.38	0.31908	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.38	0.31908	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.38	0.31908	1	BP
GO:0015807	L-amino acid transport	12	1	0.38	0.31908	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.38	0.31908	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.38	0.31908	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.38	0.31908	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.38	0.31908	1	BP
GO:0006464	cellular protein modification process	572	20	17.97	0.3245	1	BP
GO:0036211	protein modification process	572	20	17.97	0.3245	1	BP
GO:0007405	neuroblast proliferation	37	2	1.16	0.32524	1	BP
GO:0007286	spermatid development	37	2	1.16	0.32524	1	BP
GO:0072175	epithelial tube formation	37	2	1.16	0.32524	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.16	0.32524	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.16	0.32524	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.16	0.32524	1	BP
GO:0030073	insulin secretion	37	2	1.16	0.32524	1	BP
GO:0000910	cytokinesis	37	2	1.16	0.32524	1	BP
GO:0006915	apoptotic process	256	12	8.04	0.32606	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.01	0.3262	1	BP
GO:0006644	phospholipid metabolic process	64	3	2.01	0.3262	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.01	0.3262	1	BP
GO:0048856	anatomical structure development	906	34	28.47	0.32773	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	9	7.48	0.32809	1	BP
GO:0000165	MAPK cascade	121	5	3.8	0.33026	1	BP
GO:0010522	regulation of calcium ion transport into...	16	3	0.5	0.33121	1	BP
GO:0009268	response to pH	17	3	0.53	0.33136	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2.92	0.33435	1	BP
GO:0050708	regulation of protein secretion	65	3	2.04	0.335	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	4.74	0.33626	1	BP
GO:0043393	regulation of protein binding	38	2	1.19	0.33695	1	BP
GO:0048565	digestive tract development	38	2	1.19	0.33695	1	BP
GO:0009060	aerobic respiration	38	2	1.19	0.33695	1	BP
GO:0031175	neuron projection development	240	9	7.54	0.33742	1	BP
GO:0009409	response to cold	13	1	0.41	0.34061	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.41	0.34061	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.41	0.34061	1	BP
GO:0032368	regulation of lipid transport	13	1	0.41	0.34061	1	BP
GO:0044091	membrane biogenesis	13	1	0.41	0.34061	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.41	0.34061	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.41	0.34061	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.41	0.34061	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.41	0.34061	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.41	0.34061	1	BP
GO:0048286	lung alveolus development	13	1	0.41	0.34061	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.41	0.34061	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.41	0.34061	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.41	0.34061	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.41	0.34061	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.41	0.34061	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.41	0.34061	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.41	0.34061	1	BP
GO:0035329	hippo signaling	13	1	0.41	0.34061	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.41	0.34061	1	BP
GO:0019674	NAD metabolic process	13	1	0.41	0.34061	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.41	0.34061	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.41	0.34061	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.41	0.34061	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.41	0.34061	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.41	0.34061	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.41	0.34061	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.41	0.34061	1	BP
GO:0050864	regulation of B cell activation	13	1	0.41	0.34061	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.41	0.34061	1	BP
GO:0051931	regulation of sensory perception	13	1	0.41	0.34061	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.41	0.34061	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.41	0.34061	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.41	0.34061	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.41	0.34061	1	BP
GO:0007525	somatic muscle development	13	1	0.41	0.34061	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.41	0.34061	1	BP
GO:0032835	glomerulus development	13	1	0.41	0.34061	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.41	0.34061	1	BP
GO:0043627	response to estrogen	13	1	0.41	0.34061	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.41	0.34061	1	BP
GO:1902414	protein localization to cell junction	13	1	0.41	0.34061	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.41	0.34061	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.41	0.34061	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.41	0.34061	1	BP
GO:0060420	regulation of heart growth	13	1	0.41	0.34061	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.41	0.34061	1	BP
GO:0043050	pharyngeal pumping	13	1	0.41	0.34061	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.41	0.34061	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.41	0.34061	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.41	0.34061	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.41	0.34061	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.41	0.34061	1	BP
GO:0055092	sterol homeostasis	13	1	0.41	0.34061	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.41	0.34061	1	BP
GO:0042246	tissue regeneration	13	1	0.41	0.34061	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.95	0.34168	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.95	0.34168	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.95	0.34168	1	BP
GO:0009306	protein secretion	94	4	2.95	0.34168	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	8.52	0.34199	1	BP
GO:0003002	regionalization	152	6	4.78	0.34206	1	BP
GO:0048513	animal organ development	580	23	18.22	0.34233	1	BP
GO:0033036	macromolecule localization	485	17	15.24	0.34396	1	BP
GO:0002165	instar larval or pupal development	103	6	3.24	0.34771	1	BP
GO:0055123	digestive system development	39	2	1.23	0.3486	1	BP
GO:0007605	sensory perception of sound	39	2	1.23	0.3486	1	BP
GO:0060359	response to ammonium ion	39	2	1.23	0.3486	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.23	0.3486	1	BP
GO:0010604	positive regulation of macromolecule met...	460	18	14.45	0.3492	1	BP
GO:0000226	microtubule cytoskeleton organization	124	5	3.9	0.34954	1	BP
GO:0006629	lipid metabolic process	183	7	5.75	0.35036	1	BP
GO:0009887	animal organ morphogenesis	250	13	7.86	0.35096	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	0.53	0.35167	1	BP
GO:0009892	negative regulation of metabolic process	426	15	13.39	0.35331	1	BP
GO:0043068	positive regulation of programmed cell d...	104	6	3.27	0.35483	1	BP
GO:0050767	regulation of neurogenesis	184	7	5.78	0.35573	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	5.78	0.35573	1	BP
GO:0009611	response to wounding	96	4	3.02	0.35637	1	BP
GO:0048749	compound eye development	75	5	2.36	0.35901	1	BP
GO:0035220	wing disc development	75	5	2.36	0.35901	1	BP
GO:0051248	negative regulation of protein metabolic...	155	6	4.87	0.35952	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.26	0.36019	1	BP
GO:0002697	regulation of immune effector process	40	2	1.26	0.36019	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.26	0.36019	1	BP
GO:0007033	vacuole organization	40	2	1.26	0.36019	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.26	0.36019	1	BP
GO:0031399	regulation of protein modification proce...	245	9	7.7	0.36099	1	BP
GO:0097305	response to alcohol	68	3	2.14	0.36137	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.44	0.36148	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.44	0.36148	1	BP
GO:0015914	phospholipid transport	14	1	0.44	0.36148	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.44	0.36148	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.44	0.36148	1	BP
GO:0019228	neuronal action potential	14	1	0.44	0.36148	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.44	0.36148	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.44	0.36148	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.44	0.36148	1	BP
GO:0046324	regulation of glucose import	14	1	0.44	0.36148	1	BP
GO:0008347	glial cell migration	14	1	0.44	0.36148	1	BP
GO:0006096	glycolytic process	14	1	0.44	0.36148	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.44	0.36148	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.44	0.36148	1	BP
GO:0010883	regulation of lipid storage	14	1	0.44	0.36148	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.44	0.36148	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.44	0.36148	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.44	0.36148	1	BP
GO:0003158	endothelium development	14	1	0.44	0.36148	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.44	0.36148	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.44	0.36148	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.44	0.36148	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.44	0.36148	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.44	0.36148	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.44	0.36148	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.44	0.36148	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.44	0.36148	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.44	0.36148	1	BP
GO:0043954	cellular component maintenance	14	1	0.44	0.36148	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.44	0.36148	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.44	0.36148	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.44	0.36148	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.44	0.36148	1	BP
GO:0030032	lamellipodium assembly	14	1	0.44	0.36148	1	BP
GO:0006757	ATP generation from ADP	14	1	0.44	0.36148	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.44	0.36148	1	BP
GO:0048638	regulation of developmental growth	126	5	3.96	0.36244	1	BP
GO:0007155	cell adhesion	97	4	3.05	0.36372	1	BP
GO:0007626	locomotory behavior	97	4	3.05	0.36372	1	BP
GO:0048518	positive regulation of biological proces...	775	34	24.35	0.36499	1	BP
GO:0044057	regulation of system process	92	8	2.89	0.36525	1	BP
GO:0010628	positive regulation of gene expression	290	12	9.11	0.36688	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	5.56	0.36818	1	BP
GO:0007409	axonogenesis	127	5	3.99	0.36891	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.17	0.37014	1	BP
GO:0043408	regulation of MAPK cascade	98	4	3.08	0.37107	1	BP
GO:0008285	negative regulation of cell population p...	98	4	3.08	0.37107	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	6.82	0.37153	1	BP
GO:0006839	mitochondrial transport	41	2	1.29	0.37171	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.29	0.37171	1	BP
GO:0009799	specification of symmetry	41	2	1.29	0.37171	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.29	0.37171	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.29	0.37171	1	BP
GO:0006473	protein acetylation	41	2	1.29	0.37171	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.29	0.37171	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.29	0.37171	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	3	0.63	0.37184	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	4.96	0.37706	1	BP
GO:0000302	response to reactive oxygen species	43	6	1.35	0.37781	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	8.61	0.38012	1	BP
GO:0007338	single fertilization	15	1	0.47	0.3817	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.47	0.3817	1	BP
GO:1990928	response to amino acid starvation	15	1	0.47	0.3817	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.47	0.3817	1	BP
GO:0001824	blastocyst development	15	1	0.47	0.3817	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.47	0.3817	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.47	0.3817	1	BP
GO:0048144	fibroblast proliferation	15	1	0.47	0.3817	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.47	0.3817	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.47	0.3817	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.47	0.3817	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.47	0.3817	1	BP
GO:0140253	cell-cell fusion	15	1	0.47	0.3817	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.47	0.3817	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.47	0.3817	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.47	0.3817	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.47	0.3817	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.47	0.3817	1	BP
GO:0006949	syncytium formation	15	1	0.47	0.3817	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.47	0.3817	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.47	0.3817	1	BP
GO:0032526	response to retinoic acid	15	1	0.47	0.3817	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.47	0.3817	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.47	0.3817	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.47	0.3817	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.47	0.3817	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.47	0.3817	1	BP
GO:0061512	protein localization to cilium	15	1	0.47	0.3817	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.47	0.3817	1	BP
GO:0051291	protein heterooligomerization	15	1	0.47	0.3817	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.47	0.3817	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.47	0.3817	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.47	0.3817	1	BP
GO:0055072	iron ion homeostasis	15	1	0.47	0.3817	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	5	1.16	0.38253	1	BP
GO:1903047	mitotic cell cycle process	159	6	5	0.38292	1	BP
GO:0048515	spermatid differentiation	42	2	1.32	0.38315	1	BP
GO:0035148	tube formation	42	2	1.32	0.38315	1	BP
GO:1901652	response to peptide	100	4	3.14	0.38576	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	19	14.05	0.38633	1	BP
GO:0051384	response to glucocorticoid	26	4	0.82	0.38634	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	6.91	0.38669	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	13	11.72	0.3867	1	BP
GO:0000904	cell morphogenesis involved in different...	190	7	5.97	0.3881	1	BP
GO:0007417	central nervous system development	190	7	5.97	0.3881	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	12	10.78	0.38998	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	0.6	0.39076	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	0.6	0.39076	1	BP
GO:0009896	positive regulation of catabolic process	107	8	3.36	0.39138	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	6.94	0.39176	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.35	0.3945	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.35	0.3945	1	BP
GO:0001666	response to hypoxia	72	3	2.26	0.39632	1	BP
GO:0006836	neurotransmitter transport	68	6	2.14	0.39786	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	3.68	0.39995	1	BP
GO:0002790	peptide secretion	102	4	3.21	0.40042	1	BP
GO:0061564	axon development	132	5	4.15	0.40125	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.5	0.40129	1	BP
GO:0007349	cellularization	16	1	0.5	0.40129	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.5	0.40129	1	BP
GO:0097581	lamellipodium organization	16	1	0.5	0.40129	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.5	0.40129	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.5	0.40129	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.5	0.40129	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.5	0.40129	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.5	0.40129	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.5	0.40129	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.5	0.40129	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.5	0.40129	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.5	0.40129	1	BP
GO:0001942	hair follicle development	16	1	0.5	0.40129	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.5	0.40129	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.5	0.40129	1	BP
GO:0110149	regulation of biomineralization	16	1	0.5	0.40129	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.5	0.40129	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.5	0.40129	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.5	0.40129	1	BP
GO:0038202	TORC1 signaling	16	1	0.5	0.40129	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.5	0.40129	1	BP
GO:0060419	heart growth	16	1	0.5	0.40129	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.5	0.40129	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.5	0.40129	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.5	0.40129	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.5	0.40129	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.5	0.40129	1	BP
GO:0008584	male gonad development	16	1	0.5	0.40129	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.5	0.40129	1	BP
GO:1903350	response to dopamine	16	1	0.5	0.40129	1	BP
GO:1903351	cellular response to dopamine	16	1	0.5	0.40129	1	BP
GO:0006275	regulation of DNA replication	16	1	0.5	0.40129	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.5	0.40129	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.5	0.40129	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.29	0.405	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	4	0.97	0.40557	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.38	0.40577	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.38	0.40577	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.38	0.40577	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.38	0.40577	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.38	0.40577	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.38	0.40577	1	BP
GO:0090257	regulation of muscle system process	44	2	1.38	0.40577	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	4.18	0.40771	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.24	0.40774	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	3.24	0.40774	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	0.63	0.40942	1	BP
GO:0051208	sequestering of calcium ion	20	3	0.63	0.40942	1	BP
GO:0051648	vesicle localization	74	3	2.33	0.41364	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.33	0.41364	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.33	0.41364	1	BP
GO:0010564	regulation of cell cycle process	134	5	4.21	0.41417	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	7	2.95	0.41428	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.41	0.41694	1	BP
GO:0043543	protein acylation	45	2	1.41	0.41694	1	BP
GO:0030072	peptide hormone secretion	45	2	1.41	0.41694	1	BP
GO:0043412	macromolecule modification	599	20	18.82	0.41743	1	BP
GO:0010468	regulation of gene expression	544	20	17.09	0.41796	1	BP
GO:0099537	trans-synaptic signaling	133	8	4.18	0.4186	1	BP
GO:0007268	chemical synaptic transmission	133	8	4.18	0.4186	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	8	4.18	0.4186	1	BP
GO:0010629	negative regulation of gene expression	288	10	9.05	0.41913	1	BP
GO:0042755	eating behavior	17	1	0.53	0.42027	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.53	0.42027	1	BP
GO:0007419	ventral cord development	17	1	0.53	0.42027	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.53	0.42027	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.53	0.42027	1	BP
GO:0005977	glycogen metabolic process	17	1	0.53	0.42027	1	BP
GO:0044042	glucan metabolic process	17	1	0.53	0.42027	1	BP
GO:0098773	skin epidermis development	17	1	0.53	0.42027	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.53	0.42027	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.53	0.42027	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.53	0.42027	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.53	0.42027	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.53	0.42027	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.53	0.42027	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.53	0.42027	1	BP
GO:0042098	T cell proliferation	17	1	0.53	0.42027	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.53	0.42027	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.53	0.42027	1	BP
GO:0006939	smooth muscle contraction	17	1	0.53	0.42027	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.53	0.42027	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.53	0.42027	1	BP
GO:0022405	hair cycle process	17	1	0.53	0.42027	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.53	0.42027	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.53	0.42027	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.53	0.42027	1	BP
GO:0021510	spinal cord development	17	1	0.53	0.42027	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.53	0.42027	1	BP
GO:0006446	regulation of translational initiation	17	1	0.53	0.42027	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.53	0.42027	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.53	0.42027	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.53	0.42027	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.53	0.42027	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.53	0.42027	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.53	0.42027	1	BP
GO:0055081	anion homeostasis	17	1	0.53	0.42027	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.53	0.42027	1	BP
GO:0012501	programmed cell death	277	12	8.7	0.42124	1	BP
GO:0048469	cell maturation	75	3	2.36	0.42224	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	3.3	0.42233	1	BP
GO:0031960	response to corticosteroid	28	4	0.88	0.42286	1	BP
