GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007063	regulation of sister chromatid cohesion	9	1	0.51	0.41102	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	1	0.51	0.41102	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.51	0.41102	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.51	0.41102	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	1	0.51	0.41102	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.51	0.41102	1	BP
GO:0008053	mitochondrial fusion	9	1	0.51	0.41102	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.51	0.41102	1	BP
GO:0008078	mesodermal cell migration	9	1	0.51	0.41102	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.51	0.41102	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.51	0.41102	1	BP
GO:0030011	maintenance of cell polarity	9	1	0.51	0.41102	1	BP
GO:0097366	response to bronchodilator	9	1	0.51	0.41102	1	BP
GO:0021988	olfactory lobe development	9	1	0.51	0.41102	1	BP
GO:0014888	striated muscle adaptation	9	1	0.51	0.41102	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	1	0.51	0.41102	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.51	0.41102	1	BP
GO:0060324	face development	9	1	0.51	0.41102	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.51	0.41102	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.51	0.41102	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.51	0.41102	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	1	0.51	0.41102	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	1	0.51	0.41102	1	BP
GO:0097120	receptor localization to synapse	9	1	0.51	0.41102	1	BP
GO:0008343	adult feeding behavior	9	1	0.51	0.41102	1	BP
GO:0032941	secretion by tissue	9	1	0.51	0.41102	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.51	0.41102	1	BP
GO:1900273	positive regulation of long-term synapti...	9	1	0.51	0.41102	1	BP
GO:0007135	meiosis II	9	1	0.51	0.41102	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.51	0.41102	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.51	0.41102	1	BP
GO:0097254	renal tubular secretion	9	1	0.51	0.41102	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.51	0.41102	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.51	0.41102	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.51	0.41102	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.51	0.41102	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.51	0.41102	1	BP
GO:0046834	lipid phosphorylation	9	1	0.51	0.41102	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	1	0.51	0.41102	1	BP
GO:0070741	response to interleukin-6	9	1	0.51	0.41102	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.51	0.41102	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	1	0.51	0.41102	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.51	0.41102	1	BP
GO:0032365	intracellular lipid transport	9	1	0.51	0.41102	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.51	0.41102	1	BP
GO:0042311	vasodilation	9	1	0.51	0.41102	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.51	0.41102	1	BP
GO:0050818	regulation of coagulation	9	1	0.51	0.41102	1	BP
GO:0014904	myotube cell development	9	1	0.51	0.41102	1	BP
GO:0044060	regulation of endocrine process	9	1	0.51	0.41102	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.51	0.41102	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.51	0.41102	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.51	0.41102	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.51	0.41102	1	BP
GO:0010761	fibroblast migration	9	1	0.51	0.41102	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.51	0.41102	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.51	0.41102	1	BP
GO:0065001	specification of axis polarity	9	1	0.51	0.41102	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.51	0.41102	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.51	0.41102	1	BP
GO:1902533	positive regulation of intracellular sig...	176	14	10.04	0.4115	1	BP
GO:0032535	regulation of cellular component size	124	8	7.07	0.41241	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	8	7.07	0.41241	1	BP
GO:0010035	response to inorganic substance	158	10	9.01	0.41394	1	BP
GO:0043069	negative regulation of programmed cell d...	192	12	10.95	0.41415	1	BP
GO:0010629	negative regulation of gene expression	415	25	23.67	0.41547	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	5	4.22	0.41588	1	BP
GO:0006631	fatty acid metabolic process	78	7	4.45	0.41712	1	BP
GO:0006906	vesicle fusion	41	3	2.34	0.41733	1	BP
GO:0006090	pyruvate metabolic process	41	3	2.34	0.41733	1	BP
GO:0051017	actin filament bundle assembly	41	3	2.34	0.41733	1	BP
GO:2000243	positive regulation of reproductive proc...	41	3	2.34	0.41733	1	BP
GO:0045814	negative regulation of gene expression, ...	41	3	2.34	0.41733	1	BP
GO:1905952	regulation of lipid localization	41	3	2.34	0.41733	1	BP
GO:0016573	histone acetylation	41	3	2.34	0.41733	1	BP
GO:0030278	regulation of ossification	41	3	2.34	0.41733	1	BP
GO:0000724	double-strand break repair via homologou...	41	3	2.34	0.41733	1	BP
GO:0000725	recombinational repair	41	3	2.34	0.41733	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	39	37.53	0.42017	1	BP
GO:0008285	negative regulation of cell population p...	142	9	8.1	0.42181	1	BP
GO:0010883	regulation of lipid storage	25	2	1.43	0.42196	1	BP
GO:0021782	glial cell development	25	2	1.43	0.42196	1	BP
GO:0019748	secondary metabolic process	25	2	1.43	0.42196	1	BP
GO:0048659	smooth muscle cell proliferation	25	2	1.43	0.42196	1	BP
GO:0003279	cardiac septum development	25	2	1.43	0.42196	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	2	1.43	0.42196	1	BP
GO:0008038	neuron recognition	25	2	1.43	0.42196	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	2	1.43	0.42196	1	BP
GO:0006835	dicarboxylic acid transport	25	2	1.43	0.42196	1	BP
GO:1902476	chloride transmembrane transport	25	2	1.43	0.42196	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	2	1.43	0.42196	1	BP
GO:0032387	negative regulation of intracellular tra...	25	2	1.43	0.42196	1	BP
GO:1904375	regulation of protein localization to ce...	25	2	1.43	0.42196	1	BP
GO:0045321	leukocyte activation	210	24	11.98	0.42243	1	BP
GO:0006897	endocytosis	162	16	9.24	0.42391	1	BP
GO:0009267	cellular response to starvation	58	4	3.31	0.42405	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	5	4.28	0.42743	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	68	61.49	0.42821	1	BP
GO:0060562	epithelial tube morphogenesis	194	12	11.07	0.4287	1	BP
GO:0042254	ribosome biogenesis	92	6	5.25	0.42919	1	BP
GO:0050708	regulation of protein secretion	92	6	5.25	0.42919	1	BP
GO:0042327	positive regulation of phosphorylation	177	11	10.1	0.42936	1	BP
GO:1903530	regulation of secretion by cell	160	10	9.13	0.42989	1	BP
GO:0061061	muscle structure development	160	10	9.13	0.42989	1	BP
GO:0006954	inflammatory response	70	8	3.99	0.43264	1	BP
GO:0070647	protein modification by small protein co...	246	15	14.03	0.43272	1	BP
GO:0061572	actin filament bundle organization	42	3	2.4	0.43286	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	3	2.4	0.43286	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	2.4	0.43286	1	BP
GO:0008344	adult locomotory behavior	42	3	2.4	0.43286	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	3	2.4	0.43286	1	BP
GO:0071229	cellular response to acid chemical	42	3	2.4	0.43286	1	BP
GO:0050863	regulation of T cell activation	42	3	2.4	0.43286	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	15	7.47	0.43604	1	BP
GO:0006914	autophagy	131	14	7.47	0.43615	1	BP
GO:0061919	process utilizing autophagic mechanism	131	14	7.47	0.43615	1	BP
GO:0030522	intracellular receptor signaling pathway	59	4	3.37	0.43711	1	BP
GO:0052548	regulation of endopeptidase activity	59	4	3.37	0.43711	1	BP
GO:0045471	response to ethanol	59	4	3.37	0.43711	1	BP
GO:0090276	regulation of peptide hormone secretion	59	4	3.37	0.43711	1	BP
GO:0007472	wing disc morphogenesis	76	5	4.33	0.43894	1	BP
GO:0007416	synapse assembly	76	5	4.33	0.43894	1	BP
GO:0045732	positive regulation of protein catabolic...	76	5	4.33	0.43894	1	BP
GO:0050778	positive regulation of immune response	76	5	4.33	0.43894	1	BP
GO:0007552	metamorphosis	127	8	7.24	0.43925	1	BP
GO:0007018	microtubule-based movement	110	7	6.27	0.43962	1	BP
GO:0007548	sex differentiation	110	7	6.27	0.43962	1	BP
GO:0042177	negative regulation of protein catabolic...	26	2	1.48	0.44193	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	2	1.48	0.44193	1	BP
GO:0010594	regulation of endothelial cell migration	26	2	1.48	0.44193	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	2	1.48	0.44193	1	BP
GO:2001022	positive regulation of response to DNA d...	26	2	1.48	0.44193	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	2	1.48	0.44193	1	BP
GO:0043500	muscle adaptation	26	2	1.48	0.44193	1	BP
GO:0035218	leg disc development	26	2	1.48	0.44193	1	BP
GO:0045766	positive regulation of angiogenesis	26	2	1.48	0.44193	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	1.48	0.44193	1	BP
GO:0007478	leg disc morphogenesis	26	2	1.48	0.44193	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	2	1.48	0.44193	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	2	1.48	0.44193	1	BP
GO:1904064	positive regulation of cation transmembr...	26	2	1.48	0.44193	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	2	1.48	0.44193	1	BP
GO:0006638	neutral lipid metabolic process	26	2	1.48	0.44193	1	BP
GO:0006639	acylglycerol metabolic process	26	2	1.48	0.44193	1	BP
GO:0051261	protein depolymerization	26	2	1.48	0.44193	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	1.48	0.44193	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	2	1.48	0.44193	1	BP
GO:0046605	regulation of centrosome cycle	26	2	1.48	0.44193	1	BP
GO:0005976	polysaccharide metabolic process	26	2	1.48	0.44193	1	BP
GO:0051896	regulation of protein kinase B signaling	26	2	1.48	0.44193	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	10	7.53	0.44342	1	BP
GO:0032270	positive regulation of cellular protein ...	318	22	18.14	0.44349	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.57	0.44473	1	BP
GO:0022401	negative adaptation of signaling pathway	10	1	0.57	0.44473	1	BP
GO:0035904	aorta development	10	1	0.57	0.44473	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.57	0.44473	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.57	0.44473	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	1	0.57	0.44473	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.57	0.44473	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	1	0.57	0.44473	1	BP
GO:0048536	spleen development	10	1	0.57	0.44473	1	BP
GO:0071548	response to dexamethasone	10	1	0.57	0.44473	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	1	0.57	0.44473	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.57	0.44473	1	BP
GO:0021884	forebrain neuron development	10	1	0.57	0.44473	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.57	0.44473	1	BP
GO:0034340	response to type I interferon	10	1	0.57	0.44473	1	BP
GO:0046039	GTP metabolic process	10	1	0.57	0.44473	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.57	0.44473	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.57	0.44473	1	BP
GO:0032801	receptor catabolic process	10	1	0.57	0.44473	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.57	0.44473	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.57	0.44473	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	1	0.57	0.44473	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.57	0.44473	1	BP
GO:0017004	cytochrome complex assembly	10	1	0.57	0.44473	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.57	0.44473	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.57	0.44473	1	BP
GO:0009988	cell-cell recognition	10	1	0.57	0.44473	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	1	0.57	0.44473	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.57	0.44473	1	BP
GO:0070316	regulation of G0 to G1 transition	10	1	0.57	0.44473	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	1	0.57	0.44473	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.57	0.44473	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	1	0.57	0.44473	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.57	0.44473	1	BP
GO:2000826	regulation of heart morphogenesis	10	1	0.57	0.44473	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.57	0.44473	1	BP
GO:0060191	regulation of lipase activity	10	1	0.57	0.44473	1	BP
GO:0015872	dopamine transport	10	1	0.57	0.44473	1	BP
GO:0000460	maturation of 5.8S rRNA	10	1	0.57	0.44473	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	0.57	0.44473	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.57	0.44473	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	1	0.57	0.44473	1	BP
GO:0007218	neuropeptide signaling pathway	10	1	0.57	0.44473	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	1	0.57	0.44473	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.57	0.44473	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.57	0.44473	1	BP
GO:0015695	organic cation transport	10	1	0.57	0.44473	1	BP
GO:0006582	melanin metabolic process	10	1	0.57	0.44473	1	BP
GO:0006541	glutamine metabolic process	10	1	0.57	0.44473	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.57	0.44473	1	BP
GO:0006506	GPI anchor biosynthetic process	10	1	0.57	0.44473	1	BP
GO:0043029	T cell homeostasis	10	1	0.57	0.44473	1	BP
GO:1903317	regulation of protein maturation	10	1	0.57	0.44473	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.57	0.44473	1	BP
GO:0023058	adaptation of signaling pathway	10	1	0.57	0.44473	1	BP
GO:0046513	ceramide biosynthetic process	10	1	0.57	0.44473	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.57	0.44473	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.57	0.44473	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.57	0.44473	1	BP
GO:0002456	T cell mediated immunity	10	1	0.57	0.44473	1	BP
GO:0009262	deoxyribonucleotide metabolic process	10	1	0.57	0.44473	1	BP
GO:0030716	oocyte fate determination	10	1	0.57	0.44473	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	0.57	0.44473	1	BP
GO:0055078	sodium ion homeostasis	10	1	0.57	0.44473	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.57	0.44473	1	BP
GO:0007638	mechanosensory behavior	10	1	0.57	0.44473	1	BP
GO:0006366	transcription by RNA polymerase II	438	26	24.98	0.44484	1	BP
GO:0006873	cellular ion homeostasis	142	13	8.1	0.44638	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	2.45	0.44824	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	3	2.45	0.44824	1	BP
GO:0017148	negative regulation of translation	43	3	2.45	0.44824	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	3	2.45	0.44824	1	BP
GO:0042461	photoreceptor cell development	43	3	2.45	0.44824	1	BP
GO:0001764	neuron migration	43	3	2.45	0.44824	1	BP
GO:0042176	regulation of protein catabolic process	111	7	6.33	0.44918	1	BP
GO:0071396	cellular response to lipid	111	7	6.33	0.44918	1	BP
GO:0044703	multi-organism reproductive process	439	26	25.04	0.44995	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	64	57.61	0.45005	1	BP
GO:0009582	detection of abiotic stimulus	60	4	3.42	0.4501	1	BP
GO:0001525	angiogenesis	60	4	3.42	0.4501	1	BP
GO:0006364	rRNA processing	60	4	3.42	0.4501	1	BP
GO:0006839	mitochondrial transport	60	4	3.42	0.4501	1	BP
GO:0001822	kidney development	77	5	4.39	0.4504	1	BP
GO:0010959	regulation of metal ion transport	77	5	4.39	0.4504	1	BP
GO:0050878	regulation of body fluid levels	77	5	4.39	0.4504	1	BP
GO:0002263	cell activation involved in immune respo...	132	15	7.53	0.45481	1	BP
GO:2000026	regulation of multicellular organismal d...	475	28	27.09	0.4564	1	BP
GO:0030100	regulation of endocytosis	77	11	4.39	0.45847	1	BP
GO:0051235	maintenance of location	98	8	5.59	0.45849	1	BP
GO:0010817	regulation of hormone levels	112	7	6.39	0.45872	1	BP
GO:0007517	muscle organ development	95	6	5.42	0.46032	1	BP
GO:0043491	protein kinase B signaling	27	2	1.54	0.46153	1	BP
GO:0035051	cardiocyte differentiation	27	2	1.54	0.46153	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	1.54	0.46153	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	2	1.54	0.46153	1	BP
GO:0050982	detection of mechanical stimulus	27	2	1.54	0.46153	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	1.54	0.46153	1	BP
GO:0034502	protein localization to chromosome	27	2	1.54	0.46153	1	BP
GO:0042908	xenobiotic transport	27	2	1.54	0.46153	1	BP
GO:0002027	regulation of heart rate	27	2	1.54	0.46153	1	BP
GO:0042048	olfactory behavior	27	2	1.54	0.46153	1	BP
GO:0006855	xenobiotic transmembrane transport	27	2	1.54	0.46153	1	BP
GO:0030282	bone mineralization	27	2	1.54	0.46153	1	BP
GO:0051291	protein heterooligomerization	27	2	1.54	0.46153	1	BP
GO:1901889	negative regulation of cell junction ass...	27	2	1.54	0.46153	1	BP
GO:0099537	trans-synaptic signaling	164	10	9.35	0.46172	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	10	9.35	0.46172	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	10	9.35	0.46172	1	BP
GO:0007268	chemical synaptic transmission	164	10	9.35	0.46172	1	BP
GO:0031669	cellular response to nutrient levels	78	5	4.45	0.4618	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	5	4.45	0.4618	1	BP
GO:0060047	heart contraction	61	4	3.48	0.46299	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	4	3.48	0.46299	1	BP
GO:1902115	regulation of organelle assembly	61	4	3.48	0.46299	1	BP
GO:0045861	negative regulation of proteolysis	44	3	2.51	0.46346	1	BP
GO:0090174	organelle membrane fusion	44	3	2.51	0.46346	1	BP
GO:0007635	chemosensory behavior	44	3	2.51	0.46346	1	BP
GO:0051252	regulation of RNA metabolic process	616	36	35.13	0.46493	1	BP
GO:0098771	inorganic ion homeostasis	162	14	9.24	0.46711	1	BP
GO:0016567	protein ubiquitination	182	11	10.38	0.46728	1	BP
GO:0007560	imaginal disc morphogenesis	113	7	6.45	0.46823	1	BP
GO:0009887	animal organ morphogenesis	327	21	18.65	0.46906	1	BP
GO:0034097	response to cytokine	165	10	9.41	0.46964	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	13	7.81	0.47088	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	13	7.81	0.47088	1	BP
GO:0048731	system development	1016	60	57.95	0.47184	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	3	0.74	0.47222	1	BP
GO:0042594	response to starvation	79	5	4.51	0.47313	1	BP
GO:0051347	positive regulation of transferase activ...	131	8	7.47	0.47481	1	BP
GO:0051493	regulation of cytoskeleton organization	131	8	7.47	0.47481	1	BP
GO:0040013	negative regulation of locomotion	62	4	3.54	0.47578	1	BP
GO:0003015	heart process	62	4	3.54	0.47578	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	4	3.54	0.47578	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.63	0.47651	1	BP
GO:0098534	centriole assembly	11	1	0.63	0.47651	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	1	0.63	0.47651	1	BP
GO:0090504	epiboly	11	1	0.63	0.47651	1	BP
GO:0035065	regulation of histone acetylation	11	1	0.63	0.47651	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.63	0.47651	1	BP
GO:0061525	hindgut development	11	1	0.63	0.47651	1	BP
GO:0003156	regulation of animal organ formation	11	1	0.63	0.47651	1	BP
GO:0003170	heart valve development	11	1	0.63	0.47651	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	1	0.63	0.47651	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.63	0.47651	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.63	0.47651	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.63	0.47651	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.63	0.47651	1	BP
GO:0002702	positive regulation of production of mol...	11	1	0.63	0.47651	1	BP
GO:0046068	cGMP metabolic process	11	1	0.63	0.47651	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.63	0.47651	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.63	0.47651	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.63	0.47651	1	BP
GO:0007099	centriole replication	11	1	0.63	0.47651	1	BP
GO:0044409	entry into host	11	1	0.63	0.47651	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.63	0.47651	1	BP
GO:0050931	pigment cell differentiation	11	1	0.63	0.47651	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.63	0.47651	1	BP
GO:1904591	positive regulation of protein import	11	1	0.63	0.47651	1	BP
GO:0060026	convergent extension	11	1	0.63	0.47651	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.63	0.47651	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	1	0.63	0.47651	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.63	0.47651	1	BP
GO:0042698	ovulation cycle	11	1	0.63	0.47651	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.63	0.47651	1	BP
GO:0061988	karyosome formation	11	1	0.63	0.47651	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.63	0.47651	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.63	0.47651	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.63	0.47651	1	BP
GO:0001964	startle response	11	1	0.63	0.47651	1	BP
GO:0006482	protein demethylation	11	1	0.63	0.47651	1	BP
GO:0010092	specification of animal organ identity	11	1	0.63	0.47651	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.63	0.47651	1	BP
GO:0040009	regulation of growth rate	11	1	0.63	0.47651	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.63	0.47651	1	BP
GO:0035285	appendage segmentation	11	1	0.63	0.47651	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.63	0.47651	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.63	0.47651	1	BP
GO:0045777	positive regulation of blood pressure	11	1	0.63	0.47651	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.63	0.47651	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.63	0.47651	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.63	0.47651	1	BP
GO:0036297	interstrand cross-link repair	11	1	0.63	0.47651	1	BP
GO:0072002	Malpighian tubule development	11	1	0.63	0.47651	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.63	0.47651	1	BP
GO:0048311	mitochondrion distribution	11	1	0.63	0.47651	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.63	0.47651	1	BP
GO:0045576	mast cell activation	11	1	0.63	0.47651	1	BP
GO:0032026	response to magnesium ion	11	1	0.63	0.47651	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.63	0.47651	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.63	0.47651	1	BP
GO:0006801	superoxide metabolic process	11	1	0.63	0.47651	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.63	0.47651	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.63	0.47651	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.63	0.47651	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.63	0.47651	1	BP
GO:0071168	protein localization to chromatin	11	1	0.63	0.47651	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.63	0.47651	1	BP
GO:0008214	protein dealkylation	11	1	0.63	0.47651	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.63	0.47651	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.63	0.47651	1	BP
GO:0009163	nucleoside biosynthetic process	11	1	0.63	0.47651	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	1	0.63	0.47651	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.63	0.47651	1	BP
GO:0044062	regulation of excretion	11	1	0.63	0.47651	1	BP
GO:0071763	nuclear membrane organization	11	1	0.63	0.47651	1	BP
GO:0044058	regulation of digestive system process	11	1	0.63	0.47651	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.63	0.47651	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	1	0.63	0.47651	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.63	0.47651	1	BP
GO:0048854	brain morphogenesis	11	1	0.63	0.47651	1	BP
GO:0055006	cardiac cell development	11	1	0.63	0.47651	1	BP
GO:0002118	aggressive behavior	11	1	0.63	0.47651	1	BP
GO:0048638	regulation of developmental growth	166	10	9.47	0.47755	1	BP
GO:0019233	sensory perception of pain	45	3	2.57	0.47849	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	3	2.57	0.47849	1	BP
GO:0010970	transport along microtubule	45	3	2.57	0.47849	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	3	2.57	0.47849	1	BP
GO:0006814	sodium ion transport	45	3	2.57	0.47849	1	BP
GO:0071456	cellular response to hypoxia	45	3	2.57	0.47849	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	3	2.57	0.47849	1	BP
GO:0080135	regulation of cellular response to stres...	187	16	10.67	0.47852	1	BP
GO:0045664	regulation of neuron differentiation	188	13	10.72	0.48027	1	BP
GO:0007444	imaginal disc development	149	9	8.5	0.48046	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	1.6	0.48072	1	BP
