GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002260	lymphocyte homeostasis	12	1	0.24	0.2197	1	BP
GO:0071806	protein transmembrane transport	12	1	0.24	0.2197	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.24	0.2197	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.24	0.2197	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.24	0.2197	1	BP
GO:0051937	catecholamine transport	12	1	0.24	0.2197	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.24	0.2197	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.24	0.2197	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.24	0.2197	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.24	0.2197	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.24	0.2197	1	BP
GO:0051899	membrane depolarization	12	1	0.24	0.2197	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.24	0.2197	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.24	0.2197	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.24	0.2197	1	BP
GO:0008049	male courtship behavior	12	1	0.24	0.2197	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.24	0.2197	1	BP
GO:0048731	system development	728	19	14.85	0.224	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.9	0.2256	1	BP
GO:0090257	regulation of muscle system process	44	2	0.9	0.2256	1	BP
GO:0010035	response to inorganic substance	120	4	2.45	0.2257	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.67	0.2324	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.67	0.2324	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.92	0.2332	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.27	0.2357	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.27	0.2357	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.27	0.2357	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.27	0.2357	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.27	0.2357	1	BP
GO:0001756	somitogenesis	13	1	0.27	0.2357	1	BP
GO:0002168	instar larval development	13	1	0.27	0.2357	1	BP
GO:0097352	autophagosome maturation	13	1	0.27	0.2357	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.27	0.2357	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.27	0.2357	1	BP
GO:0032835	glomerulus development	13	1	0.27	0.2357	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.27	0.2357	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.27	0.2357	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.27	0.2357	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.27	0.2357	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.27	0.2357	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.27	0.2357	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.27	0.2357	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.27	0.2357	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.27	0.2357	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.27	0.2357	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.27	0.2357	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.27	0.2357	1	BP
GO:0007525	somatic muscle development	13	1	0.27	0.2357	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.27	0.2357	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.27	0.2357	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.27	0.2357	1	BP
GO:0045851	pH reduction	13	1	0.27	0.2357	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.27	0.2357	1	BP
GO:0071695	anatomical structure maturation	83	3	1.69	0.2379	1	BP
GO:0030163	protein catabolic process	164	5	3.35	0.2382	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.51	0.2392	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	3.37	0.2421	1	BP
GO:0070997	neuron death	84	3	1.71	0.2435	1	BP
GO:0050877	nervous system process	209	6	4.26	0.2478	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	2.55	0.2482	1	BP
GO:1990138	neuron projection extension	47	2	0.96	0.2485	1	BP
GO:0006936	muscle contraction	47	2	0.96	0.2485	1	BP
GO:0035150	regulation of tube size	47	2	0.96	0.2485	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.96	0.2485	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.96	0.2485	1	BP
GO:0007635	chemosensory behavior	35	4	0.71	0.2503	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	4.28	0.2513	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.29	0.2514	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.29	0.2514	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.29	0.2514	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.29	0.2514	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.29	0.2514	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.29	0.2514	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.29	0.2514	1	BP
GO:0015844	monoamine transport	14	1	0.29	0.2514	1	BP
GO:0051452	intracellular pH reduction	14	1	0.29	0.2514	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.29	0.2514	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.29	0.2514	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.29	0.2514	1	BP
GO:0035214	eye-antennal disc development	14	1	0.29	0.2514	1	BP
GO:0042052	rhabdomere development	14	1	0.29	0.2514	1	BP
GO:0040024	dauer larval development	14	1	0.29	0.2514	1	BP
GO:0046686	response to cadmium ion	14	1	0.29	0.2514	1	BP
GO:0043954	cellular component maintenance	14	1	0.29	0.2514	1	BP
GO:0060349	bone morphogenesis	14	1	0.29	0.2514	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.29	0.2514	1	BP
GO:0010883	regulation of lipid storage	14	1	0.29	0.2514	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.29	0.2514	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.29	0.2514	1	BP
GO:0072665	protein localization to vacuole	14	1	0.29	0.2514	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.29	0.2514	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.29	0.2514	1	BP
GO:0019953	sexual reproduction	298	8	6.08	0.2528	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.57	0.2528	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.75	0.2546	1	BP
GO:0006986	response to unfolded protein	48	2	0.98	0.2562	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.98	0.2562	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.98	0.2562	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.77	0.2602	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1	0.2639	1	BP
GO:0009056	catabolic process	392	10	8	0.2644	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	10.01	0.2657	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.63	0.2666	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.31	0.2668	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.31	0.2668	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.31	0.2668	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.31	0.2668	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.31	0.2668	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.31	0.2668	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.31	0.2668	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.31	0.2668	1	BP
GO:0055072	iron ion homeostasis	15	1	0.31	0.2668	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.31	0.2668	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.31	0.2668	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.31	0.2668	1	BP
GO:0060840	artery development	15	1	0.31	0.2668	1	BP
GO:0001824	blastocyst development	15	1	0.31	0.2668	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.31	0.2668	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.31	0.2668	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.31	0.2668	1	BP
GO:0030537	larval behavior	15	1	0.31	0.2668	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.31	0.2668	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.31	0.2668	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.31	0.2668	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.31	0.2668	1	BP
GO:0009887	animal organ morphogenesis	250	9	5.1	0.2698	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.82	0.2715	1	BP
GO:0007623	circadian rhythm	50	2	1.02	0.2716	1	BP
GO:0007612	learning	50	2	1.02	0.2716	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.02	0.2716	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	4.43	0.2766	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	4.43	0.2766	1	BP
GO:0042063	gliogenesis	51	2	1.04	0.2793	1	BP
GO:0030029	actin filament-based process	132	4	2.69	0.2806	1	BP
GO:1904589	regulation of protein import	16	1	0.33	0.2819	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.33	0.2819	1	BP
GO:0007349	cellularization	16	1	0.33	0.2819	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.33	0.2819	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.33	0.2819	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.33	0.2819	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.33	0.2819	1	BP
GO:0022416	chaeta development	16	1	0.33	0.2819	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.33	0.2819	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.33	0.2819	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.33	0.2819	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.33	0.2819	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.33	0.2819	1	BP
GO:0060326	cell chemotaxis	16	1	0.33	0.2819	1	BP
GO:0001656	metanephros development	16	1	0.33	0.2819	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.33	0.2819	1	BP
GO:1903350	response to dopamine	16	1	0.33	0.2819	1	BP
GO:1903351	cellular response to dopamine	16	1	0.33	0.2819	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.33	0.2819	1	BP
GO:0061053	somite development	16	1	0.33	0.2819	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.33	0.2819	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.71	0.2853	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.71	0.2853	1	BP
GO:0010646	regulation of cell communication	492	12	10.04	0.2858	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	7.22	0.2861	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.06	0.2869	1	BP
GO:0006470	protein dephosphorylation	52	2	1.06	0.2869	1	BP
GO:0043009	chordate embryonic development	121	7	2.47	0.2934	1	BP
GO:0009636	response to toxic substance	93	3	1.9	0.2942	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.08	0.2946	1	BP
GO:0098656	anion transmembrane transport	53	2	1.08	0.2946	1	BP
GO:0044248	cellular catabolic process	357	9	7.28	0.2951	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.35	0.2967	1	BP
GO:0009620	response to fungus	17	1	0.35	0.2967	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.35	0.2967	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.35	0.2967	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.35	0.2967	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.35	0.2967	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.35	0.2967	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.35	0.2967	1	BP
GO:0043631	RNA polyadenylation	17	1	0.35	0.2967	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.35	0.2967	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.35	0.2967	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.35	0.2967	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.35	0.2967	1	BP
GO:0009268	response to pH	17	1	0.35	0.2967	1	BP
GO:0080171	lytic vacuole organization	17	1	0.35	0.2967	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.35	0.2967	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.35	0.2967	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.35	0.2967	1	BP
GO:0072028	nephron morphogenesis	17	1	0.35	0.2967	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.35	0.2967	1	BP
GO:0007040	lysosome organization	17	1	0.35	0.2967	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.35	0.2967	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.35	0.2967	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.35	0.2967	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.35	0.2967	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.35	0.2967	1	BP
GO:0021510	spinal cord development	17	1	0.35	0.2967	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.35	0.2967	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.35	0.2967	1	BP
GO:0023051	regulation of signaling	498	12	10.16	0.3018	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.1	0.3023	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.1	0.3023	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.1	0.3023	1	BP
GO:0044257	cellular protein catabolic process	137	4	2.79	0.3042	1	BP
GO:0120192	tight junction assembly	18	1	0.37	0.3111	1	BP
GO:0120193	tight junction organization	18	1	0.37	0.3111	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.37	0.3111	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.37	0.3111	1	BP
GO:0072164	mesonephric tubule development	18	1	0.37	0.3111	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.37	0.3111	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.37	0.3111	1	BP
GO:0001823	mesonephros development	18	1	0.37	0.3111	1	BP
GO:0051101	regulation of DNA binding	18	1	0.37	0.3111	1	BP
GO:0006826	iron ion transport	18	1	0.37	0.3111	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.37	0.3111	1	BP
GO:0051262	protein tetramerization	18	1	0.37	0.3111	1	BP
GO:0045185	maintenance of protein location	18	1	0.37	0.3111	1	BP
GO:0043297	apical junction assembly	18	1	0.37	0.3111	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.37	0.3111	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.37	0.3111	1	BP
GO:0001657	ureteric bud development	18	1	0.37	0.3111	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.37	0.3111	1	BP
GO:0051591	response to cAMP	18	1	0.37	0.3111	1	BP
GO:0051592	response to calcium ion	18	1	0.37	0.3111	1	BP
GO:0021700	developmental maturation	96	3	1.96	0.3113	1	BP
GO:0007626	locomotory behavior	97	3	1.98	0.317	1	BP
GO:0007611	learning or memory	97	3	1.98	0.317	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	3.75	0.3195	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	5.61	0.3245	1	BP
GO:0000902	cell morphogenesis	230	6	4.69	0.3252	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.39	0.3253	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.39	0.3253	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.39	0.3253	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.39	0.3253	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.39	0.3253	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.39	0.3253	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.39	0.3253	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.39	0.3253	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.39	0.3253	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.39	0.3253	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.39	0.3253	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.39	0.3253	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.39	0.3253	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.39	0.3253	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.39	0.3253	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.39	0.3253	1	BP
GO:0006364	rRNA processing	19	1	0.39	0.3253	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.39	0.3253	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.39	0.3253	1	BP
GO:0009584	detection of visible light	19	1	0.39	0.3253	1	BP
GO:0021545	cranial nerve development	19	1	0.39	0.3253	1	BP
GO:0021549	cerebellum development	19	1	0.39	0.3253	1	BP
GO:0022037	metencephalon development	19	1	0.39	0.3253	1	BP
GO:0035383	thioester metabolic process	19	1	0.39	0.3253	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.39	0.3253	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.39	0.3253	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.39	0.3253	1	BP
GO:0098662	inorganic cation transmembrane transport	110	9	2.24	0.3272	1	BP
GO:0048732	gland development	99	3	2.02	0.3285	1	BP
GO:0009057	macromolecule catabolic process	231	6	4.71	0.329	1	BP
GO:1901575	organic substance catabolic process	323	8	6.59	0.3325	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.18	0.3329	1	BP
GO:0007005	mitochondrion organization	100	3	2.04	0.3343	1	BP
GO:0042592	homeostatic process	278	7	5.67	0.3351	1	BP
GO:0008283	cell population proliferation	279	7	5.69	0.3386	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	6.63	0.3391	1	BP
GO:0021675	nerve development	20	1	0.41	0.3392	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.41	0.3392	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.41	0.3392	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.41	0.3392	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.41	0.3392	1	BP
GO:0034332	adherens junction organization	20	1	0.41	0.3392	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.41	0.3392	1	BP
GO:0071869	response to catecholamine	20	1	0.41	0.3392	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.41	0.3392	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.41	0.3392	1	BP
GO:0061337	cardiac conduction	20	1	0.41	0.3392	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.41	0.3392	1	BP
GO:0006821	chloride transport	20	1	0.41	0.3392	1	BP
GO:0051298	centrosome duplication	20	1	0.41	0.3392	1	BP
GO:1902667	regulation of axon guidance	20	1	0.41	0.3392	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.41	0.3392	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.41	0.3392	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.41	0.3392	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.41	0.3392	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.41	0.3392	1	BP
GO:0007417	central nervous system development	190	5	3.88	0.3448	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	3.88	0.3448	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.08	0.3457	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.98	0.3472	1	BP
GO:0048511	rhythmic process	60	2	1.22	0.348	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.22	0.348	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.22	0.348	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	4.81	0.3481	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.1	0.3515	1	BP
GO:0060993	kidney morphogenesis	21	1	0.43	0.3529	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.43	0.3529	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.43	0.3529	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.43	0.3529	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.43	0.3529	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.43	0.3529	1	BP
GO:0071867	response to monoamine	21	1	0.43	0.3529	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.43	0.3529	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.43	0.3529	1	BP
GO:0002027	regulation of heart rate	21	1	0.43	0.3529	1	BP
GO:0046683	response to organophosphorus	21	1	0.43	0.3529	1	BP
GO:0032355	response to estradiol	21	1	0.43	0.3529	1	BP
GO:0007032	endosome organization	21	1	0.43	0.3529	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.43	0.3529	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.43	0.3529	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.43	0.3529	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.43	0.3529	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.43	0.3529	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.43	0.3529	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.43	0.3529	1	BP
GO:0051246	regulation of protein metabolic process	376	9	7.67	0.3542	1	BP
GO:0048513	animal organ development	580	15	11.83	0.3554	1	BP
GO:0051606	detection of stimulus	61	2	1.24	0.3556	1	BP
GO:0030534	adult behavior	61	2	1.24	0.3556	1	BP
GO:0060541	respiratory system development	61	2	1.24	0.3556	1	BP
GO:0050795	regulation of behavior	61	2	1.24	0.3556	1	BP
GO:0032989	cellular component morphogenesis	238	6	4.85	0.3558	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	9.61	0.3581	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.26	0.3631	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.98	0.366	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.45	0.3662	1	BP
GO:0009308	amine metabolic process	22	1	0.45	0.3662	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.45	0.3662	1	BP
GO:0043491	protein kinase B signaling	22	1	0.45	0.3662	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.45	0.3662	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.45	0.3662	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.45	0.3662	1	BP
GO:0007052	mitotic spindle organization	22	1	0.45	0.3662	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.45	0.3662	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.45	0.3662	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.45	0.3662	1	BP
GO:1904888	cranial skeletal system development	22	1	0.45	0.3662	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.45	0.3662	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.45	0.3662	1	BP
GO:0050890	cognition	106	3	2.16	0.3686	1	BP
GO:0006914	autophagy	106	3	2.16	0.3686	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.16	0.3686	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.16	0.3686	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.29	0.3706	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.29	0.3706	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.29	0.3706	1	BP
GO:0003012	muscle system process	63	2	1.29	0.3706	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.29	0.3706	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	10	8.75	0.3734	1	BP
GO:0009966	regulation of signal transduction	429	10	8.75	0.3734	1	BP
GO:0050790	regulation of catalytic activity	290	7	5.92	0.378	1	BP
GO:0048588	developmental cell growth	64	2	1.31	0.378	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.31	0.378	1	BP
GO:0051235	maintenance of location	64	2	1.31	0.378	1	BP
GO:0007015	actin filament organization	64	2	1.31	0.378	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.47	0.3793	1	BP
GO:0048520	positive regulation of behavior	23	1	0.47	0.3793	1	BP
GO:0006282	regulation of DNA repair	23	1	0.47	0.3793	1	BP
GO:0006970	response to osmotic stress	23	1	0.47	0.3793	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.47	0.3793	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.47	0.3793	1	BP
GO:0014074	response to purine-containing compound	23	1	0.47	0.3793	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.47	0.3793	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.47	0.3793	1	BP
GO:0051952	regulation of amine transport	23	1	0.47	0.3793	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.47	0.3793	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.47	0.3793	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.47	0.3793	1	BP
GO:0030641	regulation of cellular pH	23	1	0.47	0.3793	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.47	0.3793	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.47	0.3793	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	0.73	0.3807	1	BP
GO:0031399	regulation of protein modification proce...	245	6	5	0.3829	1	BP
GO:0006811	ion transport	227	11	4.63	0.3874	1	BP
GO:0061061	muscle structure development	110	3	2.24	0.3915	1	BP
GO:0031323	regulation of cellular metabolic process	765	18	15.6	0.3916	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.49	0.3921	1	BP
GO:0015837	amine transport	24	1	0.49	0.3921	1	BP
GO:0030048	actin filament-based movement	24	1	0.49	0.3921	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.49	0.3921	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.49	0.3921	1	BP
