GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006767	water-soluble vitamin metabolic process	13	1	0.54	0.4235	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.54	0.4235	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.54	0.4235	1	BP
GO:0097352	autophagosome maturation	13	1	0.54	0.4235	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.54	0.4235	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.54	0.4235	1	BP
GO:0002218	activation of innate immune response	13	1	0.54	0.4235	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.54	0.4235	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	3.31	0.4241	1	BP
GO:0042461	photoreceptor cell development	35	2	1.45	0.4289	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.45	0.4289	1	BP
GO:0007635	chemosensory behavior	35	2	1.45	0.4289	1	BP
GO:0071103	DNA conformation change	35	2	1.45	0.4289	1	BP
GO:0009725	response to hormone	174	8	7.19	0.4319	1	BP
GO:0008284	positive regulation of cell population p...	104	5	4.3	0.4322	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.4	0.4335	1	BP
GO:0007528	neuromuscular junction development	58	3	2.4	0.4335	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.4	0.4335	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	6.24	0.4349	1	BP
GO:0065009	regulation of molecular function	388	17	16.04	0.4378	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	3	0.7	0.4391	1	BP
GO:0015833	peptide transport	294	13	12.16	0.4431	1	BP
GO:0070085	glycosylation	36	2	1.49	0.4433	1	BP
GO:0090174	organelle membrane fusion	36	2	1.49	0.4433	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.49	0.4433	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.49	0.4433	1	BP
GO:0002253	activation of immune response	36	2	1.49	0.4433	1	BP
GO:0046777	protein autophosphorylation	36	2	1.49	0.4433	1	BP
GO:0008544	epidermis development	59	3	2.44	0.4447	1	BP
GO:0051046	regulation of secretion	129	6	5.33	0.4454	1	BP
GO:0006887	exocytosis	129	6	5.33	0.4454	1	BP
GO:0019228	neuronal action potential	14	1	0.58	0.4475	1	BP
GO:0034644	cellular response to UV	14	1	0.58	0.4475	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.58	0.4475	1	BP
GO:0048278	vesicle docking	14	1	0.58	0.4475	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.58	0.4475	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.58	0.4475	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.58	0.4475	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.58	0.4475	1	BP
GO:0006497	protein lipidation	14	1	0.58	0.4475	1	BP
GO:0051646	mitochondrion localization	14	1	0.58	0.4475	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.58	0.4475	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.58	0.4475	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.58	0.4475	1	BP
GO:0035214	eye-antennal disc development	14	1	0.58	0.4475	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.58	0.4475	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.58	0.4475	1	BP
GO:0040028	regulation of vulval development	14	1	0.58	0.4475	1	BP
GO:0003158	endothelium development	14	1	0.58	0.4475	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.58	0.4475	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.58	0.4475	1	BP
GO:0030032	lamellipodium assembly	14	1	0.58	0.4475	1	BP
GO:0006757	ATP generation from ADP	14	1	0.58	0.4475	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.58	0.4475	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.58	0.4475	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.58	0.4475	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.58	0.4475	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.58	0.4475	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.58	0.4475	1	BP
GO:0042052	rhabdomere development	14	1	0.58	0.4475	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.58	0.4475	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.58	0.4475	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.58	0.4475	1	BP
GO:0032543	mitochondrial translation	14	1	0.58	0.4475	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.58	0.4475	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.58	0.4475	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.58	0.4475	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.58	0.4475	1	BP
GO:0006096	glycolytic process	14	1	0.58	0.4475	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.58	0.4475	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.58	0.4475	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.58	0.4475	1	BP
GO:0071310	cellular response to organic substance	343	15	14.18	0.4505	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	2.48	0.4558	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	2.48	0.4558	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	2.48	0.4558	1	BP
GO:0016032	viral process	60	3	2.48	0.4558	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.53	0.4575	1	BP
GO:0035296	regulation of tube diameter	37	2	1.53	0.4575	1	BP
GO:0019058	viral life cycle	37	2	1.53	0.4575	1	BP
GO:0006260	DNA replication	37	2	1.53	0.4575	1	BP
GO:0007030	Golgi organization	37	2	1.53	0.4575	1	BP
GO:0045088	regulation of innate immune response	37	2	1.53	0.4575	1	BP
GO:0007405	neuroblast proliferation	37	2	1.53	0.4575	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	3.47	0.4619	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	6.41	0.463	1	BP
GO:0007507	heart development	108	5	4.47	0.4657	1	BP
GO:0140014	mitotic nuclear division	47	5	1.94	0.4659	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	16.29	0.4662	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.52	0.4668	1	BP
GO:0048545	response to steroid hormone	61	3	2.52	0.4668	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.52	0.4668	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.52	0.4668	1	BP
GO:0007399	nervous system development	481	22	19.89	0.4671	1	BP
GO:0042886	amide transport	299	13	12.36	0.4695	1	BP
GO:0051336	regulation of hydrolase activity	156	7	6.45	0.47	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.62	0.4705	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.62	0.4705	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.62	0.4705	1	BP
GO:0061512	protein localization to cilium	15	1	0.62	0.4705	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.62	0.4705	1	BP
GO:0046847	filopodium assembly	15	1	0.62	0.4705	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.62	0.4705	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.62	0.4705	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.62	0.4705	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.62	0.4705	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.62	0.4705	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.62	0.4705	1	BP
GO:0006949	syncytium formation	15	1	0.62	0.4705	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.62	0.4705	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.62	0.4705	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.62	0.4705	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.62	0.4705	1	BP
GO:1990089	response to nerve growth factor	15	1	0.62	0.4705	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.62	0.4705	1	BP
GO:0032200	telomere organization	15	1	0.62	0.4705	1	BP
GO:0030537	larval behavior	15	1	0.62	0.4705	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.62	0.4705	1	BP
GO:0140253	cell-cell fusion	15	1	0.62	0.4705	1	BP
GO:0001892	embryonic placenta development	15	1	0.62	0.4705	1	BP
GO:0001895	retina homeostasis	15	1	0.62	0.4705	1	BP
GO:0006766	vitamin metabolic process	15	1	0.62	0.4705	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.62	0.4705	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.62	0.4705	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.62	0.4705	1	BP
GO:1990928	response to amino acid starvation	15	1	0.62	0.4705	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.62	0.4705	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.62	0.4705	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.62	0.4705	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.62	0.4705	1	BP
GO:0000723	telomere maintenance	15	1	0.62	0.4705	1	BP
GO:0030901	midbrain development	15	1	0.62	0.4705	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.62	0.4705	1	BP
GO:0043434	response to peptide hormone	85	4	3.51	0.4713	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	4.51	0.474	1	BP
GO:0006807	nitrogen compound metabolic process	1223	52	50.57	0.474	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.56	0.4777	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.56	0.4777	1	BP
GO:0051402	neuron apoptotic process	62	3	2.56	0.4777	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	2.56	0.4777	1	BP
GO:0098813	nuclear chromosome segregation	48	5	1.98	0.4793	1	BP
GO:0007411	axon guidance	86	4	3.56	0.4806	1	BP
GO:0050866	negative regulation of cell activation	19	3	0.79	0.4837	1	BP
GO:0000902	cell morphogenesis	230	10	9.51	0.485	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.61	0.4853	1	BP
GO:0043473	pigmentation	39	2	1.61	0.4853	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.61	0.4853	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.6	0.4885	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.6	0.4885	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.6	0.4885	1	BP
GO:0003012	muscle system process	63	3	2.6	0.4885	1	BP
GO:0072594	establishment of protein localization to...	87	4	3.6	0.4898	1	BP
GO:0023061	signal release	111	5	4.59	0.4904	1	BP
GO:0045184	establishment of protein localization	303	13	12.53	0.4905	1	BP
GO:0030155	regulation of cell adhesion	68	5	2.81	0.4925	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.66	0.4926	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.66	0.4926	1	BP
GO:0001947	heart looping	16	1	0.66	0.4926	1	BP
GO:0046849	bone remodeling	16	1	0.66	0.4926	1	BP
GO:0021532	neural tube patterning	16	1	0.66	0.4926	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.66	0.4926	1	BP
GO:0097581	lamellipodium organization	16	1	0.66	0.4926	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.66	0.4926	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.66	0.4926	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.66	0.4926	1	BP
GO:0022416	chaeta development	16	1	0.66	0.4926	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.66	0.4926	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.66	0.4926	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.66	0.4926	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.66	0.4926	1	BP
GO:0006275	regulation of DNA replication	16	1	0.66	0.4926	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.66	0.4926	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.66	0.4926	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.66	0.4926	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.66	0.4926	1	BP
GO:0007632	visual behavior	16	1	0.66	0.4926	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.66	0.4926	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.66	0.4926	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.66	0.4926	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.66	0.4926	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.66	0.4926	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.66	0.4926	1	BP
GO:0098732	macromolecule deacylation	16	1	0.66	0.4926	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.66	0.4926	1	BP
GO:0035601	protein deacylation	16	1	0.66	0.4926	1	BP
GO:0060326	cell chemotaxis	16	1	0.66	0.4926	1	BP
GO:0045165	cell fate commitment	98	8	4.05	0.4934	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	5.62	0.4982	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	31	30.51	0.4985	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	4.63	0.4986	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	4.63	0.4986	1	BP
GO:0002697	regulation of immune effector process	40	2	1.65	0.4989	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.65	0.4989	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.65	0.4989	1	BP
GO:0016050	vesicle organization	88	4	3.64	0.499	1	BP
GO:0007015	actin filament organization	64	3	2.65	0.4992	1	BP
GO:0006644	phospholipid metabolic process	64	3	2.65	0.4992	1	BP
GO:0050877	nervous system process	209	9	8.64	0.5032	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	7.65	0.5039	1	BP
GO:0045580	regulation of T cell differentiation	20	3	0.83	0.5047	1	BP
GO:0044257	cellular protein catabolic process	137	6	5.66	0.5056	1	BP
GO:0030031	cell projection assembly	113	5	4.67	0.5067	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	4.67	0.5067	1	BP
GO:0097485	neuron projection guidance	89	4	3.68	0.5081	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	8.68	0.5093	1	BP
GO:0050807	regulation of synapse organization	65	3	2.69	0.5098	1	BP
GO:0017038	protein import	41	2	1.7	0.5122	1	BP
GO:0030010	establishment of cell polarity	41	2	1.7	0.5122	1	BP
GO:0009581	detection of external stimulus	41	2	1.7	0.5122	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.7	0.5122	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.7	0.5138	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.7	0.5138	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.7	0.5138	1	BP
GO:0006939	smooth muscle contraction	17	1	0.7	0.5138	1	BP
GO:0021510	spinal cord development	17	1	0.7	0.5138	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.7	0.5138	1	BP
GO:0106027	neuron projection organization	17	1	0.7	0.5138	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.7	0.5138	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.7	0.5138	1	BP
GO:0097061	dendritic spine organization	17	1	0.7	0.5138	1	BP
GO:0022405	hair cycle process	17	1	0.7	0.5138	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.7	0.5138	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.7	0.5138	1	BP
GO:0043631	RNA polyadenylation	17	1	0.7	0.5138	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.7	0.5138	1	BP
GO:0042755	eating behavior	17	1	0.7	0.5138	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.7	0.5138	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.7	0.5138	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.7	0.5138	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.7	0.5138	1	BP
GO:0072028	nephron morphogenesis	17	1	0.7	0.5138	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.7	0.5138	1	BP
GO:0055081	anion homeostasis	17	1	0.7	0.5138	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.7	0.5138	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.7	0.5138	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.7	0.5138	1	BP
GO:0007419	ventral cord development	17	1	0.7	0.5138	1	BP
GO:0051247	positive regulation of protein metabolic...	235	10	9.72	0.5142	1	BP
GO:0006935	chemotaxis	114	5	4.71	0.5148	1	BP
GO:0009791	post-embryonic development	187	8	7.73	0.5167	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.73	0.5203	1	BP
GO:0001816	cytokine production	66	3	2.73	0.5203	1	BP
GO:0044703	multi-organism reproductive process	309	13	12.78	0.5217	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	3	0.87	0.5249	1	BP
GO:0030163	protein catabolic process	164	7	6.78	0.5251	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.74	0.5253	1	BP
GO:1901654	response to ketone	42	2	1.74	0.5253	1	BP
GO:0051241	negative regulation of multicellular org...	178	11	7.36	0.5269	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	2.77	0.5307	1	BP
GO:0007517	muscle organ development	67	3	2.77	0.5307	1	BP
GO:0007155	cell adhesion	97	6	4.01	0.5318	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	6.82	0.5319	1	BP
GO:0071702	organic substance transport	384	16	15.88	0.5331	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.74	0.5341	1	BP
GO:0014896	muscle hypertrophy	18	1	0.74	0.5341	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.74	0.5341	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.74	0.5341	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.74	0.5341	1	BP
GO:0014812	muscle cell migration	18	1	0.74	0.5341	1	BP
GO:0051592	response to calcium ion	18	1	0.74	0.5341	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.74	0.5341	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.74	0.5341	1	BP
GO:0072164	mesonephric tubule development	18	1	0.74	0.5341	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.74	0.5341	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.74	0.5341	1	BP
GO:0046031	ADP metabolic process	18	1	0.74	0.5341	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.74	0.5341	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.74	0.5341	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.74	0.5341	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.74	0.5341	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.74	0.5341	1	BP
GO:0001823	mesonephros development	18	1	0.74	0.5341	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.74	0.5341	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.74	0.5341	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.74	0.5341	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.74	0.5341	1	BP
GO:0001657	ureteric bud development	18	1	0.74	0.5341	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.74	0.5341	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.74	0.5341	1	BP
GO:0042633	hair cycle	18	1	0.74	0.5341	1	BP
GO:0051262	protein tetramerization	18	1	0.74	0.5341	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.74	0.5341	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.74	0.5341	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.74	0.5341	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.74	0.5341	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	3.8	0.5349	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.78	0.5382	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.78	0.5382	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.78	0.5382	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	4.84	0.5386	1	BP
GO:0000070	mitotic sister chromatid segregation	27	4	1.12	0.5402	1	BP
GO:0006605	protein targeting	68	3	2.81	0.5409	1	BP
GO:0031175	neuron projection development	240	10	9.92	0.543	1	BP
GO:0006417	regulation of translation	72	5	2.98	0.543	1	BP
GO:1901700	response to oxygen-containing compound	265	11	10.96	0.5463	1	BP
GO:0051128	regulation of cellular component organiz...	436	18	18.03	0.5491	1	BP
GO:0051301	cell division	100	6	4.13	0.5494	1	BP
GO:0050790	regulation of catalytic activity	290	12	11.99	0.5495	1	BP
GO:0090257	regulation of muscle system process	44	2	1.82	0.5508	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.82	0.5508	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.82	0.5508	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	8.97	0.5514	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	8.97	0.5514	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.89	0.5524	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.79	0.5535	1	BP
GO:0045475	locomotor rhythm	19	1	0.79	0.5535	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.79	0.5535	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.79	0.5535	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.79	0.5535	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.79	0.5535	1	BP
GO:0021549	cerebellum development	19	1	0.79	0.5535	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.79	0.5535	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.79	0.5535	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.79	0.5535	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.79	0.5535	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.79	0.5535	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.79	0.5535	1	BP
GO:0035218	leg disc development	19	1	0.79	0.5535	1	BP
GO:0007589	body fluid secretion	19	1	0.79	0.5535	1	BP
GO:0048524	positive regulation of viral process	19	1	0.79	0.5535	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.79	0.5535	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.79	0.5535	1	BP
GO:0001707	mesoderm formation	19	1	0.79	0.5535	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.79	0.5535	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.79	0.5535	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.79	0.5535	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.79	0.5535	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.79	0.5535	1	BP
GO:0009584	detection of visible light	19	1	0.79	0.5535	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.79	0.5535	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.79	0.5535	1	BP
GO:0007315	pole plasm assembly	19	1	0.79	0.5535	1	BP
GO:0055002	striated muscle cell development	19	1	0.79	0.5535	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.79	0.5535	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.79	0.5535	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.79	0.5535	1	BP
GO:0022037	metencephalon development	19	1	0.79	0.5535	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.79	0.5535	1	BP
GO:0010720	positive regulation of cell development	119	5	4.92	0.5543	1	BP
GO:0051246	regulation of protein metabolic process	376	17	15.55	0.5561	1	BP
GO:0031347	regulation of defense response	70	3	2.89	0.561	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.89	0.561	1	BP
GO:0035239	tube morphogenesis	176	9	7.28	0.5624	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	0.95	0.5628	1	BP
GO:0048749	compound eye development	75	5	3.1	0.563	1	BP
GO:0007254	JNK cascade	45	2	1.86	0.5632	1	BP
GO:0006302	double-strand break repair	45	2	1.86	0.5632	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.86	0.5632	1	BP
GO:0009605	response to external stimulus	391	16	16.17	0.5661	1	BP
GO:1903047	mitotic cell cycle process	159	9	6.57	0.5679	1	BP
GO:0048568	embryonic organ development	96	4	3.97	0.5696	1	BP
GO:0042330	taxis	121	5	5	0.5697	1	BP
GO:1903530	regulation of secretion by cell	121	5	5	0.5697	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	14.64	0.5706	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.94	0.5709	1	BP
GO:0031399	regulation of protein modification proce...	245	10	10.13	0.5712	1	BP
GO:0007166	cell surface receptor signaling pathway	355	16	14.68	0.5715	1	BP
GO:0065008	regulation of biological quality	580	25	23.98	0.5716	1	BP
GO:0000045	autophagosome assembly	20	1	0.83	0.5722	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.83	0.5722	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.83	0.5722	1	BP
GO:0006959	humoral immune response	20	1	0.83	0.5722	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.83	0.5722	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.83	0.5722	1	BP
GO:0034332	adherens junction organization	20	1	0.83	0.5722	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.83	0.5722	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.83	0.5722	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.83	0.5722	1	BP
GO:0061337	cardiac conduction	20	1	0.83	0.5722	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.83	0.5722	1	BP
GO:0015748	organophosphate ester transport	20	1	0.83	0.5722	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.83	0.5722	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.83	0.5722	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.83	0.5722	1	BP
GO:0060996	dendritic spine development	20	1	0.83	0.5722	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.83	0.5722	1	BP
GO:0051293	establishment of spindle localization	20	1	0.83	0.5722	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.83	0.5722	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.83	0.5722	1	BP
GO:0048729	tissue morphogenesis	196	8	8.1	0.5732	1	BP
