GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006725	cellular aromatic compound metabolic pro...	738	4	8.14	0.98668	1	BP
GO:0007154	cell communication	740	4	8.16	0.987	1	BP
GO:0071704	organic substance metabolic process	1305	11	14.39	0.98704	1	BP
GO:0044248	cellular catabolic process	357	1	3.94	0.98783	1	BP
GO:0035556	intracellular signal transduction	362	1	3.99	0.98865	1	BP
GO:0016043	cellular component organization	960	6	10.58	0.98964	1	BP
GO:0033554	cellular response to stress	373	1	4.11	0.99026	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	4	8.41	0.99029	1	BP
GO:0071840	cellular component organization or bioge...	971	6	10.71	0.99105	1	BP
GO:0050789	regulation of biological process	1235	9	13.62	0.99142	1	BP
GO:0009605	response to external stimulus	391	1	4.31	0.99244	1	BP
GO:0009056	catabolic process	392	1	4.32	0.99254	1	BP
GO:0022414	reproductive process	402	1	4.43	0.99353	1	BP
GO:0000003	reproduction	410	1	4.52	0.99423	1	BP
GO:0006950	response to stress	566	2	6.24	0.99451	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	1	4.85	0.99626	1	BP
GO:0006793	phosphorus metabolic process	441	1	4.86	0.99632	1	BP
GO:0044237	cellular metabolic process	1311	10	14.45	0.99692	1	BP
GO:0051716	cellular response to stimulus	847	4	9.34	0.99694	1	BP
GO:0065007	biological regulation	1327	9	14.63	0.99826	1	BP
GO:0050896	response to stimulus	1057	5	11.65	0.99947	1	BP
GO:0009987	cellular process	1765	16	19.46	0.99996	1	BP
GO:0070085	glycosylation	36	2	0.4	1	1	BP
GO:0009100	glycoprotein metabolic process	64	2	0.71	1	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	0.51	1	1	BP
GO:0061512	protein localization to cilium	15	2	0.17	1	1	BP
GO:0033365	protein localization to organelle	165	2	1.82	1	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.37	1	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	2.11	1	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.11	1	1	BP
GO:0018196	peptidyl-asparagine modification	8	2	0.09	1	1	BP
GO:0008150	biological_process	1814	20	20	1	1	BP
GO:0006486	protein glycosylation	34	2	0.37	1	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.18	1	1	BP
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.01	0.013	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.01	0.013	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.01	0.013	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.01	0.013	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.25	0.025	1	MF
GO:0089720	caspase binding	2	1	0.03	0.025	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.03	0.025	1	MF
GO:0051434	BH3 domain binding	2	1	0.03	0.025	1	MF
GO:0140318	protein transporter activity	3	1	0.04	0.037	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.04	0.037	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.04	0.037	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.04	0.037	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.04	0.037	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.04	0.037	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.04	0.037	1	MF
GO:0070513	death domain binding	3	1	0.04	0.037	1	MF
GO:0016917	GABA receptor activity	3	1	0.04	0.037	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.04	0.037	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.04	0.037	1	MF
GO:0016758	hexosyltransferase activity	27	2	0.34	0.044	1	MF
GO:0003785	actin monomer binding	4	1	0.05	0.049	1	MF
GO:0030371	translation repressor activity	4	1	0.05	0.049	1	MF
GO:0004177	aminopeptidase activity	4	1	0.05	0.049	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.05	0.049	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.06	0.061	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.06	0.061	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.06	0.061	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.06	0.061	1	MF
GO:0051400	BH domain binding	5	1	0.06	0.061	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.06	0.061	1	MF
GO:0034452	dynactin binding	5	1	0.06	0.061	1	MF
GO:0016757	glycosyltransferase activity	37	2	0.46	0.077	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.09	0.085	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.09	0.085	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.09	0.085	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.09	0.085	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.1	0.096	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.1	0.096	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.16	0.104	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.11	0.108	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.11	0.108	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.11	0.108	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.11	0.108	1	MF
GO:0008238	exopeptidase activity	9	1	0.11	0.108	1	MF
GO:0043022	ribosome binding	10	1	0.13	0.119	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.13	0.119	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	0.62	0.124	1	MF
GO:0035254	glutamate receptor binding	11	1	0.14	0.13	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.14	0.13	1	MF
GO:0030246	carbohydrate binding	12	1	0.15	0.141	1	MF
GO:0070063	RNA polymerase binding	12	1	0.15	0.141	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.34	0.147	1	MF
GO:0005253	anion channel activity	15	1	0.19	0.173	1	MF
GO:0005254	chloride channel activity	15	1	0.19	0.173	1	MF
GO:0015267	channel activity	62	2	0.78	0.181	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	0.78	0.181	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	0.78	0.181	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.2	0.184	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.23	0.205	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.23	0.205	1	MF
GO:0042826	histone deacetylase binding	18	1	0.23	0.205	1	MF
GO:0002020	protease binding	18	1	0.23	0.205	1	MF
GO:0008092	cytoskeletal protein binding	127	3	1.6	0.21	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.63	0.22	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.26	0.234	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.26	0.234	1	MF
GO:0045182	translation regulator activity	22	1	0.28	0.244	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.28	0.244	1	MF
GO:0038023	signaling receptor activity	76	2	0.95	0.247	1	MF
GO:0060089	molecular transducer activity	77	2	0.97	0.252	1	MF
GO:0046983	protein dimerization activity	206	4	2.59	0.254	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.29	0.254	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.29	0.254	1	MF
GO:0016853	isomerase activity	23	1	0.29	0.254	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.31	0.273	1	MF
GO:0022857	transmembrane transporter activity	146	3	1.83	0.276	1	MF
GO:0031267	small GTPase binding	86	2	1.08	0.295	1	MF
GO:0030165	PDZ domain binding	28	1	0.35	0.3	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.36	0.309	1	MF
GO:0042803	protein homodimerization activity	158	3	1.98	0.319	1	MF
GO:0003714	transcription corepressor activity	31	1	0.39	0.327	1	MF
GO:0003712	transcription coregulator activity	95	2	1.19	0.337	1	MF
GO:0003779	actin binding	33	1	0.41	0.344	1	MF
GO:0005215	transporter activity	176	3	2.21	0.384	1	MF
GO:0051020	GTPase binding	106	2	1.33	0.389	1	MF
GO:0003677	DNA binding	185	3	2.32	0.416	1	MF
GO:0022839	ion gated channel activity	42	1	0.53	0.416	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.41	0.416	1	MF
GO:0140110	transcription regulator activity	186	3	2.34	0.419	1	MF
GO:0008017	microtubule binding	43	1	0.54	0.424	1	MF
GO:0022836	gated channel activity	44	1	0.55	0.431	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.46	0.434	1	MF
GO:0042802	identical protein binding	268	4	3.37	0.442	1	MF
GO:0003729	mRNA binding	49	1	0.62	0.467	1	MF
GO:0008233	peptidase activity	55	1	0.69	0.507	1	MF
GO:0015631	tubulin binding	55	1	0.69	0.507	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.72	0.52	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.72	0.52	1	MF
GO:0003713	transcription coactivator activity	59	1	0.74	0.532	1	MF
GO:0005216	ion channel activity	60	1	0.75	0.538	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.77	0.544	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.77	0.544	1	MF
GO:0003676	nucleic acid binding	304	4	3.82	0.549	1	MF
GO:0019899	enzyme binding	387	5	4.86	0.558	1	MF
GO:0019904	protein domain specific binding	151	2	1.9	0.58	1	MF
GO:0005515	protein binding	950	12	11.93	0.584	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.99	0.641	1	MF
GO:0005488	binding	1204	15	15.13	0.643	1	MF
GO:0044877	protein-containing complex binding	170	2	2.14	0.647	1	MF
GO:0016491	oxidoreductase activity	81	1	1.02	0.65	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.12	0.686	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.16	0.698	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.19	0.71	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.19	0.71	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	1.23	0.722	1	MF
GO:0003690	double-stranded DNA binding	106	1	1.33	0.75	1	MF
GO:0043565	sequence-specific DNA binding	112	1	1.41	0.77	1	MF
GO:0008134	transcription factor binding	119	1	1.49	0.791	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	3.97	0.791	1	MF
GO:0016740	transferase activity	320	3	4.02	0.799	1	MF
GO:1901363	heterocyclic compound binding	428	4	5.38	0.829	1	MF
GO:0097159	organic cyclic compound binding	434	4	5.45	0.838	1	MF
GO:0003723	RNA binding	141	1	1.77	0.845	1	MF
GO:0005102	signaling receptor binding	165	1	2.07	0.889	1	MF
GO:0003824	catalytic activity	740	5	9.3	0.987	1	MF
GO:0016787	hydrolase activity	315	1	3.96	0.988	1	MF
GO:0003674	molecular_function	1592	20	20	1	1	MF
GO:0016513	core-binding factor complex	1	1	0.01	0.013	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.24	0.023	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.03	0.025	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.25	0.026	1	CC
GO:0005813	centrosome	92	4	1.17	0.026	1	CC
GO:0005914	spot adherens junction	3	1	0.04	0.038	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.04	0.038	1	CC
GO:0036064	ciliary basal body	27	2	0.34	0.045	1	CC
GO:0005915	zonula adherens	4	1	0.05	0.05	1	CC
GO:0030658	transport vesicle membrane	31	2	0.39	0.058	1	CC
GO:0005815	microtubule organizing center	120	4	1.53	0.061	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.06	0.062	1	CC
GO:0031225	anchored component of membrane	5	1	0.06	0.062	1	CC
GO:0071683	sensory dendrite	5	1	0.06	0.062	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.42	0.064	1	CC
GO:0015630	microtubule cytoskeleton	180	5	2.29	0.071	1	CC
GO:0036038	MKS complex	8	1	0.1	0.097	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.1	0.097	1	CC
GO:0005796	Golgi lumen	8	1	0.1	0.097	1	CC
GO:0008021	synaptic vesicle	48	2	0.61	0.123	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.14	0.132	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.15	0.143	1	CC
GO:0070382	exocytic vesicle	55	2	0.7	0.153	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.17	0.154	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.18	0.165	1	CC
GO:0032589	neuron projection membrane	15	1	0.19	0.175	1	CC
GO:0070062	extracellular exosome	15	1	0.19	0.175	1	CC
GO:0044298	cell body membrane	15	1	0.19	0.175	1	CC
GO:0005794	Golgi apparatus	240	5	3.05	0.18	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.2	0.186	1	CC
GO:1903561	extracellular vesicle	16	1	0.2	0.186	1	CC
GO:0043230	extracellular organelle	16	1	0.2	0.186	1	CC
GO:0005856	cytoskeleton	256	5	3.25	0.217	1	CC
GO:0030425	dendrite	130	3	1.65	0.226	1	CC
GO:0097447	dendritic tree	130	3	1.65	0.226	1	CC
GO:0005814	centriole	21	1	0.27	0.237	1	CC
GO:0043296	apical junction complex	21	1	0.27	0.237	1	CC
GO:0005667	transcription regulator complex	77	2	0.98	0.256	1	CC
GO:0035869	ciliary transition zone	23	1	0.29	0.256	1	CC
GO:0031256	leading edge membrane	25	1	0.32	0.275	1	CC
GO:0030133	transport vesicle	81	2	1.03	0.275	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.33	0.285	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.33	0.285	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.34	0.294	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.36	0.303	1	CC
GO:0031985	Golgi cisterna	29	1	0.37	0.312	1	CC
GO:0030880	RNA polymerase complex	29	1	0.37	0.312	1	CC
GO:0019867	outer membrane	29	1	0.37	0.312	1	CC
GO:0031968	organelle outer membrane	29	1	0.37	0.312	1	CC
GO:0045211	postsynaptic membrane	30	1	0.38	0.321	1	CC
GO:0005874	microtubule	32	1	0.41	0.338	1	CC
GO:0031594	neuromuscular junction	33	1	0.42	0.347	1	CC
GO:0098793	presynapse	99	2	1.26	0.362	1	CC
GO:0005912	adherens junction	40	1	0.51	0.404	1	CC
GO:0036477	somatodendritic compartment	180	3	2.29	0.405	1	CC
GO:0005795	Golgi stack	41	1	0.52	0.412	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.52	0.412	1	CC
GO:0005929	cilium	114	2	1.45	0.431	1	CC
GO:0097060	synaptic membrane	45	1	0.57	0.442	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.57	0.442	1	CC
GO:0140513	nuclear protein-containing complex	196	3	2.49	0.462	1	CC
GO:0098588	bounding membrane of organelle	283	4	3.6	0.496	1	CC
GO:0005615	extracellular space	55	1	0.7	0.511	1	CC
GO:0099503	secretory vesicle	138	2	1.75	0.534	1	CC
GO:0012505	endomembrane system	613	8	7.79	0.542	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	1.86	0.566	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.86	0.566	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	1.87	0.57	1	CC
GO:0031252	cell leading edge	65	1	0.83	0.571	1	CC
GO:0012506	vesicle membrane	148	2	1.88	0.573	1	CC
GO:0031253	cell projection membrane	67	1	0.85	0.582	1	CC
GO:0005802	trans-Golgi network	67	1	0.85	0.582	1	CC
GO:0005769	early endosome	69	1	0.88	0.593	1	CC
GO:0030054	cell junction	244	3	3.1	0.618	1	CC
GO:0031301	integral component of organelle membrane	76	1	0.97	0.63	1	CC
GO:0005759	mitochondrial matrix	77	1	0.98	0.635	1	CC
GO:0098794	postsynapse	77	1	0.98	0.635	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	0.99	0.639	1	CC
GO:0043005	neuron projection	252	3	3.2	0.641	1	CC
GO:0005911	cell-cell junction	82	1	1.04	0.658	1	CC
GO:0070161	anchoring junction	82	1	1.04	0.658	1	CC
GO:0031984	organelle subcompartment	259	3	3.29	0.661	1	CC
GO:0031982	vesicle	344	4	4.37	0.663	1	CC
GO:0045202	synapse	179	2	2.28	0.681	1	CC
GO:0016020	membrane	838	10	10.65	0.685	1	CC
GO:0099081	supramolecular polymer	89	1	1.13	0.689	1	CC
GO:0099512	supramolecular fiber	89	1	1.13	0.689	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	4.51	0.689	1	CC
GO:0042995	cell projection	356	4	4.53	0.692	1	CC
GO:0031966	mitochondrial membrane	97	1	1.23	0.721	1	CC
GO:0043227	membrane-bounded organelle	1458	18	18.54	0.721	1	CC
GO:0005829	cytosol	703	8	8.94	0.728	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	7.01	0.748	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	7.01	0.748	1	CC
GO:0043226	organelle	1540	19	19.58	0.751	1	CC
GO:0031090	organelle membrane	470	5	5.98	0.753	1	CC
GO:0005740	mitochondrial envelope	108	1	1.37	0.759	1	CC
GO:0000139	Golgi membrane	109	1	1.39	0.763	1	CC
GO:0031224	intrinsic component of membrane	312	3	3.97	0.786	1	CC
GO:0005886	plasma membrane	492	5	6.26	0.793	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.6	0.812	1	CC
GO:0005576	extracellular region	126	1	1.6	0.812	1	CC
GO:0097708	intracellular vesicle	326	3	4.14	0.812	1	CC
GO:0031410	cytoplasmic vesicle	326	3	4.14	0.812	1	CC
GO:0043025	neuronal cell body	127	1	1.61	0.815	1	CC
GO:0005730	nucleolus	133	1	1.69	0.829	1	CC
GO:0043229	intracellular organelle	1511	18	19.21	0.836	1	CC
GO:0005887	integral component of plasma membrane	136	1	1.73	0.836	1	CC
GO:0005737	cytoplasm	1445	17	18.37	0.838	1	CC
GO:0044297	cell body	137	1	1.74	0.838	1	CC
GO:0005739	mitochondrion	245	2	3.11	0.84	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	1.77	0.843	1	CC
GO:0071944	cell periphery	525	5	6.67	0.843	1	CC
GO:0099080	supramolecular complex	140	1	1.78	0.845	1	CC
GO:0030424	axon	141	1	1.79	0.847	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	1.79	0.847	1	CC
GO:1990234	transferase complex	142	1	1.81	0.849	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.83	0.853	1	CC
GO:0005783	endoplasmic reticulum	262	2	3.33	0.868	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.96	0.872	1	CC
GO:0005768	endosome	159	1	2.02	0.881	1	CC
GO:0031981	nuclear lumen	570	5	7.25	0.896	1	CC
GO:0098590	plasma membrane region	176	1	2.24	0.906	1	CC
GO:0031975	envelope	177	1	2.25	0.908	1	CC
GO:0031967	organelle envelope	177	1	2.25	0.908	1	CC
GO:0005654	nucleoplasm	493	4	6.27	0.91	1	CC
GO:0016021	integral component of membrane	298	2	3.79	0.913	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	15	17.93	0.952	1	CC
GO:0005622	intracellular anatomical structure	1700	20	21.61	0.955	1	CC
GO:0032991	protein-containing complex	742	6	9.43	0.957	1	CC
GO:1902494	catalytic complex	248	1	3.15	0.967	1	CC
GO:0005634	nucleus	860	7	10.93	0.971	1	CC
GO:0110165	cellular anatomical entity	1807	23	22.97	0.975	1	CC
GO:0031974	membrane-enclosed lumen	708	5	9	0.978	1	CC
GO:0070013	intracellular organelle lumen	708	5	9	0.978	1	CC
GO:0043233	organelle lumen	708	5	9	0.978	1	CC
GO:0005575	cellular_component	1809	23	23	1	1	CC
