GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048580	regulation of post-embryonic development	21	1	0.25	0.22715	1	BP
GO:0071705	nitrogen compound transport	346	6	4.2	0.22989	1	BP
GO:0035220	wing disc development	75	2	0.91	0.22996	1	BP
GO:0048749	compound eye development	75	2	0.91	0.22996	1	BP
GO:0071396	cellular response to lipid	75	2	0.91	0.22996	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	3.34	0.23195	1	BP
GO:0051674	localization of cell	234	6	2.84	0.23233	1	BP
GO:0048870	cell motility	234	6	2.84	0.23233	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	4.03	0.23246	1	BP
GO:0048513	animal organ development	580	12	7.03	0.23296	1	BP
GO:1901698	response to nitrogen compound	206	4	2.5	0.23426	1	BP
GO:0030282	bone mineralization	22	1	0.27	0.23664	1	BP
GO:0007052	mitotic spindle organization	22	1	0.27	0.23664	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.27	0.23664	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.27	0.23664	1	BP
GO:1901655	cellular response to ketone	22	1	0.27	0.23664	1	BP
GO:0014902	myotube differentiation	22	1	0.27	0.23664	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.27	0.23664	1	BP
GO:0051100	negative regulation of binding	22	1	0.27	0.23664	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.27	0.23664	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.27	0.23664	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.27	0.23664	1	BP
GO:0034220	ion transmembrane transport	159	5	1.93	0.2391	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	6.06	0.23974	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	5.15	0.24054	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	1.71	0.24147	1	BP
GO:0009892	negative regulation of metabolic process	426	7	5.17	0.24254	1	BP
GO:0032774	RNA biosynthetic process	426	7	5.17	0.24254	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	0.95	0.24365	1	BP
GO:0043299	leukocyte degranulation	78	2	0.95	0.24365	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	0.95	0.24365	1	BP
GO:0150063	visual system development	142	3	1.72	0.2448	1	BP
GO:0001654	eye development	142	3	1.72	0.2448	1	BP
GO:0051952	regulation of amine transport	23	1	0.28	0.24601	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.28	0.24601	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.28	0.24601	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.28	0.24601	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.28	0.24601	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.28	0.24601	1	BP
GO:0035270	endocrine system development	23	1	0.28	0.24601	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.28	0.24601	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.28	0.24601	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.28	0.24601	1	BP
GO:0072347	response to anesthetic	23	1	0.28	0.24601	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.28	0.24601	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.28	0.24601	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.28	0.24601	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	1.73	0.24814	1	BP
GO:0016311	dephosphorylation	79	2	0.96	0.24822	1	BP
GO:0007548	sex differentiation	79	2	0.96	0.24822	1	BP
GO:0048193	Golgi vesicle transport	79	2	0.96	0.24822	1	BP
GO:0030900	forebrain development	79	2	0.96	0.24822	1	BP
GO:0048592	eye morphogenesis	79	2	0.96	0.24822	1	BP
GO:0009889	regulation of biosynthetic process	506	8	6.14	0.25109	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	3.87	0.25412	1	BP
GO:0048880	sensory system development	145	3	1.76	0.25485	1	BP
GO:0072080	nephron tubule development	24	1	0.29	0.25527	1	BP
GO:0030048	actin filament-based movement	24	1	0.29	0.25527	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.29	0.25527	1	BP
GO:0015837	amine transport	24	1	0.29	0.25527	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.29	0.25527	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.29	0.25527	1	BP
GO:0007601	visual perception	24	1	0.29	0.25527	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.29	0.25527	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.29	0.25527	1	BP
GO:0000041	transition metal ion transport	24	1	0.29	0.25527	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.29	0.25527	1	BP
GO:0021766	hippocampus development	24	1	0.29	0.25527	1	BP
GO:0007391	dorsal closure	24	1	0.29	0.25527	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.29	0.25527	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	0.98	0.25739	1	BP
GO:0046649	lymphocyte activation	81	2	0.98	0.25739	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	0.98	0.25739	1	BP
GO:0040011	locomotion	344	8	4.17	0.2578	1	BP
GO:0030855	epithelial cell differentiation	146	3	1.77	0.25821	1	BP
GO:0033036	macromolecule localization	485	9	5.88	0.2583	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	5.26	0.25874	1	BP
GO:0050789	regulation of biological process	1235	20	14.98	0.2601	1	BP
GO:0045664	regulation of neuron differentiation	147	3	1.78	0.26158	1	BP
GO:0030030	cell projection organization	323	7	3.92	0.26309	1	BP
GO:0043542	endothelial cell migration	25	1	0.3	0.26442	1	BP
GO:0001843	neural tube closure	25	1	0.3	0.26442	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.3	0.26442	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.3	0.26442	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.3	0.26442	1	BP
GO:0043279	response to alkaloid	25	1	0.3	0.26442	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.3	0.26442	1	BP
GO:0060606	tube closure	25	1	0.3	0.26442	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.3	0.26442	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.01	0.26657	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	2.64	0.26741	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.02	0.27117	1	BP
GO:0043436	oxoacid metabolic process	150	3	1.82	0.27174	1	BP
GO:0030154	cell differentiation	652	15	7.91	0.27262	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.32	0.27347	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.32	0.27347	1	BP
GO:0030041	actin filament polymerization	26	1	0.32	0.27347	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.32	0.27347	1	BP
GO:0014020	primary neural tube formation	26	1	0.32	0.27347	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.32	0.27347	1	BP
GO:0001709	cell fate determination	26	1	0.32	0.27347	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.32	0.27347	1	BP
GO:0007009	plasma membrane organization	26	1	0.32	0.27347	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.32	0.27347	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.32	0.27347	1	BP
GO:0030516	regulation of axon extension	26	1	0.32	0.27347	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.32	0.27347	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.32	0.27347	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.32	0.27347	1	BP
GO:0006082	organic acid metabolic process	151	3	1.83	0.27515	1	BP
GO:0035107	appendage morphogenesis	85	2	1.03	0.27576	1	BP
GO:0043434	response to peptide hormone	85	2	1.03	0.27576	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.03	0.27576	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.03	0.27576	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.33	0.28241	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.33	0.28241	1	BP
GO:0009583	detection of light stimulus	27	1	0.33	0.28241	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.33	0.28241	1	BP
GO:1903034	regulation of response to wounding	27	1	0.33	0.28241	1	BP
GO:0046620	regulation of organ growth	27	1	0.33	0.28241	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.33	0.28241	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.33	0.28241	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.33	0.28241	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.33	0.28241	1	BP
GO:0045444	fat cell differentiation	27	1	0.33	0.28241	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	2.12	0.28285	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.06	0.28496	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	3.6	0.28554	1	BP
GO:0040007	growth	254	6	3.08	0.28565	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.07	0.28955	1	BP
GO:0016050	vesicle organization	88	2	1.07	0.28955	1	BP
GO:0006941	striated muscle contraction	28	1	0.34	0.29124	1	BP
GO:0006865	amino acid transport	28	1	0.34	0.29124	1	BP
GO:0072009	nephron epithelium development	28	1	0.34	0.29124	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.34	0.29124	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.34	0.29124	1	BP
GO:0031056	regulation of histone modification	28	1	0.34	0.29124	1	BP
GO:1901342	regulation of vasculature development	28	1	0.34	0.29124	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.34	0.29124	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.34	0.29124	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.34	0.29124	1	BP
GO:0055001	muscle cell development	28	1	0.34	0.29124	1	BP
GO:0036503	ERAD pathway	28	1	0.34	0.29124	1	BP
GO:0008356	asymmetric cell division	28	1	0.34	0.29124	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.34	0.29124	1	BP
GO:0051336	regulation of hydrolase activity	156	3	1.89	0.29224	1	BP
GO:0048598	embryonic morphogenesis	157	3	1.9	0.29567	1	BP
GO:0048699	generation of neurons	362	8	4.39	0.2973	1	BP
GO:0048608	reproductive structure development	90	2	1.09	0.29875	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	1.92	0.29911	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.35	0.29997	1	BP
GO:0006413	translational initiation	29	1	0.35	0.29997	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.35	0.29997	1	BP
GO:0001841	neural tube formation	29	1	0.35	0.29997	1	BP
GO:0055088	lipid homeostasis	29	1	0.35	0.29997	1	BP
GO:0048771	tissue remodeling	29	1	0.35	0.29997	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.35	0.29997	1	BP
GO:0008360	regulation of cell shape	29	1	0.35	0.29997	1	BP
GO:0006997	nucleus organization	29	1	0.35	0.29997	1	BP
GO:0009790	embryo development	303	5	3.67	0.3007	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	2.21	0.30486	1	BP
GO:0048812	neuron projection morphogenesis	182	5	2.21	0.30486	1	BP
GO:0048869	cellular developmental process	664	15	8.05	0.30501	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.12	0.30793	1	BP
GO:0061458	reproductive system development	92	2	1.12	0.30793	1	BP
GO:0044057	regulation of system process	92	2	1.12	0.30793	1	BP
GO:0048858	cell projection morphogenesis	183	5	2.22	0.30802	1	BP
GO:0007308	oocyte construction	30	1	0.36	0.3086	1	BP
GO:0007309	oocyte axis specification	30	1	0.36	0.3086	1	BP
GO:0016571	histone methylation	30	1	0.36	0.3086	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.36	0.3086	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.36	0.3086	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.36	0.3086	1	BP
GO:0006606	protein import into nucleus	30	1	0.36	0.3086	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.36	0.3086	1	BP
GO:0042471	ear morphogenesis	30	1	0.36	0.3086	1	BP
GO:0031929	TOR signaling	30	1	0.36	0.3086	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.36	0.3086	1	BP
GO:0035315	hair cell differentiation	30	1	0.36	0.3086	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.36	0.3086	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.36	0.3086	1	BP
GO:0007444	imaginal disc development	109	4	1.32	0.30904	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.13	0.31251	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.13	0.31251	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	2.85	0.31602	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.14	0.31709	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.14	0.31709	1	BP
GO:0002064	epithelial cell development	94	2	1.14	0.31709	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.14	0.31709	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.38	0.31713	1	BP
GO:0007098	centrosome cycle	31	1	0.38	0.31713	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.38	0.31713	1	BP
GO:0002682	regulation of immune system process	164	3	1.99	0.31981	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	5.29	0.32354	1	BP
GO:0032990	cell part morphogenesis	188	5	2.28	0.32386	1	BP
GO:0023056	positive regulation of signaling	238	4	2.89	0.32475	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	2.89	0.32475	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.39	0.32555	1	BP
GO:0016573	histone acetylation	32	1	0.39	0.32555	1	BP
GO:0051170	import into nucleus	32	1	0.39	0.32555	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.39	0.32555	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.39	0.32555	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	4.31	0.33002	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	2.3	0.33021	1	BP
GO:0007626	locomotory behavior	97	2	1.18	0.33081	1	BP
GO:0007611	learning or memory	97	2	1.18	0.33081	1	BP
GO:0140352	export from cell	241	4	2.92	0.33351	1	BP
GO:0007389	pattern specification process	168	3	2.04	0.33367	1	BP
GO:0006812	cation transport	168	3	2.04	0.33367	1	BP
GO:0072073	kidney epithelium development	33	1	0.4	0.33388	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.4	0.33388	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.4	0.33388	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.4	0.33388	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.4	0.33388	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.4	0.33388	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.4	0.33388	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.4	0.33388	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.4	0.33388	1	BP
GO:0051099	positive regulation of binding	33	1	0.4	0.33388	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.4	0.33388	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.4	0.33388	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.19	0.33537	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.19	0.33537	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.19	0.33537	1	BP
GO:0009791	post-embryonic development	187	6	2.27	0.33927	1	BP
GO:0055065	metal ion homeostasis	99	2	1.2	0.33992	1	BP
GO:0061326	renal tubule development	34	1	0.41	0.34211	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.41	0.34211	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.41	0.34211	1	BP
GO:0006906	vesicle fusion	34	1	0.41	0.34211	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.41	0.34211	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.41	0.34211	1	BP
GO:0031032	actomyosin structure organization	34	1	0.41	0.34211	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.41	0.34211	1	BP
GO:0016042	lipid catabolic process	34	1	0.41	0.34211	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.41	0.34211	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.41	0.34211	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.41	0.34211	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.41	0.34211	1	BP
GO:0021761	limbic system development	34	1	0.41	0.34211	1	BP
GO:0048512	circadian behavior	34	1	0.41	0.34211	1	BP
GO:0051301	cell division	100	2	1.21	0.34447	1	BP
GO:1901652	response to peptide	100	2	1.21	0.34447	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.21	0.34447	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.42	0.35024	1	BP
GO:0000819	sister chromatid segregation	35	1	0.42	0.35024	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.42	0.35024	1	BP
GO:0072006	nephron development	35	1	0.42	0.35024	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.42	0.35024	1	BP
GO:0071103	DNA conformation change	35	1	0.42	0.35024	1	BP
GO:0007622	rhythmic behavior	35	1	0.42	0.35024	1	BP
GO:0007635	chemosensory behavior	35	1	0.42	0.35024	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.42	0.35024	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.42	0.35024	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.42	0.35024	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.42	0.35024	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.42	0.35024	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.42	0.35024	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.24	0.35354	1	BP
GO:0009725	response to hormone	174	3	2.11	0.35448	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	3.94	0.3576	1	BP
GO:0022414	reproductive process	402	6	4.88	0.35791	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.25	0.35806	1	BP
GO:0072657	protein localization to membrane	103	2	1.25	0.35806	1	BP
GO:0098657	import into cell	103	2	1.25	0.35806	1	BP
GO:0050808	synapse organization	103	2	1.25	0.35806	1	BP
GO:0048675	axon extension	36	1	0.44	0.35827	1	BP
GO:0090174	organelle membrane fusion	36	1	0.44	0.35827	1	BP
GO:0008213	protein alkylation	36	1	0.44	0.35827	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.44	0.35827	1	BP
GO:0006479	protein methylation	36	1	0.44	0.35827	1	BP
GO:0008202	steroid metabolic process	36	1	0.44	0.35827	1	BP
GO:0010001	glial cell differentiation	36	1	0.44	0.35827	1	BP
GO:0050905	neuromuscular process	36	1	0.44	0.35827	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.44	0.35827	1	BP
GO:0002253	activation of immune response	36	1	0.44	0.35827	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.44	0.35827	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	5.82	0.35847	1	BP
GO:0035239	tube morphogenesis	176	3	2.13	0.36142	1	BP
GO:0007267	cell-cell signaling	251	4	3.04	0.36286	1	BP
GO:0051651	maintenance of location in cell	37	1	0.45	0.36621	1	BP
GO:0007286	spermatid development	37	1	0.45	0.36621	1	BP
GO:0007030	Golgi organization	37	1	0.45	0.36621	1	BP
GO:0019058	viral life cycle	37	1	0.45	0.36621	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.45	0.36621	1	BP
GO:0008306	associative learning	37	1	0.45	0.36621	1	BP
GO:0072175	epithelial tube formation	37	1	0.45	0.36621	1	BP
GO:0000910	cytokinesis	37	1	0.45	0.36621	1	BP
GO:0030073	insulin secretion	37	1	0.45	0.36621	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.16	0.36835	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	2.16	0.36835	1	BP
GO:0050890	cognition	106	2	1.29	0.37157	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.46	0.37406	1	BP
GO:0043393	regulation of protein binding	38	1	0.46	0.37406	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.46	0.37406	1	BP
GO:0048565	digestive tract development	38	1	0.46	0.37406	1	BP
GO:0032409	regulation of transporter activity	38	1	0.46	0.37406	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	3.09	0.37465	1	BP
GO:0000003	reproduction	410	6	4.97	0.37726	1	BP
GO:0048666	neuron development	288	6	3.49	0.37902	1	BP
GO:0007600	sensory perception	108	2	1.31	0.38053	1	BP
GO:0007631	feeding behavior	39	1	0.47	0.38181	1	BP
GO:0007605	sensory perception of sound	39	1	0.47	0.38181	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.47	0.38181	1	BP
GO:0055123	digestive system development	39	1	0.47	0.38181	1	BP
GO:0060359	response to ammonium ion	39	1	0.47	0.38181	1	BP
GO:0045471	response to ethanol	39	1	0.47	0.38181	1	BP
GO:0007610	behavior	258	4	3.13	0.3835	1	BP
GO:0080090	regulation of primary metabolic process	723	11	8.77	0.38445	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.32	0.38499	1	BP
GO:0010256	endomembrane system organization	110	2	1.33	0.38944	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.33	0.38944	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.49	0.38948	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.49	0.38948	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.49	0.38948	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.49	0.38948	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.49	0.38948	1	BP
GO:0051260	protein homooligomerization	40	1	0.49	0.38948	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.35	0.39388	1	BP
GO:0007276	gamete generation	262	4	3.18	0.3953	1	BP
GO:0030010	establishment of cell polarity	41	1	0.5	0.39705	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.5	0.39705	1	BP
GO:0009581	detection of external stimulus	41	1	0.5	0.39705	1	BP
GO:0017038	protein import	41	1	0.5	0.39705	1	BP
GO:0007051	spindle organization	41	1	0.5	0.39705	1	BP
GO:0048863	stem cell differentiation	41	1	0.5	0.39705	1	BP
GO:0051258	protein polymerization	41	1	0.5	0.39705	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.5	0.39705	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.5	0.39705	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.36	0.3983	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.36	0.3983	1	BP
GO:0007283	spermatogenesis	112	2	1.36	0.3983	1	BP
GO:0045055	regulated exocytosis	112	2	1.36	0.3983	1	BP
GO:0030031	cell projection assembly	113	2	1.37	0.40272	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.37	0.40272	1	BP
GO:0060429	epithelium development	298	6	3.61	0.40388	1	BP
GO:1901700	response to oxygen-containing compound	265	4	3.21	0.40414	1	BP
GO:0035148	tube formation	42	1	0.51	0.40453	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.51	0.40453	1	BP
GO:1901654	response to ketone	42	1	0.51	0.40453	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.51	0.40453	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.51	0.40453	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.51	0.40453	1	BP
GO:0048515	spermatid differentiation	42	1	0.51	0.40453	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.38	0.40712	1	BP
GO:0002376	immune system process	344	5	4.17	0.40772	1	BP
GO:0007275	multicellular organism development	849	14	10.3	0.40967	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	6.1	0.41105	1	BP
GO:0031667	response to nutrient levels	115	2	1.39	0.4115	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.39	0.4115	1	BP
GO:0055080	cation homeostasis	115	2	1.39	0.4115	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.52	0.41192	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.52	0.41192	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.52	0.41192	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.52	0.41192	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.52	0.41192	1	BP
GO:0008016	regulation of heart contraction	43	1	0.52	0.41192	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.52	0.41192	1	BP
GO:0001525	angiogenesis	43	1	0.52	0.41192	1	BP
GO:0034330	cell junction organization	134	4	1.63	0.41212	1	BP
GO:0048878	chemical homeostasis	191	3	2.32	0.41322	1	BP
GO:0065007	biological regulation	1327	20	16.09	0.41703	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.53	0.41923	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.53	0.41923	1	BP
GO:0090257	regulation of muscle system process	44	1	0.53	0.41923	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.42	0.42024	1	BP
GO:0033043	regulation of organelle organization	223	5	2.7	0.42086	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	2.35	0.42349	1	BP
GO:0051223	regulation of protein transport	118	2	1.43	0.42458	1	BP
GO:0009605	response to external stimulus	391	7	4.74	0.42523	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	0.74	0.42555	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.55	0.42645	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.55	0.42645	1	BP
GO:0030072	peptide hormone secretion	45	1	0.55	0.42645	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.55	0.42645	1	BP
GO:0010720	positive regulation of cell development	119	2	1.44	0.42891	1	BP
GO:0006955	immune response	196	3	2.38	0.43031	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.46	0.43323	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	2.75	0.43343	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.56	0.43358	1	BP
GO:0061025	membrane fusion	46	1	0.56	0.43358	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.56	0.43358	1	BP
GO:0021915	neural tube development	46	1	0.56	0.43358	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	2.39	0.43371	1	BP
GO:0007281	germ cell development	197	3	2.39	0.43371	1	BP
GO:0008104	protein localization	434	6	5.26	0.43589	1	BP
GO:0000165	MAPK cascade	121	2	1.47	0.43753	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.47	0.43753	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.57	0.44063	1	BP
