GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007166	cell surface receptor signaling pathway	355	13	16.24	0.85651	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.88	0.85662	1	BP
GO:0048863	stem cell differentiation	41	1	1.88	0.85662	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.88	0.85662	1	BP
GO:0017038	protein import	41	1	1.88	0.85662	1	BP
GO:0006401	RNA catabolic process	41	1	1.88	0.85662	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.88	0.85662	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	6.22	0.86027	1	BP
GO:0048598	embryonic morphogenesis	157	5	7.18	0.8611	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	15.69	0.86114	1	BP
GO:0031503	protein-containing complex localization	42	1	1.92	0.86333	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.92	0.86333	1	BP
GO:0033673	negative regulation of kinase activity	46	3	2.1	0.86348	1	BP
GO:0045321	leukocyte activation	158	5	7.23	0.86487	1	BP
GO:0009416	response to light stimulus	75	2	3.43	0.86847	1	BP
GO:0051604	protein maturation	43	1	1.97	0.86973	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.97	0.86973	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.97	0.86973	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	2.15	0.86974	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	12.35	0.86989	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	6.09	0.87208	1	BP
GO:0010629	negative regulation of gene expression	288	10	13.18	0.87338	1	BP
GO:0033554	cellular response to stress	373	15	17.07	0.87521	1	BP
GO:0032147	activation of protein kinase activity	44	1	2.01	0.87584	1	BP
GO:0007389	pattern specification process	168	7	7.69	0.87684	1	BP
GO:0044770	cell cycle phase transition	107	3	4.9	0.87992	1	BP
GO:0048869	cellular developmental process	664	32	30.38	0.88033	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	2.06	0.88166	1	BP
GO:0006302	double-strand break repair	45	1	2.06	0.88166	1	BP
GO:0007507	heart development	108	3	4.94	0.88387	1	BP
GO:0045859	regulation of protein kinase activity	114	5	5.22	0.88588	1	BP
GO:0051259	protein complex oligomerization	79	2	3.61	0.88709	1	BP
GO:0021915	neural tube development	46	1	2.1	0.88721	1	BP
GO:0045333	cellular respiration	46	1	2.1	0.88721	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	2.1	0.88721	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	4.99	0.8877	1	BP
GO:0001775	cell activation	165	5	7.55	0.88894	1	BP
GO:0006163	purine nucleotide metabolic process	90	7	4.12	0.88989	1	BP
GO:0009966	regulation of signal transduction	429	17	19.63	0.89127	1	BP
GO:0043207	response to external biotic stimulus	154	9	7.05	0.89142	1	BP
GO:0051707	response to other organism	154	9	7.05	0.89142	1	BP
GO:0035967	cellular response to topologically incor...	47	1	2.15	0.89251	1	BP
GO:0048839	inner ear development	47	1	2.15	0.89251	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	2.15	0.89251	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	2.15	0.89251	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	2.15	0.89251	1	BP
GO:0140014	mitotic nuclear division	47	1	2.15	0.89251	1	BP
GO:0002252	immune effector process	140	4	6.41	0.89667	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	11.67	0.89687	1	BP
GO:0006986	response to unfolded protein	48	1	2.2	0.89756	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	2.2	0.89756	1	BP
GO:0034470	ncRNA processing	48	1	2.2	0.89756	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	2.2	0.89756	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	2.2	0.89756	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	2.2	0.89756	1	BP
GO:0030098	lymphocyte differentiation	48	1	2.2	0.89756	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	8.05	0.90148	1	BP
GO:0006066	alcohol metabolic process	49	1	2.24	0.90237	1	BP
GO:0016567	protein ubiquitination	142	4	6.5	0.90291	1	BP
GO:0050776	regulation of immune response	83	2	3.8	0.90327	1	BP
GO:0042593	glucose homeostasis	50	1	2.29	0.90696	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	2.29	0.90696	1	BP
GO:0043583	ear development	50	1	2.29	0.90696	1	BP
GO:0010468	regulation of gene expression	544	20	24.89	0.90909	1	BP
GO:0000165	MAPK cascade	121	5	5.54	0.90961	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	3.89	0.91053	1	BP
GO:1903131	mononuclear cell differentiation	51	1	2.33	0.91134	1	BP
GO:0043043	peptide biosynthetic process	116	3	5.31	0.91157	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	7	4.35	0.91241	1	BP
GO:0009408	response to heat	52	1	2.38	0.91551	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.38	0.91551	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	2.38	0.91551	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	2.38	0.91551	1	BP
GO:0007369	gastrulation	52	1	2.38	0.91551	1	BP
GO:0007350	blastoderm segmentation	52	1	2.38	0.91551	1	BP
GO:0016070	RNA metabolic process	550	20	25.17	0.91938	1	BP
GO:0014706	striated muscle tissue development	53	1	2.43	0.91949	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.43	0.91949	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	2.43	0.91949	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	2.43	0.91949	1	BP
GO:0072089	stem cell proliferation	53	1	2.43	0.91949	1	BP
GO:0032446	protein modification by small protein co...	148	4	6.77	0.91968	1	BP
GO:0045137	development of primary sexual characteri...	54	1	2.47	0.92329	1	BP
GO:0034504	protein localization to nucleus	54	1	2.47	0.92329	1	BP
GO:0008406	gonad development	54	1	2.47	0.92329	1	BP
GO:0006954	inflammatory response	54	1	2.47	0.92329	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	4.07	0.92357	1	BP
GO:0032101	regulation of response to external stimu...	122	3	5.58	0.9283	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	8.24	0.92857	1	BP
GO:0044238	primary metabolic process	1248	54	57.1	0.92904	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	4.16	0.92941	1	BP
GO:0070647	protein modification by small protein co...	181	5	8.28	0.93071	1	BP
GO:0048468	cell development	503	22	23.01	0.93094	1	BP
GO:0009892	negative regulation of metabolic process	426	16	19.49	0.93133	1	BP
GO:0050896	response to stimulus	1057	48	48.36	0.93167	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	41	46.21	0.93232	1	BP
GO:0031399	regulation of protein modification proce...	245	9	11.21	0.9329	1	BP
GO:0032103	positive regulation of response to exter...	57	1	2.61	0.93364	1	BP
GO:0050878	regulation of body fluid levels	57	1	2.61	0.93364	1	BP
GO:0010628	positive regulation of gene expression	290	9	13.27	0.93422	1	BP
GO:0033044	regulation of chromosome organization	58	1	2.65	0.93678	1	BP
GO:0044419	biological process involved in interspec...	202	10	9.24	0.93726	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	4.3	0.93739	1	BP
GO:0002694	regulation of leukocyte activation	59	1	2.7	0.93977	1	BP
GO:0008544	epidermis development	59	1	2.7	0.93977	1	BP
GO:0009611	response to wounding	96	2	4.39	0.94223	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.75	0.94261	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	10.25	0.94447	1	BP
GO:0019538	protein metabolic process	749	29	34.27	0.94498	1	BP
GO:0060541	respiratory system development	61	1	2.79	0.94533	1	BP
GO:0050865	regulation of cell activation	61	1	2.79	0.94533	1	BP
GO:0009314	response to radiation	98	2	4.48	0.94672	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	3.07	0.9493	1	BP
GO:0006518	peptide metabolic process	132	3	6.04	0.94994	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	6.04	0.94994	1	BP
GO:0016197	endosomal transport	63	1	2.88	0.95039	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	38	41.45	0.95186	1	BP
GO:0006816	calcium ion transport	64	1	2.93	0.95274	1	BP
GO:0006412	translation	101	2	4.62	0.95284	1	BP
GO:0044237	cellular metabolic process	1311	56	59.99	0.95287	1	BP
GO:0010564	regulation of cell cycle process	134	3	6.13	0.95348	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	3.02	0.95712	1	BP
GO:0051169	nuclear transport	68	1	3.11	0.96109	1	BP
GO:0048583	regulation of response to stimulus	551	20	25.21	0.96176	1	BP
GO:0009117	nucleotide metabolic process	114	7	5.22	0.9635	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	5.22	0.9635	1	BP
GO:0006259	DNA metabolic process	141	3	6.45	0.96412	1	BP
GO:0007600	sensory perception	108	2	4.94	0.96465	1	BP
GO:0031347	regulation of defense response	70	1	3.2	0.9647	1	BP
GO:0090304	nucleic acid metabolic process	614	21	28.09	0.9668	1	BP
GO:0006952	defense response	154	8	7.05	0.96751	1	BP
GO:0051726	regulation of cell cycle	205	5	9.38	0.96771	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	12.4	0.96798	1	BP
GO:0071704	organic substance metabolic process	1305	55	59.71	0.96822	1	BP
GO:0006468	protein phosphorylation	243	8	11.12	0.96864	1	BP
GO:0044267	cellular protein metabolic process	706	26	32.3	0.9698	1	BP
GO:0008340	determination of adult lifespan	75	1	3.43	0.97235	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	17.66	0.97262	1	BP
GO:0016055	Wnt signaling pathway	76	1	3.48	0.97367	1	BP
GO:0042060	wound healing	77	1	3.52	0.97493	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	5.63	0.97597	1	BP
GO:0010259	multicellular organism aging	78	1	3.57	0.97612	1	BP
GO:0016310	phosphorylation	310	10	14.18	0.97678	1	BP
GO:0034660	ncRNA metabolic process	79	1	3.61	0.97727	1	BP
GO:0009266	response to temperature stimulus	80	1	3.66	0.97835	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	3.66	0.97835	1	BP
GO:0060271	cilium assembly	80	1	3.66	0.97835	1	BP
GO:0051276	chromosome organization	187	4	8.56	0.97886	1	BP
GO:0043170	macromolecule metabolic process	1127	44	51.57	0.97906	1	BP
GO:0046649	lymphocyte activation	81	1	3.71	0.97939	1	BP
GO:0044782	cilium organization	82	1	3.75	0.98038	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	27	32.39	0.98097	1	BP
GO:0006807	nitrogen compound metabolic process	1223	50	55.96	0.98132	1	BP
GO:0006281	DNA repair	83	1	3.8	0.98132	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	3.84	0.98221	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	6.13	0.98491	1	BP
GO:0010467	gene expression	677	22	30.98	0.98769	1	BP
GO:0006464	cellular protein modification process	572	19	26.17	0.98808	1	BP
GO:0036211	protein modification process	572	19	26.17	0.98808	1	BP
GO:0008152	metabolic process	1362	56	62.32	0.98833	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	4.48	0.98851	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	4.3	0.98914	1	BP
GO:0046483	heterocycle metabolic process	731	27	33.45	0.98951	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	27	33.77	0.99132	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	28	34.91	0.99136	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	30	37.57	0.99325	1	BP
GO:0043412	macromolecule modification	599	19	27.41	0.99449	1	BP
GO:0006950	response to stress	566	26	25.9	0.99522	1	BP
GO:0080134	regulation of response to stress	202	5	9.24	0.99578	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	5.22	0.99598	1	BP
GO:0016071	mRNA metabolic process	115	1	5.26	0.99618	1	BP
GO:0000904	cell morphogenesis involved in different...	190	9	8.69	0.9969	1	BP
GO:0006396	RNA processing	137	1	6.27	0.99874	1	BP
GO:0009165	nucleotide biosynthetic process	59	6	2.7	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	6	3.8	1	1	BP
GO:1904951	positive regulation of establishment of ...	57	8	2.61	1	1	BP
GO:0042886	amide transport	299	22	13.68	1	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	2	0.09	1	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	2	0.09	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	6	1.97	1	1	BP
GO:0009259	ribonucleotide metabolic process	86	6	3.93	1	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	2.47	1	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	0.78	1	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.42	1	1	BP
GO:0006690	icosanoid metabolic process	11	2	0.5	1	1	BP
GO:0006692	prostanoid metabolic process	7	2	0.32	1	1	BP
GO:0006693	prostaglandin metabolic process	7	2	0.32	1	1	BP
GO:0001516	prostaglandin biosynthetic process	7	2	0.32	1	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	2	0.18	1	1	BP
GO:0048263	determination of dorsal identity	3	2	0.14	1	1	BP
GO:0007254	JNK cascade	45	2	2.06	1	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	2	0.32	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	6	2.01	1	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	2.01	1	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.5	1	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	2	0.14	1	1	BP
GO:0043276	anoikis	5	2	0.23	1	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.83	1	1	BP
GO:0046329	negative regulation of JNK cascade	9	2	0.41	1	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	4.07	1	1	BP
GO:0046456	icosanoid biosynthetic process	8	2	0.37	1	1	BP
GO:0046457	prostanoid biosynthetic process	7	2	0.32	1	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	2	0.09	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	6	2.7	1	1	BP
GO:0035459	vesicle cargo loading	4	2	0.18	1	1	BP
GO:0010876	lipid localization	62	5	2.84	1	1	BP
GO:0090077	foam cell differentiation	4	2	0.18	1	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	2.65	1	1	BP
GO:0008150	biological_process	1814	83	83	1	1	BP
GO:0009617	response to bacterium	77	6	3.52	1	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	2.01	1	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.5	1	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.87	1	1	BP
GO:2000209	regulation of anoikis	5	2	0.23	1	1	BP
GO:0019915	lipid storage	25	4	1.14	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	6	1.97	1	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	2	0.09	1	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	2.47	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	6	1.97	1	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	2	0.32	1	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	2	0.46	1	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.78	1	1	BP
GO:0009415	response to water	7	3	0.32	1	1	BP
GO:0008656	cysteine-type endopeptidase activator ac...	3	2	0.14	0.0062	1	MF
GO:0004806	triglyceride lipase activity	3	2	0.14	0.0062	1	MF
GO:0005215	transporter activity	176	15	8.18	0.0125	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	4	0.98	0.0141	1	MF
GO:0022857	transmembrane transporter activity	146	13	6.79	0.0143	1	MF
GO:0016746	acyltransferase activity	23	4	1.07	0.0195	1	MF
GO:0034452	dynactin binding	5	2	0.23	0.0195	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	10	5.21	0.0307	1	MF
GO:0004620	phospholipase activity	16	3	0.74	0.0349	1	MF
GO:0015075	ion transmembrane transporter activity	116	10	5.39	0.0381	1	MF
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate tr...	1	1	0.05	0.0465	1	MF
GO:0005523	tropomyosin binding	1	1	0.05	0.0465	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.05	0.0465	1	MF
GO:0031883	taste receptor binding	1	1	0.05	0.0465	1	MF
GO:0043121	neurotrophin binding	1	1	0.05	0.0465	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.05	0.0465	1	MF
GO:0004356	glutamate-ammonia ligase activity	1	1	0.05	0.0465	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.05	0.0465	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.05	0.0465	1	MF
GO:0051265	diolein transacylation activity	1	1	0.05	0.0465	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.05	0.0465	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.05	0.0465	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.05	0.0465	1	MF
GO:0005371	tricarboxylate secondary active transmem...	1	1	0.05	0.0465	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.05	0.0465	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.05	0.0465	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.05	0.0465	1	MF
GO:0016211	ammonia ligase activity	1	1	0.05	0.0465	1	MF
GO:0008312	7S RNA binding	1	1	0.05	0.0465	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.05	0.0465	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.05	0.0465	1	MF
GO:0003876	AMP deaminase activity	1	1	0.05	0.0465	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.05	0.0465	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	1	1	0.05	0.0465	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.05	0.0465	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.05	0.0465	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.05	0.0465	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.05	0.0465	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.05	0.0465	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.05	0.0465	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.05	0.0465	1	MF
GO:0005047	signal recognition particle binding	1	1	0.05	0.0465	1	MF
GO:0005049	nuclear export signal receptor activity	1	1	0.05	0.0465	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.05	0.0465	1	MF
GO:0019810	putrescine binding	1	1	0.05	0.0465	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.05	0.0465	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.05	0.0465	1	MF
GO:0140142	nucleocytoplasmic carrier activity	1	1	0.05	0.0465	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.05	0.0465	1	MF
GO:0044548	S100 protein binding	1	1	0.05	0.0465	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.05	0.0465	1	MF
GO:0048406	nerve growth factor binding	1	1	0.05	0.0465	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	1	1	0.05	0.0465	1	MF
GO:0019808	polyamine binding	1	1	0.05	0.0465	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.05	0.0465	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.05	0.0465	1	MF
GO:0008607	phosphorylase kinase regulator activity	1	1	0.05	0.0465	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.05	0.0465	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.05	0.0465	1	MF
GO:0004705	JUN kinase activity	1	1	0.05	0.0465	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.05	0.0465	1	MF
GO:0002020	protease binding	18	3	0.84	0.0476	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	2	0.42	0.0621	1	MF
GO:0001098	basal transcription machinery binding	9	2	0.42	0.0621	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	2	0.42	0.0621	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	2	0.42	0.0621	1	MF
GO:0033218	amide binding	48	5	2.23	0.0682	1	MF
GO:0043022	ribosome binding	10	2	0.46	0.0753	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.46	0.0753	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.46	0.0753	1	MF
GO:0016830	carbon-carbon lyase activity	10	2	0.46	0.0753	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.51	0.0894	1	MF
GO:0016417	S-acyltransferase activity	2	1	0.09	0.0908	1	MF
GO:0060229	lipase activator activity	2	1	0.09	0.0908	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	2	1	0.09	0.0908	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	2	1	0.09	0.0908	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.09	0.0908	1	MF
GO:0004067	asparaginase activity	2	1	0.09	0.0908	1	MF
GO:0051434	BH3 domain binding	2	1	0.09	0.0908	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.09	0.0908	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.09	0.0908	1	MF
GO:0030911	TPR domain binding	2	1	0.09	0.0908	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.09	0.0908	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.09	0.0908	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.09	0.0908	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.09	0.0908	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.09	0.0908	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.09	0.0908	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.09	0.0908	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.09	0.0908	1	MF
GO:0089720	caspase binding	2	1	0.09	0.0908	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.09	0.0908	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.09	0.0908	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.09	0.0908	1	MF
GO:0016805	dipeptidase activity	2	1	0.09	0.0908	1	MF
GO:0016004	phospholipase activator activity	2	1	0.09	0.0908	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.09	0.0908	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.09	0.0908	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.09	0.0908	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.09	0.0908	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.09	0.0908	1	MF
GO:0031267	small GTPase binding	86	7	4	0.0995	1	MF
GO:0042277	peptide binding	39	4	1.81	0.1037	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.56	0.1041	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	1.16	0.1066	1	MF
GO:0000166	nucleotide binding	122	9	5.67	0.107	1	MF
GO:1901265	nucleoside phosphate binding	122	9	5.67	0.107	1	MF
GO:0019899	enzyme binding	387	23	17.99	0.1071	1	MF
GO:0032553	ribonucleotide binding	107	8	4.97	0.1181	1	MF
GO:0032555	purine ribonucleotide binding	107	8	4.97	0.1181	1	MF
GO:0016407	acetyltransferase activity	13	2	0.6	0.1195	1	MF
GO:0022839	ion gated channel activity	42	4	1.95	0.1273	1	MF
GO:0097367	carbohydrate derivative binding	127	9	5.9	0.1289	1	MF
GO:0046982	protein heterodimerization activity	92	7	4.28	0.1302	1	MF
GO:0017076	purine nucleotide binding	110	8	5.11	0.1329	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.14	0.1331	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.14	0.1331	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.14	0.1331	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.14	0.1331	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.14	0.1331	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.14	0.1331	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.14	0.1331	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.14	0.1331	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.14	0.1331	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.14	0.1331	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.14	0.1331	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.14	0.1331	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.14	0.1331	1	MF
GO:0140318	protein transporter activity	3	1	0.14	0.1331	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.14	0.1331	1	MF
GO:0019239	deaminase activity	3	1	0.14	0.1331	1	MF
GO:0035497	cAMP response element binding	3	1	0.14	0.1331	1	MF
GO:0120227	acyl-CoA binding	3	1	0.14	0.1331	1	MF
GO:0017046	peptide hormone binding	3	1	0.14	0.1331	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.14	0.1331	1	MF
GO:0016917	GABA receptor activity	3	1	0.14	0.1331	1	MF
GO:0140104	molecular carrier activity	3	1	0.14	0.1331	1	MF
GO:0070513	death domain binding	3	1	0.14	0.1331	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.14	0.1331	1	MF
GO:0005267	potassium channel activity	14	2	0.65	0.1353	1	MF
GO:0019894	kinesin binding	14	2	0.65	0.1353	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	4.32	0.1358	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	6.04	0.1432	1	MF
GO:0022836	gated channel activity	44	4	2.05	0.1442	1	MF
GO:0005525	GTP binding	29	3	1.35	0.1488	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	3	1.35	0.1488	1	MF
GO:0032550	purine ribonucleoside binding	29	3	1.35	0.1488	1	MF
GO:0032549	ribonucleoside binding	29	3	1.35	0.1488	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.7	0.1516	1	MF
GO:0015267	channel activity	62	5	2.88	0.1571	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	2.88	0.1571	1	MF
GO:0001882	nucleoside binding	31	3	1.44	0.1716	1	MF
GO:0001883	purine nucleoside binding	31	3	1.44	0.1716	1	MF
GO:0043167	ion binding	329	19	15.29	0.1719	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.19	0.1735	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.19	0.1735	1	MF
GO:0051540	metal cluster binding	4	1	0.19	0.1735	1	MF
GO:0004879	nuclear receptor activity	4	1	0.19	0.1735	1	MF
