GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008104	protein localization	434	17	20.1	0.91301	1	BP
GO:0009408	response to heat	52	1	2.41	0.91805	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.41	0.91805	1	BP
GO:2000147	positive regulation of cell motility	52	1	2.41	0.91805	1	BP
GO:1901576	organic substance biosynthetic process	774	49	35.84	0.92013	1	BP
GO:0072594	establishment of protein localization to...	87	2	4.03	0.92064	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.45	0.92196	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	5.7	0.92222	1	BP
GO:0048812	neuron projection morphogenesis	182	13	8.43	0.9228	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	13	8.43	0.9228	1	BP
GO:0048858	cell projection morphogenesis	183	13	8.47	0.92558	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	2.5	0.92568	1	BP
GO:0043603	cellular amide metabolic process	178	5	8.24	0.92882	1	BP
GO:0043436	oxoacid metabolic process	150	4	6.95	0.92891	1	BP
GO:0032886	regulation of microtubule-based process	55	1	2.55	0.92923	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	2.55	0.92923	1	BP
GO:0000165	MAPK cascade	121	3	5.6	0.92943	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	4.17	0.92964	1	BP
GO:0006082	organic acid metabolic process	151	4	6.99	0.93121	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	13.2	0.93136	1	BP
GO:0051641	cellular localization	598	22	27.69	0.9317	1	BP
GO:0016192	vesicle-mediated transport	336	11	15.56	0.93229	1	BP
GO:0031669	cellular response to nutrient levels	57	1	2.64	0.93583	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	2.64	0.93583	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	10.93	0.93668	1	BP
GO:0022411	cellular component disassembly	93	2	4.31	0.93768	1	BP
GO:0032990	cell part morphogenesis	188	13	8.71	0.93817	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.69	0.9389	1	BP
GO:0009798	axis specification	63	3	2.92	0.94084	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.73	0.94182	1	BP
GO:0002694	regulation of leukocyte activation	59	1	2.73	0.94182	1	BP
GO:0048666	neuron development	288	16	13.34	0.94255	1	BP
GO:0051668	localization within membrane	127	3	5.88	0.9432	1	BP
GO:0071704	organic substance metabolic process	1305	64	60.43	0.94388	1	BP
GO:0046907	intracellular transport	369	12	17.09	0.94454	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	5.93	0.94524	1	BP
GO:0042594	response to starvation	61	1	2.82	0.94726	1	BP
GO:0050865	regulation of cell activation	61	1	2.82	0.94726	1	BP
GO:0043408	regulation of MAPK cascade	98	2	4.54	0.94921	1	BP
GO:0009653	anatomical structure morphogenesis	491	32	22.74	0.94967	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.87	0.94978	1	BP
GO:0019538	protein metabolic process	749	28	34.68	0.94981	1	BP
GO:0033036	macromolecule localization	485	18	22.46	0.95167	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.92	0.95219	1	BP
GO:0051301	cell division	100	2	4.63	0.95323	1	BP
GO:0006644	phospholipid metabolic process	64	1	2.96	0.95449	1	BP
GO:0007015	actin filament organization	64	1	2.96	0.95449	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	2.96	0.95449	1	BP
GO:0033365	protein localization to organelle	165	4	7.64	0.95714	1	BP
GO:0098657	import into cell	103	2	4.77	0.9587	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	3.06	0.95875	1	BP
GO:0008380	RNA splicing	68	1	3.15	0.96262	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	4.91	0.96357	1	BP
GO:0006914	autophagy	106	2	4.91	0.96357	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	3.24	0.96613	1	BP
GO:0031175	neuron projection development	240	14	11.11	0.96617	1	BP
GO:0019637	organophosphate metabolic process	179	6	8.29	0.96768	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	3.29	0.96776	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	3.29	0.96776	1	BP
GO:0016236	macroautophagy	72	1	3.33	0.96932	1	BP
GO:0034613	cellular protein localization	320	9	14.82	0.97398	1	BP
GO:0016071	mRNA metabolic process	115	2	5.33	0.97511	1	BP
GO:0031667	response to nutrient levels	115	2	5.33	0.97511	1	BP
GO:1901214	regulation of neuron death	78	1	3.61	0.9772	1	BP
GO:0009991	response to extracellular stimulus	120	2	5.56	0.97991	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	3.75	0.98035	1	BP
GO:0070727	cellular macromolecule localization	330	9	15.28	0.98072	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	8.8	0.98254	1	BP
GO:0006897	endocytosis	125	2	5.79	0.98383	1	BP
GO:0006396	RNA processing	137	2	6.34	0.99046	1	BP
GO:0008610	lipid biosynthetic process	96	1	4.45	0.9907	1	BP
GO:0044281	small molecule metabolic process	282	8	13.06	0.99246	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	31	41.95	0.99496	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.37	1	1	BP
GO:0048332	mesoderm morphogenesis	19	3	0.88	1	1	BP
GO:0048333	mesodermal cell differentiation	10	3	0.46	1	1	BP
GO:0001710	mesodermal cell fate commitment	9	3	0.42	1	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	2	0.14	1	1	BP
GO:0007498	mesoderm development	29	3	1.34	1	1	BP
GO:0001736	establishment of planar polarity	30	2	1.39	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.57	1	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	2	0.09	1	1	BP
GO:0001707	mesoderm formation	19	3	0.88	1	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	2	0.09	1	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	2	0.09	1	1	BP
GO:0060840	artery development	15	4	0.69	1	1	BP
GO:0051591	response to cAMP	18	3	0.83	1	1	BP
GO:0045185	maintenance of protein location	18	2	0.83	1	1	BP
GO:0007409	axonogenesis	127	11	5.88	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	5	1.53	1	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.44	1	1	BP
GO:0090598	male anatomical structure morphogenesis	18	3	0.83	1	1	BP
GO:0061383	trabecula morphogenesis	6	2	0.28	1	1	BP
GO:0061384	heart trabecula morphogenesis	2	2	0.09	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	27	11.02	1	1	BP
GO:0072175	epithelial tube formation	37	5	1.71	1	1	BP
GO:0048762	mesenchymal cell differentiation	25	6	1.16	1	1	BP
GO:0014074	response to purine-containing compound	23	3	1.07	1	1	BP
GO:0014029	neural crest formation	2	2	0.09	1	1	BP
GO:0044321	response to leptin	3	2	0.14	1	1	BP
GO:0014033	neural crest cell differentiation	8	2	0.37	1	1	BP
GO:0060972	left/right pattern formation	10	2	0.46	1	1	BP
GO:0008150	biological_process	1814	84	84	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	27	10.37	1	1	BP
GO:0035148	tube formation	42	5	1.94	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.14	1	1	BP
GO:0003174	mitral valve development	3	2	0.14	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	2.82	1	1	BP
GO:0003179	heart valve morphogenesis	7	2	0.32	1	1	BP
GO:0021871	forebrain regionalization	5	2	0.23	1	1	BP
GO:0006366	transcription by RNA polymerase II	325	36	15.05	1	1	BP
GO:0006354	DNA-templated transcription, elongation	23	4	1.07	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.28	1	1	BP
GO:0097485	neuron projection guidance	89	11	4.12	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.14	1	1	BP
GO:0061564	axon development	132	11	6.11	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	27	10.93	1	1	BP
GO:0060173	limb development	32	5	1.48	1	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.14	1	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	2	0.14	1	1	BP
GO:0046683	response to organophosphorus	21	3	0.97	1	1	BP
GO:0072073	kidney epithelium development	33	5	1.53	1	1	BP
GO:0060795	cell fate commitment involved in formati...	13	3	0.6	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.28	1	1	BP
GO:0000981	DNA-binding transcription factor activit...	107	19	5.38	0.00015	0.29265	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	10	2.86	0.00037	0.360935	MF
GO:0001228	DNA-binding transcription activator acti...	61	10	3.07	0.00065	0.422716666666667	MF
GO:0042826	histone deacetylase binding	18	5	0.9	0.00145	0.7072375	MF
GO:0000977	RNA polymerase II transcription regulato...	79	15	3.97	0.00245	0.95599	MF
GO:0001221	transcription coregulator binding	9	3	0.45	0.00824	1	MF
GO:0030552	cAMP binding	4	2	0.2	0.01401	1	MF
GO:0061980	regulatory RNA binding	4	2	0.2	0.01401	1	MF
GO:0043015	gamma-tubulin binding	4	2	0.2	0.01401	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	2	0.2	0.01401	1	MF
GO:0004879	nuclear receptor activity	4	2	0.2	0.01401	1	MF
GO:0003712	transcription coregulator activity	95	10	4.77	0.01774	1	MF
GO:0042802	identical protein binding	268	21	13.47	0.0193	1	MF
GO:0015278	calcium-release channel activity	5	2	0.25	0.02259	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.25	0.02259	1	MF
GO:0001223	transcription coactivator binding	5	2	0.25	0.02259	1	MF
GO:0046983	protein dimerization activity	206	17	10.35	0.02268	1	MF
GO:0015297	antiporter activity	13	3	0.65	0.02426	1	MF
GO:0003690	double-stranded DNA binding	106	19	5.33	0.02586	1	MF
GO:0003682	chromatin binding	87	9	4.37	0.02688	1	MF
GO:0071837	HMG box domain binding	6	2	0.3	0.03279	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.3	0.03279	1	MF
GO:0008013	beta-catenin binding	6	2	0.3	0.03279	1	MF
GO:0038023	signaling receptor activity	76	8	3.82	0.03316	1	MF
GO:0060089	molecular transducer activity	77	8	3.87	0.03553	1	MF
GO:0008134	transcription factor binding	119	13	5.98	0.0364	1	MF
GO:0046982	protein heterodimerization activity	92	9	4.62	0.03707	1	MF
GO:0008080	N-acetyltransferase activity	7	2	0.35	0.04443	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.35	0.04443	1	MF
GO:0042803	protein homodimerization activity	158	13	7.94	0.04673	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.05	0.05025	1	MF
GO:0005042	netrin receptor activity	1	1	0.05	0.05025	1	MF
GO:2001069	glycogen binding	1	1	0.05	0.05025	1	MF
GO:0055100	adiponectin binding	1	1	0.05	0.05025	1	MF
GO:0016151	nickel cation binding	1	1	0.05	0.05025	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.05	0.05025	1	MF
GO:0019961	interferon binding	1	1	0.05	0.05025	1	MF
GO:0019964	interferon-gamma binding	1	1	0.05	0.05025	1	MF
GO:0043398	HLH domain binding	1	1	0.05	0.05025	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.05	0.05025	1	MF
GO:0035197	siRNA binding	1	1	0.05	0.05025	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.05	0.05025	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.05	0.05025	1	MF
GO:0032093	SAM domain binding	1	1	0.05	0.05025	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.05	0.05025	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.05	0.05025	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.05	0.05025	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.05	0.05025	1	MF
GO:0035514	DNA demethylase activity	1	1	0.05	0.05025	1	MF
GO:0004936	alpha-adrenergic receptor activity	1	1	0.05	0.05025	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.05	0.05025	1	MF
GO:0004938	alpha2-adrenergic receptor activity	1	1	0.05	0.05025	1	MF
GO:0010736	serum response element binding	1	1	0.05	0.05025	1	MF
GO:0003876	AMP deaminase activity	1	1	0.05	0.05025	1	MF
GO:0004427	inorganic diphosphatase activity	1	1	0.05	0.05025	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.05	0.05025	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.05	0.05025	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.05	0.05025	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.05	0.05025	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.05	0.05025	1	MF
GO:0031696	alpha-2C adrenergic receptor binding	1	1	0.05	0.05025	1	MF
GO:0015631	tubulin binding	55	6	2.76	0.05387	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	2	0.4	0.05734	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.4	0.05734	1	MF
GO:0016410	N-acyltransferase activity	8	2	0.4	0.05734	1	MF
GO:0035064	methylated histone binding	8	2	0.4	0.05734	1	MF
GO:0008017	microtubule binding	43	5	2.16	0.06074	1	MF
GO:0003714	transcription corepressor activity	31	4	1.56	0.06623	1	MF
GO:0005488	binding	1204	69	60.5	0.06807	1	MF
GO:0019904	protein domain specific binding	151	12	7.59	0.069	1	MF
GO:0070888	E-box binding	9	2	0.45	0.07137	1	MF
GO:0051117	ATPase binding	20	3	1.01	0.07519	1	MF
GO:0003677	DNA binding	185	23	9.3	0.079	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	8	4.62	0.08542	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.5	0.08637	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.5	0.08637	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.1	0.09801	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.1	0.09801	1	MF
GO:0030274	LIM domain binding	2	1	0.1	0.09801	1	MF
GO:0036004	GAF domain binding	2	1	0.1	0.09801	1	MF
GO:0051380	norepinephrine binding	2	1	0.1	0.09801	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.1	0.09801	1	MF
GO:0008327	methyl-CpG binding	2	1	0.1	0.09801	1	MF
GO:0031996	thioesterase binding	2	1	0.1	0.09801	1	MF
GO:0030247	polysaccharide binding	2	1	0.1	0.09801	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.1	0.09801	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.1	0.09801	1	MF
GO:0030911	TPR domain binding	2	1	0.1	0.09801	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.1	0.09801	1	MF
GO:0001222	transcription corepressor binding	2	1	0.1	0.09801	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.1	0.09801	1	MF
GO:0004989	octopamine receptor activity	2	1	0.1	0.09801	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.1	0.09801	1	MF
GO:0043035	chromatin insulator sequence binding	2	1	0.1	0.09801	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.1	0.09801	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.1	0.09801	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.1	0.09801	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.1	0.09801	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.1	0.09801	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.1	0.09801	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.1	0.09801	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.1	0.09801	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.1	0.09801	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.1	0.09801	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.1	0.09801	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.1	0.09801	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.1	0.09801	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.1	0.09801	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	8	4.77	0.0988	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.55	0.10222	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	2	0.55	0.10222	1	MF
GO:0045296	cadherin binding	11	2	0.55	0.10222	1	MF
GO:0060590	ATPase regulator activity	11	2	0.55	0.10222	1	MF
GO:0005262	calcium channel activity	23	3	1.16	0.10501	1	MF
GO:0015291	secondary active transmembrane transport...	24	3	1.21	0.11585	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.6	0.11879	1	MF
GO:0030246	carbohydrate binding	12	2	0.6	0.11879	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	2	0.6	0.11879	1	MF
GO:0017025	TBP-class protein binding	12	2	0.6	0.11879	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.6	0.11879	1	MF
GO:0051087	chaperone binding	25	3	1.26	0.12709	1	MF
GO:0016407	acetyltransferase activity	13	2	0.65	0.13598	1	MF
GO:0005515	protein binding	950	55	47.74	0.14103	1	MF
GO:0043236	laminin binding	3	1	0.15	0.14339	1	MF
GO:0003696	satellite DNA binding	3	1	0.15	0.14339	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.15	0.14339	1	MF
GO:0030553	cGMP binding	3	1	0.15	0.14339	1	MF
GO:0035198	miRNA binding	3	1	0.15	0.14339	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.15	0.14339	1	MF
GO:0019239	deaminase activity	3	1	0.15	0.14339	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.15	0.14339	1	MF
GO:0035497	cAMP response element binding	3	1	0.15	0.14339	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.15	0.14339	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.15	0.14339	1	MF
GO:0030506	ankyrin binding	3	1	0.15	0.14339	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.15	0.14339	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.15	0.14339	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.15	0.14339	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.15	0.14339	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.15	0.14339	1	MF
GO:0050840	extracellular matrix binding	3	1	0.15	0.14339	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	2.06	0.14689	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	17	4.77	0.14828	1	MF
GO:0042393	histone binding	27	3	1.36	0.15068	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	1.36	0.15068	1	MF
GO:0005267	potassium channel activity	14	2	0.7	0.15368	1	MF
GO:0140296	general transcription initiation factor ...	14	2	0.7	0.15368	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	5	2.86	0.1542	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	2.86	0.1542	1	MF
GO:0061630	ubiquitin protein ligase activity	57	5	2.86	0.1542	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	2.91	0.16244	1	MF
GO:0003713	transcription coactivator activity	59	5	2.96	0.17087	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.75	0.1718	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.75	0.1718	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.75	0.1718	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	3	1.46	0.17556	1	MF
GO:0008092	cytoskeletal protein binding	127	9	6.38	0.18145	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.2	0.18652	1	MF
GO:0003785	actin monomer binding	4	1	0.2	0.18652	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.2	0.18652	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.2	0.18652	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.2	0.18652	1	MF
GO:0042056	chemoattractant activity	4	1	0.2	0.18652	1	MF
GO:0015923	mannosidase activity	4	1	0.2	0.18652	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.2	0.18652	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.2	0.18652	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.2	0.18652	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.2	0.18652	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.2	0.18652	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.2	0.18652	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.2	0.18652	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.2	0.18652	1	MF
GO:0030371	translation repressor activity	4	1	0.2	0.18652	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.2	0.18652	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.2	0.18652	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.2	0.18652	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.2	0.18652	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.2	0.18652	1	MF
GO:0002039	p53 binding	17	2	0.85	0.20896	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.85	0.20896	1	MF
GO:0005261	cation channel activity	48	4	2.41	0.21842	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.25	0.2275	1	MF
GO:0042605	peptide antigen binding	5	1	0.25	0.2275	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.25	0.2275	1	MF
GO:0051379	epinephrine binding	5	1	0.25	0.2275	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.25	0.2275	1	MF
GO:0019955	cytokine binding	5	1	0.25	0.2275	1	MF
GO:0008198	ferrous iron binding	5	1	0.25	0.2275	1	MF
GO:0017147	Wnt-protein binding	5	1	0.25	0.2275	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.25	0.2275	1	MF
GO:0005272	sodium channel activity	5	1	0.25	0.2275	1	MF
GO:0048029	monosaccharide binding	5	1	0.25	0.2275	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.25	0.2275	1	MF
GO:1901338	catecholamine binding	5	1	0.25	0.2275	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.25	0.2275	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.9	0.22785	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.9	0.22785	1	MF
GO:0003779	actin binding	33	3	1.66	0.22829	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	21	6.53	0.24316	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.95	0.24687	1	MF
GO:0003676	nucleic acid binding	304	27	15.28	0.24975	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.3	0.26644	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.3	0.26644	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.3	0.26644	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.3	0.26644	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.3	0.26644	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.3	0.26644	1	MF
GO:0048018	receptor ligand activity	6	1	0.3	0.26644	1	MF
GO:0032451	demethylase activity	6	1	0.3	0.26644	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.3	0.26644	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.3	0.26644	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.3	0.26644	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.3	0.26644	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.3	0.26644	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.3	0.26644	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	4.42	0.27806	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	1.86	0.28362	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	1.86	0.28362	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	1.06	0.28503	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	1.06	0.28503	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.06	0.28503	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.06	0.28503	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	1.06	0.28503	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	1.06	0.28503	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.91	0.29767	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.91	0.29767	1	MF
GO:0005506	iron ion binding	7	1	0.35	0.30344	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.35	0.30344	1	MF
GO:0051018	protein kinase A binding	7	1	0.35	0.30344	1	MF
GO:0004407	histone deacetylase activity	7	1	0.35	0.30344	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.35	0.30344	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.35	0.30344	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.35	0.30344	1	MF
GO:0031491	nucleosome binding	7	1	0.35	0.30344	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.35	0.30344	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.35	0.30344	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.35	0.30344	1	MF
GO:0051213	dioxygenase activity	7	1	0.35	0.30344	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.35	0.30344	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.35	0.30344	1	MF
GO:0005509	calcium ion binding	39	3	1.96	0.31177	1	MF
GO:0016791	phosphatase activity	39	3	1.96	0.31177	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.16	0.32303	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.16	0.32303	1	MF
GO:0016746	acyltransferase activity	23	2	1.16	0.32303	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	5.63	0.33001	1	MF
GO:0003777	microtubule motor activity	8	1	0.4	0.3386	1	MF
GO:0019213	deacetylase activity	8	1	0.4	0.3386	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.4	0.3386	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.4	0.3386	1	MF
GO:0042805	actinin binding	8	1	0.4	0.3386	1	MF
GO:0016836	hydro-lyase activity	8	1	0.4	0.3386	1	MF
GO:0042562	hormone binding	8	1	0.4	0.3386	1	MF
GO:0051393	alpha-actinin binding	8	1	0.4	0.3386	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.21	0.34186	1	MF
