GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000648	positive regulation of stem cell prolife...	4	1	0.22	0.19953	1	BP
GO:0048661	positive regulation of smooth muscle cel...	4	1	0.22	0.19953	1	BP
GO:0051149	positive regulation of muscle cell diffe...	4	1	0.22	0.19953	1	BP
GO:0048636	positive regulation of muscle organ deve...	4	1	0.22	0.19953	1	BP
GO:0006754	ATP biosynthetic process	4	1	0.22	0.19953	1	BP
GO:0006757	ATP generation from ADP	4	1	0.22	0.19953	1	BP
GO:0034968	histone lysine methylation	4	1	0.22	0.19953	1	BP
GO:0045580	regulation of T cell differentiation	4	1	0.22	0.19953	1	BP
GO:0032504	multicellular organism reproduction	75	6	4.04	0.19981	1	BP
GO:0001568	blood vessel development	20	4	1.08	0.20215	1	BP
GO:1901700	response to oxygen-containing compound	77	9	4.15	0.2029	1	BP
GO:0050789	regulation of biological process	307	20	16.55	0.2057	1	BP
GO:0010629	negative regulation of gene expression	85	8	4.58	0.20572	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	6	4.1	0.20896	1	BP
GO:0050790	regulation of catalytic activity	76	6	4.1	0.20896	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	6	4.1	0.20896	1	BP
GO:0042981	regulation of apoptotic process	60	5	3.24	0.20908	1	BP
GO:0023056	positive regulation of signaling	60	5	3.24	0.20908	1	BP
GO:0042221	response to chemical	173	14	9.33	0.21022	1	BP
GO:0016331	morphogenesis of embryonic epithelium	16	2	0.86	0.21092	1	BP
GO:0060048	cardiac muscle contraction	16	2	0.86	0.21092	1	BP
GO:0034284	response to monosaccharide	16	2	0.86	0.21092	1	BP
GO:0050673	epithelial cell proliferation	16	2	0.86	0.21092	1	BP
GO:0009746	response to hexose	16	2	0.86	0.21092	1	BP
GO:0009749	response to glucose	16	2	0.86	0.21092	1	BP
GO:0060359	response to ammonium ion	16	2	0.86	0.21092	1	BP
GO:1903828	negative regulation of protein localizat...	16	2	0.86	0.21092	1	BP
GO:0002764	immune response-regulating signaling pat...	16	2	0.86	0.21092	1	BP
GO:0050796	regulation of insulin secretion	16	2	0.86	0.21092	1	BP
GO:2001257	regulation of cation channel activity	16	2	0.86	0.21092	1	BP
GO:0030100	regulation of endocytosis	16	2	0.86	0.21092	1	BP
GO:0046677	response to antibiotic	30	3	1.62	0.21372	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	3	1.62	0.21372	1	BP
GO:0022607	cellular component assembly	93	7	5.01	0.21386	1	BP
GO:0060548	negative regulation of cell death	45	4	2.43	0.21506	1	BP
GO:0055082	cellular chemical homeostasis	45	4	2.43	0.21506	1	BP
GO:0048518	positive regulation of biological proces...	195	15	10.51	0.21677	1	BP
GO:0072080	nephron tubule development	14	4	0.75	0.21746	1	BP
GO:0072009	nephron epithelium development	14	4	0.75	0.21746	1	BP
GO:0043067	regulation of programmed cell death	61	5	3.29	0.21946	1	BP
GO:0040012	regulation of locomotion	57	7	3.07	0.21975	1	BP
GO:0001944	vasculature development	21	4	1.13	0.22088	1	BP
GO:1904888	cranial skeletal system development	7	3	0.38	0.2242	1	BP
GO:0021510	spinal cord development	7	3	0.38	0.2242	1	BP
GO:0048704	embryonic skeletal system morphogenesis	7	3	0.38	0.2242	1	BP
GO:0030900	forebrain development	27	5	1.46	0.22606	1	BP
GO:0010604	positive regulation of macromolecule met...	125	10	6.74	0.22649	1	BP
GO:0060562	epithelial tube morphogenesis	44	6	2.37	0.22681	1	BP
GO:0000165	MAPK cascade	31	3	1.67	0.22852	1	BP
GO:0007166	cell surface receptor signaling pathway	106	9	5.72	0.22925	1	BP
GO:0006812	cation transport	62	5	3.34	0.23003	1	BP
GO:0044085	cellular component biogenesis	95	7	5.12	0.23137	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	2	0.92	0.2315	1	BP
GO:0014706	striated muscle tissue development	17	2	0.92	0.2315	1	BP
GO:0009743	response to carbohydrate	17	2	0.92	0.2315	1	BP
GO:0007163	establishment or maintenance of cell pol...	17	2	0.92	0.2315	1	BP
GO:0043547	positive regulation of GTPase activity	17	2	0.92	0.2315	1	BP
GO:0048863	stem cell differentiation	17	2	0.92	0.2315	1	BP
GO:0050768	negative regulation of neurogenesis	17	2	0.92	0.2315	1	BP
GO:0032270	positive regulation of cellular protein ...	54	6	2.91	0.23528	1	BP
GO:0045595	regulation of cell differentiation	76	8	4.1	0.237	1	BP
GO:0090596	sensory organ morphogenesis	22	4	1.19	0.2398	1	BP
GO:0031333	negative regulation of protein-containin...	5	1	0.27	0.24312	1	BP
GO:1903321	negative regulation of protein modificat...	5	1	0.27	0.24312	1	BP
GO:0060081	membrane hyperpolarization	5	1	0.27	0.24312	1	BP
GO:0060021	roof of mouth development	5	1	0.27	0.24312	1	BP
GO:0090317	negative regulation of intracellular pro...	5	1	0.27	0.24312	1	BP
GO:0010828	positive regulation of glucose transmemb...	5	1	0.27	0.24312	1	BP
GO:0051298	centrosome duplication	5	1	0.27	0.24312	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	5	1	0.27	0.24312	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	5	1	0.27	0.24312	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	5	1	0.27	0.24312	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	5	1	0.27	0.24312	1	BP
GO:0042491	inner ear auditory receptor cell differe...	5	1	0.27	0.24312	1	BP
GO:0009132	nucleoside diphosphate metabolic process	5	1	0.27	0.24312	1	BP
GO:0007052	mitotic spindle organization	5	1	0.27	0.24312	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	5	1	0.27	0.24312	1	BP
GO:0021983	pituitary gland development	5	1	0.27	0.24312	1	BP
GO:0035601	protein deacylation	5	1	0.27	0.24312	1	BP
GO:0008584	male gonad development	5	1	0.27	0.24312	1	BP
GO:1903426	regulation of reactive oxygen species bi...	5	1	0.27	0.24312	1	BP
GO:1903429	regulation of cell maturation	5	1	0.27	0.24312	1	BP
GO:0045619	regulation of lymphocyte differentiation	5	1	0.27	0.24312	1	BP
GO:0009268	response to pH	5	1	0.27	0.24312	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	5	1	0.27	0.24312	1	BP
GO:1903431	positive regulation of cell maturation	5	1	0.27	0.24312	1	BP
GO:0045639	positive regulation of myeloid cell diff...	5	1	0.27	0.24312	1	BP
GO:0001662	behavioral fear response	5	1	0.27	0.24312	1	BP
GO:0030879	mammary gland development	5	1	0.27	0.24312	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	5	1	0.27	0.24312	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.27	0.24312	1	BP
GO:0031929	TOR signaling	5	1	0.27	0.24312	1	BP
GO:0097035	regulation of membrane lipid distributio...	5	1	0.27	0.24312	1	BP
GO:0034204	lipid translocation	5	1	0.27	0.24312	1	BP
GO:0071286	cellular response to magnesium ion	5	1	0.27	0.24312	1	BP
GO:0031111	negative regulation of microtubule polym...	5	1	0.27	0.24312	1	BP
GO:0046326	positive regulation of glucose import	5	1	0.27	0.24312	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	5	1	0.27	0.24312	1	BP
GO:0071277	cellular response to calcium ion	5	1	0.27	0.24312	1	BP
GO:0006584	catecholamine metabolic process	5	1	0.27	0.24312	1	BP
GO:0046330	positive regulation of JNK cascade	5	1	0.27	0.24312	1	BP
GO:0034763	negative regulation of transmembrane tra...	5	1	0.27	0.24312	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	5	1	0.27	0.24312	1	BP
GO:1903900	regulation of viral life cycle	5	1	0.27	0.24312	1	BP
GO:0014059	regulation of dopamine secretion	5	1	0.27	0.24312	1	BP
GO:0043267	negative regulation of potassium ion tra...	5	1	0.27	0.24312	1	BP
GO:0032222	regulation of synaptic transmission, cho...	5	1	0.27	0.24312	1	BP
GO:0040028	regulation of vulval development	5	1	0.27	0.24312	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	5	1	0.27	0.24312	1	BP
GO:0051091	positive regulation of DNA-binding trans...	5	1	0.27	0.24312	1	BP
GO:0009712	catechol-containing compound metabolic p...	5	1	0.27	0.24312	1	BP
GO:0045332	phospholipid translocation	5	1	0.27	0.24312	1	BP
GO:0014046	dopamine secretion	5	1	0.27	0.24312	1	BP
GO:0048150	behavioral response to ether	5	1	0.27	0.24312	1	BP
GO:0007637	proboscis extension reflex	5	1	0.27	0.24312	1	BP
GO:0006665	sphingolipid metabolic process	5	1	0.27	0.24312	1	BP
GO:0071772	response to BMP	5	1	0.27	0.24312	1	BP
GO:0071773	cellular response to BMP stimulus	5	1	0.27	0.24312	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	5	1	0.27	0.24312	1	BP
GO:1902106	negative regulation of leukocyte differe...	5	1	0.27	0.24312	1	BP
GO:1902107	positive regulation of leukocyte differe...	5	1	0.27	0.24312	1	BP
GO:0044728	DNA methylation or demethylation	5	1	0.27	0.24312	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.27	0.24312	1	BP
GO:0060349	bone morphogenesis	5	1	0.27	0.24312	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	5	1	0.27	0.24312	1	BP
GO:0002440	production of molecular mediator of immu...	5	1	0.27	0.24312	1	BP
GO:0003151	outflow tract morphogenesis	5	1	0.27	0.24312	1	BP
GO:1900543	negative regulation of purine nucleotide...	5	1	0.27	0.24312	1	BP
GO:1905476	negative regulation of protein localizat...	5	1	0.27	0.24312	1	BP
GO:0045980	negative regulation of nucleotide metabo...	5	1	0.27	0.24312	1	BP
GO:0050966	detection of mechanical stimulus involve...	5	1	0.27	0.24312	1	BP
GO:0044839	cell cycle G2/M phase transition	5	1	0.27	0.24312	1	BP
GO:0060420	regulation of heart growth	5	1	0.27	0.24312	1	BP
GO:0070304	positive regulation of stress-activated ...	5	1	0.27	0.24312	1	BP
GO:0032874	positive regulation of stress-activated ...	5	1	0.27	0.24312	1	BP
GO:0060419	heart growth	5	1	0.27	0.24312	1	BP
GO:0050976	detection of mechanical stimulus involve...	5	1	0.27	0.24312	1	BP
GO:0001964	startle response	5	1	0.27	0.24312	1	BP
GO:0048793	pronephros development	5	1	0.27	0.24312	1	BP
GO:1905952	regulation of lipid localization	5	1	0.27	0.24312	1	BP
GO:0060996	dendritic spine development	5	1	0.27	0.24312	1	BP
GO:0032024	positive regulation of insulin secretion	5	1	0.27	0.24312	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	5	1	0.27	0.24312	1	BP
GO:0006304	DNA modification	5	1	0.27	0.24312	1	BP
GO:2000736	regulation of stem cell differentiation	5	1	0.27	0.24312	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	5	1	0.27	0.24312	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	5	1	0.27	0.24312	1	BP
GO:0000075	cell cycle checkpoint signaling	5	1	0.27	0.24312	1	BP
GO:0001942	hair follicle development	5	1	0.27	0.24312	1	BP
GO:0007478	leg disc morphogenesis	5	1	0.27	0.24312	1	BP
GO:0035218	leg disc development	5	1	0.27	0.24312	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	5	1	0.27	0.24312	1	BP
GO:0055017	cardiac muscle tissue growth	5	1	0.27	0.24312	1	BP
GO:0021554	optic nerve development	5	1	0.27	0.24312	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	5	1	0.27	0.24312	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.27	0.24312	1	BP
GO:0006487	protein N-linked glycosylation	5	1	0.27	0.24312	1	BP
GO:0055007	cardiac muscle cell differentiation	5	1	0.27	0.24312	1	BP
GO:0002285	lymphocyte activation involved in immune...	5	1	0.27	0.24312	1	BP
GO:0015872	dopamine transport	5	1	0.27	0.24312	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.27	0.24312	1	BP
GO:0002209	behavioral defense response	5	1	0.27	0.24312	1	BP
GO:0043507	positive regulation of JUN kinase activi...	5	1	0.27	0.24312	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	5	1	0.27	0.24312	1	BP
GO:0048066	developmental pigmentation	5	1	0.27	0.24312	1	BP
GO:0016574	histone ubiquitination	5	1	0.27	0.24312	1	BP
GO:0002792	negative regulation of peptide secretion	5	1	0.27	0.24312	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.27	0.24312	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	5	1	0.27	0.24312	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.27	0.24312	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.27	0.24312	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	5	1	0.27	0.24312	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.27	0.24312	1	BP
GO:0060281	regulation of oocyte development	5	1	0.27	0.24312	1	BP
GO:0060282	positive regulation of oocyte developmen...	5	1	0.27	0.24312	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.27	0.24312	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.27	0.24312	1	BP
GO:0060218	hematopoietic stem cell differentiation	5	1	0.27	0.24312	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.27	0.24312	1	BP
GO:1901018	positive regulation of potassium ion tra...	5	1	0.27	0.24312	1	BP
GO:0021631	optic nerve morphogenesis	5	1	0.27	0.24312	1	BP
GO:0021633	optic nerve structural organization	5	1	0.27	0.24312	1	BP
GO:0010212	response to ionizing radiation	5	1	0.27	0.24312	1	BP
GO:0019730	antimicrobial humoral response	5	1	0.27	0.24312	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	5	1	0.27	0.24312	1	BP
GO:0007271	synaptic transmission, cholinergic	5	1	0.27	0.24312	1	BP
GO:0050709	negative regulation of protein secretion	5	1	0.27	0.24312	1	BP
GO:0035809	regulation of urine volume	5	1	0.27	0.24312	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	5	1	0.27	0.24312	1	BP
GO:0045838	positive regulation of membrane potentia...	5	1	0.27	0.24312	1	BP
GO:0098773	skin epidermis development	5	1	0.27	0.24312	1	BP
GO:0046546	development of primary male sexual chara...	5	1	0.27	0.24312	1	BP
GO:0098732	macromolecule deacylation	5	1	0.27	0.24312	1	BP
GO:0007017	microtubule-based process	32	3	1.73	0.24353	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	3	1.73	0.24353	1	BP
GO:0006325	chromatin organization	32	3	1.73	0.24353	1	BP
GO:0016567	protein ubiquitination	32	3	1.73	0.24353	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	3	1.73	0.24353	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	8	6.15	0.24881	1	BP
GO:0006955	immune response	48	4	2.59	0.25191	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	2	0.97	0.25225	1	BP
GO:0032970	regulation of actin filament-based proce...	18	2	0.97	0.25225	1	BP
GO:0071902	positive regulation of protein serine/th...	18	2	0.97	0.25225	1	BP
GO:0032147	activation of protein kinase activity	18	2	0.97	0.25225	1	BP
GO:0030073	insulin secretion	18	2	0.97	0.25225	1	BP
GO:0071241	cellular response to inorganic substance	18	2	0.97	0.25225	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	2	0.97	0.25225	1	BP
GO:0007613	memory	18	2	0.97	0.25225	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	2	0.97	0.25225	1	BP
GO:0043087	regulation of GTPase activity	18	2	0.97	0.25225	1	BP
GO:0001101	response to acid chemical	18	2	0.97	0.25225	1	BP
GO:0031668	cellular response to extracellular stimu...	18	2	0.97	0.25225	1	BP
GO:0000302	response to reactive oxygen species	18	2	0.97	0.25225	1	BP
GO:0031346	positive regulation of cell projection o...	18	2	0.97	0.25225	1	BP
GO:0072073	kidney epithelium development	15	4	0.81	0.2552	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	5	2.05	0.25688	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	8	6.2	0.25751	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	8	6.2	0.25751	1	BP
GO:0051240	positive regulation of multicellular org...	79	8	4.26	0.25796	1	BP
GO:0006793	phosphorus metabolic process	98	7	5.28	0.2587	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	7	5.28	0.2587	1	BP
GO:0051128	regulation of cellular component organiz...	98	7	5.28	0.2587	1	BP
GO:0044092	negative regulation of molecular functio...	33	3	1.78	0.25875	1	BP
GO:0031667	response to nutrient levels	33	3	1.78	0.25875	1	BP
GO:0006915	apoptotic process	65	5	3.5	0.26272	1	BP
GO:0001656	metanephros development	8	3	0.43	0.2629	1	BP
GO:0016311	dephosphorylation	19	2	1.02	0.27309	1	BP
GO:0032409	regulation of transporter activity	19	2	1.02	0.27309	1	BP
GO:0006813	potassium ion transport	19	2	1.02	0.27309	1	BP
GO:0060537	muscle tissue development	19	2	1.02	0.27309	1	BP
GO:0090276	regulation of peptide hormone secretion	19	2	1.02	0.27309	1	BP
GO:0098609	cell-cell adhesion	19	2	1.02	0.27309	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	2	1.02	0.27309	1	BP
GO:0045786	negative regulation of cell cycle	19	2	1.02	0.27309	1	BP
GO:0007219	Notch signaling pathway	19	2	1.02	0.27309	1	BP
GO:0048512	circadian behavior	19	2	1.02	0.27309	1	BP
GO:0032386	regulation of intracellular transport	19	2	1.02	0.27309	1	BP
GO:0048639	positive regulation of developmental gro...	19	2	1.02	0.27309	1	BP
GO:0010564	regulation of cell cycle process	34	3	1.83	0.27412	1	BP
GO:0001934	positive regulation of protein phosphory...	34	3	1.83	0.27412	1	BP
GO:0098655	cation transmembrane transport	50	4	2.7	0.27733	1	BP
GO:0019725	cellular homeostasis	50	4	2.7	0.27733	1	BP
GO:0009967	positive regulation of signal transducti...	50	4	2.7	0.27733	1	BP
GO:0016477	cell migration	57	8	3.07	0.27995	1	BP
GO:0009790	embryo development	75	7	4.04	0.28095	1	BP
GO:0009893	positive regulation of metabolic process	132	10	7.12	0.28314	1	BP
GO:0051241	negative regulation of multicellular org...	62	7	3.34	0.28426	1	BP
GO:0009954	proximal/distal pattern formation	6	1	0.32	0.28444	1	BP
GO:0051101	regulation of DNA binding	6	1	0.32	0.28444	1	BP
GO:0060840	artery development	6	1	0.32	0.28444	1	BP
GO:0022405	hair cycle process	6	1	0.32	0.28444	1	BP
GO:0022406	membrane docking	6	1	0.32	0.28444	1	BP
GO:0043473	pigmentation	6	1	0.32	0.28444	1	BP
GO:0042490	mechanoreceptor differentiation	6	1	0.32	0.28444	1	BP
GO:0060004	reflex	6	1	0.32	0.28444	1	BP
GO:0046620	regulation of organ growth	6	1	0.32	0.28444	1	BP
GO:0043433	negative regulation of DNA-binding trans...	6	1	0.32	0.28444	1	BP
GO:0034101	erythrocyte homeostasis	6	1	0.32	0.28444	1	BP
GO:1901381	positive regulation of potassium ion tra...	6	1	0.32	0.28444	1	BP
GO:0002685	regulation of leukocyte migration	6	1	0.32	0.28444	1	BP
GO:0008543	fibroblast growth factor receptor signal...	6	1	0.32	0.28444	1	BP
GO:0006073	cellular glucan metabolic process	6	1	0.32	0.28444	1	BP
GO:0050679	positive regulation of epithelial cell p...	6	1	0.32	0.28444	1	BP
GO:0071260	cellular response to mechanical stimulus	6	1	0.32	0.28444	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	6	1	0.32	0.28444	1	BP
GO:0046323	glucose import	6	1	0.32	0.28444	1	BP
GO:0046324	regulation of glucose import	6	1	0.32	0.28444	1	BP
GO:0035305	negative regulation of dephosphorylation	6	1	0.32	0.28444	1	BP
GO:0035306	positive regulation of dephosphorylation	6	1	0.32	0.28444	1	BP
GO:0006513	protein monoubiquitination	6	1	0.32	0.28444	1	BP
GO:0010644	cell communication by electrical couplin...	6	1	0.32	0.28444	1	BP
GO:0090102	cochlea development	6	1	0.32	0.28444	1	BP
GO:0070646	protein modification by small protein re...	6	1	0.32	0.28444	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	6	1	0.32	0.28444	1	BP
GO:0006664	glycolipid metabolic process	6	1	0.32	0.28444	1	BP
GO:0030500	regulation of bone mineralization	6	1	0.32	0.28444	1	BP
GO:0030501	positive regulation of bone mineralizati...	6	1	0.32	0.28444	1	BP
GO:0120034	positive regulation of plasma membrane b...	6	1	0.32	0.28444	1	BP
GO:0042220	response to cocaine	6	1	0.32	0.28444	1	BP
GO:0042246	tissue regeneration	6	1	0.32	0.28444	1	BP
GO:0090277	positive regulation of peptide hormone s...	6	1	0.32	0.28444	1	BP
GO:0062014	negative regulation of small molecule me...	6	1	0.32	0.28444	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	6	1	0.32	0.28444	1	BP
GO:0045472	response to ether	6	1	0.32	0.28444	1	BP
GO:0061062	regulation of nematode larval developmen...	6	1	0.32	0.28444	1	BP
GO:0035914	skeletal muscle cell differentiation	6	1	0.32	0.28444	1	BP
GO:0002449	lymphocyte mediated immunity	6	1	0.32	0.28444	1	BP
GO:0060306	regulation of membrane repolarization	6	1	0.32	0.28444	1	BP
GO:0140056	organelle localization by membrane tethe...	6	1	0.32	0.28444	1	BP
GO:0042753	positive regulation of circadian rhythm	6	1	0.32	0.28444	1	BP
GO:0042770	signal transduction in response to DNA d...	6	1	0.32	0.28444	1	BP
GO:0035108	limb morphogenesis	6	1	0.32	0.28444	1	BP
GO:0006354	DNA-templated transcription, elongation	6	1	0.32	0.28444	1	BP
GO:0044070	regulation of anion transport	6	1	0.32	0.28444	1	BP
GO:0045938	positive regulation of circadian sleep/w...	6	1	0.32	0.28444	1	BP
GO:0050974	detection of mechanical stimulus involve...	6	1	0.32	0.28444	1	BP
GO:0044042	glucan metabolic process	6	1	0.32	0.28444	1	BP
GO:0055093	response to hyperoxia	6	1	0.32	0.28444	1	BP
GO:0010470	regulation of gastrulation	6	1	0.32	0.28444	1	BP
GO:1903708	positive regulation of hemopoiesis	6	1	0.32	0.28444	1	BP
GO:0032026	response to magnesium ion	6	1	0.32	0.28444	1	BP
GO:0031060	regulation of histone methylation	6	1	0.32	0.28444	1	BP
GO:0055075	potassium ion homeostasis	6	1	0.32	0.28444	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	6	1	0.32	0.28444	1	BP
GO:0060986	endocrine hormone secretion	6	1	0.32	0.28444	1	BP
GO:0007447	imaginal disc pattern formation	6	1	0.32	0.28444	1	BP
GO:0002262	myeloid cell homeostasis	6	1	0.32	0.28444	1	BP
GO:0060113	inner ear receptor cell differentiation	6	1	0.32	0.28444	1	BP
GO:1902850	microtubule cytoskeleton organization in...	6	1	0.32	0.28444	1	BP
GO:0009615	response to virus	6	1	0.32	0.28444	1	BP
GO:0070167	regulation of biomineral tissue developm...	6	1	0.32	0.28444	1	BP
GO:0070169	positive regulation of biomineral tissue...	6	1	0.32	0.28444	1	BP
GO:0016579	protein deubiquitination	6	1	0.32	0.28444	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	6	1	0.32	0.28444	1	BP
GO:1903578	regulation of ATP metabolic process	6	1	0.32	0.28444	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	6	1	0.32	0.28444	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	6	1	0.32	0.28444	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	6	1	0.32	0.28444	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	6	1	0.32	0.28444	1	BP
GO:0086011	membrane repolarization during action po...	6	1	0.32	0.28444	1	BP
GO:0086013	membrane repolarization during cardiac m...	6	1	0.32	0.28444	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	6	1	0.32	0.28444	1	BP
GO:0086015	SA node cell action potential	6	1	0.32	0.28444	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	6	1	0.32	0.28444	1	BP
GO:0045727	positive regulation of translation	6	1	0.32	0.28444	1	BP
GO:1901016	regulation of potassium ion transmembran...	6	1	0.32	0.28444	1	BP
GO:0006112	energy reserve metabolic process	6	1	0.32	0.28444	1	BP
GO:0045746	negative regulation of Notch signaling p...	6	1	0.32	0.28444	1	BP
GO:1903509	liposaccharide metabolic process	6	1	0.32	0.28444	1	BP
GO:0005976	polysaccharide metabolic process	6	1	0.32	0.28444	1	BP
GO:0005977	glycogen metabolic process	6	1	0.32	0.28444	1	BP
GO:0050777	negative regulation of immune response	6	1	0.32	0.28444	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.32	0.28444	1	BP
GO:0086009	membrane repolarization	6	1	0.32	0.28444	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	6	1	0.32	0.28444	1	BP
GO:0110151	positive regulation of biomineralization	6	1	0.32	0.28444	1	BP
GO:0048538	thymus development	6	1	0.32	0.28444	1	BP
GO:0042633	hair cycle	6	1	0.32	0.28444	1	BP
GO:0110149	regulation of biomineralization	6	1	0.32	0.28444	1	BP
GO:0046034	ATP metabolic process	6	1	0.32	0.28444	1	BP
GO:0050852	T cell receptor signaling pathway	6	1	0.32	0.28444	1	BP
GO:0002088	lens development in camera-type eye	6	1	0.32	0.28444	1	BP
GO:0019079	viral genome replication	6	1	0.32	0.28444	1	BP
GO:0030218	erythrocyte differentiation	6	1	0.32	0.28444	1	BP
GO:1905881	positive regulation of oogenesis	6	1	0.32	0.28444	1	BP
GO:1905879	regulation of oogenesis	6	1	0.32	0.28444	1	BP
GO:0001841	neural tube formation	6	1	0.32	0.28444	1	BP
GO:0048645	animal organ formation	6	1	0.32	0.28444	1	BP
GO:0012501	programmed cell death	67	5	3.61	0.28524	1	BP
GO:0021543	pallium development	15	4	0.81	0.29058	1	BP
GO:0072006	nephron development	16	4	0.86	0.29121	1	BP
GO:0007399	nervous system development	131	12	7.06	0.29219	1	BP
GO:0060322	head development	48	6	2.59	0.29311	1	BP
GO:0007420	brain development	48	6	2.59	0.29311	1	BP
GO:0001503	ossification	20	2	1.08	0.29396	1	BP
GO:0006836	neurotransmitter transport	20	2	1.08	0.29396	1	BP
GO:0048469	cell maturation	20	2	1.08	0.29396	1	BP
GO:0007548	sex differentiation	20	2	1.08	0.29396	1	BP
GO:0007622	rhythmic behavior	20	2	1.08	0.29396	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	2	1.08	0.29396	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	2	1.08	0.29396	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	2	1.08	0.29396	1	BP
GO:0043086	negative regulation of catalytic activit...	20	2	1.08	0.29396	1	BP
GO:1903829	positive regulation of protein localizat...	20	2	1.08	0.29396	1	BP
GO:0071695	anatomical structure maturation	20	2	1.08	0.29396	1	BP
GO:0010721	negative regulation of cell development	20	2	1.08	0.29396	1	BP
GO:0050803	regulation of synapse structure or activ...	20	2	1.08	0.29396	1	BP
GO:0072175	epithelial tube formation	9	3	0.49	0.29975	1	BP
GO:0051716	cellular response to stimulus	218	15	11.75	0.3003	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	9	6.2	0.30087	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	4	2.8	0.30329	1	BP
GO:0051130	positive regulation of cellular componen...	52	4	2.8	0.30329	1	BP
GO:0042327	positive regulation of phosphorylation	36	3	1.94	0.30523	1	BP
GO:0051247	positive regulation of protein metabolic...	60	6	3.24	0.30562	1	BP
GO:1901699	cellular response to nitrogen compound	42	5	2.26	0.31367	1	BP
GO:0010876	lipid localization	21	2	1.13	0.31479	1	BP
GO:0043410	positive regulation of MAPK cascade	21	2	1.13	0.31479	1	BP
GO:0002683	negative regulation of immune system pro...	21	2	1.13	0.31479	1	BP
