GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007622	rhythmic behavior	35	1	0.73	0.52673	1	BP
GO:0031099	regeneration	35	1	0.73	0.52673	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.73	0.52673	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.73	0.52673	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.73	0.52673	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.73	0.52673	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.73	0.52673	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	5.76	0.5268	1	BP
GO:0001708	cell fate specification	43	3	0.9	0.52846	1	BP
GO:0061564	axon development	132	3	2.77	0.53101	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.76	0.53285	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.79	0.53494	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	7.81	0.53527	1	BP
GO:0048675	axon extension	36	1	0.75	0.53684	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.75	0.53684	1	BP
GO:0035265	organ growth	36	1	0.75	0.53684	1	BP
GO:0008202	steroid metabolic process	36	1	0.75	0.53684	1	BP
GO:0019233	sensory perception of pain	36	1	0.75	0.53684	1	BP
GO:0050863	regulation of T cell activation	36	1	0.75	0.53684	1	BP
GO:0002253	activation of immune response	36	1	0.75	0.53684	1	BP
GO:0046777	protein autophosphorylation	36	1	0.75	0.53684	1	BP
GO:0043067	regulation of programmed cell death	230	5	4.82	0.53857	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.78	0.53938	1	BP
GO:0032535	regulation of cellular component size	85	2	1.78	0.53938	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.78	0.53938	1	BP
GO:0006950	response to stress	566	12	11.86	0.54168	1	BP
GO:0008283	cell population proliferation	279	6	5.84	0.54204	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	6.68	0.54531	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.8	0.54585	1	BP
GO:0035296	regulation of tube diameter	37	1	0.78	0.54674	1	BP
GO:0006338	chromatin remodeling	37	1	0.78	0.54674	1	BP
GO:0007286	spermatid development	37	1	0.78	0.54674	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.78	0.54674	1	BP
GO:0090257	regulation of muscle system process	44	3	0.92	0.54724	1	BP
GO:0008152	metabolic process	1362	30	28.53	0.55251	1	BP
GO:0051674	localization of cell	234	5	4.9	0.5549	1	BP
GO:0048870	cell motility	234	5	4.9	0.5549	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.8	0.55643	1	BP
GO:0048565	digestive tract development	38	1	0.8	0.55643	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.87	0.55708	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	9.97	0.55854	1	BP
GO:0036211	protein modification process	572	12	11.98	0.55932	1	BP
GO:0006464	cellular protein modification process	572	12	11.98	0.55932	1	BP
GO:0007420	brain development	150	5	3.14	0.56127	1	BP
GO:0044085	cellular component biogenesis	525	11	11	0.56182	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	4.94	0.56298	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.82	0.56592	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.82	0.56592	1	BP
GO:0043473	pigmentation	39	1	0.82	0.56592	1	BP
GO:0055123	digestive system development	39	1	0.82	0.56592	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.82	0.56592	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	10.06	0.57084	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.96	0.57087	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.89	0.57112	1	BP
GO:0001745	compound eye morphogenesis	54	5	1.13	0.57148	1	BP
GO:0006936	muscle contraction	47	3	0.98	0.57432	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.84	0.57521	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.84	0.57521	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.84	0.57521	1	BP
GO:0050821	protein stabilization	40	1	0.84	0.57521	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.95	0.57735	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.95	0.57735	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.95	0.57735	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	8.09	0.57868	1	BP
GO:0080090	regulation of primary metabolic process	723	15	15.15	0.58129	1	BP
GO:0016567	protein ubiquitination	142	3	2.97	0.58234	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.97	0.58234	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	9.13	0.58386	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	1.32	0.584	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	1.32	0.584	1	BP
GO:0019318	hexose metabolic process	41	1	0.86	0.58431	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.86	0.58431	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.86	0.58431	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.86	0.58431	1	BP
GO:0007051	spindle organization	41	1	0.86	0.58431	1	BP
GO:0048863	stem cell differentiation	41	1	0.86	0.58431	1	BP
GO:0051258	protein polymerization	41	1	0.86	0.58431	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.86	0.58431	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	11.17	0.58557	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.95	0.58943	1	BP
GO:1901576	organic substance biosynthetic process	774	16	16.21	0.59045	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	1.34	0.59231	1	BP
GO:0022406	membrane docking	42	1	0.88	0.59322	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.88	0.59322	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.88	0.59322	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.88	0.59322	1	BP
GO:1901654	response to ketone	42	1	0.88	0.59322	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.88	0.59322	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.88	0.59322	1	BP
GO:0048515	spermatid differentiation	42	1	0.88	0.59322	1	BP
GO:0060322	head development	157	5	3.29	0.59457	1	BP
GO:0048598	embryonic morphogenesis	157	5	3.29	0.59457	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.97	0.5954	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.97	0.5954	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.97	0.5954	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	9.22	0.59633	1	BP
GO:0010243	response to organonitrogen compound	195	4	4.08	0.59688	1	BP
GO:0006793	phosphorus metabolic process	441	9	9.24	0.59943	1	BP
GO:0034220	ion transmembrane transport	159	5	3.33	0.5996	1	BP
GO:0002376	immune system process	344	7	7.21	0.60084	1	BP
GO:0009058	biosynthetic process	778	16	16.3	0.60126	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.9	0.60194	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.9	0.60194	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.9	0.60194	1	BP
GO:0010033	response to organic substance	442	9	9.26	0.60252	1	BP
GO:0009887	animal organ morphogenesis	250	12	5.24	0.60326	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.01	0.60717	1	BP
GO:0009611	response to wounding	96	2	2.01	0.60717	1	BP
GO:0019725	cellular homeostasis	161	5	3.37	0.60876	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.92	0.61049	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.92	0.61049	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.92	0.61049	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.92	0.61049	1	BP
GO:0006820	anion transport	97	2	2.03	0.61296	1	BP
GO:0007611	learning or memory	97	2	2.03	0.61296	1	BP
GO:0000902	cell morphogenesis	230	8	4.82	0.61725	1	BP
GO:0009314	response to radiation	98	2	2.05	0.61869	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.05	0.61869	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.94	0.61885	1	BP
GO:0006302	double-strand break repair	45	1	0.94	0.61885	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.94	0.61885	1	BP
GO:0007254	JNK cascade	45	1	0.94	0.61885	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.94	0.61885	1	BP
GO:0007267	cell-cell signaling	251	5	5.26	0.62132	1	BP
GO:0065008	regulation of biological quality	580	13	12.15	0.62406	1	BP
GO:0044237	cellular metabolic process	1311	28	27.46	0.62517	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.96	0.62704	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.96	0.62704	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	3.39	0.631	1	BP
GO:0009966	regulation of signal transduction	429	10	8.99	0.6315	1	BP
GO:0035239	tube morphogenesis	176	10	3.69	0.63177	1	BP
GO:0040007	growth	254	5	5.32	0.63248	1	BP
GO:0016070	RNA metabolic process	550	11	11.52	0.63447	1	BP
GO:1990138	neuron projection extension	47	1	0.98	0.63505	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.98	0.63505	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.98	0.63505	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.98	0.63505	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.98	0.63505	1	BP
GO:0140014	mitotic nuclear division	47	1	0.98	0.63505	1	BP
GO:0009267	cellular response to starvation	47	1	0.98	0.63505	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.12	0.63551	1	BP
GO:0044282	small molecule catabolic process	55	4	1.15	0.63578	1	BP
GO:0043412	macromolecule modification	599	12	12.55	0.63603	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	7.44	0.63713	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	10.54	0.63912	1	BP
GO:1901698	response to nitrogen compound	206	4	4.32	0.64225	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.01	0.6429	1	BP
GO:0140013	meiotic nuclear division	48	1	1.01	0.6429	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.01	0.6429	1	BP
GO:0006986	response to unfolded protein	48	1	1.01	0.6429	1	BP
GO:0007417	central nervous system development	190	7	3.98	0.6433	1	BP
GO:0044281	small molecule metabolic process	282	8	5.91	0.64349	1	BP
GO:0050808	synapse organization	103	2	2.16	0.6464	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.03	0.65058	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.03	0.65058	1	BP
GO:0016310	phosphorylation	310	6	6.49	0.6529	1	BP
GO:0007399	nervous system development	481	15	10.08	0.65294	1	BP
GO:0031175	neuron projection development	240	8	5.03	0.65372	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	3.31	0.65719	1	BP
GO:0051716	cellular response to stimulus	847	18	17.74	0.65748	1	BP
GO:0007612	learning	50	1	1.05	0.65811	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.05	0.65811	1	BP
GO:0042593	glucose homeostasis	50	1	1.05	0.65811	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.05	0.65811	1	BP
GO:0006811	ion transport	227	6	4.76	0.65897	1	BP
GO:1903047	mitotic cell cycle process	159	3	3.33	0.66155	1	BP
GO:0050890	cognition	106	2	2.22	0.66229	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.22	0.66229	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.22	0.66229	1	BP
GO:0006914	autophagy	106	2	2.22	0.66229	1	BP
GO:0048731	system development	728	19	15.25	0.66287	1	BP
GO:0010646	regulation of cell communication	492	11	10.31	0.66381	1	BP
GO:0031667	response to nutrient levels	115	4	2.41	0.66409	1	BP
GO:0099643	signal release from synapse	51	1	1.07	0.66547	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.07	0.66547	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.07	0.66547	1	BP
GO:0044770	cell cycle phase transition	107	2	2.24	0.66746	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.26	0.66795	1	BP
GO:0007507	heart development	108	2	2.26	0.67257	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.09	0.67268	1	BP
GO:0006470	protein dephosphorylation	52	1	1.09	0.67268	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.09	0.67268	1	BP
GO:0042110	T cell activation	52	1	1.09	0.67268	1	BP
GO:0007369	gastrulation	52	1	1.09	0.67268	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	10.81	0.67545	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	10.81	0.67545	1	BP
GO:0030182	neuron differentiation	333	11	6.98	0.67574	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.28	0.67762	1	BP
GO:0030334	regulation of cell migration	109	2	2.28	0.67762	1	BP
GO:0072089	stem cell proliferation	53	1	1.11	0.67974	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.11	0.67974	1	BP
GO:0014706	striated muscle tissue development	53	1	1.11	0.67974	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.11	0.67974	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.11	0.67974	1	BP
GO:0048599	oocyte development	53	1	1.11	0.67974	1	BP
GO:0023051	regulation of signaling	498	11	10.43	0.68006	1	BP
GO:0061061	muscle structure development	110	2	2.3	0.6826	1	BP
GO:0050896	response to stimulus	1057	22	22.14	0.6849	1	BP
GO:0032502	developmental process	975	24	20.42	0.68537	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.13	0.68665	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.13	0.68665	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.13	0.68665	1	BP
GO:0007219	Notch signaling pathway	54	1	1.13	0.68665	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3.46	0.68693	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.33	0.68753	1	BP
GO:0098542	defense response to other organism	111	2	2.33	0.68753	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.51	0.68803	1	BP
GO:0044249	cellular biosynthetic process	764	15	16	0.68875	1	BP
GO:0016043	cellular component organization	960	21	20.11	0.68959	1	BP
GO:0042981	regulation of apoptotic process	219	4	4.59	0.69171	1	BP
GO:0043010	camera-type eye development	68	5	1.42	0.69228	1	BP
GO:0045055	regulated exocytosis	112	2	2.35	0.6924	1	BP
GO:0050789	regulation of biological process	1235	27	25.87	0.69267	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.15	0.69342	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.15	0.69342	1	BP
GO:0003012	muscle system process	63	3	1.32	0.6942	1	BP
GO:2000145	regulation of cell motility	113	2	2.37	0.6972	1	BP
GO:0040011	locomotion	344	8	7.21	0.70024	1	BP
GO:0009892	negative regulation of metabolic process	426	8	8.92	0.70062	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.39	0.70195	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.19	0.70652	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.19	0.70652	1	BP
GO:0031647	regulation of protein stability	57	1	1.19	0.70652	1	BP
GO:0007613	memory	57	1	1.19	0.70652	1	BP
GO:0050778	positive regulation of immune response	57	1	1.19	0.70652	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.19	0.70652	1	BP
GO:2000241	regulation of reproductive process	57	1	1.19	0.70652	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.36	0.70665	1	BP
GO:0007165	signal transduction	666	14	13.95	0.70866	1	BP
GO:0010467	gene expression	677	13	14.18	0.71218	1	BP
GO:0007528	neuromuscular junction development	58	1	1.21	0.71287	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.21	0.71287	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.21	0.71287	1	BP
GO:0042692	muscle cell differentiation	58	1	1.21	0.71287	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.21	0.71287	1	BP
GO:0009994	oocyte differentiation	58	1	1.21	0.71287	1	BP
GO:0007010	cytoskeleton organization	225	4	4.71	0.71294	1	BP
GO:0071840	cellular component organization or bioge...	971	21	20.34	0.71469	1	BP
GO:0034097	response to cytokine	117	2	2.45	0.71584	1	BP
GO:0044238	primary metabolic process	1248	26	26.14	0.72133	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.26	0.72517	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.26	0.72517	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.26	0.72517	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.26	0.72517	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.26	0.72517	1	BP
GO:0006996	organelle organization	671	14	14.06	0.72924	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.69	0.7299	1	BP
GO:0040008	regulation of growth	176	3	3.69	0.7299	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.28	0.73112	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.28	0.73112	1	BP
GO:0042594	response to starvation	61	1	1.28	0.73112	1	BP
GO:0060541	respiratory system development	61	1	1.28	0.73112	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.28	0.73112	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.28	0.73112	1	BP
GO:0035107	appendage morphogenesis	85	4	1.78	0.73393	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.3	0.73695	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.3	0.73695	1	BP
GO:0030100	regulation of endocytosis	62	1	1.3	0.73695	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.73	0.73722	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.73	0.73722	1	BP
GO:0048592	eye morphogenesis	79	5	1.65	0.73776	1	BP
GO:0065003	protein-containing complex assembly	286	5	5.99	0.73943	1	BP
GO:0071704	organic substance metabolic process	1305	27	27.34	0.74046	1	BP
GO:0043933	protein-containing complex organization	339	6	7.1	0.74174	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.58	0.74204	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.58	0.74204	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.32	0.74266	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.32	0.74266	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.32	0.74266	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.32	0.74266	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	3.77	0.7444	1	BP
GO:0023052	signaling	733	15	15.36	0.74513	1	BP
GO:0010468	regulation of gene expression	544	10	11.4	0.74691	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.34	0.74824	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.34	0.74824	1	BP
GO:0048588	developmental cell growth	64	1	1.34	0.74824	1	BP
GO:0006325	chromatin organization	125	2	2.62	0.75032	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	5.34	0.75236	1	BP
GO:0071310	cellular response to organic substance	343	6	7.19	0.75273	1	BP
GO:0050807	regulation of synapse organization	65	1	1.36	0.75371	1	BP
GO:0048699	generation of neurons	362	11	7.58	0.75513	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.38	0.75906	1	BP
GO:0048736	appendage development	90	4	1.89	0.75982	1	BP
GO:0007154	cell communication	740	15	15.5	0.76024	1	BP
GO:0043170	macromolecule metabolic process	1127	22	23.61	0.76378	1	BP
GO:0060429	epithelium development	298	12	6.24	0.76421	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.4	0.7643	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.4	0.7643	1	BP
GO:0001501	skeletal system development	67	1	1.4	0.7643	1	BP
GO:0010721	negative regulation of cell development	67	1	1.4	0.7643	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	13	14.66	0.76486	1	BP
GO:0019538	protein metabolic process	749	14	15.69	0.76549	1	BP
GO:0035282	segmentation	76	3	1.59	0.76679	1	BP
GO:0051276	chromosome organization	187	3	3.92	0.76833	1	BP
GO:0006836	neurotransmitter transport	68	1	1.42	0.76942	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.42	0.76942	1	BP
GO:0008380	RNA splicing	68	1	1.42	0.76942	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.45	0.77444	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.45	0.77444	1	BP
GO:0006807	nitrogen compound metabolic process	1223	25	25.62	0.77709	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.77	0.7776	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	3.98	0.77805	1	BP
GO:0055085	transmembrane transport	206	5	4.32	0.77915	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.47	0.77935	1	BP
GO:0009894	regulation of catabolic process	191	3	4	0.78121	1	BP
GO:0072359	circulatory system development	143	4	3	0.78123	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.79	0.78128	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.79	0.78128	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.79	0.78128	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.79	0.78128	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.79	0.78128	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.81	0.78491	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	11	12.8	0.78531	1	BP
GO:0099536	synaptic signaling	135	2	2.83	0.78849	1	BP
GO:0048523	negative regulation of cellular process	690	15	14.45	0.78852	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.51	0.78887	1	BP
GO:0090596	sensory organ morphogenesis	100	7	2.09	0.79043	1	BP
GO:0090304	nucleic acid metabolic process	614	11	12.86	0.79155	1	BP
GO:0001558	regulation of cell growth	73	1	1.53	0.79347	1	BP
GO:0048519	negative regulation of biological proces...	747	16	15.65	0.79348	1	BP
GO:0010506	regulation of autophagy	74	1	1.55	0.79798	1	BP
GO:0007018	microtubule-based movement	74	1	1.55	0.79798	1	BP
GO:0045165	cell fate commitment	98	5	2.05	0.79854	1	BP
GO:0000278	mitotic cell cycle	197	3	4.13	0.79947	1	BP
GO:0022008	neurogenesis	382	11	8	0.80148	1	BP
GO:0048583	regulation of response to stimulus	551	11	11.54	0.80409	1	BP
GO:0002252	immune effector process	140	2	2.93	0.80565	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.59	0.80671	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.59	0.80671	1	BP
GO:0006259	DNA metabolic process	141	2	2.95	0.80894	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	19	21.16	0.81005	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.61	0.81094	1	BP
GO:0046677	response to antibiotic	77	1	1.61	0.81094	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.61	0.81094	1	BP
GO:0042060	wound healing	77	1	1.61	0.81094	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	15	17.2	0.81253	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.63	0.81507	1	BP
GO:0016570	histone modification	78	1	1.63	0.81507	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.63	0.81507	1	BP
GO:0042325	regulation of phosphorylation	203	3	4.25	0.81649	1	BP
GO:0016311	dephosphorylation	79	1	1.65	0.81912	1	BP
GO:0051259	protein complex oligomerization	79	1	1.65	0.81912	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	4.29	0.8219	1	BP
GO:0051726	regulation of cell cycle	205	3	4.29	0.8219	1	BP
GO:0043269	regulation of ion transport	90	3	1.89	0.82269	1	BP
GO:0016358	dendrite development	81	1	1.7	0.82696	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.7	0.82696	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	4.69	0.82857	1	BP
GO:0009987	cellular process	1765	37	36.97	0.82916	1	BP
GO:0051179	localization	927	18	19.42	0.8304	1	BP
GO:0050794	regulation of cellular process	1180	25	24.72	0.83058	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.72	0.83075	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.72	0.83075	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.72	0.83075	1	BP
GO:0035295	tube development	234	10	4.9	0.83103	1	BP
GO:0009790	embryo development	303	8	6.35	0.83148	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	13	15.4	0.83314	1	BP
GO:0050776	regulation of immune response	83	1	1.74	0.83447	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.74	0.83447	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	4.4	0.83485	1	BP
GO:0006397	mRNA processing	84	1	1.76	0.8381	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.76	0.8381	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.78	0.84166	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.78	0.84166	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	18	18.98	0.84238	1	BP
GO:0044248	cellular catabolic process	357	8	7.48	0.84238	1	BP
GO:0000280	nuclear division	86	1	1.8	0.84514	1	BP
GO:0051707	response to other organism	154	2	3.23	0.84748	1	BP
GO:0043207	response to external biotic stimulus	154	2	3.23	0.84748	1	BP
GO:0006952	defense response	154	2	3.23	0.84748	1	BP
GO:0007389	pattern specification process	168	4	3.52	0.85029	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	12.49	0.85182	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.84	0.85187	1	BP
GO:0016050	vesicle organization	88	1	1.84	0.85187	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	3.27	0.85276	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	4.57	0.85396	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.86	0.85514	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.86	0.85514	1	BP
GO:0032879	regulation of localization	414	8	8.67	0.85617	1	BP
GO:0016192	vesicle-mediated transport	336	5	7.04	0.86024	1	BP
GO:0009607	response to biotic stimulus	160	2	3.35	0.86284	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.93	0.86451	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.93	0.86451	1	BP
GO:0044267	cellular protein metabolic process	706	12	14.79	0.86639	1	BP
GO:0022411	cellular component disassembly	93	1	1.95	0.8675	1	BP
GO:0030154	cell differentiation	652	16	13.66	0.86816	1	BP
GO:0048285	organelle fission	94	1	1.97	0.87042	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.99	0.87328	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.99	0.87328	1	BP
GO:0051050	positive regulation of transport	166	2	3.48	0.87682	1	BP
