GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035264	multicellular organism growth	60	3	2.05	0.3373	1	BP
GO:0018991	oviposition	35	2	1.2	0.3378	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.2	0.3378	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.2	0.3378	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.2	0.3378	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	6	3.11	0.3401	1	BP
GO:0007612	learning	50	7	1.71	0.3414	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.41	0.342	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.41	0.342	1	BP
GO:0033273	response to vitamin	12	1	0.41	0.342	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.41	0.342	1	BP
GO:0030104	water homeostasis	12	1	0.41	0.342	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.41	0.342	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.41	0.342	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.41	0.342	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.41	0.342	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.41	0.342	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.41	0.342	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.41	0.342	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.41	0.342	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.41	0.342	1	BP
GO:0007520	myoblast fusion	12	1	0.41	0.342	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.41	0.342	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.41	0.342	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.41	0.342	1	BP
GO:0060021	roof of mouth development	12	1	0.41	0.342	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.41	0.342	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.41	0.342	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.41	0.342	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.41	0.342	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.41	0.342	1	BP
GO:0051937	catecholamine transport	12	1	0.41	0.342	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.41	0.342	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.41	0.342	1	BP
GO:0019395	fatty acid oxidation	12	1	0.41	0.342	1	BP
GO:0033363	secretory granule organization	12	1	0.41	0.342	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.41	0.342	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.41	0.342	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.41	0.342	1	BP
GO:0007492	endoderm development	12	1	0.41	0.342	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.41	0.342	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.41	0.342	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.41	0.342	1	BP
GO:0071806	protein transmembrane transport	12	1	0.41	0.342	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.41	0.342	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.41	0.342	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.41	0.342	1	BP
GO:2000145	regulation of cell motility	113	5	3.86	0.3426	1	BP
GO:0010468	regulation of gene expression	544	23	18.59	0.3428	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.97	0.3463	1	BP
GO:0042594	response to starvation	61	3	2.08	0.3469	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.08	0.3469	1	BP
GO:0050920	regulation of chemotaxis	33	5	1.13	0.3486	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	4.82	0.3501	1	BP
GO:0019233	sensory perception of pain	36	2	1.23	0.3505	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.23	0.3505	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.23	0.3505	1	BP
GO:0045216	cell-cell junction organization	36	2	1.23	0.3505	1	BP
GO:0001764	neuron migration	36	2	1.23	0.3505	1	BP
GO:0010001	glial cell differentiation	36	2	1.23	0.3505	1	BP
GO:0050905	neuromuscular process	36	2	1.23	0.3505	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	7.79	0.3514	1	BP
GO:0061387	regulation of extent of cell growth	26	4	0.89	0.3524	1	BP
GO:0030516	regulation of axon extension	26	4	0.89	0.3524	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	3	0.58	0.3558	1	BP
GO:0006979	response to oxidative stress	94	6	3.21	0.356	1	BP
GO:0150063	visual system development	142	6	4.85	0.3564	1	BP
GO:0001654	eye development	142	6	4.85	0.3564	1	BP
GO:0031667	response to nutrient levels	115	5	3.93	0.3566	1	BP
GO:0055080	cation homeostasis	115	5	3.93	0.3566	1	BP
GO:0007411	axon guidance	86	7	2.94	0.3606	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	8	2.6	0.3613	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	3.04	0.3623	1	BP
GO:0035296	regulation of tube diameter	37	2	1.26	0.3631	1	BP
GO:0007030	Golgi organization	37	2	1.26	0.3631	1	BP
GO:0045088	regulation of innate immune response	37	2	1.26	0.3631	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.26	0.3631	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	22	15.04	0.3645	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.44	0.3647	1	BP
GO:0048286	lung alveolus development	13	1	0.44	0.3647	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.44	0.3647	1	BP
GO:0010470	regulation of gastrulation	13	1	0.44	0.3647	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.44	0.3647	1	BP
GO:1902414	protein localization to cell junction	13	1	0.44	0.3647	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.44	0.3647	1	BP
GO:0009409	response to cold	13	1	0.44	0.3647	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.44	0.3647	1	BP
GO:0042220	response to cocaine	13	1	0.44	0.3647	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.44	0.3647	1	BP
GO:0034341	response to interferon-gamma	13	1	0.44	0.3647	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.44	0.3647	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.44	0.3647	1	BP
GO:0001756	somitogenesis	13	1	0.44	0.3647	1	BP
GO:0045851	pH reduction	13	1	0.44	0.3647	1	BP
GO:0019674	NAD metabolic process	13	1	0.44	0.3647	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.44	0.3647	1	BP
GO:0034440	lipid oxidation	13	1	0.44	0.3647	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.44	0.3647	1	BP
GO:0060033	anatomical structure regression	13	1	0.44	0.3647	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.44	0.3647	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.44	0.3647	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.44	0.3647	1	BP
GO:0051931	regulation of sensory perception	13	1	0.44	0.3647	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.44	0.3647	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.44	0.3647	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.44	0.3647	1	BP
GO:0045047	protein targeting to ER	13	1	0.44	0.3647	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.44	0.3647	1	BP
GO:0060420	regulation of heart growth	13	1	0.44	0.3647	1	BP
GO:0002218	activation of innate immune response	13	1	0.44	0.3647	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.44	0.3647	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.44	0.3647	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.44	0.3647	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.15	0.366	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.15	0.366	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.15	0.366	1	BP
GO:0044281	small molecule metabolic process	282	11	9.64	0.3663	1	BP
GO:0006793	phosphorus metabolic process	441	22	15.07	0.3684	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	4	0.3706	1	BP
GO:0006401	RNA catabolic process	41	4	1.4	0.3729	1	BP
GO:0009887	animal organ morphogenesis	250	12	8.54	0.3753	1	BP
GO:0048880	sensory system development	145	6	4.96	0.3755	1	BP
GO:0042742	defense response to bacterium	38	2	1.3	0.3756	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.3	0.3756	1	BP
GO:0009060	aerobic respiration	38	2	1.3	0.3756	1	BP
GO:0030855	epithelial cell differentiation	146	6	4.99	0.3818	1	BP
GO:0006468	protein phosphorylation	243	14	8.31	0.3818	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	2.22	0.385	1	BP
GO:0090257	regulation of muscle system process	44	4	1.5	0.3854	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	20	14.66	0.3862	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	3.14	0.3862	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.48	0.3865	1	BP
GO:0019228	neuronal action potential	14	1	0.48	0.3865	1	BP
GO:0048278	vesicle docking	14	1	0.48	0.3865	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.48	0.3865	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.48	0.3865	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.48	0.3865	1	BP
GO:0061041	regulation of wound healing	14	1	0.48	0.3865	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.48	0.3865	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.48	0.3865	1	BP
GO:0006497	protein lipidation	14	1	0.48	0.3865	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.48	0.3865	1	BP
GO:0015914	phospholipid transport	14	1	0.48	0.3865	1	BP
GO:0046686	response to cadmium ion	14	1	0.48	0.3865	1	BP
GO:0051646	mitochondrion localization	14	1	0.48	0.3865	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.48	0.3865	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.48	0.3865	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.48	0.3865	1	BP
GO:0040024	dauer larval development	14	1	0.48	0.3865	1	BP
GO:0040028	regulation of vulval development	14	1	0.48	0.3865	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.48	0.3865	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.48	0.3865	1	BP
GO:0007602	phototransduction	14	1	0.48	0.3865	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.48	0.3865	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.48	0.3865	1	BP
GO:0046324	regulation of glucose import	14	1	0.48	0.3865	1	BP
GO:0030032	lamellipodium assembly	14	1	0.48	0.3865	1	BP
GO:0051452	intracellular pH reduction	14	1	0.48	0.3865	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.48	0.3865	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.48	0.3865	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.48	0.3865	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.48	0.3865	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.48	0.3865	1	BP
GO:0015844	monoamine transport	14	1	0.48	0.3865	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.48	0.3865	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.48	0.3865	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.48	0.3865	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.48	0.3865	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.48	0.3865	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.48	0.3865	1	BP
GO:0060349	bone morphogenesis	14	1	0.48	0.3865	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.48	0.3865	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.48	0.3865	1	BP
GO:0097485	neuron projection guidance	89	7	3.04	0.3876	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.33	0.388	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.33	0.388	1	BP
GO:0007605	sensory perception of sound	39	2	1.33	0.388	1	BP
GO:0060359	response to ammonium ion	39	2	1.33	0.388	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.33	0.388	1	BP
GO:0044248	cellular catabolic process	357	15	12.2	0.3914	1	BP
GO:0009991	response to extracellular stimulus	120	5	4.1	0.3917	1	BP
GO:0061333	renal tubule morphogenesis	27	4	0.92	0.3943	1	BP
GO:0031644	regulation of nervous system process	28	4	0.96	0.3944	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.26	0.3945	1	BP
GO:0022414	reproductive process	402	15	13.74	0.3968	1	BP
GO:0106027	neuron projection organization	17	3	0.58	0.3978	1	BP
GO:0097061	dendritic spine organization	17	3	0.58	0.3978	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	0.62	0.3979	1	BP
GO:0008217	regulation of blood pressure	19	3	0.65	0.3981	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.37	0.4003	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.37	0.4003	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.37	0.4003	1	BP
GO:0060341	regulation of cellular localization	177	7	6.05	0.4018	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	3.21	0.4022	1	BP
GO:0007276	gamete generation	262	10	8.95	0.4054	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.51	0.4077	1	BP
GO:0061512	protein localization to cilium	15	1	0.51	0.4077	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.51	0.4077	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.51	0.4077	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.51	0.4077	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.51	0.4077	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.51	0.4077	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.51	0.4077	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.51	0.4077	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.51	0.4077	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.51	0.4077	1	BP
GO:1990089	response to nerve growth factor	15	1	0.51	0.4077	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.51	0.4077	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.51	0.4077	1	BP
GO:0001892	embryonic placenta development	15	1	0.51	0.4077	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.51	0.4077	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.51	0.4077	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.51	0.4077	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.51	0.4077	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.51	0.4077	1	BP
GO:0030901	midbrain development	15	1	0.51	0.4077	1	BP
GO:0032101	regulation of response to external stimu...	122	8	4.17	0.4078	1	BP
GO:0097435	supramolecular fiber organization	101	6	3.45	0.4101	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.4	0.4125	1	BP
GO:0009581	detection of external stimulus	41	2	1.4	0.4125	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.4	0.4125	1	BP
GO:0098771	inorganic ion homeostasis	123	5	4.2	0.4127	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.32	0.4133	1	BP
GO:0043010	camera-type eye development	68	3	2.32	0.4133	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	2.32	0.4133	1	BP
GO:0048568	embryonic organ development	96	4	3.28	0.418	1	BP
GO:0050769	positive regulation of neurogenesis	103	6	3.52	0.4182	1	BP
GO:0018193	peptidyl-amino acid modification	180	7	6.15	0.4194	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	30	25.12	0.4217	1	BP
GO:0045862	positive regulation of proteolysis	69	3	2.36	0.4227	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.44	0.4246	1	BP
GO:0022406	membrane docking	42	2	1.44	0.4246	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.44	0.4246	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.44	0.4246	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.44	0.4246	1	BP
GO:0051246	regulation of protein metabolic process	376	18	12.85	0.4249	1	BP
GO:0006897	endocytosis	125	5	4.27	0.4267	1	BP
GO:0001947	heart looping	16	1	0.55	0.4281	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.55	0.4281	1	BP
GO:0060281	regulation of oocyte development	16	1	0.55	0.4281	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.55	0.4281	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.55	0.4281	1	BP
GO:0061053	somite development	16	1	0.55	0.4281	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.55	0.4281	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.55	0.4281	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.55	0.4281	1	BP
GO:0046662	regulation of oviposition	16	1	0.55	0.4281	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.55	0.4281	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.55	0.4281	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.55	0.4281	1	BP
GO:0097581	lamellipodium organization	16	1	0.55	0.4281	1	BP
GO:0045793	positive regulation of cell size	16	1	0.55	0.4281	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.55	0.4281	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.55	0.4281	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.55	0.4281	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.55	0.4281	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.55	0.4281	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.55	0.4281	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.55	0.4281	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.55	0.4281	1	BP
GO:0090102	cochlea development	16	1	0.55	0.4281	1	BP
GO:0007632	visual behavior	16	1	0.55	0.4281	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.55	0.4281	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.55	0.4281	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.55	0.4281	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.55	0.4281	1	BP
GO:0110149	regulation of biomineralization	16	1	0.55	0.4281	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.55	0.4281	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.55	0.4281	1	BP
GO:0098732	macromolecule deacylation	16	1	0.55	0.4281	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.55	0.4281	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.55	0.4281	1	BP
GO:0035601	protein deacylation	16	1	0.55	0.4281	1	BP
GO:0060326	cell chemotaxis	16	1	0.55	0.4281	1	BP
GO:0007349	cellularization	16	1	0.55	0.4281	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.55	0.4281	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.55	0.4281	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.55	0.4281	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.55	0.4281	1	BP
GO:0060419	heart growth	16	1	0.55	0.4281	1	BP
GO:1904589	regulation of protein import	16	1	0.55	0.4281	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.55	0.4281	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.55	0.4281	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.55	0.4281	1	BP
GO:0000003	reproduction	410	15	14.01	0.4301	1	BP
GO:0009314	response to radiation	98	4	3.35	0.4338	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.47	0.4365	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.47	0.4365	1	BP
GO:0001525	angiogenesis	43	2	1.47	0.4365	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	4.82	0.4388	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	4.82	0.4388	1	BP
GO:0008219	cell death	309	13	10.56	0.4393	1	BP
GO:0006811	ion transport	227	13	7.76	0.4394	1	BP
GO:0043405	regulation of MAP kinase activity	54	7	1.85	0.4395	1	BP
GO:0050790	regulation of catalytic activity	290	16	9.91	0.4398	1	BP
GO:0055065	metal ion homeostasis	99	4	3.38	0.4417	1	BP
GO:0040012	regulation of locomotion	165	11	5.64	0.4435	1	BP
GO:0042221	response to chemical	592	30	20.23	0.4477	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.58	0.4478	1	BP
GO:0042908	xenobiotic transport	17	1	0.58	0.4478	1	BP
GO:0021510	spinal cord development	17	1	0.58	0.4478	1	BP
GO:0046660	female sex differentiation	17	1	0.58	0.4478	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.58	0.4478	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.58	0.4478	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.58	0.4478	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.58	0.4478	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.58	0.4478	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.58	0.4478	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.58	0.4478	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.58	0.4478	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.58	0.4478	1	BP
GO:0005977	glycogen metabolic process	17	1	0.58	0.4478	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.58	0.4478	1	BP
GO:0042098	T cell proliferation	17	1	0.58	0.4478	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.58	0.4478	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.58	0.4478	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.58	0.4478	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.58	0.4478	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.58	0.4478	1	BP
GO:0044042	glucan metabolic process	17	1	0.58	0.4478	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.5	0.4484	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.5	0.4484	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.5	0.4484	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	9.26	0.45	1	BP
GO:0010631	epithelial cell migration	72	3	2.46	0.4504	1	BP
GO:0048598	embryonic morphogenesis	157	6	5.37	0.4517	1	BP
GO:0016070	RNA metabolic process	550	21	18.8	0.4528	1	BP
GO:0034599	cellular response to oxidative stress	49	4	1.67	0.4552	1	BP
GO:0023056	positive regulation of signaling	238	13	8.13	0.4557	1	BP
GO:0010647	positive regulation of cell communicatio...	238	13	8.13	0.4557	1	BP
GO:0007600	sensory perception	108	6	3.69	0.4563	1	BP
GO:0006412	translation	101	4	3.45	0.4573	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	6	5.4	0.458	1	BP
GO:0001568	blood vessel development	73	3	2.5	0.4596	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.54	0.46	1	BP
GO:0044249	cellular biosynthetic process	764	28	26.11	0.4649	1	BP
GO:0006955	immune response	196	9	6.7	0.4661	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.62	0.4669	1	BP
GO:0014896	muscle hypertrophy	18	1	0.62	0.4669	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.62	0.4669	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.62	0.4669	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.62	0.4669	1	BP
GO:0009301	snRNA transcription	18	1	0.62	0.4669	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.62	0.4669	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.62	0.4669	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.62	0.4669	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.62	0.4669	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.62	0.4669	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.62	0.4669	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.62	0.4669	1	BP
GO:0046323	glucose import	18	1	0.62	0.4669	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.62	0.4669	1	BP
GO:0006826	iron ion transport	18	1	0.62	0.4669	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.62	0.4669	1	BP
GO:1903429	regulation of cell maturation	18	1	0.62	0.4669	1	BP
GO:0051262	protein tetramerization	18	1	0.62	0.4669	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.62	0.4669	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.62	0.4669	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.62	0.4669	1	BP
GO:0050877	nervous system process	209	14	7.14	0.4682	1	BP
GO:0050801	ion homeostasis	131	5	4.48	0.4684	1	BP
GO:0090132	epithelium migration	74	3	2.53	0.4687	1	BP
GO:0007018	microtubule-based movement	74	3	2.53	0.4687	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	17	12.1	0.4706	1	BP
GO:0001822	kidney development	60	5	2.05	0.4714	1	BP
GO:0061025	membrane fusion	46	2	1.57	0.4716	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.57	0.4716	1	BP
GO:0045333	cellular respiration	46	2	1.57	0.4716	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	6.46	0.4721	1	BP
GO:0098657	import into cell	103	4	3.52	0.4728	1	BP
GO:0072657	protein localization to membrane	103	4	3.52	0.4728	1	BP
GO:0070925	organelle assembly	161	6	5.5	0.4768	1	BP
GO:0048749	compound eye development	75	3	2.56	0.4777	1	BP
GO:0035220	wing disc development	75	3	2.56	0.4777	1	BP
GO:0090130	tissue migration	75	3	2.56	0.4777	1	BP
GO:0048469	cell maturation	75	3	2.56	0.4777	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	3.79	0.4788	1	BP
GO:0012501	programmed cell death	277	10	9.47	0.4797	1	BP
GO:0048284	organelle fusion	47	2	1.61	0.483	1	BP
GO:0035150	regulation of tube size	47	2	1.61	0.483	1	BP
GO:0021543	pallium development	47	2	1.61	0.483	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.61	0.483	1	BP
GO:0021782	glial cell development	19	1	0.65	0.4853	1	BP
