GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071277	cellular response to calcium ion	5	1	0.4	0.3455	1	BP
GO:0008652	cellular amino acid biosynthetic process	5	1	0.4	0.3455	1	BP
GO:0070509	calcium ion import	5	1	0.4	0.3455	1	BP
GO:0033238	regulation of cellular amine metabolic p...	5	1	0.4	0.3455	1	BP
GO:0034763	negative regulation of transmembrane tra...	5	1	0.4	0.3455	1	BP
GO:0010677	negative regulation of cellular carbohyd...	5	1	0.4	0.3455	1	BP
GO:0051893	regulation of focal adhesion assembly	5	1	0.4	0.3455	1	BP
GO:0032222	regulation of synaptic transmission, cho...	5	1	0.4	0.3455	1	BP
GO:0043280	positive regulation of cysteine-type end...	5	1	0.4	0.3455	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	5	1	0.4	0.3455	1	BP
GO:0060606	tube closure	5	1	0.4	0.3455	1	BP
GO:0014020	primary neural tube formation	5	1	0.4	0.3455	1	BP
GO:0090109	regulation of cell-substrate junction as...	5	1	0.4	0.3455	1	BP
GO:0007614	short-term memory	5	1	0.4	0.3455	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	5	1	0.4	0.3455	1	BP
GO:1902106	negative regulation of leukocyte differe...	5	1	0.4	0.3455	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	5	1	0.4	0.3455	1	BP
GO:1990823	response to leukemia inhibitory factor	5	1	0.4	0.3455	1	BP
GO:0060349	bone morphogenesis	5	1	0.4	0.3455	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	5	1	0.4	0.3455	1	BP
GO:0009060	aerobic respiration	5	1	0.4	0.3455	1	BP
GO:0009063	cellular amino acid catabolic process	5	1	0.4	0.3455	1	BP
GO:1902284	neuron projection extension involved in ...	5	1	0.4	0.3455	1	BP
GO:1990830	cellular response to leukemia inhibitory...	5	1	0.4	0.3455	1	BP
GO:0046165	alcohol biosynthetic process	5	1	0.4	0.3455	1	BP
GO:0003151	outflow tract morphogenesis	5	1	0.4	0.3455	1	BP
GO:0007379	segment specification	5	1	0.4	0.3455	1	BP
GO:0140013	meiotic nuclear division	5	1	0.4	0.3455	1	BP
GO:0006360	transcription by RNA polymerase I	5	1	0.4	0.3455	1	BP
GO:0045912	negative regulation of carbohydrate meta...	5	1	0.4	0.3455	1	BP
GO:0044839	cell cycle G2/M phase transition	5	1	0.4	0.3455	1	BP
GO:0060420	regulation of heart growth	5	1	0.4	0.3455	1	BP
GO:0060419	heart growth	5	1	0.4	0.3455	1	BP
GO:0032835	glomerulus development	5	1	0.4	0.3455	1	BP
GO:0060996	dendritic spine development	5	1	0.4	0.3455	1	BP
GO:0032024	positive regulation of insulin secretion	5	1	0.4	0.3455	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	5	1	0.4	0.3455	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	5	1	0.4	0.3455	1	BP
GO:0000075	cell cycle checkpoint signaling	5	1	0.4	0.3455	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	5	1	0.4	0.3455	1	BP
GO:0000045	autophagosome assembly	5	1	0.4	0.3455	1	BP
GO:0055017	cardiac muscle tissue growth	5	1	0.4	0.3455	1	BP
GO:0055007	cardiac muscle cell differentiation	5	1	0.4	0.3455	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	5	1	0.4	0.3455	1	BP
GO:0009620	response to fungus	5	1	0.4	0.3455	1	BP
GO:0043536	positive regulation of blood vessel endo...	5	1	0.4	0.3455	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	5	1	0.4	0.3455	1	BP
GO:0002209	behavioral defense response	5	1	0.4	0.3455	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	5	1	0.4	0.3455	1	BP
GO:0048066	developmental pigmentation	5	1	0.4	0.3455	1	BP
GO:0097194	execution phase of apoptosis	5	1	0.4	0.3455	1	BP
GO:0048841	regulation of axon extension involved in...	5	1	0.4	0.3455	1	BP
GO:0048846	axon extension involved in axon guidance	5	1	0.4	0.3455	1	BP
GO:0060281	regulation of oocyte development	5	1	0.4	0.3455	1	BP
GO:0060282	positive regulation of oocyte developmen...	5	1	0.4	0.3455	1	BP
GO:0048041	focal adhesion assembly	5	1	0.4	0.3455	1	BP
GO:0150116	regulation of cell-substrate junction or...	5	1	0.4	0.3455	1	BP
GO:0045773	positive regulation of axon extension	5	1	0.4	0.3455	1	BP
GO:0010212	response to ionizing radiation	5	1	0.4	0.3455	1	BP
GO:0019730	antimicrobial humoral response	5	1	0.4	0.3455	1	BP
GO:0003091	renal water homeostasis	5	1	0.4	0.3455	1	BP
GO:0007286	spermatid development	5	1	0.4	0.3455	1	BP
GO:0007271	synaptic transmission, cholinergic	5	1	0.4	0.3455	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	5	1	0.4	0.3455	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.4	0.3455	1	BP
GO:0035023	regulation of Rho protein signal transdu...	5	1	0.4	0.3455	1	BP
GO:0048515	spermatid differentiation	5	1	0.4	0.3455	1	BP
GO:0048546	digestive tract morphogenesis	5	1	0.4	0.3455	1	BP
GO:0030104	water homeostasis	5	1	0.4	0.3455	1	BP
GO:0050891	multicellular organismal water homeostas...	5	1	0.4	0.3455	1	BP
GO:0002090	regulation of receptor internalization	5	1	0.4	0.3455	1	BP
GO:0002822	regulation of adaptive immune response b...	5	1	0.4	0.3455	1	BP
GO:0002819	regulation of adaptive immune response	5	1	0.4	0.3455	1	BP
GO:0030219	megakaryocyte differentiation	5	1	0.4	0.3455	1	BP
GO:1900180	regulation of protein localization to nu...	5	1	0.4	0.3455	1	BP
GO:0048679	regulation of axon regeneration	5	1	0.4	0.3455	1	BP
GO:1901655	cellular response to ketone	5	1	0.4	0.3455	1	BP
GO:1903391	regulation of adherens junction organiza...	5	1	0.4	0.3455	1	BP
GO:0034404	nucleobase-containing small molecule bio...	5	1	0.4	0.3455	1	BP
GO:0001843	neural tube closure	5	1	0.4	0.3455	1	BP
GO:1900117	regulation of execution phase of apoptos...	5	1	0.4	0.3455	1	BP
GO:0104004	cellular response to environmental stimu...	15	2	1.21	0.3462	1	BP
GO:0035637	multicellular organismal signaling	15	2	1.21	0.3462	1	BP
GO:0021953	central nervous system neuron differenti...	15	2	1.21	0.3462	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	2	1.21	0.3462	1	BP
GO:0034248	regulation of cellular amide metabolic p...	15	2	1.21	0.3462	1	BP
GO:0071214	cellular response to abiotic stimulus	15	2	1.21	0.3462	1	BP
GO:0032868	response to insulin	15	2	1.21	0.3462	1	BP
GO:0050905	neuromuscular process	15	2	1.21	0.3462	1	BP
GO:0021543	pallium development	15	2	1.21	0.3462	1	BP
GO:0007162	negative regulation of cell adhesion	15	2	1.21	0.3462	1	BP
GO:0042692	muscle cell differentiation	15	2	1.21	0.3462	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	2	1.21	0.3462	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	15	2	1.21	0.3462	1	BP
GO:0051924	regulation of calcium ion transport	15	2	1.21	0.3462	1	BP
GO:0035239	tube morphogenesis	53	7	4.29	0.34671	1	BP
GO:0009719	response to endogenous stimulus	83	8	6.71	0.34933	1	BP
GO:0009056	catabolic process	83	8	6.71	0.34933	1	BP
GO:0051271	negative regulation of cellular componen...	18	4	1.46	0.34934	1	BP
GO:0051276	chromosome organization	37	4	2.99	0.34977	1	BP
GO:0045664	regulation of neuron differentiation	37	4	2.99	0.34977	1	BP
GO:0006887	exocytosis	26	3	2.1	0.35233	1	BP
GO:0098657	import into cell	26	3	2.1	0.35233	1	BP
GO:0090257	regulation of muscle system process	26	3	2.1	0.35233	1	BP
GO:0010959	regulation of metal ion transport	26	3	2.1	0.35233	1	BP
GO:0071345	cellular response to cytokine stimulus	26	3	2.1	0.35233	1	BP
GO:0044085	cellular component biogenesis	95	9	7.68	0.35259	1	BP
GO:0007399	nervous system development	131	12	10.6	0.35634	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	7	5.82	0.35924	1	BP
GO:0044248	cellular catabolic process	72	7	5.82	0.35924	1	BP
GO:0046903	secretion	72	7	5.82	0.35924	1	BP
GO:0043549	regulation of kinase activity	38	4	3.07	0.36958	1	BP
GO:0003008	system process	109	12	8.82	0.37051	1	BP
GO:0006793	phosphorus metabolic process	98	11	7.93	0.37518	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	11	7.93	0.37518	1	BP
GO:0044283	small molecule biosynthetic process	27	3	2.18	0.37585	1	BP
GO:0002164	larval development	27	3	2.18	0.37585	1	BP
GO:0042060	wound healing	27	3	2.18	0.37585	1	BP
GO:0010975	regulation of neuron projection developm...	27	3	2.18	0.37585	1	BP
GO:0030900	forebrain development	27	3	2.18	0.37585	1	BP
GO:0007005	mitochondrion organization	16	2	1.29	0.37698	1	BP
GO:0034284	response to monosaccharide	16	2	1.29	0.37698	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	2	1.29	0.37698	1	BP
GO:0032103	positive regulation of response to exter...	16	2	1.29	0.37698	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	2	1.29	0.37698	1	BP
GO:0018205	peptidyl-lysine modification	16	2	1.29	0.37698	1	BP
GO:0018209	peptidyl-serine modification	16	2	1.29	0.37698	1	BP
GO:0009746	response to hexose	16	2	1.29	0.37698	1	BP
GO:0009749	response to glucose	16	2	1.29	0.37698	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	2	1.29	0.37698	1	BP
GO:0016236	macroautophagy	16	2	1.29	0.37698	1	BP
GO:2000241	regulation of reproductive process	16	2	1.29	0.37698	1	BP
GO:1903706	regulation of hemopoiesis	16	2	1.29	0.37698	1	BP
GO:1903828	negative regulation of protein localizat...	16	2	1.29	0.37698	1	BP
GO:0030100	regulation of endocytosis	16	2	1.29	0.37698	1	BP
GO:0051649	establishment of localization in cell	97	9	7.85	0.37917	1	BP
GO:0009967	positive regulation of signal transducti...	50	5	4.04	0.37929	1	BP
GO:0031323	regulation of cellular metabolic process	190	18	15.37	0.38347	1	BP
GO:1901698	response to nitrogen compound	62	6	5.01	0.38524	1	BP
GO:0051338	regulation of transferase activity	39	4	3.15	0.3894	1	BP
GO:1902533	positive regulation of intracellular sig...	39	4	3.15	0.3894	1	BP
GO:0022412	cellular process involved in reproductio...	39	4	3.15	0.3894	1	BP
GO:0036211	protein modification process	122	11	9.87	0.39306	1	BP
GO:0006464	cellular protein modification process	122	11	9.87	0.39306	1	BP
GO:0050803	regulation of synapse structure or activ...	20	7	1.62	0.39321	1	BP
GO:0022406	membrane docking	6	1	0.49	0.39909	1	BP
GO:0097722	sperm motility	6	1	0.49	0.39909	1	BP
GO:0043473	pigmentation	6	1	0.49	0.39909	1	BP
GO:0051261	protein depolymerization	6	1	0.49	0.39909	1	BP
GO:0042490	mechanoreceptor differentiation	6	1	0.49	0.39909	1	BP
GO:2001056	positive regulation of cysteine-type end...	6	1	0.49	0.39909	1	BP
GO:0043433	negative regulation of DNA-binding trans...	6	1	0.49	0.39909	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	6	1	0.49	0.39909	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	6	1	0.49	0.39909	1	BP
GO:0007009	plasma membrane organization	6	1	0.49	0.39909	1	BP
GO:0008543	fibroblast growth factor receptor signal...	6	1	0.49	0.39909	1	BP
GO:0007589	body fluid secretion	6	1	0.49	0.39909	1	BP
GO:0017148	negative regulation of translation	6	1	0.49	0.39909	1	BP
GO:0046323	glucose import	6	1	0.49	0.39909	1	BP
GO:0046324	regulation of glucose import	6	1	0.49	0.39909	1	BP
GO:0003341	cilium movement	6	1	0.49	0.39909	1	BP
GO:0035305	negative regulation of dephosphorylation	6	1	0.49	0.39909	1	BP
GO:2000179	positive regulation of neural precursor ...	6	1	0.49	0.39909	1	BP
GO:0045333	cellular respiration	6	1	0.49	0.39909	1	BP
GO:0090102	cochlea development	6	1	0.49	0.39909	1	BP
GO:0030500	regulation of bone mineralization	6	1	0.49	0.39909	1	BP
GO:0030501	positive regulation of bone mineralizati...	6	1	0.49	0.39909	1	BP
GO:0120034	positive regulation of plasma membrane b...	6	1	0.49	0.39909	1	BP
GO:1900076	regulation of cellular response to insul...	6	1	0.49	0.39909	1	BP
GO:1901184	regulation of ERBB signaling pathway	6	1	0.49	0.39909	1	BP
GO:0042220	response to cocaine	6	1	0.49	0.39909	1	BP
GO:0090288	negative regulation of cellular response...	6	1	0.49	0.39909	1	BP
GO:0048149	behavioral response to ethanol	6	1	0.49	0.39909	1	BP
GO:0090277	positive regulation of peptide hormone s...	6	1	0.49	0.39909	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	6	1	0.49	0.39909	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	6	1	0.49	0.39909	1	BP
GO:0006606	protein import into nucleus	6	1	0.49	0.39909	1	BP
GO:0061013	regulation of mRNA catabolic process	6	1	0.49	0.39909	1	BP
GO:0140056	organelle localization by membrane tethe...	6	1	0.49	0.39909	1	BP
GO:0042770	signal transduction in response to DNA d...	6	1	0.49	0.39909	1	BP
GO:0061005	cell differentiation involved in kidney ...	6	1	0.49	0.39909	1	BP
GO:0140014	mitotic nuclear division	6	1	0.49	0.39909	1	BP
GO:0035108	limb morphogenesis	6	1	0.49	0.39909	1	BP
GO:0006352	DNA-templated transcription, initiation	6	1	0.49	0.39909	1	BP
GO:0006354	DNA-templated transcription, elongation	6	1	0.49	0.39909	1	BP
GO:0050974	detection of mechanical stimulus involve...	6	1	0.49	0.39909	1	BP
GO:0072583	clathrin-dependent endocytosis	6	1	0.49	0.39909	1	BP
GO:0050921	positive regulation of chemotaxis	6	1	0.49	0.39909	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.49	0.39909	1	BP
GO:0001952	regulation of cell-matrix adhesion	6	1	0.49	0.39909	1	BP
GO:0030317	flagellated sperm motility	6	1	0.49	0.39909	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	6	1	0.49	0.39909	1	BP
GO:0007447	imaginal disc pattern formation	6	1	0.49	0.39909	1	BP
GO:0017038	protein import	6	1	0.49	0.39909	1	BP
GO:0042058	regulation of epidermal growth factor re...	6	1	0.49	0.39909	1	BP
GO:0010950	positive regulation of endopeptidase act...	6	1	0.49	0.39909	1	BP
GO:0010952	positive regulation of peptidase activit...	6	1	0.49	0.39909	1	BP
GO:0060179	male mating behavior	6	1	0.49	0.39909	1	BP
GO:0016079	synaptic vesicle exocytosis	6	1	0.49	0.39909	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	6	1	0.49	0.39909	1	BP
GO:0060113	inner ear receptor cell differentiation	6	1	0.49	0.39909	1	BP
GO:1902850	microtubule cytoskeleton organization in...	6	1	0.49	0.39909	1	BP
GO:0016042	lipid catabolic process	6	1	0.49	0.39909	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	6	1	0.49	0.39909	1	BP
GO:0070167	regulation of biomineral tissue developm...	6	1	0.49	0.39909	1	BP
GO:0070169	positive regulation of biomineral tissue...	6	1	0.49	0.39909	1	BP
GO:0006401	RNA catabolic process	6	1	0.49	0.39909	1	BP
GO:0006402	mRNA catabolic process	6	1	0.49	0.39909	1	BP
GO:0060294	cilium movement involved in cell motilit...	6	1	0.49	0.39909	1	BP
GO:0006959	humoral immune response	6	1	0.49	0.39909	1	BP
GO:0060285	cilium-dependent cell motility	6	1	0.49	0.39909	1	BP
GO:0097164	ammonium ion metabolic process	6	1	0.49	0.39909	1	BP
GO:0045727	positive regulation of translation	6	1	0.49	0.39909	1	BP
GO:0045744	negative regulation of G protein-coupled...	6	1	0.49	0.39909	1	BP
GO:0050772	positive regulation of axonogenesis	6	1	0.49	0.39909	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	6	1	0.49	0.39909	1	BP
GO:0110151	positive regulation of biomineralization	6	1	0.49	0.39909	1	BP
GO:0007218	neuropeptide signaling pathway	6	1	0.49	0.39909	1	BP
GO:0046058	cAMP metabolic process	6	1	0.49	0.39909	1	BP
GO:0006281	DNA repair	6	1	0.49	0.39909	1	BP
GO:0110149	regulation of biomineralization	6	1	0.49	0.39909	1	BP
GO:0045879	negative regulation of smoothened signal...	6	1	0.49	0.39909	1	BP
GO:1902667	regulation of axon guidance	6	1	0.49	0.39909	1	BP
GO:1902652	secondary alcohol metabolic process	6	1	0.49	0.39909	1	BP
GO:0045814	negative regulation of gene expression, ...	6	1	0.49	0.39909	1	BP
GO:0009415	response to water	6	1	0.49	0.39909	1	BP
GO:1905881	positive regulation of oogenesis	6	1	0.49	0.39909	1	BP
GO:0051170	import into nucleus	6	1	0.49	0.39909	1	BP
GO:1905879	regulation of oogenesis	6	1	0.49	0.39909	1	BP
GO:0048477	oogenesis	28	3	2.26	0.39924	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	7	6.07	0.40395	1	BP
GO:0009790	embryo development	75	7	6.07	0.40395	1	BP
GO:1990138	neuron projection extension	17	2	1.38	0.40722	1	BP
GO:0002694	regulation of leukocyte activation	17	2	1.38	0.40722	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	2	1.38	0.40722	1	BP
GO:0030031	cell projection assembly	17	2	1.38	0.40722	1	BP
GO:0009743	response to carbohydrate	17	2	1.38	0.40722	1	BP
GO:0048871	multicellular organismal homeostasis	17	2	1.38	0.40722	1	BP
GO:0048522	positive regulation of cellular process	179	17	14.48	0.40798	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	5	4.21	0.41447	1	BP
GO:0007049	cell cycle	64	6	5.18	0.4174	1	BP
GO:0032940	secretion by cell	64	6	5.18	0.4174	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	7	6.15	0.41894	1	BP
GO:0009628	response to abiotic stimulus	88	8	7.12	0.41959	1	BP
GO:0035303	regulation of dephosphorylation	13	4	1.05	0.42141	1	BP
GO:0007517	muscle organ development	24	5	1.94	0.42154	1	BP
GO:0034097	response to cytokine	29	3	2.35	0.42244	1	BP
GO:0007346	regulation of mitotic cell cycle	29	3	2.35	0.42244	1	BP
GO:0031667	response to nutrient levels	33	5	2.67	0.42855	1	BP
GO:0007626	locomotory behavior	41	4	3.32	0.4289	1	BP
GO:0007409	axonogenesis	41	4	3.32	0.4289	1	BP
GO:0042221	response to chemical	173	16	13.99	0.43026	1	BP
GO:0043412	macromolecule modification	125	11	10.11	0.43084	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	6	3.07	0.43457	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	6	3.07	0.43457	1	BP
GO:0090130	tissue migration	21	4	1.7	0.4348	1	BP
GO:0090132	epithelium migration	21	4	1.7	0.4348	1	BP
GO:0010631	epithelial cell migration	21	4	1.7	0.4348	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	2	1.46	0.4368	1	BP
GO:0032970	regulation of actin filament-based proce...	18	2	1.46	0.4368	1	BP
GO:0032147	activation of protein kinase activity	18	2	1.46	0.4368	1	BP
GO:0071241	cellular response to inorganic substance	18	2	1.46	0.4368	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	2	1.46	0.4368	1	BP
GO:0008306	associative learning	18	2	1.46	0.4368	1	BP
GO:0043010	camera-type eye development	18	2	1.46	0.4368	1	BP
GO:0021537	telencephalon development	18	2	1.46	0.4368	1	BP
GO:0032535	regulation of cellular component size	18	2	1.46	0.4368	1	BP
GO:0006954	inflammatory response	18	2	1.46	0.4368	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	2	1.46	0.4368	1	BP
GO:0022411	cellular component disassembly	18	2	1.46	0.4368	1	BP
GO:0031346	positive regulation of cell projection o...	18	2	1.46	0.4368	1	BP
GO:0044267	cellular protein metabolic process	138	12	11.16	0.44164	1	BP
GO:0035556	intracellular signal transduction	97	10	7.85	0.44363	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	3	2.43	0.44539	1	BP
GO:0046677	response to antibiotic	30	3	2.43	0.44539	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	3	2.43	0.44539	1	BP
GO:0016049	cell growth	30	3	2.43	0.44539	1	BP
GO:1901652	response to peptide	30	3	2.43	0.44539	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	7	1	0.57	0.44842	1	BP
GO:1903322	positive regulation of protein modificat...	7	1	0.57	0.44842	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.57	0.44842	1	BP
GO:0010821	regulation of mitochondrion organization	7	1	0.57	0.44842	1	BP
GO:0010827	regulation of glucose transmembrane tran...	7	1	0.57	0.44842	1	BP
GO:0010810	regulation of cell-substrate adhesion	7	1	0.57	0.44842	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.57	0.44842	1	BP
GO:0051251	positive regulation of lymphocyte activa...	7	1	0.57	0.44842	1	BP
GO:0007051	spindle organization	7	1	0.57	0.44842	1	BP
GO:0051216	cartilage development	7	1	0.57	0.44842	1	BP
GO:0006090	pyruvate metabolic process	7	1	0.57	0.44842	1	BP
GO:0007044	cell-substrate junction assembly	7	1	0.57	0.44842	1	BP
GO:0042445	hormone metabolic process	7	1	0.57	0.44842	1	BP
GO:0034250	positive regulation of cellular amide me...	7	1	0.57	0.44842	1	BP
GO:0031960	response to corticosteroid	7	1	0.57	0.44842	1	BP
GO:0007565	female pregnancy	7	1	0.57	0.44842	1	BP
GO:0034219	carbohydrate transmembrane transport	7	1	0.57	0.44842	1	BP
GO:0034249	negative regulation of cellular amide me...	7	1	0.57	0.44842	1	BP
GO:0035315	hair cell differentiation	7	1	0.57	0.44842	1	BP
GO:0071229	cellular response to acid chemical	7	1	0.57	0.44842	1	BP
GO:0097553	calcium ion transmembrane import into cy...	7	1	0.57	0.44842	1	BP
GO:0016125	sterol metabolic process	7	1	0.57	0.44842	1	BP
GO:0071236	cellular response to antibiotic	7	1	0.57	0.44842	1	BP
GO:0031102	neuron projection regeneration	7	1	0.57	0.44842	1	BP
GO:0031103	axon regeneration	7	1	0.57	0.44842	1	BP
GO:0008643	carbohydrate transport	7	1	0.57	0.44842	1	BP
GO:0008645	hexose transmembrane transport	7	1	0.57	0.44842	1	BP
GO:0051899	membrane depolarization	7	1	0.57	0.44842	1	BP
GO:0014033	neural crest cell differentiation	7	1	0.57	0.44842	1	BP
GO:0006694	steroid biosynthetic process	7	1	0.57	0.44842	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.57	0.44842	1	BP
GO:0008360	regulation of cell shape	7	1	0.57	0.44842	1	BP
GO:0002460	adaptive immune response based on somati...	7	1	0.57	0.44842	1	BP
GO:0008355	olfactory learning	7	1	0.57	0.44842	1	BP
GO:0072091	regulation of stem cell proliferation	7	1	0.57	0.44842	1	BP
GO:0051591	response to cAMP	7	1	0.57	0.44842	1	BP
GO:0051592	response to calcium ion	7	1	0.57	0.44842	1	BP
GO:0045475	locomotor rhythm	7	1	0.57	0.44842	1	BP
GO:0008345	larval locomotory behavior	7	1	0.57	0.44842	1	BP
GO:1904888	cranial skeletal system development	7	1	0.57	0.44842	1	BP
GO:0015749	monosaccharide transmembrane transport	7	1	0.57	0.44842	1	BP
GO:0035249	synaptic transmission, glutamatergic	7	1	0.57	0.44842	1	BP
GO:1904018	positive regulation of vasculature devel...	7	1	0.57	0.44842	1	BP
GO:0016052	carbohydrate catabolic process	7	1	0.57	0.44842	1	BP
GO:0060173	limb development	7	1	0.57	0.44842	1	BP
GO:0002250	adaptive immune response	7	1	0.57	0.44842	1	BP
GO:0021510	spinal cord development	7	1	0.57	0.44842	1	BP
GO:0010927	cellular component assembly involved in ...	7	1	0.57	0.44842	1	BP
GO:0048704	embryonic skeletal system morphogenesis	7	1	0.57	0.44842	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	7	1	0.57	0.44842	1	BP
GO:0042596	fear response	7	1	0.57	0.44842	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.57	0.44842	1	BP
GO:0051384	response to glucocorticoid	7	1	0.57	0.44842	1	BP
GO:0045766	positive regulation of angiogenesis	7	1	0.57	0.44842	1	BP
GO:0150115	cell-substrate junction organization	7	1	0.57	0.44842	1	BP
GO:1904659	glucose transmembrane transport	7	1	0.57	0.44842	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.57	0.44842	1	BP
GO:0035051	cardiocyte differentiation	7	1	0.57	0.44842	1	BP
GO:0034332	adherens junction organization	7	1	0.57	0.44842	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.57	0.44842	1	BP
GO:0032387	negative regulation of intracellular tra...	7	1	0.57	0.44842	1	BP
GO:0050821	protein stabilization	7	1	0.57	0.44842	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	7	6.31	0.44895	1	BP
GO:0022402	cell cycle process	54	5	4.37	0.44951	1	BP
GO:0009725	response to hormone	54	5	4.37	0.44951	1	BP
GO:0051270	regulation of cellular component movemen...	47	6	3.8	0.45796	1	BP
GO:0050896	response to stimulus	272	24	22	0.46117	1	BP
GO:0051049	regulation of transport	91	8	7.36	0.46215	1	BP
GO:0032409	regulation of transporter activity	19	2	1.54	0.46564	1	BP
GO:0043405	regulation of MAP kinase activity	19	2	1.54	0.46564	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	2	1.54	0.46564	1	BP
GO:0043043	peptide biosynthetic process	19	2	1.54	0.46564	1	BP
GO:0030335	positive regulation of cell migration	19	2	1.54	0.46564	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	2	1.54	0.46564	1	BP
GO:0033500	carbohydrate homeostasis	19	2	1.54	0.46564	1	BP
GO:0042593	glucose homeostasis	19	2	1.54	0.46564	1	BP
GO:0048813	dendrite morphogenesis	19	2	1.54	0.46564	1	BP
GO:1903532	positive regulation of secretion by cell	19	2	1.54	0.46564	1	BP
GO:0050865	regulation of cell activation	19	2	1.54	0.46564	1	BP
GO:0023052	signaling	202	18	16.34	0.46565	1	BP
GO:0043085	positive regulation of catalytic activit...	55	5	4.45	0.46691	1	BP
GO:0061564	axon development	43	4	3.48	0.4679	1	BP
GO:0001932	regulation of protein phosphorylation	43	4	3.48	0.4679	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	4	3.48	0.4679	1	BP
GO:1903530	regulation of secretion by cell	43	4	3.48	0.4679	1	BP
GO:0003002	regionalization	43	4	3.48	0.4679	1	BP
GO:0040011	locomotion	99	10	8.01	0.47059	1	BP
GO:0048523	negative regulation of cellular process	190	19	15.37	0.47548	1	BP
GO:0007154	cell communication	203	18	16.42	0.47709	1	BP
GO:0051179	localization	216	19	17.47	0.47732	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	7	6.47	0.47883	1	BP
GO:0007389	pattern specification process	44	4	3.56	0.48711	1	BP
GO:0050767	regulation of neurogenesis	44	4	3.56	0.48711	1	BP
GO:0065009	regulation of molecular function	105	9	8.49	0.48734	1	BP
GO:0044237	cellular metabolic process	279	24	22.57	0.48785	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	3	2.59	0.4903	1	BP
GO:0006325	chromatin organization	32	3	2.59	0.4903	1	BP
GO:1903047	mitotic cell cycle process	32	3	2.59	0.4903	1	BP
GO:0009991	response to extracellular stimulus	36	5	2.91	0.49248	1	BP
GO:0071704	organic substance metabolic process	277	23	22.4	0.49308	1	BP
GO:0061919	process utilizing autophagic mechanism	20	2	1.62	0.49365	1	BP
GO:0001503	ossification	20	2	1.62	0.49365	1	BP
GO:0030099	myeloid cell differentiation	20	2	1.62	0.49365	1	BP
GO:0051098	regulation of binding	20	2	1.62	0.49365	1	BP
GO:2000147	positive regulation of cell motility	20	2	1.62	0.49365	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	2	1.62	0.49365	1	BP
