GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045121	membrane raft	22	2	0.33	0.0376	1	CC
GO:0098857	membrane microdomain	22	2	0.33	0.0376	1	CC
GO:0150034	distal axon	26	2	0.39	0.0514	1	CC
GO:0048471	perinuclear region of cytoplasm	32	2	0.48	0.0753	1	CC
GO:0005794	Golgi apparatus	60	2	0.9	0.221	1	CC
GO:0005783	endoplasmic reticulum	71	2	1.06	0.287	1	CC
GO:0005887	integral component of plasma membrane	59	4	0.88	0.3308	1	CC
GO:0031226	intrinsic component of plasma membrane	64	4	0.96	0.3597	1	CC
GO:0016021	integral component of membrane	100	4	1.49	0.5438	1	CC
GO:0031224	intrinsic component of membrane	105	4	1.57	0.5661	1	CC
GO:0012505	endomembrane system	141	2	2.1	0.6841	1	CC
GO:0005829	cytosol	141	2	2.1	0.6841	1	CC
GO:0005886	plasma membrane	159	4	2.37	0.7629	1	CC
GO:0071944	cell periphery	168	4	2.51	0.7884	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	4	4.43	0.8139	1	CC
GO:0043227	membrane-bounded organelle	300	4	4.48	0.8261	1	CC
GO:0005634	nucleus	184	2	2.75	0.8477	1	CC
GO:0016020	membrane	220	4	3.28	0.9008	1	CC
GO:0043229	intracellular organelle	310	4	4.63	0.9579	1	CC
GO:0043226	organelle	315	4	4.7	0.9641	1	CC
GO:0005622	intracellular anatomical structure	354	4	5.28	0.9936	1	CC
GO:0070161	anchoring junction	21	2	0.31	1	1	CC
GO:0034702	ion channel complex	16	3	0.24	1	1	CC
GO:0034703	cation channel complex	15	3	0.22	1	1	CC
GO:0034705	potassium channel complex	8	3	0.12	1	1	CC
GO:0030016	myofibril	15	2	0.22	1	1	CC
GO:0110165	cellular anatomical entity	402	6	6	1	1	CC
GO:0030017	sarcomere	14	2	0.21	1	1	CC
GO:0032991	protein-containing complex	135	3	2.01	1	1	CC
GO:0043025	neuronal cell body	45	2	0.67	1	1	CC
GO:0043228	non-membrane-bounded organelle	108	2	1.61	1	1	CC
GO:0099699	integral component of synaptic membrane	7	2	0.1	1	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	2	0.1	1	1	CC
GO:0120025	plasma membrane bounded cell projection	96	2	1.43	1	1	CC
GO:0044291	cell-cell contact zone	8	2	0.12	1	1	CC
GO:0031252	cell leading edge	26	2	0.39	1	1	CC
GO:0042995	cell projection	96	2	1.43	1	1	CC
GO:0042734	presynaptic membrane	12	2	0.18	1	1	CC
GO:0030054	cell junction	75	2	1.12	1	1	CC
GO:0044297	cell body	49	2	0.73	1	1	CC
GO:0031674	I band	12	2	0.18	1	1	CC
GO:0005911	cell-cell junction	21	2	0.31	1	1	CC
GO:0005575	cellular_component	402	6	6	1	1	CC
GO:0043005	neuron projection	75	2	1.12	1	1	CC
GO:0097447	dendritic tree	50	2	0.75	1	1	CC
GO:0045177	apical part of cell	27	2	0.4	1	1	CC
GO:0044304	main axon	11	2	0.16	1	1	CC
GO:0099080	supramolecular complex	35	2	0.52	1	1	CC
GO:0099081	supramolecular polymer	29	2	0.43	1	1	CC
GO:0097060	synaptic membrane	18	2	0.27	1	1	CC
GO:0099512	supramolecular fiber	29	2	0.43	1	1	CC
GO:0016324	apical plasma membrane	24	2	0.36	1	1	CC
GO:0030424	axon	46	2	0.69	1	1	CC
GO:0030425	dendrite	50	2	0.75	1	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	2	0.1	1	1	CC
GO:0098793	presynapse	34	2	0.51	1	1	CC
GO:0098794	postsynapse	32	2	0.48	1	1	CC
GO:0098796	membrane protein complex	29	3	0.43	1	1	CC
GO:0098797	plasma membrane protein complex	22	3	0.33	1	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	2	1.61	1	1	CC
GO:0036477	somatodendritic compartment	62	2	0.93	1	1	CC
GO:0043292	contractile fiber	19	2	0.28	1	1	CC
GO:1902495	transmembrane transporter complex	16	3	0.24	1	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	2	0.1	1	1	CC
GO:1990351	transporter complex	16	3	0.24	1	1	CC
GO:0005737	cytoplasm	288	2	4.3	1	1	CC
GO:0045202	synapse	61	2	0.91	1	1	CC
GO:0045211	postsynaptic membrane	16	2	0.24	1	1	CC
GO:0098590	plasma membrane region	59	2	0.88	1	1	CC
