GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0062013	positive regulation of small molecule me...	27	1	0.34	0.2932	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.34	0.2932	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.34	0.2932	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.34	0.2932	1	BP
GO:0034605	cellular response to heat	27	1	0.34	0.2932	1	BP
GO:0015698	inorganic anion transport	27	1	0.34	0.2932	1	BP
GO:0042254	ribosome biogenesis	27	1	0.34	0.2932	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.34	0.2932	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.08	0.2935	1	BP
GO:0043434	response to peptide hormone	85	2	1.08	0.2935	1	BP
GO:0007420	brain development	150	3	1.9	0.2951	1	BP
GO:0010629	negative regulation of gene expression	288	5	3.65	0.2962	1	BP
GO:0065008	regulation of biological quality	580	9	7.35	0.2967	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.09	0.2983	1	BP
GO:0010628	positive regulation of gene expression	290	5	3.68	0.3015	1	BP
GO:0008356	asymmetric cell division	28	1	0.36	0.3023	1	BP
GO:1901342	regulation of vasculature development	28	1	0.36	0.3023	1	BP
GO:0031960	response to corticosteroid	28	1	0.36	0.3023	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.36	0.3023	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.36	0.3023	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.36	0.3023	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.1	0.3031	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	11	9.32	0.3039	1	BP
GO:0043170	macromolecule metabolic process	1127	16	14.29	0.3052	1	BP
GO:0050793	regulation of developmental process	436	7	5.53	0.3056	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.37	0.3113	1	BP
GO:0048771	tissue remodeling	29	1	0.37	0.3113	1	BP
GO:0001841	neural tube formation	29	1	0.37	0.3113	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.37	0.3113	1	BP
GO:0030902	hindbrain development	29	1	0.37	0.3113	1	BP
GO:0006612	protein targeting to membrane	29	1	0.37	0.3113	1	BP
GO:0048608	reproductive structure development	90	2	1.14	0.3175	1	BP
GO:0051049	regulation of transport	296	5	3.75	0.3175	1	BP
GO:0019222	regulation of metabolic process	819	13	10.38	0.3189	1	BP
GO:0006606	protein import into nucleus	30	1	0.38	0.3202	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.38	0.3202	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.38	0.3202	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.38	0.3202	1	BP
GO:0030258	lipid modification	30	1	0.38	0.3202	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.38	0.3202	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.38	0.3202	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.38	0.3202	1	BP
GO:0007298	border follicle cell migration	30	1	0.38	0.3202	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.38	0.3202	1	BP
GO:0006813	potassium ion transport	30	1	0.38	0.3202	1	BP
GO:0017145	stem cell division	30	1	0.38	0.3202	1	BP
GO:0003205	cardiac chamber development	30	1	0.38	0.3202	1	BP
GO:0060322	head development	157	3	1.99	0.3203	1	BP
GO:0048477	oogenesis	157	3	1.99	0.3203	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.15	0.3222	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	2	0.3239	1	BP
GO:0050896	response to stimulus	1057	15	13.4	0.3239	1	BP
GO:0007552	metamorphosis	92	2	1.17	0.327	1	BP
GO:0061458	reproductive system development	92	2	1.17	0.327	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.17	0.327	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	2.02	0.3275	1	BP
GO:0034220	ion transmembrane transport	159	3	2.02	0.3275	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.39	0.3289	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.39	0.3289	1	BP
GO:0021987	cerebral cortex development	31	1	0.39	0.3289	1	BP
GO:0051234	establishment of localization	748	11	9.48	0.3293	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	5.67	0.3306	1	BP
GO:0043067	regulation of programmed cell death	230	4	2.92	0.332	1	BP
GO:0019725	cellular homeostasis	161	3	2.04	0.3348	1	BP
GO:0009790	embryo development	303	5	3.84	0.3363	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.19	0.3366	1	BP
GO:0007424	open tracheal system development	32	1	0.41	0.3376	1	BP
GO:0007431	salivary gland development	32	1	0.41	0.3376	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.41	0.3376	1	BP
GO:0030217	T cell differentiation	32	1	0.41	0.3376	1	BP
GO:0051170	import into nucleus	32	1	0.41	0.3376	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.41	0.3376	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.42	0.3461	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.42	0.3461	1	BP
GO:0035272	exocrine system development	33	1	0.42	0.3461	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.42	0.3461	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.42	0.3461	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.42	0.3461	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.42	0.3461	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.42	0.3461	1	BP
GO:0033365	protein localization to organelle	165	3	2.09	0.3492	1	BP
GO:0032940	secretion by cell	236	4	2.99	0.3503	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.23	0.3508	1	BP
GO:0008344	adult locomotory behavior	34	1	0.43	0.3546	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.43	0.3546	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.43	0.3546	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.43	0.3546	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.43	0.3546	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.43	0.3546	1	BP
GO:0061326	renal tubule development	34	1	0.43	0.3546	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.43	0.3546	1	BP
GO:0006486	protein glycosylation	34	1	0.43	0.3546	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.43	0.3546	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.43	0.3546	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.43	0.3546	1	BP
GO:0006006	glucose metabolic process	34	1	0.43	0.3546	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.24	0.3555	1	BP
GO:0045165	cell fate commitment	98	2	1.24	0.3555	1	BP
GO:0007292	female gamete generation	167	3	2.12	0.3565	1	BP
GO:0006812	cation transport	168	3	2.13	0.3601	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	5.83	0.3609	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.44	0.3629	1	BP
GO:0022612	gland morphogenesis	35	1	0.44	0.3629	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.44	0.3629	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.44	0.3629	1	BP
GO:0031099	regeneration	35	1	0.44	0.3629	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.44	0.3629	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.44	0.3629	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.44	0.3629	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.44	0.3629	1	BP
GO:0006611	protein export from nucleus	35	1	0.44	0.3629	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.27	0.3649	1	BP
GO:1901652	response to peptide	100	2	1.27	0.3649	1	BP
GO:0140352	export from cell	241	4	3.06	0.3657	1	BP
GO:0070085	glycosylation	36	1	0.46	0.3712	1	BP
GO:0001764	neuron migration	36	1	0.46	0.3712	1	BP
GO:0035265	organ growth	36	1	0.46	0.3712	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.46	0.3712	1	BP
GO:0050863	regulation of T cell activation	36	1	0.46	0.3712	1	BP
GO:0002253	activation of immune response	36	1	0.46	0.3712	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.46	0.3712	1	BP
GO:0010001	glial cell differentiation	36	1	0.46	0.3712	1	BP
GO:0050657	nucleic acid transport	36	1	0.46	0.3712	1	BP
GO:0050658	RNA transport	36	1	0.46	0.3712	1	BP
GO:0031323	regulation of cellular metabolic process	765	12	9.7	0.3768	1	BP
GO:0051179	localization	927	13	11.75	0.3779	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.31	0.379	1	BP
GO:0006260	DNA replication	37	1	0.47	0.3793	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.47	0.3793	1	BP
GO:0007405	neuroblast proliferation	37	1	0.47	0.3793	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.47	0.3793	1	BP
GO:0007030	Golgi organization	37	1	0.47	0.3793	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.47	0.3793	1	BP
GO:0051168	nuclear export	37	1	0.47	0.3793	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.47	0.3793	1	BP
GO:0035296	regulation of tube diameter	37	1	0.47	0.3793	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.47	0.3793	1	BP
GO:0051651	maintenance of location in cell	37	1	0.47	0.3793	1	BP
GO:0051236	establishment of RNA localization	37	1	0.47	0.3793	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.47	0.3793	1	BP
GO:0072175	epithelial tube formation	37	1	0.47	0.3793	1	BP
GO:0009725	response to hormone	174	3	2.21	0.3818	1	BP
GO:0034613	cellular protein localization	320	5	4.06	0.3827	1	BP
GO:0051239	regulation of multicellular organismal p...	471	7	5.97	0.3869	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.48	0.3873	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	14	12.81	0.3879	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.49	0.3953	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.49	0.3953	1	BP
GO:0043473	pigmentation	39	1	0.49	0.3953	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.49	0.3953	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.49	0.3953	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	2.26	0.3962	1	BP
GO:0007267	cell-cell signaling	251	4	3.18	0.3964	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.36	0.3976	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.36	0.3976	1	BP
GO:0044770	cell cycle phase transition	107	2	1.36	0.3976	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.51	0.4031	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.51	0.4031	1	BP
GO:0050821	protein stabilization	40	1	0.51	0.4031	1	BP
GO:0001894	tissue homeostasis	40	1	0.51	0.4031	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.51	0.4031	1	BP
GO:0007444	imaginal disc development	109	2	1.38	0.4068	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.29	0.407	1	BP
GO:0032501	multicellular organismal process	1020	14	12.93	0.4087	1	BP
GO:0070727	cellular macromolecule localization	330	5	4.18	0.4102	1	BP
GO:0007399	nervous system development	481	7	6.1	0.4107	1	BP
GO:0030010	establishment of cell polarity	41	1	0.52	0.4108	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.52	0.4108	1	BP
GO:0007051	spindle organization	41	1	0.52	0.4108	1	BP
GO:0009799	specification of symmetry	41	1	0.52	0.4108	1	BP
GO:0048863	stem cell differentiation	41	1	0.52	0.4108	1	BP
GO:0051258	protein polymerization	41	1	0.52	0.4108	1	BP
GO:0017038	protein import	41	1	0.52	0.4108	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.52	0.4108	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.52	0.4108	1	BP
GO:0006473	protein acetylation	41	1	0.52	0.4108	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.52	0.4108	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.52	0.4108	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.52	0.4108	1	BP
GO:0019318	hexose metabolic process	41	1	0.52	0.4108	1	BP
GO:0030855	epithelial cell differentiation	146	5	1.85	0.4117	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	11	8.88	0.4152	1	BP
GO:0048522	positive regulation of cellular process	713	10	9.04	0.4163	1	BP
GO:0046903	secretion	258	4	3.27	0.4179	1	BP
GO:0022406	membrane docking	42	1	0.53	0.4185	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.53	0.4185	1	BP
GO:0031503	protein-containing complex localization	42	1	0.53	0.4185	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.53	0.4185	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.53	0.4185	1	BP
GO:0030182	neuron differentiation	333	5	4.22	0.4185	1	BP
GO:0007283	spermatogenesis	112	2	1.42	0.4205	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.42	0.4205	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.42	0.4205	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.43	0.425	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.55	0.426	1	BP
GO:0051604	protein maturation	43	1	0.55	0.426	1	BP
GO:0001708	cell fate specification	43	1	0.55	0.426	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.55	0.426	1	BP
GO:0001525	angiogenesis	43	1	0.55	0.426	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.55	0.426	1	BP
GO:0009628	response to abiotic stimulus	261	4	3.31	0.4271	1	BP
GO:0010941	regulation of cell death	262	4	3.32	0.4301	1	BP
GO:0007276	gamete generation	262	4	3.32	0.4301	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.56	0.4335	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.46	0.434	1	BP
GO:0055080	cation homeostasis	115	2	1.46	0.434	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.57	0.4408	1	BP
GO:0006302	double-strand break repair	45	1	0.57	0.4408	1	BP
GO:0043543	protein acylation	45	1	0.57	0.4408	1	BP
GO:0048513	animal organ development	580	11	7.35	0.4418	1	BP
GO:0006807	nitrogen compound metabolic process	1223	17	15.51	0.443	1	BP
GO:0065007	biological regulation	1327	19	16.83	0.4441	1	BP
GO:0051223	regulation of protein transport	118	2	1.5	0.4474	1	BP
GO:0044237	cellular metabolic process	1311	18	16.62	0.4477	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.58	0.4481	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.58	0.4481	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.58	0.4481	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.58	0.4481	1	BP
GO:0021915	neural tube development	46	1	0.58	0.4481	1	BP
GO:0048731	system development	728	10	9.23	0.4488	1	BP
GO:0010720	positive regulation of cell development	119	2	1.51	0.4519	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.6	0.4553	1	BP
GO:0035150	regulation of tube size	47	1	0.6	0.4553	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.6	0.4553	1	BP
GO:0021543	pallium development	47	1	0.6	0.4553	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.6	0.4553	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.6	0.4553	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.6	0.4553	1	BP
GO:0023052	signaling	733	10	9.29	0.4597	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.53	0.4607	1	BP
GO:0043009	chordate embryonic development	121	2	1.53	0.4607	1	BP
GO:0050789	regulation of biological process	1235	18	15.66	0.4608	1	BP
GO:0034470	ncRNA processing	48	1	0.61	0.4624	1	BP
GO:0140013	meiotic nuclear division	48	1	0.61	0.4624	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.61	0.4624	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.61	0.4624	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.61	0.4624	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.61	0.4624	1	BP
GO:0080090	regulation of primary metabolic process	723	11	9.17	0.4633	1	BP
GO:0007281	germ cell development	197	3	2.5	0.4636	1	BP
GO:0048232	male gamete generation	122	2	1.55	0.465	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.62	0.4694	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.62	0.4694	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.62	0.4694	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.62	0.4694	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.56	0.4694	1	BP
GO:0090087	regulation of peptide transport	124	2	1.57	0.4737	1	BP
GO:0007154	cell communication	740	10	9.38	0.4749	1	BP
GO:0012501	programmed cell death	277	4	3.51	0.4756	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.63	0.4763	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.58	0.4781	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.65	0.4831	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.65	0.4831	1	BP
GO:0042063	gliogenesis	51	1	0.65	0.4831	1	BP
GO:0099643	signal release from synapse	51	1	0.65	0.4831	1	BP
GO:0046942	carboxylic acid transport	51	1	0.65	0.4831	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.66	0.4899	1	BP
GO:0015849	organic acid transport	52	1	0.66	0.4899	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.66	0.4899	1	BP
GO:0007369	gastrulation	52	1	0.66	0.4899	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.66	0.4899	1	BP
GO:0009408	response to heat	52	1	0.66	0.4899	1	BP
GO:0043549	regulation of kinase activity	128	2	1.62	0.4909	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	2.6	0.4912	1	BP
GO:0051726	regulation of cell cycle	205	3	2.6	0.4912	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.67	0.4965	1	BP
GO:0098656	anion transmembrane transport	53	1	0.67	0.4965	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.67	0.4965	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.67	0.4965	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.67	0.4965	1	BP
GO:0048699	generation of neurons	362	5	4.59	0.4977	1	BP
GO:0044238	primary metabolic process	1248	17	15.82	0.4978	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.68	0.5031	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.68	0.5031	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.68	0.5031	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.68	0.5031	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.68	0.5031	1	BP
GO:0006954	inflammatory response	54	1	0.68	0.5031	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.68	0.5031	1	BP
GO:0034504	protein localization to nucleus	54	1	0.68	0.5031	1	BP
GO:0021537	telencephalon development	54	1	0.68	0.5031	1	BP
GO:0050801	ion homeostasis	131	2	1.66	0.5036	1	BP
GO:0030097	hemopoiesis	131	2	1.66	0.5036	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.7	0.5096	1	BP
GO:0044282	small molecule catabolic process	55	1	0.7	0.5096	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.7	0.5096	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.7	0.5096	1	BP
GO:0006403	RNA localization	56	1	0.71	0.516	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.7	0.5161	1	BP
GO:0046907	intracellular transport	369	5	4.68	0.5164	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	1.08	0.5185	1	BP
GO:0016477	cell migration	214	3	2.71	0.5216	1	BP
GO:0050778	positive regulation of immune response	57	1	0.72	0.5223	1	BP
GO:2000241	regulation of reproductive process	57	1	0.72	0.5223	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.72	0.5243	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.72	0.5243	1	BP
GO:0033554	cellular response to stress	373	5	4.73	0.527	1	BP
GO:0006396	RNA processing	137	2	1.74	0.5284	1	BP
GO:0044257	cellular protein catabolic process	137	2	1.74	0.5284	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.74	0.5286	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.74	0.5286	1	BP
GO:0009994	oocyte differentiation	58	1	0.74	0.5286	1	BP
GO:0043604	amide biosynthetic process	138	2	1.75	0.5324	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.75	0.5348	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.75	0.5348	1	BP
GO:0001817	regulation of cytokine production	59	1	0.75	0.5348	1	BP
GO:0051338	regulation of transferase activity	139	2	1.76	0.5365	1	BP
GO:0019953	sexual reproduction	298	4	3.78	0.5374	1	BP
GO:0042981	regulation of apoptotic process	219	3	2.78	0.5381	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.76	0.5409	1	BP
GO:0001822	kidney development	60	1	0.76	0.5409	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.76	0.5409	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.76	0.5409	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.76	0.5409	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.76	0.5409	1	BP
GO:0006259	DNA metabolic process	141	2	1.79	0.5445	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	2.8	0.5446	1	BP
GO:0001101	response to acid chemical	61	1	0.77	0.5469	1	BP
GO:0060541	respiratory system development	61	1	0.77	0.5469	1	BP
GO:0042594	response to starvation	61	1	0.77	0.5469	1	BP
GO:0050865	regulation of cell activation	61	1	0.77	0.5469	1	BP
GO:0051606	detection of stimulus	61	1	0.77	0.5469	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.77	0.5469	1	BP
GO:0048545	response to steroid hormone	61	1	0.77	0.5469	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.77	0.5469	1	BP
GO:0030534	adult behavior	61	1	0.77	0.5469	1	BP
GO:0050794	regulation of cellular process	1180	17	14.96	0.5502	1	BP
GO:0022008	neurogenesis	382	5	4.84	0.5506	1	BP
GO:0048518	positive regulation of biological proces...	775	10	9.83	0.5509	1	BP
GO:0030100	regulation of endocytosis	62	1	0.79	0.5528	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.79	0.5528	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.79	0.5528	1	BP
GO:0010876	lipid localization	62	1	0.79	0.5528	1	BP
GO:0001701	in utero embryonic development	62	1	0.79	0.5528	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.79	0.5528	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.8	0.5587	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.8	0.5587	1	BP
GO:0098609	cell-cell adhesion	63	1	0.8	0.5587	1	BP
GO:0009798	axis specification	63	1	0.8	0.5587	1	BP
GO:0003006	developmental process involved in reprod...	306	4	3.88	0.5602	1	BP
GO:0006811	ion transport	227	3	2.88	0.5639	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.81	0.5645	1	BP
GO:0007015	actin filament organization	64	1	0.81	0.5645	1	BP
GO:0006816	calcium ion transport	64	1	0.81	0.5645	1	BP
GO:0048588	developmental cell growth	64	1	0.81	0.5645	1	BP
GO:0008152	metabolic process	1362	18	17.27	0.5666	1	BP
GO:0045664	regulation of neuron differentiation	147	2	1.86	0.568	1	BP
GO:0044703	multi-organism reproductive process	309	4	3.92	0.5686	1	BP
GO:0008219	cell death	309	4	3.92	0.5686	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.82	0.5702	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	0.98	0.5709	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.84	0.5759	1	BP
GO:0001816	cytokine production	66	1	0.84	0.5759	1	BP
GO:0010721	negative regulation of cell development	67	1	0.85	0.5815	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.85	0.5815	1	BP
GO:0001501	skeletal system development	67	1	0.85	0.5815	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	1.91	0.5832	1	BP
GO:0051674	localization of cell	234	3	2.97	0.5858	1	BP
GO:0048870	cell motility	234	3	2.97	0.5858	1	BP
GO:0003002	regionalization	152	2	1.93	0.5869	1	BP
GO:0006605	protein targeting	68	1	0.86	0.587	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.86	0.587	1	BP
GO:0008380	RNA splicing	68	1	0.86	0.587	1	BP
GO:0006836	neurotransmitter transport	68	1	0.86	0.587	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.86	0.587	1	BP
GO:0051321	meiotic cell cycle	68	1	0.86	0.587	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.87	0.5924	1	BP
GO:0000209	protein polyubiquitination	70	1	0.89	0.5978	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	1.97	0.598	1	BP
GO:0042391	regulation of membrane potential	71	1	0.9	0.6031	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.9	0.6031	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.9	0.6031	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.91	0.6083	1	BP
GO:0016236	macroautophagy	72	1	0.91	0.6083	1	BP
GO:0006417	regulation of translation	72	1	0.91	0.6083	1	BP
GO:0001666	response to hypoxia	72	1	0.91	0.6083	1	BP
GO:0045321	leukocyte activation	158	2	2	0.6089	1	BP
GO:0006950	response to stress	566	7	7.18	0.61	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.02	0.6125	1	BP
GO:0002521	leukocyte differentiation	73	1	0.93	0.6135	1	BP
GO:0051649	establishment of localization in cell	488	6	6.19	0.6145	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	4.13	0.6148	1	BP
GO:0060429	epithelium development	298	6	3.78	0.6178	1	BP
GO:0015711	organic anion transport	74	1	0.94	0.6186	1	BP
GO:0010506	regulation of autophagy	74	1	0.94	0.6186	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.94	0.6186	1	BP
GO:0070925	organelle assembly	161	2	2.04	0.6196	1	BP
GO:0032504	multicellular organism reproduction	328	4	4.16	0.62	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	2.05	0.6231	1	BP
GO:0051640	organelle localization	162	2	2.05	0.6231	1	BP
GO:0008340	determination of adult lifespan	75	1	0.95	0.6236	1	BP
GO:0048749	compound eye development	75	1	0.95	0.6236	1	BP
GO:0010646	regulation of cell communication	492	6	6.24	0.6237	1	BP
