GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035264	multicellular organism growth	60	1	0.56	0.4369	1	BP
GO:0048511	rhythmic process	60	1	0.56	0.4369	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.56	0.4369	1	BP
GO:0044248	cellular catabolic process	357	4	3.35	0.4379	1	BP
GO:0009790	embryo development	303	5	2.84	0.4399	1	BP
GO:0060322	head development	157	2	1.47	0.4404	1	BP
GO:0030534	adult behavior	61	1	0.57	0.4424	1	BP
GO:0042594	response to starvation	61	1	0.57	0.4424	1	BP
GO:0046903	secretion	258	3	2.42	0.4435	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	9	7.15	0.4528	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.59	0.4532	1	BP
GO:0003012	muscle system process	63	1	0.59	0.4532	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.59	0.4532	1	BP
GO:0016197	endosomal transport	63	1	0.59	0.4532	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.59	0.4532	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.59	0.4532	1	BP
GO:0051259	protein complex oligomerization	79	3	0.74	0.4534	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.6	0.4585	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.6	0.4585	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.6	0.4585	1	BP
GO:0002682	regulation of immune system process	164	2	1.54	0.4636	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.61	0.4637	1	BP
GO:0040012	regulation of locomotion	165	2	1.55	0.4669	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	1.55	0.4669	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	0.67	0.4688	1	BP
GO:0001816	cytokine production	66	1	0.62	0.469	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	2.67	0.4692	1	BP
GO:0007292	female gamete generation	167	2	1.57	0.4734	1	BP
GO:0051047	positive regulation of secretion	67	1	0.63	0.4741	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.64	0.4792	1	BP
GO:0050789	regulation of biological process	1235	14	11.57	0.4805	1	BP
GO:0007399	nervous system development	481	5	4.51	0.4842	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.65	0.4843	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.65	0.4843	1	BP
GO:0002119	nematode larval development	71	1	0.67	0.4943	1	BP
GO:0006807	nitrogen compound metabolic process	1223	13	11.46	0.4979	1	BP
GO:0010631	epithelial cell migration	72	1	0.67	0.4992	1	BP
GO:0043312	neutrophil degranulation	72	1	0.67	0.4992	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.67	0.4992	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.67	0.4992	1	BP
GO:0036230	granulocyte activation	72	1	0.67	0.4992	1	BP
GO:0042119	neutrophil activation	72	1	0.67	0.4992	1	BP
GO:0035239	tube morphogenesis	176	2	1.65	0.5023	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.68	0.5041	1	BP
GO:0001568	blood vessel development	73	1	0.68	0.5041	1	BP
GO:0002521	leukocyte differentiation	73	1	0.68	0.5041	1	BP
GO:0090132	epithelium migration	74	1	0.69	0.509	1	BP
GO:0010506	regulation of autophagy	74	1	0.69	0.509	1	BP
GO:0043412	macromolecule modification	599	6	5.61	0.5116	1	BP
GO:0071396	cellular response to lipid	75	1	0.7	0.5138	1	BP
GO:0048469	cell maturation	75	1	0.7	0.5138	1	BP
GO:0035220	wing disc development	75	1	0.7	0.5138	1	BP
GO:0008340	determination of adult lifespan	75	1	0.7	0.5138	1	BP
GO:0009416	response to light stimulus	75	1	0.7	0.5138	1	BP
GO:0090130	tissue migration	75	1	0.7	0.5138	1	BP
GO:0019538	protein metabolic process	749	8	7.02	0.5145	1	BP
GO:0009056	catabolic process	392	4	3.67	0.5181	1	BP
GO:0008152	metabolic process	1362	14	12.76	0.5226	1	BP
GO:0009617	response to bacterium	77	1	0.72	0.5232	1	BP
GO:0042060	wound healing	77	1	0.72	0.5232	1	BP
GO:0046677	response to antibiotic	77	1	0.72	0.5232	1	BP
GO:0006281	DNA repair	83	2	0.78	0.5246	1	BP
GO:0050790	regulation of catalytic activity	290	3	2.72	0.5267	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	1.72	0.5272	1	BP
GO:0050767	regulation of neurogenesis	184	2	1.72	0.5272	1	BP
GO:0010259	multicellular organism aging	78	1	0.73	0.5279	1	BP
GO:0008015	blood circulation	78	1	0.73	0.5279	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.73	0.5279	1	BP
GO:0001944	vasculature development	78	1	0.73	0.5279	1	BP
GO:1901214	regulation of neuron death	78	1	0.73	0.5279	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.73	0.5279	1	BP
GO:0043299	leukocyte degranulation	78	1	0.73	0.5279	1	BP
GO:0003013	circulatory system process	79	1	0.74	0.5325	1	BP
GO:0030900	forebrain development	79	1	0.74	0.5325	1	BP
GO:0009791	post-embryonic development	187	2	1.75	0.5363	1	BP
GO:0009266	response to temperature stimulus	80	1	0.75	0.5371	1	BP
GO:0060271	cilium assembly	80	1	0.75	0.5371	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.76	0.5416	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.76	0.5416	1	BP
GO:0044238	primary metabolic process	1248	13	11.7	0.5431	1	BP
GO:0050896	response to stimulus	1057	11	9.91	0.5439	1	BP
GO:0009966	regulation of signal transduction	429	5	4.02	0.5441	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	5	4.02	0.5441	1	BP
GO:0044782	cilium organization	82	1	0.77	0.5461	1	BP
GO:0019953	sexual reproduction	298	3	2.79	0.5467	1	BP
GO:0060429	epithelium development	298	3	2.79	0.5467	1	BP
GO:0009894	regulation of catabolic process	191	2	1.79	0.5483	1	BP
GO:0071695	anatomical structure maturation	83	1	0.78	0.5506	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	0.78	0.5506	1	BP
GO:0050776	regulation of immune response	83	1	0.78	0.5506	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	1.92	0.5525	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.79	0.555	1	BP
GO:0070997	neuron death	84	1	0.79	0.555	1	BP
GO:0045786	negative regulation of cell cycle	85	1	0.8	0.5594	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.8	0.5594	1	BP
GO:0045927	positive regulation of growth	85	1	0.8	0.5594	1	BP
GO:0050877	nervous system process	209	3	1.96	0.5636	1	BP
GO:0001667	ameboidal-type cell migration	86	1	0.81	0.5637	1	BP
GO:0000280	nuclear division	86	1	0.81	0.5637	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	3.06	0.5676	1	BP
GO:0051051	negative regulation of transport	87	1	0.82	0.568	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	0.82	0.568	1	BP
GO:0032504	multicellular organism reproduction	328	4	3.07	0.5721	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	0.82	0.5723	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.83	0.5765	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	5	4.19	0.5812	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	0.85	0.5848	1	BP
GO:0048856	anatomical structure development	906	10	8.49	0.5853	1	BP
GO:0007552	metamorphosis	92	1	0.86	0.5889	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	0.86	0.5889	1	BP
GO:0044057	regulation of system process	92	1	0.86	0.5889	1	BP
GO:0009636	response to toxic substance	93	1	0.87	0.5929	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	0.87	0.5929	1	BP
GO:0022411	cellular component disassembly	93	1	0.87	0.5929	1	BP
GO:0023052	signaling	733	8	6.87	0.5935	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	9	8.49	0.596	1	BP
GO:0002443	leukocyte mediated immunity	94	1	0.88	0.5969	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	0.88	0.5969	1	BP
GO:0048285	organelle fission	94	1	0.88	0.5969	1	BP
GO:0009611	response to wounding	96	1	0.9	0.6049	1	BP
GO:0021700	developmental maturation	96	1	0.9	0.6049	1	BP
GO:0007154	cell communication	740	8	6.93	0.6056	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	0.97	0.6056	1	BP
GO:1901575	organic substance catabolic process	323	3	3.03	0.6063	1	BP
GO:0010604	positive regulation of macromolecule met...	460	5	4.31	0.6072	1	BP
GO:0007626	locomotory behavior	97	1	0.91	0.6088	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	0.91	0.6088	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2.13	0.6116	1	BP
GO:0002164	larval development	98	1	0.92	0.6127	1	BP
GO:0009314	response to radiation	98	1	0.92	0.6127	1	BP
GO:0043408	regulation of MAPK cascade	98	1	0.92	0.6127	1	BP
GO:0016477	cell migration	214	2	2.01	0.6137	1	BP
GO:0048732	gland development	99	1	0.93	0.6165	1	BP
GO:0065008	regulation of biological quality	580	6	5.44	0.6167	1	BP
GO:0051960	regulation of nervous system development	217	2	2.03	0.6218	1	BP
GO:0097190	apoptotic signaling pathway	101	1	0.95	0.6241	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	0.96	0.6278	1	BP
GO:0050808	synapse organization	103	1	0.97	0.6315	1	BP
GO:0002165	instar larval or pupal development	103	1	0.97	0.6315	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	0.97	0.6315	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	2.07	0.6323	1	BP
GO:0008284	positive regulation of cell population p...	104	1	0.97	0.6352	1	BP
GO:0016192	vesicle-mediated transport	336	3	3.15	0.6355	1	BP
GO:0050794	regulation of cellular process	1180	13	11.06	0.6372	1	BP
GO:0044267	cellular protein metabolic process	706	7	6.62	0.638	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1	0.6459	1	BP
GO:0071704	organic substance metabolic process	1305	13	12.23	0.646	1	BP
GO:0016071	mRNA metabolic process	115	2	1.08	0.6478	1	BP
GO:0007507	heart development	108	1	1.01	0.6495	1	BP
GO:0065009	regulation of molecular function	388	5	3.64	0.6502	1	BP
GO:0007444	imaginal disc development	109	1	1.02	0.653	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.02	0.653	1	BP
GO:0010256	endomembrane system organization	110	1	1.03	0.6564	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.04	0.6598	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.05	0.6632	1	BP
GO:0045055	regulated exocytosis	112	1	1.05	0.6632	1	BP
GO:0007283	spermatogenesis	112	1	1.05	0.6632	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	3.27	0.6634	1	BP
GO:0036211	protein modification process	572	5	5.36	0.6638	1	BP
GO:0006464	cellular protein modification process	572	5	5.36	0.6638	1	BP
GO:0051674	localization of cell	234	2	2.19	0.6651	1	BP
GO:0035295	tube development	234	2	2.19	0.6651	1	BP
GO:0048870	cell motility	234	2	2.19	0.6651	1	BP
GO:0030031	cell projection assembly	113	1	1.06	0.6666	1	BP
GO:0006508	proteolysis	235	2	2.2	0.6675	1	BP
GO:0009893	positive regulation of metabolic process	495	5	4.64	0.673	1	BP
GO:0034097	response to cytokine	117	1	1.1	0.6797	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.1	0.6797	1	BP
GO:0007165	signal transduction	666	7	6.24	0.683	1	BP
GO:0009628	response to abiotic stimulus	261	3	2.45	0.6922	1	BP
GO:0007568	aging	121	1	1.13	0.6924	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.13	0.6924	1	BP
GO:0007275	multicellular organism development	849	9	7.96	0.6948	1	BP
GO:0032502	developmental process	975	10	9.14	0.695	1	BP
GO:0048232	male gamete generation	122	1	1.14	0.6955	1	BP
GO:0033993	response to lipid	122	1	1.14	0.6955	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.14	0.6955	1	BP
GO:0032879	regulation of localization	414	5	3.88	0.6983	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.24	0.7004	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.16	0.7016	1	BP
GO:0009887	animal organ morphogenesis	250	2	2.34	0.7025	1	BP
GO:0007267	cell-cell signaling	251	2	2.35	0.7047	1	BP
GO:0048638	regulation of developmental growth	126	1	1.18	0.7075	1	BP
GO:0048583	regulation of response to stimulus	551	6	5.16	0.7127	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.2	0.7134	1	BP
GO:0006887	exocytosis	129	1	1.21	0.7163	1	BP
GO:0051046	regulation of secretion	129	1	1.21	0.7163	1	BP
GO:0051641	cellular localization	598	7	5.6	0.7183	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	2.58	0.7215	1	BP
GO:0030097	hemopoiesis	131	1	1.23	0.722	1	BP
GO:0006259	DNA metabolic process	141	2	1.32	0.7251	1	BP
GO:0007276	gamete generation	262	2	2.46	0.7285	1	BP
GO:0051179	localization	927	11	8.69	0.7294	1	BP
GO:0034330	cell junction organization	134	1	1.26	0.7303	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	1.27	0.7358	1	BP
GO:0006950	response to stress	566	6	5.3	0.7359	1	BP
GO:0003008	system process	287	3	2.69	0.745	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.32	0.7489	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.32	0.7489	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.33	0.7515	1	BP
GO:0072359	circulatory system development	143	1	1.34	0.754	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.34	0.754	1	BP
GO:0002520	immune system development	144	1	1.35	0.7565	1	BP
GO:0051649	establishment of localization in cell	488	6	4.57	0.7588	1	BP
GO:0032501	multicellular organismal process	1020	10	9.56	0.7591	1	BP
GO:0051050	positive regulation of transport	166	3	1.56	0.7604	1	BP
GO:0045664	regulation of neuron differentiation	147	1	1.38	0.7639	1	BP
GO:0006996	organelle organization	671	6	6.29	0.7649	1	BP
GO:0044281	small molecule metabolic process	282	2	2.64	0.7678	1	BP
GO:0051716	cellular response to stimulus	847	8	7.94	0.7703	1	BP
GO:0007420	brain development	150	1	1.41	0.771	1	BP
GO:0042221	response to chemical	592	6	5.55	0.7732	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.46	0.7847	1	BP
GO:0048477	oogenesis	157	1	1.47	0.7869	1	BP
GO:0007389	pattern specification process	168	2	1.57	0.7884	1	BP
GO:0045321	leukocyte activation	158	1	1.48	0.7891	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.48	0.7891	1	BP
GO:0015833	peptide transport	294	2	2.76	0.7892	1	BP
GO:0070925	organelle assembly	161	1	1.51	0.7955	1	BP
GO:0042886	amide transport	299	2	2.8	0.7976	1	BP
GO:0051640	organelle localization	162	1	1.52	0.7976	1	BP
GO:0048518	positive regulation of biological proces...	775	9	7.26	0.7988	1	BP
GO:0001775	cell activation	165	1	1.55	0.8038	1	BP
GO:0007166	cell surface receptor signaling pathway	355	4	3.33	0.8059	1	BP
GO:0060341	regulation of cellular localization	177	2	1.66	0.8062	1	BP
GO:0007017	microtubule-based process	172	1	1.61	0.8176	1	BP
GO:0040008	regulation of growth	176	1	1.65	0.825	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	1.77	0.8278	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	2	2.99	0.8286	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	1.67	0.8286	1	BP
GO:0046907	intracellular transport	369	4	3.46	0.8307	1	BP
GO:0048878	chemical homeostasis	191	2	1.79	0.8312	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	1.69	0.8322	1	BP
GO:0070647	protein modification by small protein co...	181	1	1.7	0.8339	1	BP
GO:0030030	cell projection organization	323	2	3.03	0.8343	1	BP
GO:0006629	lipid metabolic process	183	1	1.71	0.8374	1	BP
GO:0007423	sensory organ development	183	1	1.71	0.8374	1	BP
GO:0033554	cellular response to stress	373	4	3.5	0.8447	1	BP
GO:0006928	movement of cell or subcellular componen...	332	2	3.11	0.8465	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	1.79	0.8505	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	1.85	0.8596	1	BP
GO:0007281	germ cell development	197	1	1.85	0.8596	1	BP
GO:0040011	locomotion	344	2	3.22	0.8617	1	BP
GO:0009888	tissue development	367	3	3.44	0.8643	1	BP
GO:0022414	reproductive process	402	4	3.77	0.866	1	BP
GO:0006810	transport	727	9	6.81	0.8665	1	BP
GO:0048731	system development	728	7	6.82	0.8671	1	BP
GO:0070887	cellular response to chemical stimulus	394	4	3.69	0.8683	1	BP
GO:0048589	developmental growth	204	1	1.91	0.8697	1	BP
GO:0000003	reproduction	410	4	3.84	0.8744	1	BP
GO:0009653	anatomical structure morphogenesis	491	3	4.6	0.8794	1	BP
GO:0007010	cytoskeleton organization	225	2	2.11	0.8799	1	BP
GO:0048699	generation of neurons	362	2	3.39	0.8821	1	BP
GO:0051234	establishment of localization	748	9	7.01	0.8829	1	BP
GO:0065003	protein-containing complex assembly	286	5	2.68	0.8854	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	2.03	0.8865	1	BP
GO:0048522	positive regulation of cellular process	713	8	6.68	0.8889	1	BP
GO:0048468	cell development	503	3	4.71	0.8909	1	BP
GO:0008104	protein localization	434	4	4.07	0.8995	1	BP
GO:0022008	neurogenesis	382	2	3.58	0.9017	1	BP
GO:0031175	neuron projection development	240	1	2.25	0.9114	1	BP
GO:0030154	cell differentiation	652	4	6.11	0.9117	1	BP
GO:0048869	cellular developmental process	664	4	6.22	0.9203	1	BP
GO:0040007	growth	254	1	2.38	0.924	1	BP
GO:0051128	regulation of cellular component organiz...	436	3	4.09	0.9258	1	BP
GO:0043933	protein-containing complex organization	339	5	3.18	0.9277	1	BP
GO:0003006	developmental process involved in reprod...	306	3	2.87	0.9299	1	BP
GO:0042592	homeostatic process	278	2	2.61	0.9304	1	BP
GO:0051049	regulation of transport	296	3	2.77	0.9305	1	BP
GO:0033036	macromolecule localization	485	4	4.55	0.9354	1	BP
GO:0048666	neuron development	288	1	2.7	0.9478	1	BP
GO:0044703	multi-organism reproductive process	309	2	2.9	0.9498	1	BP
GO:0030182	neuron differentiation	333	1	3.12	0.9687	1	BP
GO:0022607	cellular component assembly	507	5	4.75	0.9851	1	BP
GO:0044085	cellular component biogenesis	525	5	4.92	0.9876	1	BP
GO:0016043	cellular component organization	960	8	9	0.988	1	BP
GO:0071840	cellular component organization or bioge...	971	8	9.1	0.9893	1	BP
GO:0009987	cellular process	1765	16	16.54	0.9924	1	BP
GO:0048513	animal organ development	580	4	5.44	0.9947	1	BP
GO:0007049	cell cycle	306	5	2.87	1	1	BP
GO:0043269	regulation of ion transport	90	2	0.84	1	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.71	1	1	BP
GO:0001822	kidney development	60	2	0.56	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.64	1	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.05	1	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.69	1	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.15	1	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.45	1	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.45	1	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.03	1	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.14	1	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.16	1	1	BP
GO:0048608	reproductive structure development	90	2	0.84	1	1	BP
GO:0036034	mediator complex assembly	1	1	0.01	1	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.15	1	1	BP
GO:0043631	RNA polyadenylation	17	1	0.16	1	1	BP
GO:0019058	viral life cycle	37	1	0.35	1	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.37	1	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.18	1	1	BP
GO:0045787	positive regulation of cell cycle	62	4	0.58	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.18	1	1	BP
GO:0072657	protein localization to membrane	103	2	0.97	1	1	BP
GO:0019080	viral gene expression	15	1	0.14	1	1	BP
GO:0019081	viral translation	5	1	0.05	1	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.12	1	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.01	1	1	BP
GO:0050801	ion homeostasis	131	1	1.23	1	1	BP
GO:0007565	female pregnancy	25	1	0.23	1	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.38	1	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.15	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.34	1	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.18	1	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.14	1	1	BP
GO:0052126	movement in host environment	9	1	0.08	1	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.05	1	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.04	1	1	BP
GO:0043393	regulation of protein binding	38	1	0.36	1	1	BP
GO:0008150	biological_process	1814	17	17	1	1	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.01	1	1	BP
GO:0000041	transition metal ion transport	24	1	0.22	1	1	BP
GO:0046718	viral entry into host cell	5	1	0.05	1	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.06	1	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.02	1	1	BP
GO:0061458	reproductive system development	92	2	0.86	1	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.14	1	1	BP
GO:0032409	regulation of transporter activity	38	1	0.36	1	1	BP
GO:1903935	response to sodium arsenite	2	1	0.02	1	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.06	1	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.06	1	1	BP
GO:0034405	response to fluid shear stress	8	1	0.07	1	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.5	1	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.19	1	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.11	1	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.35	1	1	BP
GO:0015031	protein transport	290	2	2.72	1	1	BP
GO:0051260	protein homooligomerization	40	2	0.37	1	1	BP
GO:0016032	viral process	60	2	0.56	1	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.01	1	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.01	1	1	BP
GO:0051668	localization within membrane	127	2	1.19	1	1	BP
GO:0031585	regulation of inositol 1,4,5-trisphospha...	1	1	0.01	1	1	BP
GO:0051651	maintenance of location in cell	37	1	0.35	1	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.03	1	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.18	1	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.18	1	1	BP
GO:0030001	metal ion transport	127	5	1.19	1	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.32	1	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.25	1	1	BP
GO:0030003	cellular cation homeostasis	100	1	0.94	1	1	BP
GO:2001176	regulation of mediator complex assembly	1	1	0.01	1	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.1	1	1	BP
GO:0060485	mesenchyme development	31	1	0.29	1	1	BP
GO:0006282	regulation of DNA repair	23	1	0.22	1	1	BP
GO:0070206	protein trimerization	11	2	0.1	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.26	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.05	1	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.35	1	1	BP
GO:0050909	sensory perception of taste	9	1	0.08	1	1	BP
GO:0045047	protein targeting to ER	13	2	0.12	1	1	BP
GO:0051235	maintenance of location	64	1	0.6	1	1	BP
GO:0006612	protein targeting to membrane	29	2	0.27	1	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	2	0.11	1	1	BP
GO:0009799	specification of symmetry	41	1	0.38	1	1	BP
GO:0001655	urogenital system development	74	2	0.69	1	1	BP
GO:0001656	metanephros development	16	1	0.15	1	1	BP
GO:0072737	response to diamide	1	1	0.01	1	1	BP
GO:0080134	regulation of response to stress	202	1	1.89	1	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.26	1	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.19	1	1	BP
GO:0071702	organic substance transport	384	2	3.6	1	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.16	1	1	BP
GO:0071705	nitrogen compound transport	346	2	3.24	1	1	BP
GO:0051606	detection of stimulus	61	1	0.57	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.25	1	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.23	1	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.28	1	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.05	1	1	BP
GO:0006605	protein targeting	68	2	0.64	1	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.07	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.19	1	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.34	1	1	BP
GO:0007600	sensory perception	108	1	1.01	1	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.22	1	1	BP
GO:0070727	cellular macromolecule localization	330	2	3.09	1	1	BP
GO:0010035	response to inorganic substance	120	2	1.12	1	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.02	1	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.01	1	1	BP
GO:0006396	RNA processing	137	1	1.28	1	1	BP
GO:0006397	mRNA processing	84	1	0.79	1	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.02	1	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.23	1	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.12	1	1	BP
GO:0072055	renal cortex development	1	1	0.01	1	1	BP
GO:0072059	cortical collecting duct development	1	1	0.01	1	1	BP
GO:0045184	establishment of protein localization	303	2	2.84	1	1	BP
GO:0043009	chordate embryonic development	121	2	1.13	1	1	BP
GO:0052372	modulation by symbiont of entry into hos...	1	1	0.01	1	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.37	1	1	BP
GO:0051726	regulation of cell cycle	205	4	1.92	1	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.4	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.34	1	1	BP
GO:0044409	entry into host	8	1	0.07	1	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.16	1	1	BP
GO:0048568	embryonic organ development	96	2	0.9	1	1	BP
GO:0034220	ion transmembrane transport	159	5	1.49	1	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.45	1	1	BP
GO:0050792	regulation of viral process	31	1	0.29	1	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.18	1	1	BP
GO:0034613	cellular protein localization	320	2	3	1	1	BP
GO:0010564	regulation of cell cycle process	134	4	1.26	1	1	BP
GO:0055065	metal ion homeostasis	99	1	0.93	1	1	BP
