GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010646	regulation of cell communication	492	7	5.15	0.23644	1	BP
GO:0051640	organelle localization	162	3	1.7	0.23731	1	BP
GO:0140352	export from cell	241	4	2.52	0.23892	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.27	0.24094	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.27	0.24094	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.27	0.24094	1	BP
GO:0048066	developmental pigmentation	26	1	0.27	0.24094	1	BP
GO:0001704	formation of primary germ layer	26	1	0.27	0.24094	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.27	0.24094	1	BP
GO:0001889	liver development	26	1	0.27	0.24094	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.27	0.24094	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.27	0.24094	1	BP
GO:0030516	regulation of axon extension	26	1	0.27	0.24094	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.27	0.24094	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.27	0.24094	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.27	0.24094	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.27	0.24094	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.27	0.24094	1	BP
GO:0033365	protein localization to organelle	165	3	1.73	0.24596	1	BP
GO:0060548	negative regulation of cell death	165	3	1.73	0.24596	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	0.95	0.24628	1	BP
GO:0023051	regulation of signaling	498	7	5.22	0.24699	1	BP
GO:0051050	positive regulation of transport	166	3	1.74	0.24886	1	BP
GO:1902115	regulation of organelle assembly	39	3	0.41	0.24889	1	BP
GO:0009583	detection of light stimulus	27	1	0.28	0.24901	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.28	0.24901	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.28	0.24901	1	BP
GO:1903034	regulation of response to wounding	27	1	0.28	0.24901	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.28	0.24901	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.28	0.24901	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.28	0.24901	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.28	0.24901	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.28	0.24901	1	BP
GO:0007552	metamorphosis	92	2	0.96	0.25024	1	BP
GO:0032879	regulation of localization	414	6	4.34	0.25214	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	0.97	0.25421	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	0.97	0.25421	1	BP
GO:0009636	response to toxic substance	93	2	0.97	0.25421	1	BP
GO:0007389	pattern specification process	168	3	1.76	0.25468	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	5.27	0.25593	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.29	0.25699	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.29	0.25699	1	BP
GO:0061448	connective tissue development	28	1	0.29	0.25699	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.29	0.25699	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.29	0.25699	1	BP
GO:0002443	leukocyte mediated immunity	94	2	0.98	0.25818	1	BP
GO:0002064	epithelial cell development	94	2	0.98	0.25818	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	0.98	0.25818	1	BP
GO:0030182	neuron differentiation	333	5	3.49	0.26048	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	8	6.24	0.26329	1	BP
GO:0048663	neuron fate commitment	29	1	0.3	0.2649	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.3	0.2649	1	BP
GO:0007498	mesoderm development	29	1	0.3	0.2649	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.3	0.2649	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.3	0.2649	1	BP
GO:0030902	hindbrain development	29	1	0.3	0.2649	1	BP
GO:0006612	protein targeting to membrane	29	1	0.3	0.2649	1	BP
GO:0001841	neural tube formation	29	1	0.3	0.2649	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.3	0.2649	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.3	0.2649	1	BP
GO:0008360	regulation of cell shape	29	1	0.3	0.2649	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.3	0.2649	1	BP
GO:0030198	extracellular matrix organization	29	1	0.3	0.2649	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.3	0.2649	1	BP
GO:0048568	embryonic organ development	96	2	1.01	0.26614	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	1.8	0.26639	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.02	0.27012	1	BP
GO:0007611	learning or memory	97	2	1.02	0.27012	1	BP
GO:0007155	cell adhesion	97	2	1.02	0.27012	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.02	0.27012	1	BP
GO:0080134	regulation of response to stress	202	5	2.12	0.27058	1	BP
GO:0061572	actin filament bundle organization	30	1	0.31	0.27272	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.31	0.27272	1	BP
GO:0001736	establishment of planar polarity	30	1	0.31	0.27272	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.31	0.27272	1	BP
GO:0006606	protein import into nucleus	30	1	0.31	0.27272	1	BP
GO:0042471	ear morphogenesis	30	1	0.31	0.27272	1	BP
GO:0035315	hair cell differentiation	30	1	0.31	0.27272	1	BP
GO:0009314	response to radiation	98	2	1.03	0.2741	1	BP
GO:0033043	regulation of organelle organization	223	6	2.34	0.27502	1	BP
GO:0006915	apoptotic process	256	4	2.68	0.27522	1	BP
GO:0032880	regulation of protein localization	175	3	1.83	0.27524	1	BP
GO:0009892	negative regulation of metabolic process	426	6	4.46	0.27558	1	BP
GO:0048732	gland development	99	2	1.04	0.27808	1	BP
GO:0040008	regulation of growth	176	3	1.84	0.2782	1	BP
GO:0060429	epithelium development	298	6	3.12	0.27835	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	5.4	0.27976	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	5.4	0.27976	1	BP
GO:0046903	secretion	258	4	2.7	0.28015	1	BP
GO:0007610	behavior	258	4	2.7	0.28015	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.32	0.28047	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.32	0.28047	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.32	0.28047	1	BP
GO:0010212	response to ionizing radiation	31	1	0.32	0.28047	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.32	0.28047	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.32	0.28047	1	BP
GO:0060341	regulation of cellular localization	177	3	1.85	0.28116	1	BP
GO:0007005	mitochondrion organization	100	2	1.05	0.28206	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	3.59	0.28211	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.06	0.28605	1	BP
GO:0006412	translation	101	2	1.06	0.28605	1	BP
GO:0048523	negative regulation of cellular process	690	10	7.23	0.28717	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.34	0.28813	1	BP
GO:0030217	T cell differentiation	32	1	0.34	0.28813	1	BP
GO:0007424	open tracheal system development	32	1	0.34	0.28813	1	BP
GO:0003341	cilium movement	32	1	0.34	0.28813	1	BP
GO:0007431	salivary gland development	32	1	0.34	0.28813	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.34	0.28813	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.34	0.28813	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.34	0.28813	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.34	0.28813	1	BP
GO:0051170	import into nucleus	32	1	0.34	0.28813	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.34	0.28813	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.34	0.28813	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.34	0.28813	1	BP
GO:0070848	response to growth factor	102	2	1.07	0.29003	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.07	0.29003	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	1.89	0.29008	1	BP
GO:0010941	regulation of cell death	262	4	2.74	0.29009	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	1.3	0.29234	1	BP
GO:0002165	instar larval or pupal development	103	2	1.08	0.29401	1	BP
GO:0090304	nucleic acid metabolic process	614	8	6.43	0.29514	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.35	0.29572	1	BP
GO:0007618	mating	33	1	0.35	0.29572	1	BP
GO:0035272	exocrine system development	33	1	0.35	0.29572	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.35	0.29572	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.35	0.29572	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.35	0.29572	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.35	0.29572	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.35	0.29572	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.35	0.29572	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.35	0.29572	1	BP
GO:0043062	extracellular structure organization	33	1	0.35	0.29572	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.35	0.29572	1	BP
GO:0010970	transport along microtubule	33	1	0.35	0.29572	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.35	0.29572	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.09	0.298	1	BP
GO:0007423	sensory organ development	183	3	1.92	0.29903	1	BP
GO:0009059	macromolecule biosynthetic process	617	8	6.46	0.30059	1	BP
GO:0050767	regulation of neurogenesis	184	3	1.93	0.30202	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.36	0.30324	1	BP
GO:0007617	mating behavior	34	1	0.36	0.30324	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.36	0.30324	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.36	0.30324	1	BP
GO:0031032	actomyosin structure organization	34	1	0.36	0.30324	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.36	0.30324	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.36	0.30324	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.36	0.30324	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.36	0.30324	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.36	0.30324	1	BP
GO:0016049	cell growth	106	2	1.11	0.30596	1	BP
GO:0050890	cognition	106	2	1.11	0.30596	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.11	0.30596	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	3.72	0.30868	1	BP
GO:0044770	cell cycle phase transition	107	2	1.12	0.30993	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.37	0.31068	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.37	0.31068	1	BP
GO:0022612	gland morphogenesis	35	1	0.37	0.31068	1	BP
GO:0031099	regeneration	35	1	0.37	0.31068	1	BP
GO:0018991	oviposition	35	1	0.37	0.31068	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.37	0.31068	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.37	0.31068	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.37	0.31068	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.37	0.31068	1	BP
GO:0009791	post-embryonic development	187	3	1.96	0.31102	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	5.58	0.31204	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	2.84	0.31268	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.13	0.31391	1	BP
GO:0007444	imaginal disc development	109	2	1.14	0.31788	1	BP
GO:0045216	cell-cell junction organization	36	1	0.38	0.31804	1	BP
GO:0050657	nucleic acid transport	36	1	0.38	0.31804	1	BP
GO:0050658	RNA transport	36	1	0.38	0.31804	1	BP
GO:0048675	axon extension	36	1	0.38	0.31804	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.38	0.31804	1	BP
GO:0099111	microtubule-based transport	36	1	0.38	0.31804	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.38	0.31804	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.38	0.31804	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.38	0.31804	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.38	0.31804	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	1.99	0.32003	1	BP
GO:0007417	central nervous system development	190	3	1.99	0.32003	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	1.99	0.32003	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.15	0.32185	1	BP
GO:0048878	chemical homeostasis	191	3	2	0.32304	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.39	0.32533	1	BP
GO:0035296	regulation of tube diameter	37	1	0.39	0.32533	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.39	0.32533	1	BP
GO:0051651	maintenance of location in cell	37	1	0.39	0.32533	1	BP
GO:0007030	Golgi organization	37	1	0.39	0.32533	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.39	0.32533	1	BP
GO:0051168	nuclear export	37	1	0.39	0.32533	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.39	0.32533	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.39	0.32533	1	BP
GO:0051236	establishment of RNA localization	37	1	0.39	0.32533	1	BP
GO:0008306	associative learning	37	1	0.39	0.32533	1	BP
GO:0072175	epithelial tube formation	37	1	0.39	0.32533	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.39	0.32533	1	BP
GO:0030073	insulin secretion	37	1	0.39	0.32533	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	1.16	0.32581	1	BP
GO:0012501	programmed cell death	277	4	2.9	0.32791	1	BP
GO:0045055	regulated exocytosis	112	2	1.17	0.32977	1	BP
GO:0007010	cytoskeleton organization	225	5	2.36	0.33035	1	BP
GO:0042592	homeostatic process	278	4	2.91	0.33046	1	BP
GO:0043393	regulation of protein binding	38	1	0.4	0.33254	1	BP
GO:0009060	aerobic respiration	38	1	0.4	0.33254	1	BP
GO:0048565	digestive tract development	38	1	0.4	0.33254	1	BP
GO:0032409	regulation of transporter activity	38	1	0.4	0.33254	1	BP
GO:0008283	cell population proliferation	279	4	2.92	0.33301	1	BP
GO:0010468	regulation of gene expression	544	7	5.7	0.33351	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.18	0.33373	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.19	0.33768	1	BP
GO:0006955	immune response	196	3	2.05	0.33811	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	2.38	0.33821	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.41	0.33968	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.41	0.33968	1	BP
GO:0007605	sensory perception of sound	39	1	0.41	0.33968	1	BP
GO:0043473	pigmentation	39	1	0.41	0.33968	1	BP
GO:0055123	digestive system development	39	1	0.41	0.33968	1	BP
GO:0046661	male sex differentiation	39	1	0.41	0.33968	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.41	0.33968	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.41	0.33968	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.41	0.33968	1	BP
GO:0046907	intracellular transport	369	5	3.86	0.34036	1	BP
GO:0000278	mitotic cell cycle	197	3	2.06	0.34113	1	BP
GO:0016071	mRNA metabolic process	115	2	1.2	0.34163	1	BP
GO:0023052	signaling	733	9	7.68	0.34537	1	BP
GO:0010604	positive regulation of macromolecule met...	460	6	4.82	0.34538	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.21	0.34557	1	BP
GO:0010942	positive regulation of cell death	116	2	1.21	0.34557	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.42	0.34675	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.42	0.34675	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.42	0.34675	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.42	0.34675	1	BP
GO:0050821	protein stabilization	40	1	0.42	0.34675	1	BP
GO:0030036	actin cytoskeleton organization	117	2	1.23	0.34951	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.23	0.34951	1	BP
GO:0034097	response to cytokine	117	2	1.23	0.34951	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.23	0.34951	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	3.91	0.34952	1	BP
GO:0065003	protein-containing complex assembly	286	4	3	0.35093	1	BP
GO:0051223	regulation of protein transport	118	2	1.24	0.35344	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.43	0.35374	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.43	0.35374	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.43	0.35374	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.43	0.35374	1	BP
GO:0009581	detection of external stimulus	41	1	0.43	0.35374	1	BP
GO:0006473	protein acetylation	41	1	0.43	0.35374	1	BP
GO:0017038	protein import	41	1	0.43	0.35374	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.43	0.35374	1	BP
GO:0007051	spindle organization	41	1	0.43	0.35374	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.43	0.35374	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.43	0.35374	1	BP
GO:0048863	stem cell differentiation	41	1	0.43	0.35374	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.43	0.35374	1	BP
GO:0009799	specification of symmetry	41	1	0.43	0.35374	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.43	0.35374	1	BP
GO:0006996	organelle organization	671	10	7.03	0.35477	1	BP
GO:0010629	negative regulation of gene expression	288	4	3.02	0.35607	1	BP
GO:0044419	biological process involved in interspec...	202	3	2.12	0.35623	1	BP
GO:0007154	cell communication	740	9	7.75	0.35838	1	BP
GO:0051179	localization	927	11	9.71	0.35877	1	BP
GO:0042325	regulation of phosphorylation	203	3	2.13	0.35925	1	BP
GO:0031503	protein-containing complex localization	42	1	0.44	0.36067	1	BP
GO:0035148	tube formation	42	1	0.44	0.36067	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.44	0.36067	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.44	0.36067	1	BP
GO:0010628	positive regulation of gene expression	290	4	3.04	0.36121	1	BP
GO:0010035	response to inorganic substance	120	2	1.26	0.36128	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.27	0.3652	1	BP
GO:0048513	animal organ development	580	11	6.07	0.36698	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.45	0.36752	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.45	0.36752	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.45	0.36752	1	BP
GO:0098727	maintenance of cell number	43	1	0.45	0.36752	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.45	0.36752	1	BP
GO:0008016	regulation of heart contraction	43	1	0.45	0.36752	1	BP
GO:0001708	cell fate specification	43	1	0.45	0.36752	1	BP
GO:0051604	protein maturation	43	1	0.45	0.36752	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.45	0.36752	1	BP
GO:0019827	stem cell population maintenance	43	1	0.45	0.36752	1	BP
GO:0033993	response to lipid	122	2	1.28	0.3691	1	BP
GO:0001822	kidney development	60	3	0.63	0.36938	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	5	4.01	0.37256	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	1.29	0.373	1	BP
GO:0051656	establishment of organelle localization	123	2	1.29	0.373	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.29	0.373	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.46	0.37431	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.46	0.37431	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.46	0.37431	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.46	0.37431	1	BP
GO:0060284	regulation of cell development	208	3	2.18	0.37435	1	BP
GO:0051049	regulation of transport	296	4	3.1	0.37667	1	BP
GO:0090087	regulation of peptide transport	124	2	1.3	0.37689	1	BP
GO:0050877	nervous system process	209	3	2.19	0.37736	1	BP
GO:0043170	macromolecule metabolic process	1127	13	11.8	0.37751	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	4	3.11	0.37925	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	2.2	0.38038	1	BP
GO:0098655	cation transmembrane transport	125	2	1.31	0.38077	1	BP
GO:0006302	double-strand break repair	45	1	0.47	0.38103	1	BP
GO:0043543	protein acylation	45	1	0.47	0.38103	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.47	0.38103	1	BP
GO:0007254	JNK cascade	45	1	0.47	0.38103	1	BP
GO:0030072	peptide hormone secretion	45	1	0.47	0.38103	1	BP
GO:0048638	regulation of developmental growth	126	2	1.32	0.38464	1	BP
GO:0048519	negative regulation of biological proces...	747	10	7.82	0.38675	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.48	0.38767	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.48	0.38767	1	BP
GO:0045333	cellular respiration	46	1	0.48	0.38767	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.48	0.38767	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.48	0.38767	1	BP
GO:0030001	metal ion transport	127	2	1.33	0.38851	1	BP
GO:0007409	axonogenesis	127	2	1.33	0.38851	1	BP
GO:0007399	nervous system development	481	6	5.04	0.3902	1	BP
GO:1990138	neuron projection extension	47	1	0.49	0.39426	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.49	0.39426	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.49	0.39426	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.49	0.39426	1	BP
GO:0140014	mitotic nuclear division	47	1	0.49	0.39426	1	BP
GO:0046034	ATP metabolic process	47	1	0.49	0.39426	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	5	4.12	0.39576	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	5	4.12	0.39576	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.5	0.40077	1	BP
GO:0060047	heart contraction	48	1	0.5	0.40077	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.5	0.40077	1	BP
GO:0045995	regulation of embryonic development	48	1	0.5	0.40077	1	BP
GO:0016482	cytosolic transport	48	1	0.5	0.40077	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.5	0.40077	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.5	0.40077	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.5	0.40077	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.5	0.40077	1	BP
GO:0051960	regulation of nervous system development	217	3	2.27	0.40144	1	BP
GO:0007049	cell cycle	306	4	3.21	0.40248	1	BP
GO:0030154	cell differentiation	652	9	6.83	0.40325	1	BP
GO:0030097	hemopoiesis	131	2	1.37	0.40388	1	BP
GO:0044249	cellular biosynthetic process	764	9	8	0.40396	1	BP
GO:0048583	regulation of response to stimulus	551	8	5.77	0.40397	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.51	0.40722	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.51	0.40722	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.51	0.40722	1	BP
GO:0003015	heart process	49	1	0.51	0.40722	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.51	0.40722	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.51	0.40722	1	BP
GO:0042981	regulation of apoptotic process	219	3	2.29	0.40743	1	BP
GO:0030029	actin filament-based process	132	2	1.38	0.4077	1	BP
GO:0061564	axon development	132	2	1.38	0.4077	1	BP
GO:0006518	peptide metabolic process	132	2	1.38	0.4077	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.38	0.4077	1	BP
GO:0035107	appendage morphogenesis	85	4	0.89	0.4115	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	1.39	0.41151	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	1.39	0.41151	1	BP
GO:0007612	learning	50	1	0.52	0.4136	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.52	0.4136	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.4	0.41531	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.4	0.41531	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.53	0.41991	1	BP
GO:0009893	positive regulation of metabolic process	495	6	5.18	0.42046	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	2.35	0.42238	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.42	0.42288	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.42	0.42288	1	BP
GO:0048869	cellular developmental process	664	9	6.95	0.42605	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.54	0.42616	1	BP
GO:1903522	regulation of blood circulation	52	1	0.54	0.42616	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.54	0.42616	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.54	0.42616	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.54	0.42616	1	BP
GO:0042110	T cell activation	52	1	0.54	0.42616	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.54	0.42616	1	BP
GO:0006396	RNA processing	137	2	1.43	0.42665	1	BP
GO:0043604	amide biosynthetic process	138	2	1.45	0.43041	1	BP
GO:0042221	response to chemical	592	7	6.2	0.43076	1	BP
GO:0009058	biosynthetic process	778	9	8.15	0.43107	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	5.24	0.4313	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.56	0.43235	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.56	0.43235	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.56	0.43235	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.56	0.43235	1	BP
GO:0072001	renal system development	71	3	0.74	0.43362	1	BP
GO:0002252	immune effector process	140	2	1.47	0.43789	1	BP
GO:0048736	appendage development	90	4	0.94	0.43827	1	BP
GO:0008406	gonad development	54	1	0.57	0.43848	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.57	0.43848	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.57	0.43848	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.57	0.43848	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.57	0.43848	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.57	0.43848	1	BP
GO:0034504	protein localization to nucleus	54	1	0.57	0.43848	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.57	0.43848	1	BP
