GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006353	DNA-templated transcription, termination	13	1	0.29	0.25784	1	BP
GO:1902414	protein localization to cell junction	13	1	0.29	0.25784	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.29	0.25784	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.29	0.25784	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.29	0.25784	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.29	0.25784	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.29	0.25784	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.29	0.25784	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.29	0.25784	1	BP
GO:0042246	tissue regeneration	13	1	0.29	0.25784	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.29	0.25784	1	BP
GO:0043627	response to estrogen	13	1	0.29	0.25784	1	BP
GO:0034341	response to interferon-gamma	13	1	0.29	0.25784	1	BP
GO:0007530	sex determination	13	1	0.29	0.25784	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.29	0.25784	1	BP
GO:0045851	pH reduction	13	1	0.29	0.25784	1	BP
GO:0007019	microtubule depolymerization	13	1	0.29	0.25784	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.29	0.25784	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.29	0.25784	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.29	0.25784	1	BP
GO:0051931	regulation of sensory perception	13	1	0.29	0.25784	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.29	0.25784	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.29	0.25784	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.29	0.25784	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.29	0.25784	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.29	0.25784	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.29	0.25784	1	BP
GO:0055092	sterol homeostasis	13	1	0.29	0.25784	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.29	0.25784	1	BP
GO:0008206	bile acid metabolic process	13	1	0.29	0.25784	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.29	0.25784	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.29	0.25784	1	BP
GO:0060420	regulation of heart growth	13	1	0.29	0.25784	1	BP
GO:0044091	membrane biogenesis	13	1	0.29	0.25784	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.29	0.25784	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.29	0.25784	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.29	0.25784	1	BP
GO:0009894	regulation of catabolic process	191	6	4.32	0.25788	1	BP
GO:0001667	ameboidal-type cell migration	86	8	1.94	0.25816	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	14	6.19	0.26074	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	24	16.68	0.26191	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.99	0.26203	1	BP
GO:0090257	regulation of muscle system process	44	2	0.99	0.26203	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.99	0.26203	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.99	0.26203	1	BP
GO:0051259	protein complex oligomerization	79	3	1.79	0.26335	1	BP
GO:0003013	circulatory system process	79	3	1.79	0.26335	1	BP
GO:0030316	osteoclast differentiation	20	3	0.45	0.26392	1	BP
GO:0016477	cell migration	214	11	4.84	0.26885	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.5	0.26944	1	BP
GO:0044238	primary metabolic process	1248	36	28.21	0.26984	1	BP
GO:0000003	reproduction	410	17	9.27	0.27003	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.32	0.27474	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.32	0.27474	1	BP
GO:0034644	cellular response to UV	14	1	0.32	0.27474	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.32	0.27474	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.32	0.27474	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.32	0.27474	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.32	0.27474	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.32	0.27474	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.32	0.27474	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.32	0.27474	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.32	0.27474	1	BP
GO:0015914	phospholipid transport	14	1	0.32	0.27474	1	BP
GO:0046686	response to cadmium ion	14	1	0.32	0.27474	1	BP
GO:0050779	RNA destabilization	14	1	0.32	0.27474	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.32	0.27474	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.32	0.27474	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.32	0.27474	1	BP
GO:0035214	eye-antennal disc development	14	1	0.32	0.27474	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.32	0.27474	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.32	0.27474	1	BP
GO:0008347	glial cell migration	14	1	0.32	0.27474	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.32	0.27474	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.32	0.27474	1	BP
GO:0016574	histone ubiquitination	14	1	0.32	0.27474	1	BP
GO:0003158	endothelium development	14	1	0.32	0.27474	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.32	0.27474	1	BP
GO:0046324	regulation of glucose import	14	1	0.32	0.27474	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.32	0.27474	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.32	0.27474	1	BP
GO:0051452	intracellular pH reduction	14	1	0.32	0.27474	1	BP
GO:0061157	mRNA destabilization	14	1	0.32	0.27474	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.32	0.27474	1	BP
GO:0043954	cellular component maintenance	14	1	0.32	0.27474	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.32	0.27474	1	BP
GO:0042052	rhabdomere development	14	1	0.32	0.27474	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.32	0.27474	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.32	0.27474	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.32	0.27474	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.32	0.27474	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.32	0.27474	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.32	0.27474	1	BP
GO:0051223	regulation of protein transport	118	4	2.67	0.27502	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	5.31	0.27522	1	BP
GO:0032386	regulation of intracellular transport	81	3	1.83	0.27584	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.83	0.27584	1	BP
GO:0016358	dendrite development	81	3	1.83	0.27584	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.04	0.27905	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.04	0.27905	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.04	0.27905	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.04	0.27905	1	BP
GO:0021915	neural tube development	46	2	1.04	0.27905	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	5.06	0.28138	1	BP
GO:0030097	hemopoiesis	131	6	2.96	0.28162	1	BP
GO:0071702	organic substance transport	384	12	8.68	0.28475	1	BP
GO:0061061	muscle structure development	110	9	2.49	0.2857	1	BP
GO:0006403	RNA localization	56	4	1.27	0.28578	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	3.59	0.28743	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.06	0.28757	1	BP
GO:0006936	muscle contraction	47	2	1.06	0.28757	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.06	0.28757	1	BP
GO:0009267	cellular response to starvation	47	2	1.06	0.28757	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.06	0.28757	1	BP
GO:0009749	response to glucose	47	2	1.06	0.28757	1	BP
GO:0140014	mitotic nuclear division	47	2	1.06	0.28757	1	BP
GO:1990138	neuron projection extension	47	2	1.06	0.28757	1	BP
GO:0071695	anatomical structure maturation	83	3	1.88	0.2884	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.73	0.29057	1	BP
GO:0030855	epithelial cell differentiation	146	10	3.3	0.29122	1	BP
GO:0048144	fibroblast proliferation	15	1	0.34	0.29126	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.34	0.29126	1	BP
GO:0014823	response to activity	15	1	0.34	0.29126	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.34	0.29126	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.34	0.29126	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.34	0.29126	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.34	0.29126	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.34	0.29126	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.34	0.29126	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.34	0.29126	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.34	0.29126	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.34	0.29126	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.34	0.29126	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.34	0.29126	1	BP
GO:0003407	neural retina development	15	1	0.34	0.29126	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.34	0.29126	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.34	0.29126	1	BP
GO:0030537	larval behavior	15	1	0.34	0.29126	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.34	0.29126	1	BP
GO:0007614	short-term memory	15	1	0.34	0.29126	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.34	0.29126	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.34	0.29126	1	BP
GO:0051304	chromosome separation	15	1	0.34	0.29126	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.34	0.29126	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.34	0.29126	1	BP
GO:0007338	single fertilization	15	1	0.34	0.29126	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.34	0.29126	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.34	0.29126	1	BP
GO:0009653	anatomical structure morphogenesis	491	22	11.1	0.29268	1	BP
GO:0006397	mRNA processing	84	3	1.9	0.2947	1	BP
GO:0021545	cranial nerve development	19	3	0.43	0.29517	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.08	0.29607	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.08	0.29607	1	BP
GO:0045995	regulation of embryonic development	48	2	1.08	0.29607	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.08	0.29607	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.08	0.29607	1	BP
GO:0006915	apoptotic process	256	12	5.79	0.29619	1	BP
GO:0019725	cellular homeostasis	161	5	3.64	0.29653	1	BP
GO:0007420	brain development	150	8	3.39	0.30003	1	BP
GO:0071705	nitrogen compound transport	346	11	7.82	0.30096	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	2.78	0.30101	1	BP
GO:0044419	biological process involved in interspec...	202	6	4.57	0.30241	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.11	0.30457	1	BP
GO:0006066	alcohol metabolic process	49	2	1.11	0.30457	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.11	0.30457	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	3.07	0.30655	1	BP
GO:0000280	nuclear division	86	3	1.94	0.30734	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.36	0.30741	1	BP
GO:0001942	hair follicle development	16	1	0.36	0.30741	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.36	0.30741	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.36	0.30741	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.36	0.30741	1	BP
GO:0061053	somite development	16	1	0.36	0.30741	1	BP
GO:0019751	polyol metabolic process	16	1	0.36	0.30741	1	BP
GO:0021532	neural tube patterning	16	1	0.36	0.30741	1	BP
GO:0022416	chaeta development	16	1	0.36	0.30741	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.36	0.30741	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.36	0.30741	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.36	0.30741	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.36	0.30741	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.36	0.30741	1	BP
GO:0006275	regulation of DNA replication	16	1	0.36	0.30741	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.36	0.30741	1	BP
GO:0090102	cochlea development	16	1	0.36	0.30741	1	BP
GO:0007632	visual behavior	16	1	0.36	0.30741	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.36	0.30741	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.36	0.30741	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.36	0.30741	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.36	0.30741	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.36	0.30741	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.36	0.30741	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.36	0.30741	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.36	0.30741	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.36	0.30741	1	BP
GO:0098732	macromolecule deacylation	16	1	0.36	0.30741	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.36	0.30741	1	BP
GO:0035601	protein deacylation	16	1	0.36	0.30741	1	BP
GO:0060326	cell chemotaxis	16	1	0.36	0.30741	1	BP
GO:0007349	cellularization	16	1	0.36	0.30741	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.36	0.30741	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.36	0.30741	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.36	0.30741	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.36	0.30741	1	BP
GO:0060419	heart growth	16	1	0.36	0.30741	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.36	0.30741	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.36	0.30741	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.36	0.30741	1	BP
GO:0003008	system process	287	14	6.49	0.31054	1	BP
GO:0031399	regulation of protein modification proce...	245	7	5.54	0.31292	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.13	0.31305	1	BP
GO:0007612	learning	50	2	1.13	0.31305	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.13	0.31305	1	BP
GO:0042593	glucose homeostasis	50	2	1.13	0.31305	1	BP
GO:0051239	regulation of multicellular organismal p...	471	18	10.65	0.31325	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	4.63	0.31486	1	BP
GO:0051726	regulation of cell cycle	205	6	4.63	0.31486	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	3.73	0.31489	1	BP
GO:0032989	cellular component morphogenesis	238	14	5.38	0.31568	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.99	0.32001	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.99	0.32001	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	23	16	0.32104	1	BP
GO:0009893	positive regulation of metabolic process	495	18	11.19	0.32116	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.15	0.32151	1	BP
GO:0051668	localization within membrane	127	4	2.87	0.32206	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	17.25	0.32278	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.38	0.32321	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.38	0.32321	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.38	0.32321	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.38	0.32321	1	BP
GO:0046660	female sex differentiation	17	1	0.38	0.32321	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.38	0.32321	1	BP
GO:0006446	regulation of translational initiation	17	1	0.38	0.32321	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.38	0.32321	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.38	0.32321	1	BP
GO:0106027	neuron projection organization	17	1	0.38	0.32321	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.38	0.32321	1	BP
GO:0097061	dendritic spine organization	17	1	0.38	0.32321	1	BP
GO:0022405	hair cycle process	17	1	0.38	0.32321	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.38	0.32321	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.38	0.32321	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.38	0.32321	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.38	0.32321	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.38	0.32321	1	BP
GO:0007040	lysosome organization	17	1	0.38	0.32321	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.38	0.32321	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.38	0.32321	1	BP
GO:0005977	glycogen metabolic process	17	1	0.38	0.32321	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.38	0.32321	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.38	0.32321	1	BP
GO:0098773	skin epidermis development	17	1	0.38	0.32321	1	BP
GO:0009620	response to fungus	17	1	0.38	0.32321	1	BP
GO:0080171	lytic vacuole organization	17	1	0.38	0.32321	1	BP
GO:0051261	protein depolymerization	17	1	0.38	0.32321	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.38	0.32321	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.38	0.32321	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.38	0.32321	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.38	0.32321	1	BP
GO:0044042	glucan metabolic process	17	1	0.38	0.32321	1	BP
GO:0006820	anion transport	97	5	2.19	0.32418	1	BP
GO:0044070	regulation of anion transport	22	3	0.5	0.32562	1	BP
GO:0051252	regulation of RNA metabolic process	434	17	9.81	0.32754	1	BP
GO:0015031	protein transport	290	8	6.55	0.32778	1	BP
GO:0042110	T cell activation	52	2	1.18	0.32995	1	BP
GO:1903522	regulation of blood circulation	52	2	1.18	0.32995	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.18	0.32995	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.18	0.32995	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.18	0.32995	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	25	18.56	0.33108	1	BP
GO:0060429	epithelium development	298	14	6.74	0.33116	1	BP
GO:0032879	regulation of localization	414	17	9.36	0.33125	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	5	1.56	0.33231	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.03	0.33269	1	BP
GO:0060322	head development	157	8	3.55	0.3337	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	4.75	0.33581	1	BP
GO:0051246	regulation of protein metabolic process	376	10	8.5	0.33699	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	3.19	0.33704	1	BP
GO:0031344	regulation of cell projection organizati...	141	8	3.19	0.33704	1	BP
GO:0098656	anion transmembrane transport	53	2	1.2	0.33836	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.2	0.33836	1	BP
GO:0072089	stem cell proliferation	53	2	1.2	0.33836	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.2	0.33836	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.41	0.33865	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.41	0.33865	1	BP
GO:0014896	muscle hypertrophy	18	1	0.41	0.33865	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.41	0.33865	1	BP
GO:0014812	muscle cell migration	18	1	0.41	0.33865	1	BP
GO:0051592	response to calcium ion	18	1	0.41	0.33865	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.41	0.33865	1	BP
GO:0072164	mesonephric tubule development	18	1	0.41	0.33865	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.41	0.33865	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.41	0.33865	1	BP
GO:0051028	mRNA transport	18	1	0.41	0.33865	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.41	0.33865	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.41	0.33865	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.41	0.33865	1	BP
GO:0001823	mesonephros development	18	1	0.41	0.33865	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.41	0.33865	1	BP
GO:0120192	tight junction assembly	18	1	0.41	0.33865	1	BP
GO:0120193	tight junction organization	18	1	0.41	0.33865	1	BP
GO:0046323	glucose import	18	1	0.41	0.33865	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.41	0.33865	1	BP
GO:0001657	ureteric bud development	18	1	0.41	0.33865	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.41	0.33865	1	BP
GO:0042633	hair cycle	18	1	0.41	0.33865	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.41	0.33865	1	BP
GO:0043297	apical junction assembly	18	1	0.41	0.33865	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.41	0.33865	1	BP
GO:0022402	cell cycle process	252	7	5.7	0.33999	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	3.23	0.3419	1	BP
GO:0034504	protein localization to nucleus	54	2	1.22	0.34675	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.22	0.34675	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.22	0.34675	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.22	0.34675	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.22	0.34675	1	BP
GO:0002520	immune system development	144	6	3.25	0.34697	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	19	11.37	0.34697	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	2.98	0.34857	1	BP
GO:0051674	localization of cell	234	11	5.29	0.34928	1	BP
GO:0048870	cell motility	234	11	5.29	0.34928	1	BP
GO:0022411	cellular component disassembly	93	3	2.1	0.35173	1	BP
GO:0009636	response to toxic substance	93	3	2.1	0.35173	1	BP
GO:0034329	cell junction assembly	86	8	1.94	0.35226	1	BP
GO:0035383	thioester metabolic process	19	1	0.43	0.35374	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.43	0.35374	1	BP
GO:0045475	locomotor rhythm	19	1	0.43	0.35374	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.43	0.35374	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.43	0.35374	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.43	0.35374	1	BP
GO:0021549	cerebellum development	19	1	0.43	0.35374	1	BP
GO:0030703	eggshell formation	19	1	0.43	0.35374	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.43	0.35374	1	BP
GO:0048806	genitalia development	19	1	0.43	0.35374	1	BP
GO:0035218	leg disc development	19	1	0.43	0.35374	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.43	0.35374	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.43	0.35374	1	BP
GO:0007589	body fluid secretion	19	1	0.43	0.35374	1	BP
GO:1905879	regulation of oogenesis	19	1	0.43	0.35374	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.43	0.35374	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.43	0.35374	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.43	0.35374	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.43	0.35374	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.43	0.35374	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.43	0.35374	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.43	0.35374	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.43	0.35374	1	BP
GO:0008217	regulation of blood pressure	19	1	0.43	0.35374	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.43	0.35374	1	BP
GO:0006513	protein monoubiquitination	19	1	0.43	0.35374	1	BP
GO:0055002	striated muscle cell development	19	1	0.43	0.35374	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.43	0.35374	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.43	0.35374	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.43	0.35374	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.43	0.35374	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.43	0.35374	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.43	0.35374	1	BP
GO:0022037	metencephalon development	19	1	0.43	0.35374	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	3.01	0.35388	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	3.01	0.35388	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	0.54	0.35466	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	0.54	0.35466	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.24	0.3551	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.24	0.3551	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.24	0.3551	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.24	0.3551	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	13	5.54	0.35653	1	BP
GO:0048285	organelle fission	94	3	2.12	0.35807	1	BP
GO:0090304	nucleic acid metabolic process	614	21	13.88	0.35926	1	BP
GO:0032880	regulation of protein localization	175	5	3.96	0.36148	1	BP
GO:0048513	animal organ development	580	21	13.11	0.3617	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	5	0.36263	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.15	0.36441	1	BP
GO:0055082	cellular chemical homeostasis	135	4	3.05	0.36453	1	BP
GO:0009798	axis specification	63	4	1.42	0.36549	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.45	0.36851	1	BP
GO:0000045	autophagosome assembly	20	1	0.45	0.36851	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.45	0.36851	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.45	0.36851	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.45	0.36851	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.45	0.36851	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.45	0.36851	1	BP
