GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006096	glycolytic process	14	3	2.69	0.52355	1	BP
GO:1900408	negative regulation of cellular response...	14	3	2.69	0.52355	1	BP
GO:0002088	lens development in camera-type eye	14	3	2.69	0.52355	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	3	2.69	0.52355	1	BP
GO:0007602	phototransduction	14	3	2.69	0.52355	1	BP
GO:0006289	nucleotide-excision repair	14	3	2.69	0.52355	1	BP
GO:0051646	mitochondrion localization	14	3	2.69	0.52355	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	3	2.69	0.52355	1	BP
GO:0061041	regulation of wound healing	14	3	2.69	0.52355	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	3	2.69	0.52355	1	BP
GO:0006757	ATP generation from ADP	14	3	2.69	0.52355	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	3	2.69	0.52355	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	3	2.69	0.52355	1	BP
GO:0046686	response to cadmium ion	14	3	2.69	0.52355	1	BP
GO:0002822	regulation of adaptive immune response b...	14	3	2.69	0.52355	1	BP
GO:0061157	mRNA destabilization	14	3	2.69	0.52355	1	BP
GO:0002698	negative regulation of immune effector p...	14	3	2.69	0.52355	1	BP
GO:0050779	RNA destabilization	14	3	2.69	0.52355	1	BP
GO:0070897	transcription preinitiation complex asse...	14	3	2.69	0.52355	1	BP
GO:0031400	negative regulation of protein modificat...	98	19	18.85	0.52758	1	BP
GO:0009314	response to radiation	98	19	18.85	0.52758	1	BP
GO:0051276	chromosome organization	187	36	35.98	0.53092	1	BP
GO:0016236	macroautophagy	72	14	13.85	0.53128	1	BP
GO:0060348	bone development	30	6	5.77	0.53171	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	6	5.77	0.53171	1	BP
GO:0031345	negative regulation of cell projection o...	30	6	5.77	0.53171	1	BP
GO:0065004	protein-DNA complex assembly	30	6	5.77	0.53171	1	BP
GO:0002429	immune response-activating cell surface ...	30	6	5.77	0.53171	1	BP
GO:1905475	regulation of protein localization to me...	30	6	5.77	0.53171	1	BP
GO:0006606	protein import into nucleus	30	6	5.77	0.53171	1	BP
GO:0022411	cellular component disassembly	93	18	17.89	0.5323	1	BP
GO:0022604	regulation of cell morphogenesis	93	18	17.89	0.5323	1	BP
GO:0001933	negative regulation of protein phosphory...	67	13	12.89	0.53709	1	BP
GO:0045944	positive regulation of transcription by ...	177	34	34.05	0.53767	1	BP
GO:0061025	membrane fusion	46	9	8.85	0.53798	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	1.73	0.54096	1	BP
GO:0055013	cardiac muscle cell development	9	2	1.73	0.54096	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	1.73	0.54096	1	BP
GO:0048311	mitochondrion distribution	9	2	1.73	0.54096	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	1.73	0.54096	1	BP
GO:0010569	regulation of double-strand break repair...	9	2	1.73	0.54096	1	BP
GO:0032350	regulation of hormone metabolic process	9	2	1.73	0.54096	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	2	1.73	0.54096	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	1.73	0.54096	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	1.73	0.54096	1	BP
GO:0052126	movement in host environment	9	2	1.73	0.54096	1	BP
GO:0005980	glycogen catabolic process	9	2	1.73	0.54096	1	BP
GO:0045920	negative regulation of exocytosis	9	2	1.73	0.54096	1	BP
GO:0003085	negative regulation of systemic arterial...	9	2	1.73	0.54096	1	BP
GO:0070983	dendrite guidance	9	2	1.73	0.54096	1	BP
GO:0070988	demethylation	9	2	1.73	0.54096	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	1.73	0.54096	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	2	1.73	0.54096	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	2	1.73	0.54096	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	2	1.73	0.54096	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	2	1.73	0.54096	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	1.73	0.54096	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	2	1.73	0.54096	1	BP
GO:0038066	p38MAPK cascade	9	2	1.73	0.54096	1	BP
GO:0043331	response to dsRNA	9	2	1.73	0.54096	1	BP
GO:0000266	mitochondrial fission	9	2	1.73	0.54096	1	BP
GO:0000272	polysaccharide catabolic process	9	2	1.73	0.54096	1	BP
GO:0042078	germ-line stem cell division	9	2	1.73	0.54096	1	BP
GO:0051703	biological process involved in intraspec...	9	2	1.73	0.54096	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	1.73	0.54096	1	BP
GO:0014047	glutamate secretion	9	2	1.73	0.54096	1	BP
GO:0007638	mechanosensory behavior	9	2	1.73	0.54096	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	2	1.73	0.54096	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	1.73	0.54096	1	BP
GO:0009251	glucan catabolic process	9	2	1.73	0.54096	1	BP
GO:0097366	response to bronchodilator	9	2	1.73	0.54096	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	2	1.73	0.54096	1	BP
GO:0043647	inositol phosphate metabolic process	9	2	1.73	0.54096	1	BP
GO:0042255	ribosome assembly	9	2	1.73	0.54096	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	2	1.73	0.54096	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	2	1.73	0.54096	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	1.73	0.54096	1	BP
GO:0046513	ceramide biosynthetic process	9	2	1.73	0.54096	1	BP
GO:0046503	glycerolipid catabolic process	9	2	1.73	0.54096	1	BP
GO:0061462	protein localization to lysosome	9	2	1.73	0.54096	1	BP
GO:0010332	response to gamma radiation	9	2	1.73	0.54096	1	BP
GO:0036010	protein localization to endosome	9	2	1.73	0.54096	1	BP
GO:0045776	negative regulation of blood pressure	9	2	1.73	0.54096	1	BP
GO:0072002	Malpighian tubule development	9	2	1.73	0.54096	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	1.73	0.54096	1	BP
GO:1990748	cellular detoxification	9	2	1.73	0.54096	1	BP
GO:0022617	extracellular matrix disassembly	9	2	1.73	0.54096	1	BP
GO:1904063	negative regulation of cation transmembr...	9	2	1.73	0.54096	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	1.73	0.54096	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	1.73	0.54096	1	BP
GO:0036314	response to sterol	9	2	1.73	0.54096	1	BP
GO:0007154	cell communication	740	142	142.37	0.5411	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	5	4.81	0.54225	1	BP
GO:0043279	response to alkaloid	25	5	4.81	0.54225	1	BP
GO:0006119	oxidative phosphorylation	25	5	4.81	0.54225	1	BP
GO:0042462	eye photoreceptor cell development	25	5	4.81	0.54225	1	BP
GO:0043542	endothelial cell migration	25	5	4.81	0.54225	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	16	15.97	0.54261	1	BP
GO:0034762	regulation of transmembrane transport	62	12	11.93	0.5434	1	BP
GO:0070887	cellular response to chemical stimulus	394	78	75.8	0.54513	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	8	7.89	0.54615	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	8	7.89	0.54615	1	BP
GO:0051258	protein polymerization	41	8	7.89	0.54615	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	49	47.14	0.54618	1	BP
GO:0043069	negative regulation of programmed cell d...	141	27	27.13	0.54793	1	BP
GO:1990778	protein localization to cell periphery	55	13	10.58	0.54807	1	BP
GO:0032103	positive regulation of response to exter...	57	11	10.97	0.55029	1	BP
GO:2000241	regulation of reproductive process	57	11	10.97	0.55029	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	7	6.93	0.55554	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	7	6.93	0.55554	1	BP
GO:0006909	phagocytosis	36	7	6.93	0.55554	1	BP
GO:0001764	neuron migration	36	7	6.93	0.55554	1	BP
GO:0008366	axon ensheathment	20	4	3.85	0.55557	1	BP
GO:0070555	response to interleukin-1	20	4	3.85	0.55557	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	4	3.85	0.55557	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	4	3.85	0.55557	1	BP
GO:0071482	cellular response to light stimulus	20	4	3.85	0.55557	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	4	3.85	0.55557	1	BP
GO:0007272	ensheathment of neurons	20	4	3.85	0.55557	1	BP
GO:0051298	centrosome duplication	20	4	3.85	0.55557	1	BP
GO:0043488	regulation of mRNA stability	20	4	3.85	0.55557	1	BP
GO:0002449	lymphocyte mediated immunity	20	4	3.85	0.55557	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	4	3.85	0.55557	1	BP
GO:1903900	regulation of viral life cycle	20	4	3.85	0.55557	1	BP
GO:1902667	regulation of axon guidance	20	4	3.85	0.55557	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	203	194.32	0.55655	1	BP
GO:0051049	regulation of transport	296	64	56.95	0.55771	1	BP
GO:0060070	canonical Wnt signaling pathway	52	10	10	0.5579	1	BP
GO:0007350	blastoderm segmentation	52	10	10	0.5579	1	BP
GO:0035966	response to topologically incorrect prot...	52	10	10	0.5579	1	BP
GO:0060249	anatomical structure homeostasis	68	13	13.08	0.5609	1	BP
GO:0022402	cell cycle process	252	48	48.48	0.56228	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	10	5.39	0.56385	1	BP
GO:0009967	positive regulation of signal transducti...	205	39	39.44	0.56446	1	BP
GO:1903530	regulation of secretion by cell	121	23	23.28	0.56563	1	BP
GO:0009948	anterior/posterior axis specification	47	9	9.04	0.5664	1	BP
GO:0046034	ATP metabolic process	47	9	9.04	0.5664	1	BP
GO:0009749	response to glucose	47	9	9.04	0.5664	1	BP
GO:0021987	cerebral cortex development	31	6	5.96	0.5666	1	BP
GO:1903364	positive regulation of cellular protein ...	31	6	5.96	0.5666	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	6	5.96	0.5666	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	12	12.12	0.56801	1	BP
GO:0050794	regulation of cellular process	1180	231	227.02	0.56814	1	BP
GO:0007548	sex differentiation	79	15	15.2	0.57032	1	BP
GO:0033554	cellular response to stress	373	71	71.76	0.5704	1	BP
GO:0023052	signaling	733	140	141.02	0.57245	1	BP
GO:0001892	embryonic placenta development	15	3	2.89	0.57365	1	BP
GO:0030865	cortical cytoskeleton organization	15	3	2.89	0.57365	1	BP
GO:0001824	blastocyst development	15	3	2.89	0.57365	1	BP
GO:0048144	fibroblast proliferation	15	3	2.89	0.57365	1	BP
GO:0048145	regulation of fibroblast proliferation	15	3	2.89	0.57365	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	3	2.89	0.57365	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	3	2.89	0.57365	1	BP
GO:0032200	telomere organization	15	3	2.89	0.57365	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	3	2.89	0.57365	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	3	2.89	0.57365	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	3	2.89	0.57365	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	3	2.89	0.57365	1	BP
GO:0003407	neural retina development	15	3	2.89	0.57365	1	BP
GO:0000723	telomere maintenance	15	3	2.89	0.57365	1	BP
GO:0045069	regulation of viral genome replication	15	3	2.89	0.57365	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	3	2.89	0.57365	1	BP
GO:0006626	protein targeting to mitochondrion	15	3	2.89	0.57365	1	BP
GO:0008033	tRNA processing	15	3	2.89	0.57365	1	BP
GO:0010172	embryonic body morphogenesis	15	3	2.89	0.57365	1	BP
GO:0050868	negative regulation of T cell activation	15	3	2.89	0.57365	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.77	0.57493	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.77	0.57493	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.77	0.57493	1	BP
GO:0010737	protein kinase A signaling	4	1	0.77	0.57493	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.77	0.57493	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.77	0.57493	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.77	0.57493	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.77	0.57493	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.77	0.57493	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.77	0.57493	1	BP
GO:0018993	somatic sex determination	4	1	0.77	0.57493	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.77	0.57493	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.77	0.57493	1	BP
GO:0021772	olfactory bulb development	4	1	0.77	0.57493	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.77	0.57493	1	BP
GO:0070527	platelet aggregation	4	1	0.77	0.57493	1	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.77	0.57493	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.77	0.57493	1	BP
GO:0030878	thyroid gland development	4	1	0.77	0.57493	1	BP
GO:1902969	mitotic DNA replication	4	1	0.77	0.57493	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.77	0.57493	1	BP
GO:0072375	medium-term memory	4	1	0.77	0.57493	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.77	0.57493	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.77	0.57493	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.77	0.57493	1	BP
GO:0140059	dendrite arborization	4	1	0.77	0.57493	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.77	0.57493	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.77	0.57493	1	BP
GO:0015074	DNA integration	4	1	0.77	0.57493	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.77	0.57493	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.77	0.57493	1	BP
GO:0060065	uterus development	4	1	0.77	0.57493	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.77	0.57493	1	BP
GO:0070633	transepithelial transport	4	1	0.77	0.57493	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.77	0.57493	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.77	0.57493	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.77	0.57493	1	BP
GO:0030540	female genitalia development	4	1	0.77	0.57493	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.77	0.57493	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.77	0.57493	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.77	0.57493	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.77	0.57493	1	BP
GO:0007000	nucleolus organization	4	1	0.77	0.57493	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.77	0.57493	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.77	0.57493	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.77	0.57493	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.77	0.57493	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.77	0.57493	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.77	0.57493	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.77	0.57493	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.77	0.57493	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.77	0.57493	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.77	0.57493	1	BP
GO:1903010	regulation of bone development	4	1	0.77	0.57493	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.77	0.57493	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.77	0.57493	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.77	0.57493	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.77	0.57493	1	BP
GO:0033687	osteoblast proliferation	4	1	0.77	0.57493	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.77	0.57493	1	BP
GO:0007370	ventral furrow formation	4	1	0.77	0.57493	1	BP
GO:0007377	germ-band extension	4	1	0.77	0.57493	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.77	0.57493	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.77	0.57493	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.77	0.57493	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.77	0.57493	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.77	0.57493	1	BP
GO:0016578	histone deubiquitination	4	1	0.77	0.57493	1	BP
GO:0030916	otic vesicle formation	4	1	0.77	0.57493	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.77	0.57493	1	BP
GO:0060416	response to growth hormone	4	1	0.77	0.57493	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.77	0.57493	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.77	0.57493	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	0.77	0.57493	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.77	0.57493	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.77	0.57493	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.77	0.57493	1	BP
GO:0021988	olfactory lobe development	4	1	0.77	0.57493	1	BP
GO:0080154	regulation of fertilization	4	1	0.77	0.57493	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.77	0.57493	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.77	0.57493	1	BP
GO:0046039	GTP metabolic process	4	1	0.77	0.57493	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.77	0.57493	1	BP
GO:1903332	regulation of protein folding	4	1	0.77	0.57493	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.77	0.57493	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.77	0.57493	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.77	0.57493	1	BP
GO:0043368	positive T cell selection	4	1	0.77	0.57493	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.77	0.57493	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.77	0.57493	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.77	0.57493	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.77	0.57493	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.77	0.57493	1	BP
GO:0060232	delamination	4	1	0.77	0.57493	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	4	1	0.77	0.57493	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.77	0.57493	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.77	0.57493	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.77	0.57493	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.77	0.57493	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.77	0.57493	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.77	0.57493	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.77	0.57493	1	BP
GO:0002063	chondrocyte development	4	1	0.77	0.57493	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.77	0.57493	1	BP
GO:0002084	protein depalmitoylation	4	1	0.77	0.57493	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.77	0.57493	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.77	0.57493	1	BP
GO:0035855	megakaryocyte development	4	1	0.77	0.57493	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.77	0.57493	1	BP
GO:0042065	glial cell growth	4	1	0.77	0.57493	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.77	0.57493	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.77	0.57493	1	BP
GO:0032623	interleukin-2 production	4	1	0.77	0.57493	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.77	0.57493	1	BP
GO:0042026	protein refolding	4	1	0.77	0.57493	1	BP
GO:0003171	atrioventricular valve development	4	1	0.77	0.57493	1	BP
GO:0042045	epithelial fluid transport	4	1	0.77	0.57493	1	BP
GO:0043171	peptide catabolic process	4	1	0.77	0.57493	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.77	0.57493	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.77	0.57493	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.77	0.57493	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.77	0.57493	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.77	0.57493	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.77	0.57493	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.77	0.57493	1	BP
GO:0045061	thymic T cell selection	4	1	0.77	0.57493	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.77	0.57493	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.77	0.57493	1	BP
GO:0018342	protein prenylation	4	1	0.77	0.57493	1	BP
GO:0018345	protein palmitoylation	4	1	0.77	0.57493	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.77	0.57493	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.77	0.57493	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.77	0.57493	1	BP
GO:0006298	mismatch repair	4	1	0.77	0.57493	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.77	0.57493	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.77	0.57493	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.77	0.57493	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.77	0.57493	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.77	0.57493	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.77	0.57493	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.77	0.57493	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.77	0.57493	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.77	0.57493	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.77	0.57493	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.77	0.57493	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.77	0.57493	1	BP
GO:0006829	zinc ion transport	4	1	0.77	0.57493	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.77	0.57493	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.77	0.57493	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.77	0.57493	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.77	0.57493	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.77	0.57493	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.77	0.57493	1	BP
GO:0097354	prenylation	4	1	0.77	0.57493	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.77	0.57493	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.77	0.57493	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.77	0.57493	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.77	0.57493	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.77	0.57493	1	BP
GO:0045476	nurse cell apoptotic process	4	1	0.77	0.57493	1	BP
GO:0097338	response to clozapine	4	1	0.77	0.57493	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.77	0.57493	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.77	0.57493	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.77	0.57493	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.77	0.57493	1	BP
GO:0061355	Wnt protein secretion	4	1	0.77	0.57493	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.77	0.57493	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.77	0.57493	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.77	0.57493	1	BP
GO:0045186	zonula adherens assembly	4	1	0.77	0.57493	1	BP
GO:0045175	basal protein localization	4	1	0.77	0.57493	1	BP
GO:0045124	regulation of bone resorption	4	1	0.77	0.57493	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.77	0.57493	1	BP
GO:0097402	neuroblast migration	4	1	0.77	0.57493	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.77	0.57493	1	BP
GO:0046689	response to mercury ion	4	1	0.77	0.57493	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.77	0.57493	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.77	0.57493	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.77	0.57493	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.77	0.57493	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.77	0.57493	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.77	0.57493	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.77	0.57493	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.77	0.57493	1	BP
GO:0008090	retrograde axonal transport	4	1	0.77	0.57493	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.77	0.57493	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.77	0.57493	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.77	0.57493	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.77	0.57493	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.77	0.57493	1	BP
GO:1901142	insulin metabolic process	4	1	0.77	0.57493	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.77	0.57493	1	BP
GO:0072087	renal vesicle development	4	1	0.77	0.57493	1	BP
GO:0072070	loop of Henle development	4	1	0.77	0.57493	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.77	0.57493	1	BP
GO:0072079	nephron tubule formation	4	1	0.77	0.57493	1	BP
GO:0072021	ascending thin limb development	4	1	0.77	0.57493	1	BP
GO:0072010	glomerular epithelium development	4	1	0.77	0.57493	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.77	0.57493	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.77	0.57493	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.77	0.57493	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.77	0.57493	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.77	0.57493	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.77	0.57493	1	BP
GO:0010265	SCF complex assembly	4	1	0.77	0.57493	1	BP
