GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035264	multicellular organism growth	60	2	0.79	0.18711	1	BP
GO:0048511	rhythmic process	60	2	0.79	0.18711	1	BP
GO:0009117	nucleotide metabolic process	114	3	1.51	0.18808	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	1.51	0.18808	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.21	0.19264	1	BP
GO:0008584	male gonad development	16	1	0.21	0.19264	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.21	0.19264	1	BP
GO:0001942	hair follicle development	16	1	0.21	0.19264	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.21	0.19264	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.21	0.19264	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.21	0.19264	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.21	0.19264	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	3.12	0.19314	1	BP
GO:0050794	regulation of cellular process	1180	19	15.61	0.19453	1	BP
GO:0010942	positive regulation of cell death	116	3	1.53	0.19492	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	2.32	0.1952	1	BP
GO:0048522	positive regulation of cellular process	713	13	9.43	0.19636	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	3.15	0.19793	1	BP
GO:0040008	regulation of growth	176	4	2.33	0.19798	1	BP
GO:0018205	peptidyl-lysine modification	63	2	0.83	0.20168	1	BP
GO:0031175	neuron projection development	240	5	3.18	0.20277	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.22	0.20342	1	BP
GO:0098773	skin epidermis development	17	1	0.22	0.20342	1	BP
GO:0042755	eating behavior	17	1	0.22	0.20342	1	BP
GO:0009268	response to pH	17	1	0.22	0.20342	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.22	0.20342	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.22	0.20342	1	BP
GO:0007619	courtship behavior	17	1	0.22	0.20342	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.22	0.20342	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.22	0.20342	1	BP
GO:0072028	nephron morphogenesis	17	1	0.22	0.20342	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.22	0.20342	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.22	0.20342	1	BP
GO:0022405	hair cycle process	17	1	0.22	0.20342	1	BP
GO:0019637	organophosphate metabolic process	179	4	2.37	0.20642	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	0.85	0.20658	1	BP
GO:0006816	calcium ion transport	64	2	0.85	0.20658	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	4.93	0.20774	1	BP
GO:1903530	regulation of secretion by cell	121	3	1.6	0.21229	1	BP
GO:0040011	locomotion	344	8	4.55	0.21383	1	BP
GO:0001823	mesonephros development	18	1	0.24	0.21406	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.24	0.21406	1	BP
GO:0042633	hair cycle	18	1	0.24	0.21406	1	BP
GO:0051262	protein tetramerization	18	1	0.24	0.21406	1	BP
GO:0001657	ureteric bud development	18	1	0.24	0.21406	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.24	0.21406	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.24	0.21406	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.24	0.21406	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.24	0.21406	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.24	0.21406	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.24	0.21406	1	BP
GO:0072164	mesonephric tubule development	18	1	0.24	0.21406	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.24	0.21406	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	2.41	0.21497	1	BP
GO:0048812	neuron projection morphogenesis	182	4	2.41	0.21497	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	3.24	0.21507	1	BP
GO:0048731	system development	728	12	9.63	0.21549	1	BP
GO:0048232	male gamete generation	122	3	1.61	0.21581	1	BP
GO:0048858	cell projection morphogenesis	183	4	2.42	0.21785	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	1.63	0.21935	1	BP
GO:0050767	regulation of neurogenesis	184	4	2.43	0.22074	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	0.89	0.22134	1	BP
GO:0051047	positive regulation of secretion	67	2	0.89	0.22134	1	BP
GO:0009584	detection of visible light	19	1	0.25	0.22456	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.25	0.22456	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.25	0.22456	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.25	0.22456	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.25	0.22456	1	BP
GO:0021782	glial cell development	19	1	0.25	0.22456	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.25	0.22456	1	BP
GO:0035218	leg disc development	19	1	0.25	0.22456	1	BP
GO:0060179	male mating behavior	19	1	0.25	0.22456	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.25	0.22456	1	BP
GO:0001707	mesoderm formation	19	1	0.25	0.22456	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.25	0.22456	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.25	0.22456	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.25	0.22456	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.9	0.22629	1	BP
GO:0010038	response to metal ion	68	2	0.9	0.22629	1	BP
GO:0022008	neurogenesis	382	7	5.05	0.2263	1	BP
GO:0009791	post-embryonic development	187	4	2.47	0.22947	1	BP
GO:0048638	regulation of developmental growth	126	3	1.67	0.23004	1	BP
GO:0032990	cell part morphogenesis	188	4	2.49	0.23241	1	BP
GO:0048645	animal organ formation	20	1	0.26	0.23493	1	BP
GO:0021536	diencephalon development	20	1	0.26	0.23493	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.26	0.23493	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.26	0.23493	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.26	0.23493	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	2.51	0.23831	1	BP
GO:0006887	exocytosis	129	3	1.71	0.24083	1	BP
GO:0051046	regulation of secretion	129	3	1.71	0.24083	1	BP
GO:0002119	nematode larval development	71	2	0.94	0.24119	1	BP
GO:0072001	renal system development	71	2	0.94	0.24119	1	BP
GO:0002027	regulation of heart rate	21	1	0.28	0.24517	1	BP
GO:0007586	digestion	21	1	0.28	0.24517	1	BP
GO:0022600	digestive system process	21	1	0.28	0.24517	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.28	0.24517	1	BP
GO:0060993	kidney morphogenesis	21	1	0.28	0.24517	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.28	0.24517	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.28	0.24517	1	BP
GO:0007422	peripheral nervous system development	21	1	0.28	0.24517	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	3.4	0.24563	1	BP
GO:0016236	macroautophagy	72	2	0.95	0.24617	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	4.3	0.2496	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	2.57	0.25023	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.29	0.25527	1	BP
GO:0022404	molting cycle process	22	1	0.29	0.25527	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.76	0.25539	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.98	0.25616	1	BP
GO:0001655	urogenital system development	74	2	0.98	0.25616	1	BP
GO:0010506	regulation of autophagy	74	2	0.98	0.25616	1	BP
GO:0042221	response to chemical	592	11	7.83	0.26279	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.3	0.26524	1	BP
GO:0035270	endocrine system development	23	1	0.3	0.26524	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.3	0.26524	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	4.39	0.26634	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	5.91	0.26836	1	BP
GO:0030182	neuron differentiation	333	6	4.41	0.26876	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.32	0.27509	1	BP
GO:0016322	neuron remodeling	24	1	0.32	0.27509	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.32	0.27509	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.32	0.27509	1	BP
GO:0000041	transition metal ion transport	24	1	0.32	0.27509	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.32	0.27509	1	BP
GO:0030048	actin filament-based movement	24	1	0.32	0.27509	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.32	0.27509	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.32	0.27509	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.32	0.27509	1	BP
GO:0042551	neuron maturation	24	1	0.32	0.27509	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.32	0.27509	1	BP
GO:0016570	histone modification	78	2	1.03	0.27617	1	BP
GO:0032501	multicellular organismal process	1020	17	13.5	0.27943	1	BP
GO:0048592	eye morphogenesis	79	2	1.05	0.28118	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.33	0.28481	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.33	0.28481	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.33	0.28481	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.33	0.28481	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.33	0.28481	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.33	0.28481	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	1.87	0.28492	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	1.87	0.28492	1	BP
GO:0150063	visual system development	142	3	1.88	0.28864	1	BP
GO:0001654	eye development	142	3	1.88	0.28864	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.07	0.29119	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	0.52	0.29275	1	BP
GO:0060284	regulation of cell development	208	4	2.75	0.29307	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	4.54	0.29332	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.34	0.2944	1	BP
GO:0048066	developmental pigmentation	26	1	0.34	0.2944	1	BP
GO:0051302	regulation of cell division	26	1	0.34	0.2944	1	BP
GO:0001704	formation of primary germ layer	26	1	0.34	0.2944	1	BP
GO:0048880	sensory system development	145	3	1.92	0.29984	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.1	0.3012	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.1	0.3012	1	BP
GO:0048518	positive regulation of biological proces...	775	13	10.25	0.30226	1	BP
GO:0009583	detection of light stimulus	27	1	0.36	0.30387	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.36	0.30387	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.36	0.30387	1	BP
GO:0022900	electron transport chain	27	1	0.36	0.30387	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.36	0.30387	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.36	0.30387	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.36	0.30387	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.11	0.3062	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	4.62	0.30835	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.12	0.3112	1	BP
GO:0016477	cell migration	214	4	2.83	0.31183	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.37	0.31322	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.37	0.31322	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.37	0.31322	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.37	0.31322	1	BP
GO:0008356	asymmetric cell division	28	1	0.37	0.31322	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.37	0.31322	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.14	0.31618	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.38	0.32245	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.38	0.32245	1	BP
GO:0030198	extracellular matrix organization	29	1	0.38	0.32245	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.38	0.32245	1	BP
GO:0007498	mesoderm development	29	1	0.38	0.32245	1	BP
GO:0009892	negative regulation of metabolic process	426	7	5.64	0.32547	1	BP
GO:0010629	negative regulation of gene expression	288	5	3.81	0.32984	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.18	0.33112	1	BP
GO:0031929	TOR signaling	30	1	0.4	0.33156	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.4	0.33156	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.4	0.33156	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.4	0.33156	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	6.62	0.33212	1	BP
GO:0008306	associative learning	37	3	0.49	0.33449	1	BP
GO:0010628	positive regulation of gene expression	290	5	3.84	0.33545	1	BP
GO:0048608	reproductive structure development	90	2	1.19	0.33608	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	6.65	0.33894	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.41	0.34056	1	BP
GO:0010212	response to ionizing radiation	31	1	0.41	0.34056	1	BP
GO:0042303	molting cycle	31	1	0.41	0.34056	1	BP
GO:0021987	cerebral cortex development	31	1	0.41	0.34056	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.2	0.34104	1	BP
GO:0035556	intracellular signal transduction	362	6	4.79	0.34152	1	BP
GO:0048699	generation of neurons	362	6	4.79	0.34152	1	BP
GO:0009889	regulation of biosynthetic process	506	8	6.69	0.34579	1	BP
GO:0007552	metamorphosis	92	2	1.22	0.34598	1	BP
GO:0061458	reproductive system development	92	2	1.22	0.34598	1	BP
GO:0007431	salivary gland development	32	1	0.42	0.34943	1	BP
GO:0016573	histone acetylation	32	1	0.42	0.34943	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.42	0.34943	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.42	0.34943	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.42	0.34943	1	BP
GO:0002064	epithelial cell development	94	2	1.24	0.35585	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.44	0.35819	1	BP
GO:0043062	extracellular structure organization	33	1	0.44	0.35819	1	BP
GO:0007618	mating	33	1	0.44	0.35819	1	BP
GO:0035272	exocrine system development	33	1	0.44	0.35819	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.44	0.35819	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.44	0.35819	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.44	0.35819	1	BP
GO:0019725	cellular homeostasis	161	3	2.13	0.36005	1	BP
GO:0000902	cell morphogenesis	230	4	3.04	0.3626	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.14	0.36382	1	BP
GO:0006006	glucose metabolic process	34	1	0.45	0.36684	1	BP
GO:0016042	lipid catabolic process	34	1	0.45	0.36684	1	BP
GO:0021761	limbic system development	34	1	0.45	0.36684	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.45	0.36684	1	BP
GO:0007617	mating behavior	34	1	0.45	0.36684	1	BP
GO:0017157	regulation of exocytosis	34	1	0.45	0.36684	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.45	0.36684	1	BP
GO:0008344	adult locomotory behavior	34	1	0.45	0.36684	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.45	0.36684	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	6.83	0.36886	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	6.83	0.36886	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.28	0.37056	1	BP
GO:0006820	anion transport	97	2	1.28	0.37056	1	BP
GO:0009893	positive regulation of metabolic process	495	9	6.55	0.37424	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.46	0.37538	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.46	0.37538	1	BP
GO:0022612	gland morphogenesis	35	1	0.46	0.37538	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.46	0.37538	1	BP
GO:0042461	photoreceptor cell development	35	1	0.46	0.37538	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.46	0.37538	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.46	0.37538	1	BP
GO:0051674	localization of cell	234	4	3.1	0.37538	1	BP
GO:0048870	cell motility	234	4	3.1	0.37538	1	BP
GO:0051050	positive regulation of transport	166	3	2.2	0.37887	1	BP
GO:0048732	gland development	99	2	1.31	0.38031	1	BP
GO:0055065	metal ion homeostasis	99	2	1.31	0.38031	1	BP
GO:0003006	developmental process involved in reprod...	306	5	4.05	0.38083	1	BP
GO:0032502	developmental process	975	15	12.9	0.38145	1	BP
GO:0032940	secretion by cell	236	4	3.12	0.38178	1	BP
GO:0046777	protein autophosphorylation	36	1	0.48	0.38381	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.48	0.38381	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.48	0.38381	1	BP
GO:0001764	neuron migration	36	1	0.48	0.38381	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.48	0.38381	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.32	0.38516	1	BP
GO:0051301	cell division	100	2	1.32	0.38516	1	BP
GO:0007389	pattern specification process	168	3	2.22	0.38639	1	BP
GO:0032989	cellular component morphogenesis	238	4	3.15	0.38817	1	BP
GO:0050789	regulation of biological process	1235	19	16.34	0.38832	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.49	0.39212	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.49	0.39212	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.49	0.39212	1	BP
GO:0051651	maintenance of location in cell	37	1	0.49	0.39212	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.49	0.39212	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	3.59	0.39408	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	6	5.07	0.39632	1	BP
GO:0140352	export from cell	241	4	3.19	0.39776	1	BP
GO:0050808	synapse organization	103	2	1.36	0.39964	1	BP
GO:0002165	instar larval or pupal development	103	2	1.36	0.39964	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.5	0.40033	1	BP
GO:0042742	defense response to bacterium	38	1	0.5	0.40033	1	BP
GO:0009060	aerobic respiration	38	1	0.5	0.40033	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	5.68	0.40297	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	5.11	0.40422	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.38	0.40443	1	BP
GO:0048856	anatomical structure development	906	14	11.99	0.40615	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.52	0.40844	1	BP
GO:0043473	pigmentation	39	1	0.52	0.40844	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	7.05	0.40869	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.39	0.40921	1	BP
GO:0050821	protein stabilization	40	1	0.53	0.41644	1	BP
GO:0051260	protein homooligomerization	40	1	0.53	0.41644	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.53	0.41644	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.53	0.41644	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.53	0.41644	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.53	0.41644	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.53	0.41644	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	4.22	0.41799	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.42	0.41872	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	5.2	0.42268	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	5.2	0.42268	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.43	0.42346	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.54	0.42433	1	BP
GO:0009581	detection of external stimulus	41	1	0.54	0.42433	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.54	0.42433	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.54	0.42433	1	BP
GO:0006473	protein acetylation	41	1	0.54	0.42433	1	BP
GO:0019318	hexose metabolic process	41	1	0.54	0.42433	1	BP
GO:0007444	imaginal disc development	109	2	1.44	0.42817	1	BP
GO:0030030	cell projection organization	323	5	4.27	0.42942	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.56	0.43212	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.56	0.43212	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.56	0.43212	1	BP
GO:0007612	learning	50	3	0.66	0.4343	1	BP
GO:0098542	defense response to other organism	111	2	1.47	0.43754	1	BP
GO:0023061	signal release	111	2	1.47	0.43754	1	BP
GO:0040007	growth	254	4	3.36	0.43916	1	BP
GO:0008016	regulation of heart contraction	43	1	0.57	0.43981	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.57	0.43981	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.57	0.43981	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.57	0.43981	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.57	0.43981	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.57	0.43981	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.48	0.4422	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	3.37	0.44233	1	BP
GO:0031323	regulation of cellular metabolic process	765	12	10.12	0.44375	1	BP
GO:0022414	reproductive process	402	6	5.32	0.44641	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.58	0.44741	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.58	0.44741	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.58	0.44741	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.58	0.44741	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.58	0.44741	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.58	0.44741	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.58	0.44741	1	BP
GO:0046903	secretion	258	4	3.41	0.4518	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.6	0.4549	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.6	0.4549	1	BP
GO:0043543	protein acylation	45	1	0.6	0.4549	1	BP
GO:0007275	multicellular organism development	849	13	11.23	0.45567	1	BP
GO:0055080	cation homeostasis	115	2	1.52	0.45606	1	BP
GO:0045333	cellular respiration	46	1	0.61	0.46229	1	BP
GO:0061025	membrane fusion	46	1	0.61	0.46229	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.61	0.46229	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.61	0.46229	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.61	0.46229	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.55	0.4652	1	BP
GO:0000003	reproduction	410	6	5.42	0.46746	1	BP
GO:0021543	pallium development	47	1	0.62	0.46959	1	BP
GO:0009267	cellular response to starvation	47	1	0.62	0.46959	1	BP
GO:0046034	ATP metabolic process	47	1	0.62	0.46959	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.62	0.46959	1	BP
GO:0048284	organelle fusion	47	1	0.62	0.46959	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	10	8.08	0.47107	1	BP
GO:0048878	chemical homeostasis	191	3	2.53	0.4713	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.64	0.4768	1	BP
GO:0016482	cytosolic transport	48	1	0.64	0.4768	1	BP
GO:0060047	heart contraction	48	1	0.64	0.4768	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.64	0.4768	1	BP
GO:0010035	response to inorganic substance	120	2	1.59	0.47876	1	BP
GO:0043009	chordate embryonic development	121	2	1.6	0.48324	1	BP
GO:0003015	heart process	49	1	0.65	0.48391	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.65	0.48391	1	BP
GO:0065007	biological regulation	1327	20	17.56	0.48788	1	BP
GO:0006351	transcription, DNA-templated	418	6	5.53	0.4884	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.66	0.49093	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.66	0.49093	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.63	0.49214	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.63	0.49214	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	1.81	0.49662	1	BP
GO:0009790	embryo development	303	6	4.01	0.49766	1	BP
GO:0006325	chromatin organization	125	2	1.65	0.50094	1	BP
GO:0042981	regulation of apoptotic process	219	5	2.9	0.50115	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.69	0.50469	1	BP
GO:0003007	heart morphogenesis	52	1	0.69	0.50469	1	BP
GO:1903522	regulation of blood circulation	52	1	0.69	0.50469	1	BP
GO:0007350	blastoderm segmentation	52	1	0.69	0.50469	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.69	0.50469	1	BP
GO:0006470	protein dephosphorylation	52	1	0.69	0.50469	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.69	0.50469	1	BP
GO:0097659	nucleic acid-templated transcription	425	6	5.62	0.5066	1	BP
GO:0032774	RNA biosynthetic process	426	6	5.64	0.50918	1	BP
GO:0014706	striated muscle tissue development	53	1	0.7	0.51143	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.7	0.51143	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.7	0.51143	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.7	0.51143	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	1.87	0.51269	1	BP
GO:0042592	homeostatic process	278	4	3.68	0.5139	1	BP
GO:0048589	developmental growth	204	3	2.7	0.51738	1	BP
GO:0021537	telencephalon development	54	1	0.71	0.51809	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.71	0.51809	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.71	0.51809	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.71	0.51809	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.73	0.52466	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.73	0.52466	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.73	0.52466	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.73	0.52466	1	BP
GO:0044248	cellular catabolic process	357	5	4.72	0.52509	1	BP
GO:0044281	small molecule metabolic process	282	4	3.73	0.52602	1	BP
