GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009893	positive regulation of metabolic process	712	204	197.51	0.57894	1	BP
GO:0019941	modification-dependent protein catabolic...	161	44	44.66	0.57908	1	BP
GO:0001934	positive regulation of protein phosphory...	161	44	44.66	0.57908	1	BP
GO:0051668	localization within membrane	172	47	47.71	0.58029	1	BP
GO:0019216	regulation of lipid metabolic process	88	24	24.41	0.58098	1	BP
GO:0048813	dendrite morphogenesis	77	21	21.36	0.58105	1	BP
GO:0007368	determination of left/right symmetry	55	15	15.26	0.58289	1	BP
GO:0061025	membrane fusion	55	15	15.26	0.58289	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	15	15.26	0.58289	1	BP
GO:0006261	DNA-templated DNA replication	55	15	15.26	0.58289	1	BP
GO:0010498	proteasomal protein catabolic process	132	36	36.62	0.58313	1	BP
GO:0009719	response to endogenous stimulus	363	103	100.7	0.58406	1	BP
GO:0000281	mitotic cytokinesis	44	12	12.21	0.58542	1	BP
GO:0007617	mating behavior	44	12	12.21	0.58542	1	BP
GO:0051641	cellular localization	832	236	230.8	0.58612	1	BP
GO:0090102	cochlea development	18	5	4.99	0.58771	1	BP
GO:0046324	regulation of glucose import	18	5	4.99	0.58771	1	BP
GO:0043967	histone H4 acetylation	18	5	4.99	0.58771	1	BP
GO:0006972	hyperosmotic response	18	5	4.99	0.58771	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	5	4.99	0.58771	1	BP
GO:0006942	regulation of striated muscle contractio...	18	5	4.99	0.58771	1	BP
GO:0070542	response to fatty acid	18	5	4.99	0.58771	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	5	4.99	0.58771	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	5	4.99	0.58771	1	BP
GO:0000212	meiotic spindle organization	18	5	4.99	0.58771	1	BP
GO:0055017	cardiac muscle tissue growth	18	5	4.99	0.58771	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	5	4.99	0.58771	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	5	4.99	0.58771	1	BP
GO:0007602	phototransduction	18	5	4.99	0.58771	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	5	4.99	0.58771	1	BP
GO:0008045	motor neuron axon guidance	18	5	4.99	0.58771	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	5	4.99	0.58771	1	BP
GO:0030219	megakaryocyte differentiation	18	5	4.99	0.58771	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	25	25.52	0.58949	1	BP
GO:0060048	cardiac muscle contraction	33	9	9.15	0.59027	1	BP
GO:0042490	mechanoreceptor differentiation	33	9	9.15	0.59027	1	BP
GO:0042462	eye photoreceptor cell development	33	9	9.15	0.59027	1	BP
GO:0048678	response to axon injury	33	9	9.15	0.59027	1	BP
GO:0030324	lung development	33	9	9.15	0.59027	1	BP
GO:0046907	intracellular transport	507	139	140.65	0.59146	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	23	19.42	0.59168	1	BP
GO:0030036	actin cytoskeleton organization	158	43	43.83	0.59179	1	BP
GO:0016071	mRNA metabolic process	191	59	52.98	0.59244	1	BP
GO:0007254	JNK cascade	59	16	16.37	0.5928	1	BP
GO:0045471	response to ethanol	59	16	16.37	0.5928	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	16	16.37	0.5928	1	BP
GO:0048585	negative regulation of response to stimu...	362	99	100.42	0.59324	1	BP
GO:0006006	glucose metabolic process	44	16	12.21	0.59332	1	BP
GO:0060359	response to ammonium ion	48	13	13.32	0.59592	1	BP
GO:0030900	forebrain development	107	29	29.68	0.59724	1	BP
GO:0097190	apoptotic signaling pathway	140	38	38.84	0.59752	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	26	26.63	0.59766	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	70	65.47	0.59905	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	6	6.1	0.60023	1	BP
GO:0006513	protein monoubiquitination	22	6	6.1	0.60023	1	BP
GO:0046323	glucose import	22	6	6.1	0.60023	1	BP
GO:0007040	lysosome organization	22	6	6.1	0.60023	1	BP
GO:0048144	fibroblast proliferation	22	6	6.1	0.60023	1	BP
GO:0048145	regulation of fibroblast proliferation	22	6	6.1	0.60023	1	BP
GO:0042158	lipoprotein biosynthetic process	22	6	6.1	0.60023	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	6	6.1	0.60023	1	BP
GO:0042246	tissue regeneration	22	6	6.1	0.60023	1	BP
GO:0042755	eating behavior	22	6	6.1	0.60023	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	6	6.1	0.60023	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	6	6.1	0.60023	1	BP
GO:0014823	response to activity	22	6	6.1	0.60023	1	BP
GO:0021510	spinal cord development	22	6	6.1	0.60023	1	BP
GO:0032411	positive regulation of transporter activ...	22	6	6.1	0.60023	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	6	6.1	0.60023	1	BP
GO:0098754	detoxification	22	6	6.1	0.60023	1	BP
GO:1903321	negative regulation of protein modificat...	22	6	6.1	0.60023	1	BP
GO:0080171	lytic vacuole organization	22	6	6.1	0.60023	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	6	6.1	0.60023	1	BP
GO:0006497	protein lipidation	22	6	6.1	0.60023	1	BP
GO:0006813	potassium ion transport	37	10	10.26	0.60131	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	10	10.26	0.60131	1	BP
GO:0061448	connective tissue development	37	10	10.26	0.60131	1	BP
GO:0015718	monocarboxylic acid transport	37	10	10.26	0.60131	1	BP
GO:0008033	tRNA processing	37	10	10.26	0.60131	1	BP
GO:0048732	gland development	144	39	39.95	0.60442	1	BP
GO:0006403	RNA localization	90	28	24.97	0.60543	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	14	14.43	0.60569	1	BP
GO:0007033	vacuole organization	52	14	14.43	0.60569	1	BP
GO:0006405	RNA export from nucleus	52	14	14.43	0.60569	1	BP
GO:0009628	response to abiotic stimulus	363	99	100.7	0.60668	1	BP
GO:0030707	ovarian follicle cell development	78	21	21.64	0.60837	1	BP
GO:0098656	anion transmembrane transport	78	21	21.64	0.60837	1	BP
GO:0006260	DNA replication	78	21	21.64	0.60837	1	BP
GO:0035218	leg disc development	26	7	7.21	0.61133	1	BP
GO:0051607	defense response to virus	26	7	7.21	0.61133	1	BP
GO:0044070	regulation of anion transport	26	7	7.21	0.61133	1	BP
GO:0071242	cellular response to ammonium ion	26	7	7.21	0.61133	1	BP
GO:1900006	positive regulation of dendrite developm...	26	7	7.21	0.61133	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	7	7.21	0.61133	1	BP
GO:0007478	leg disc morphogenesis	26	7	7.21	0.61133	1	BP
GO:0140546	defense response to symbiont	26	7	7.21	0.61133	1	BP
GO:0050772	positive regulation of axonogenesis	26	7	7.21	0.61133	1	BP
GO:1903578	regulation of ATP metabolic process	26	7	7.21	0.61133	1	BP
GO:0031058	positive regulation of histone modificat...	26	7	7.21	0.61133	1	BP
GO:0007431	salivary gland development	41	11	11.37	0.61144	1	BP
GO:0051099	positive regulation of binding	41	11	11.37	0.61144	1	BP
GO:0015698	inorganic anion transport	41	11	11.37	0.61144	1	BP
GO:0050867	positive regulation of cell activation	41	11	11.37	0.61144	1	BP
GO:0048232	male gamete generation	181	49	50.21	0.61171	1	BP
GO:0003006	developmental process involved in reprod...	424	126	117.62	0.61207	1	BP
GO:0032446	protein modification by small protein co...	192	52	53.26	0.61212	1	BP
GO:0019637	organophosphate metabolic process	276	75	76.56	0.61224	1	BP
GO:0010720	positive regulation of cell development	158	49	43.83	0.61267	1	BP
GO:0010721	negative regulation of cell development	93	25	25.8	0.61447	1	BP
GO:0035295	tube development	320	87	88.77	0.616	1	BP
GO:0022607	cellular component assembly	753	209	208.89	0.61713	1	BP
GO:1902532	negative regulation of intracellular sig...	152	41	42.17	0.61766	1	BP
GO:0001776	leukocyte homeostasis	15	8	4.16	0.61776	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	19	19.7	0.61933	1	BP
GO:0000723	telomere maintenance	45	12	12.48	0.62083	1	BP
GO:0032200	telomere organization	45	12	12.48	0.62083	1	BP
GO:0035272	exocrine system development	45	12	12.48	0.62083	1	BP
GO:0051674	localization of cell	324	88	89.88	0.62096	1	BP
GO:0048870	cell motility	324	88	89.88	0.62096	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	2	1.94	0.621	1	BP
GO:0035234	ectopic germ cell programmed cell death	7	2	1.94	0.621	1	BP
GO:0090103	cochlea morphogenesis	7	2	1.94	0.621	1	BP
GO:0035751	regulation of lysosomal lumen pH	7	2	1.94	0.621	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	2	1.94	0.621	1	BP
GO:0120316	sperm flagellum assembly	7	2	1.94	0.621	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	2	1.94	0.621	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	2	1.94	0.621	1	BP
GO:0018027	peptidyl-lysine dimethylation	7	2	1.94	0.621	1	BP
GO:0035809	regulation of urine volume	7	2	1.94	0.621	1	BP
GO:0002228	natural killer cell mediated immunity	7	2	1.94	0.621	1	BP
GO:0030644	cellular chloride ion homeostasis	7	2	1.94	0.621	1	BP
GO:0070231	T cell apoptotic process	7	2	1.94	0.621	1	BP
GO:0046325	negative regulation of glucose import	7	2	1.94	0.621	1	BP
GO:0035641	locomotory exploration behavior	7	2	1.94	0.621	1	BP
GO:0016139	glycoside catabolic process	7	2	1.94	0.621	1	BP
GO:0009404	toxin metabolic process	7	2	1.94	0.621	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	2	1.94	0.621	1	BP
GO:0070873	regulation of glycogen metabolic process	7	2	1.94	0.621	1	BP
GO:0043923	positive regulation by host of viral tra...	7	2	1.94	0.621	1	BP
GO:0071392	cellular response to estradiol stimulus	7	2	1.94	0.621	1	BP
GO:0033198	response to ATP	7	2	1.94	0.621	1	BP
GO:0009299	mRNA transcription	7	2	1.94	0.621	1	BP
GO:0070536	protein K63-linked deubiquitination	7	2	1.94	0.621	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	1.94	0.621	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	7	2	1.94	0.621	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	7	2	1.94	0.621	1	BP
GO:1990776	response to angiotensin	7	2	1.94	0.621	1	BP
GO:1904355	positive regulation of telomere capping	7	2	1.94	0.621	1	BP
GO:0019081	viral translation	7	2	1.94	0.621	1	BP
GO:1904385	cellular response to angiotensin	7	2	1.94	0.621	1	BP
GO:1904376	negative regulation of protein localizat...	7	2	1.94	0.621	1	BP
GO:0007076	mitotic chromosome condensation	7	2	1.94	0.621	1	BP
GO:0000469	cleavage involved in rRNA processing	7	2	1.94	0.621	1	BP
GO:0071286	cellular response to magnesium ion	7	2	1.94	0.621	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	2	1.94	0.621	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	2	1.94	0.621	1	BP
GO:0031638	zymogen activation	7	2	1.94	0.621	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	7	2	1.94	0.621	1	BP
GO:0000101	sulfur amino acid transport	7	2	1.94	0.621	1	BP
GO:0071715	icosanoid transport	7	2	1.94	0.621	1	BP
GO:0002902	regulation of B cell apoptotic process	7	2	1.94	0.621	1	BP
GO:0060438	trachea development	7	2	1.94	0.621	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	2	1.94	0.621	1	BP
GO:0048800	antennal morphogenesis	7	2	1.94	0.621	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	2	1.94	0.621	1	BP
GO:0042762	regulation of sulfur metabolic process	7	2	1.94	0.621	1	BP
GO:0061064	negative regulation of nematode larval d...	7	2	1.94	0.621	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	2	1.94	0.621	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	1.94	0.621	1	BP
GO:0003081	regulation of systemic arterial blood pr...	7	2	1.94	0.621	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	2	1.94	0.621	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	2	1.94	0.621	1	BP
GO:0040040	thermosensory behavior	7	2	1.94	0.621	1	BP
GO:0007130	synaptonemal complex assembly	7	2	1.94	0.621	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	2	1.94	0.621	1	BP
GO:0045058	T cell selection	7	2	1.94	0.621	1	BP
GO:0007288	sperm axoneme assembly	7	2	1.94	0.621	1	BP
GO:2001032	regulation of double-strand break repair...	7	2	1.94	0.621	1	BP
GO:2000772	regulation of cellular senescence	7	2	1.94	0.621	1	BP
GO:1905155	positive regulation of membrane invagina...	7	2	1.94	0.621	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	2	1.94	0.621	1	BP
GO:1901031	regulation of response to reactive oxyge...	7	2	1.94	0.621	1	BP
GO:0055064	chloride ion homeostasis	7	2	1.94	0.621	1	BP
GO:0001783	B cell apoptotic process	7	2	1.94	0.621	1	BP
GO:0021511	spinal cord patterning	7	2	1.94	0.621	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	2	1.94	0.621	1	BP
GO:0001881	receptor recycling	7	2	1.94	0.621	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	2	1.94	0.621	1	BP
GO:1901374	acetate ester transport	7	2	1.94	0.621	1	BP
GO:0045116	protein neddylation	7	2	1.94	0.621	1	BP
GO:0045117	azole transmembrane transport	7	2	1.94	0.621	1	BP
GO:0045144	meiotic sister chromatid segregation	7	2	1.94	0.621	1	BP
GO:0003230	cardiac atrium development	7	2	1.94	0.621	1	BP
GO:0060914	heart formation	7	2	1.94	0.621	1	BP
GO:1905564	positive regulation of vascular endothel...	7	2	1.94	0.621	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	7	2	1.94	0.621	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	2	1.94	0.621	1	BP
GO:0015870	acetylcholine transport	7	2	1.94	0.621	1	BP
GO:0015812	gamma-aminobutyric acid transport	7	2	1.94	0.621	1	BP
GO:0098780	response to mitochondrial depolarisation	7	2	1.94	0.621	1	BP
GO:0061548	ganglion development	7	2	1.94	0.621	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	2	1.94	0.621	1	BP
GO:1903306	negative regulation of regulated secreto...	7	2	1.94	0.621	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	2	1.94	0.621	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	2	1.94	0.621	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	2	1.94	0.621	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	2	1.94	0.621	1	BP
GO:0045661	regulation of myoblast differentiation	7	2	1.94	0.621	1	BP
GO:0050884	neuromuscular process controlling postur...	7	2	1.94	0.621	1	BP
GO:0045676	regulation of R7 cell differentiation	7	2	1.94	0.621	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	2	1.94	0.621	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	7	2	1.94	0.621	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	2	1.94	0.621	1	BP
GO:0043496	regulation of protein homodimerization a...	7	2	1.94	0.621	1	BP
GO:0032642	regulation of chemokine production	7	2	1.94	0.621	1	BP
GO:0032602	chemokine production	7	2	1.94	0.621	1	BP
GO:0043489	RNA stabilization	7	2	1.94	0.621	1	BP
GO:0099174	regulation of presynapse organization	7	2	1.94	0.621	1	BP
GO:0006195	purine nucleotide catabolic process	7	2	1.94	0.621	1	BP
GO:0002068	glandular epithelial cell development	7	2	1.94	0.621	1	BP
GO:0034587	piRNA metabolic process	7	2	1.94	0.621	1	BP
GO:0035331	negative regulation of hippo signaling	7	2	1.94	0.621	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	2	1.94	0.621	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	7	2	1.94	0.621	1	BP
GO:0030149	sphingolipid catabolic process	7	2	1.94	0.621	1	BP
GO:0031061	negative regulation of histone methylati...	7	2	1.94	0.621	1	BP
GO:0072678	T cell migration	7	2	1.94	0.621	1	BP
GO:0050922	negative regulation of chemotaxis	7	2	1.94	0.621	1	BP
GO:0006878	cellular copper ion homeostasis	7	2	1.94	0.621	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	8	8.32	0.62137	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	8	8.32	0.62137	1	BP
GO:0007009	plasma membrane organization	30	8	8.32	0.62137	1	BP
GO:0071216	cellular response to biotic stimulus	30	8	8.32	0.62137	1	BP
GO:0060113	inner ear receptor cell differentiation	30	8	8.32	0.62137	1	BP
GO:0021766	hippocampus development	30	8	8.32	0.62137	1	BP
GO:0072080	nephron tubule development	30	8	8.32	0.62137	1	BP
GO:0009792	embryo development ending in birth or eg...	273	74	75.73	0.62194	1	BP
GO:1901214	regulation of neuron death	97	26	26.91	0.62198	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.83	0.62287	1	BP
GO:0099515	actin filament-based transport	3	1	0.83	0.62287	1	BP
GO:0006842	tricarboxylic acid transport	3	1	0.83	0.62287	1	BP
GO:0035246	peptidyl-arginine N-methylation	3	1	0.83	0.62287	1	BP
GO:0046069	cGMP catabolic process	3	1	0.83	0.62287	1	BP
GO:0009085	lysine biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.83	0.62287	1	BP
GO:0008211	glucocorticoid metabolic process	3	1	0.83	0.62287	1	BP
GO:0008212	mineralocorticoid metabolic process	3	1	0.83	0.62287	1	BP
GO:0008215	spermine metabolic process	3	1	0.83	0.62287	1	BP
GO:0006595	polyamine metabolic process	3	1	0.83	0.62287	1	BP
GO:0006596	polyamine biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0046049	UMP metabolic process	3	1	0.83	0.62287	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.83	0.62287	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.83	0.62287	1	BP
GO:0034982	mitochondrial protein processing	3	1	0.83	0.62287	1	BP
GO:0043587	tongue morphogenesis	3	1	0.83	0.62287	1	BP
GO:0030889	negative regulation of B cell proliferat...	3	1	0.83	0.62287	1	BP
GO:0006572	tyrosine catabolic process	3	1	0.83	0.62287	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	3	1	0.83	0.62287	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.83	0.62287	1	BP
GO:0006528	asparagine metabolic process	3	1	0.83	0.62287	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.83	0.62287	1	BP
GO:0043517	positive regulation of DNA damage respon...	3	1	0.83	0.62287	1	BP
GO:0051597	response to methylmercury	3	1	0.83	0.62287	1	BP
GO:0030836	positive regulation of actin filament de...	3	1	0.83	0.62287	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.83	0.62287	1	BP
GO:0043501	skeletal muscle adaptation	3	1	0.83	0.62287	1	BP
GO:0090209	negative regulation of triglyceride meta...	3	1	0.83	0.62287	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.83	0.62287	1	BP
GO:0097325	melanocyte proliferation	3	1	0.83	0.62287	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.83	0.62287	1	BP
GO:0030574	collagen catabolic process	3	1	0.83	0.62287	1	BP
GO:0090727	positive regulation of brood size	3	1	0.83	0.62287	1	BP
GO:0002115	store-operated calcium entry	3	1	0.83	0.62287	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.83	0.62287	1	BP
GO:0030536	larval feeding behavior	3	1	0.83	0.62287	1	BP
GO:0090737	telomere maintenance via telomere trimmi...	3	1	0.83	0.62287	1	BP
GO:0031339	negative regulation of vesicle fusion	3	1	0.83	0.62287	1	BP
GO:1902075	cellular response to salt	3	1	0.83	0.62287	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	3	1	0.83	0.62287	1	BP
GO:0070291	N-acylethanolamine metabolic process	3	1	0.83	0.62287	1	BP
GO:0070294	renal sodium ion absorption	3	1	0.83	0.62287	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.83	0.62287	1	BP
GO:0051639	actin filament network formation	3	1	0.83	0.62287	1	BP
GO:0035542	regulation of SNARE complex assembly	3	1	0.83	0.62287	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.83	0.62287	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	3	1	0.83	0.62287	1	BP
GO:0120255	olefinic compound biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	3	1	0.83	0.62287	1	BP
GO:0035675	neuromast hair cell development	3	1	0.83	0.62287	1	BP
GO:0090522	vesicle tethering involved in exocytosis	3	1	0.83	0.62287	1	BP
GO:0035634	response to stilbenoid	3	1	0.83	0.62287	1	BP
GO:0086064	cell communication by electrical couplin...	3	1	0.83	0.62287	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.83	0.62287	1	BP
GO:0008655	pyrimidine-containing compound salvage	3	1	0.83	0.62287	1	BP
GO:0002701	negative regulation of production of mol...	3	1	0.83	0.62287	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.83	0.62287	1	BP
GO:0046477	glycosylceramide catabolic process	3	1	0.83	0.62287	1	BP
GO:0033327	Leydig cell differentiation	3	1	0.83	0.62287	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.83	0.62287	1	BP
GO:0006968	cellular defense response	3	1	0.83	0.62287	1	BP
GO:0090656	t-circle formation	3	1	0.83	0.62287	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.83	0.62287	1	BP
GO:0031280	negative regulation of cyclase activity	3	1	0.83	0.62287	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	3	1	0.83	0.62287	1	BP
GO:0009403	toxin biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.83	0.62287	1	BP
GO:0042092	type 2 immune response	3	1	0.83	0.62287	1	BP
GO:0070813	hydrogen sulfide metabolic process	3	1	0.83	0.62287	1	BP
GO:0070814	hydrogen sulfide biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0018317	protein C-linked glycosylation via trypt...	3	1	0.83	0.62287	1	BP
GO:0090646	mitochondrial tRNA processing	3	1	0.83	0.62287	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.83	0.62287	1	BP
GO:1990169	stress response to copper ion	3	1	0.83	0.62287	1	BP
GO:0016255	attachment of GPI anchor to protein	3	1	0.83	0.62287	1	BP
GO:0046184	aldehyde biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.83	0.62287	1	BP
GO:0062208	positive regulation of pattern recogniti...	3	1	0.83	0.62287	1	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	3	1	0.83	0.62287	1	BP
GO:0009174	pyrimidine ribonucleoside monophosphate ...	3	1	0.83	0.62287	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	3	1	0.83	0.62287	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	3	1	0.83	0.62287	1	BP
GO:0030997	regulation of centriole-centriole cohesi...	3	1	0.83	0.62287	1	BP
GO:0009147	pyrimidine nucleoside triphosphate metab...	3	1	0.83	0.62287	1	BP
GO:0071362	cellular response to ether	3	1	0.83	0.62287	1	BP
GO:0002566	somatic diversification of immune recept...	3	1	0.83	0.62287	1	BP
GO:0051902	negative regulation of mitochondrial dep...	3	1	0.83	0.62287	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.83	0.62287	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	3	1	0.83	0.62287	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.83	0.62287	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	1	0.83	0.62287	1	BP
GO:0018406	protein C-linked glycosylation via 2'-al...	3	1	0.83	0.62287	1	BP
GO:0060022	hard palate development	3	1	0.83	0.62287	1	BP
GO:0002691	regulation of cellular extravasation	3	1	0.83	0.62287	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.83	0.62287	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.83	0.62287	1	BP
GO:0071464	cellular response to hydrostatic pressur...	3	1	0.83	0.62287	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.83	0.62287	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.83	0.62287	1	BP
GO:0009208	pyrimidine ribonucleoside triphosphate m...	3	1	0.83	0.62287	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.83	0.62287	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	3	1	0.83	0.62287	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.83	0.62287	1	BP
GO:0018103	protein C-linked glycosylation	3	1	0.83	0.62287	1	BP
GO:0071409	cellular response to cycloheximide	3	1	0.83	0.62287	1	BP
GO:0000389	mRNA 3'-splice site recognition	3	1	0.83	0.62287	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.83	0.62287	1	BP
GO:1904357	negative regulation of telomere maintena...	3	1	0.83	0.62287	1	BP
GO:0000301	retrograde transport, vesicle recycling ...	3	1	0.83	0.62287	1	BP
GO:0018211	peptidyl-tryptophan modification	3	1	0.83	0.62287	1	BP
GO:2000017	positive regulation of determination of ...	3	1	0.83	0.62287	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	3	1	0.83	0.62287	1	BP
GO:0044036	cell wall macromolecule metabolic proces...	3	1	0.83	0.62287	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.83	0.62287	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.83	0.62287	1	BP
GO:0000463	maturation of LSU-rRNA from tricistronic...	3	1	0.83	0.62287	1	BP
GO:2000009	negative regulation of protein localizat...	3	1	0.83	0.62287	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.83	0.62287	1	BP
GO:0048291	isotype switching to IgG isotypes	3	1	0.83	0.62287	1	BP
GO:0046844	chorion micropyle formation	3	1	0.83	0.62287	1	BP
GO:0009838	abscission	3	1	0.83	0.62287	1	BP
GO:0071265	L-methionine biosynthetic process	3	1	0.83	0.62287	1	BP
GO:0071257	cellular response to electrical stimulus	3	1	0.83	0.62287	1	BP
GO:1904400	response to Thyroid stimulating hormone	3	1	0.83	0.62287	1	BP
GO:0042481	regulation of odontogenesis	3	1	0.83	0.62287	1	BP
GO:1904401	cellular response to Thyroid stimulating...	3	1	0.83	0.62287	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.83	0.62287	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.83	0.62287	1	BP
GO:0042447	hormone catabolic process	3	1	0.83	0.62287	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.83	0.62287	1	BP
GO:1904180	negative regulation of membrane depolari...	3	1	0.83	0.62287	1	BP
GO:1990502	dense core granule maturation	3	1	0.83	0.62287	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.83	0.62287	1	BP
GO:0048711	positive regulation of astrocyte differe...	3	1	0.83	0.62287	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.83	0.62287	1	BP
GO:0071731	response to nitric oxide	3	1	0.83	0.62287	1	BP
