GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007062	sister chromatid cohesion	17	1	0.6	0.4585	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.6	0.4585	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.6	0.4585	1	BP
GO:0001578	microtubule bundle formation	17	1	0.6	0.4585	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.6	0.4585	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.6	0.4585	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.6	0.4585	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.6	0.4585	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.6	0.4585	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.6	0.4585	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.6	0.4585	1	BP
GO:0007419	ventral cord development	17	1	0.6	0.4585	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.6	0.4585	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.6	0.4585	1	BP
GO:0002164	larval development	98	4	3.46	0.4585	1	BP
GO:0051649	establishment of localization in cell	488	18	17.22	0.4595	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	5.72	0.4602	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.5	0.4622	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.5	0.4622	1	BP
GO:0002119	nematode larval development	71	3	2.5	0.4622	1	BP
GO:0014070	response to organic cyclic compound	154	6	5.43	0.464	1	BP
GO:0090257	regulation of muscle system process	44	2	1.55	0.4649	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.55	0.4649	1	BP
GO:0048732	gland development	99	4	3.49	0.4665	1	BP
GO:0016049	cell growth	106	6	3.74	0.4668	1	BP
GO:0050772	positive regulation of axonogenesis	22	3	0.78	0.4676	1	BP
GO:0006629	lipid metabolic process	183	7	6.46	0.4715	1	BP
GO:0090596	sensory organ morphogenesis	100	4	3.53	0.4745	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.59	0.4768	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.59	0.4768	1	BP
GO:0030072	peptide hormone secretion	45	2	1.59	0.4768	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.59	0.4768	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.59	0.4768	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	5.5	0.4769	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.64	0.4778	1	BP
GO:0014812	muscle cell migration	18	1	0.64	0.4778	1	BP
GO:0051591	response to cAMP	18	1	0.64	0.4778	1	BP
GO:0045185	maintenance of protein location	18	1	0.64	0.4778	1	BP
GO:0046031	ADP metabolic process	18	1	0.64	0.4778	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.64	0.4778	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.64	0.4778	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.64	0.4778	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.64	0.4778	1	BP
GO:0046323	glucose import	18	1	0.64	0.4778	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.64	0.4778	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.64	0.4778	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.64	0.4778	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.64	0.4778	1	BP
GO:0042552	myelination	18	1	0.64	0.4778	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.64	0.4778	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.64	0.4778	1	BP
GO:0051101	regulation of DNA binding	18	1	0.64	0.4778	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.64	0.4778	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.64	0.4778	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.64	0.4778	1	BP
GO:0048523	negative regulation of cellular process	690	25	24.34	0.4798	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.58	0.4809	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	10.48	0.4826	1	BP
GO:0051239	regulation of multicellular organismal p...	471	21	16.62	0.4853	1	BP
GO:0009893	positive regulation of metabolic process	495	18	17.46	0.4878	1	BP
GO:0061025	membrane fusion	46	2	1.62	0.4885	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.62	0.4885	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.62	0.4885	1	BP
GO:0061024	membrane organization	158	6	5.57	0.4898	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.61	0.4901	1	BP
GO:0051648	vesicle localization	74	3	2.61	0.4901	1	BP
GO:0015711	organic anion transport	74	3	2.61	0.4901	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	12.52	0.491	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	9.56	0.493	1	BP
GO:0006468	protein phosphorylation	243	9	8.57	0.4937	1	BP
GO:0071702	organic substance transport	384	14	13.55	0.4947	1	BP
GO:0035383	thioester metabolic process	19	1	0.67	0.4964	1	BP
GO:0045475	locomotor rhythm	19	1	0.67	0.4964	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.67	0.4964	1	BP
GO:0021549	cerebellum development	19	1	0.67	0.4964	1	BP
GO:0030703	eggshell formation	19	1	0.67	0.4964	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.67	0.4964	1	BP
GO:0035218	leg disc development	19	1	0.67	0.4964	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.67	0.4964	1	BP
GO:0048524	positive regulation of viral process	19	1	0.67	0.4964	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.67	0.4964	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.67	0.4964	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.67	0.4964	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.67	0.4964	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.67	0.4964	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.67	0.4964	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.67	0.4964	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.67	0.4964	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.67	0.4964	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.67	0.4964	1	BP
GO:0008217	regulation of blood pressure	19	1	0.67	0.4964	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.67	0.4964	1	BP
GO:0006513	protein monoubiquitination	19	1	0.67	0.4964	1	BP
GO:0055002	striated muscle cell development	19	1	0.67	0.4964	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.67	0.4964	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.67	0.4964	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.67	0.4964	1	BP
GO:0022037	metencephalon development	19	1	0.67	0.4964	1	BP
GO:0060179	male mating behavior	19	1	0.67	0.4964	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	2.86	0.497	1	BP
GO:0002165	instar larval or pupal development	103	4	3.63	0.4981	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.63	0.4981	1	BP
GO:0048749	compound eye development	75	3	2.65	0.4992	1	BP
GO:0035220	wing disc development	75	3	2.65	0.4992	1	BP
GO:0048469	cell maturation	75	3	2.65	0.4992	1	BP
GO:0048284	organelle fusion	47	2	1.66	0.5	1	BP
GO:0035150	regulation of tube size	47	2	1.66	0.5	1	BP
GO:0021543	pallium development	47	2	1.66	0.5	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	13.62	0.5035	1	BP
GO:0030029	actin filament-based process	132	5	4.66	0.5041	1	BP
GO:0031399	regulation of protein modification proce...	245	9	8.64	0.5043	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	3.92	0.5051	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.67	0.5059	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	6.17	0.5075	1	BP
GO:0010817	regulation of hormone levels	76	3	2.68	0.5083	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	4.97	0.5112	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	4.97	0.5112	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.69	0.5114	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.69	0.5114	1	BP
GO:0016482	cytosolic transport	48	2	1.69	0.5114	1	BP
GO:0045184	establishment of protein localization	303	11	10.69	0.5116	1	BP
GO:0007417	central nervous system development	190	7	6.7	0.513	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.71	0.5143	1	BP
GO:0000045	autophagosome assembly	20	1	0.71	0.5143	1	BP
GO:0007272	ensheathment of neurons	20	1	0.71	0.5143	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.71	0.5143	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.71	0.5143	1	BP
GO:0021536	diencephalon development	20	1	0.71	0.5143	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.71	0.5143	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.71	0.5143	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.71	0.5143	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.71	0.5143	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.71	0.5143	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.71	0.5143	1	BP
GO:0008366	axon ensheathment	20	1	0.71	0.5143	1	BP
GO:0034332	adherens junction organization	20	1	0.71	0.5143	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.71	0.5143	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.71	0.5143	1	BP
GO:0003279	cardiac septum development	20	1	0.71	0.5143	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.71	0.5143	1	BP
GO:0042048	olfactory behavior	20	1	0.71	0.5143	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.71	0.5143	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.71	0.5143	1	BP
GO:0071869	response to catecholamine	20	1	0.71	0.5143	1	BP
GO:0030316	osteoclast differentiation	20	1	0.71	0.5143	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.71	0.5143	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.71	0.5143	1	BP
GO:0040017	positive regulation of locomotion	83	5	2.93	0.5146	1	BP
GO:0046677	response to antibiotic	77	3	2.72	0.5173	1	BP
GO:0042060	wound healing	77	3	2.72	0.5173	1	BP
GO:0009617	response to bacterium	77	3	2.72	0.5173	1	BP
GO:0050890	cognition	106	4	3.74	0.5214	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.73	0.5226	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.73	0.5226	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.73	0.5226	1	BP
GO:0050793	regulation of developmental process	436	17	15.38	0.5261	1	BP
GO:1901214	regulation of neuron death	78	3	2.75	0.5262	1	BP
GO:0032989	cellular component morphogenesis	238	11	8.4	0.5281	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	12.31	0.5289	1	BP
GO:0009896	positive regulation of catabolic process	107	4	3.78	0.529	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	4.8	0.5316	1	BP
GO:0016125	sterol metabolic process	21	1	0.74	0.5317	1	BP
GO:0008038	neuron recognition	21	1	0.74	0.5317	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.74	0.5317	1	BP
GO:0042445	hormone metabolic process	21	1	0.74	0.5317	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.74	0.5317	1	BP
GO:0046683	response to organophosphorus	21	1	0.74	0.5317	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.74	0.5317	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.74	0.5317	1	BP
GO:2001023	regulation of response to drug	21	1	0.74	0.5317	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.74	0.5317	1	BP
GO:0007586	digestion	21	1	0.74	0.5317	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.74	0.5317	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.74	0.5317	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.74	0.5317	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.74	0.5317	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.74	0.5317	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.74	0.5317	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.74	0.5317	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.74	0.5317	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.74	0.5317	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.74	0.5317	1	BP
GO:1905037	autophagosome organization	21	1	0.74	0.5317	1	BP
GO:0034728	nucleosome organization	21	1	0.74	0.5317	1	BP
GO:1902600	proton transmembrane transport	21	1	0.74	0.5317	1	BP
GO:0071867	response to monoamine	21	1	0.74	0.5317	1	BP
GO:0043149	stress fiber assembly	21	1	0.74	0.5317	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.74	0.5317	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.74	0.5317	1	BP
GO:0022600	digestive system process	21	1	0.74	0.5317	1	BP
GO:0090630	activation of GTPase activity	21	1	0.74	0.5317	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.74	0.5317	1	BP
GO:0007612	learning	50	2	1.76	0.5337	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.76	0.5337	1	BP
GO:0048592	eye morphogenesis	79	3	2.79	0.535	1	BP
GO:0061387	regulation of extent of cell growth	26	3	0.92	0.5376	1	BP
GO:0030516	regulation of axon extension	26	3	0.92	0.5376	1	BP
GO:0019222	regulation of metabolic process	819	29	28.9	0.5387	1	BP
GO:0008219	cell death	309	11	10.9	0.5403	1	BP
GO:0009266	response to temperature stimulus	80	3	2.82	0.5437	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.8	0.5445	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.78	0.5484	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.78	0.5484	1	BP
GO:0009308	amine metabolic process	22	1	0.78	0.5484	1	BP
GO:0008643	carbohydrate transport	22	1	0.78	0.5484	1	BP
GO:0030282	bone mineralization	22	1	0.78	0.5484	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.78	0.5484	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.78	0.5484	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.78	0.5484	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.78	0.5484	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.78	0.5484	1	BP
GO:0001890	placenta development	22	1	0.78	0.5484	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.78	0.5484	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.78	0.5484	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.78	0.5484	1	BP
GO:0051216	cartilage development	22	1	0.78	0.5484	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.78	0.5484	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.78	0.5484	1	BP
GO:0065008	regulation of biological quality	580	24	20.46	0.5498	1	BP
GO:0046649	lymphocyte activation	81	3	2.86	0.5523	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.86	0.5523	1	BP
GO:0009892	negative regulation of metabolic process	426	15	15.03	0.5535	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.83	0.5552	1	BP
GO:0009408	response to heat	52	2	1.83	0.5552	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.83	0.5552	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.83	0.5552	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.83	0.5552	1	BP
GO:0033036	macromolecule localization	485	17	17.11	0.5617	1	BP
GO:0010720	positive regulation of cell development	119	6	4.2	0.5638	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.81	0.5645	1	BP
GO:0006970	response to osmotic stress	23	1	0.81	0.5645	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.81	0.5645	1	BP
GO:0010171	body morphogenesis	23	1	0.81	0.5645	1	BP
GO:0014074	response to purine-containing compound	23	1	0.81	0.5645	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.81	0.5645	1	BP
GO:0048520	positive regulation of behavior	23	1	0.81	0.5645	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.81	0.5645	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.81	0.5645	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.81	0.5645	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.81	0.5645	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.81	0.5645	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.87	0.5658	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.87	0.5658	1	BP
GO:0009966	regulation of signal transduction	429	15	15.14	0.566	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	16	16.16	0.5678	1	BP
GO:0071695	anatomical structure maturation	83	3	2.93	0.5693	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.93	0.5693	1	BP
GO:0050776	regulation of immune response	83	3	2.93	0.5693	1	BP
GO:0033554	cellular response to stress	373	13	13.16	0.5712	1	BP
GO:0010604	positive regulation of macromolecule met...	460	16	16.23	0.5759	1	BP
GO:0034504	protein localization to nucleus	54	2	1.91	0.5761	1	BP
GO:0007219	Notch signaling pathway	54	2	1.91	0.5761	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.91	0.5761	1	BP
GO:0021537	telencephalon development	54	2	1.91	0.5761	1	BP
GO:0008015	blood circulation	78	6	2.75	0.5768	1	BP
GO:0070997	neuron death	84	3	2.96	0.5776	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	5.05	0.578	1	BP
GO:0042310	vasoconstriction	24	1	0.85	0.5801	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.85	0.5801	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.85	0.5801	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.85	0.5801	1	BP
GO:0042440	pigment metabolic process	24	1	0.85	0.5801	1	BP
GO:0099173	postsynapse organization	24	1	0.85	0.5801	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.85	0.5801	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.85	0.5801	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.85	0.5801	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.85	0.5801	1	BP
GO:0030832	regulation of actin filament length	24	1	0.85	0.5801	1	BP
GO:1903008	organelle disassembly	24	1	0.85	0.5801	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.85	0.5801	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.85	0.5801	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.85	0.5801	1	BP
GO:0072080	nephron tubule development	24	1	0.85	0.5801	1	BP
GO:0007391	dorsal closure	24	1	0.85	0.5801	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.85	0.5801	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.85	0.5801	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.85	0.5801	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.85	0.5801	1	BP
GO:0021766	hippocampus development	24	1	0.85	0.5801	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.85	0.5801	1	BP
GO:0016192	vesicle-mediated transport	336	17	11.85	0.5801	1	BP
GO:0002520	immune system development	144	5	5.08	0.5845	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.94	0.5863	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.94	0.5863	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.94	0.5863	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.94	0.5863	1	BP
GO:0003013	circulatory system process	79	6	2.79	0.5865	1	BP
GO:0009725	response to hormone	174	6	6.14	0.5885	1	BP
GO:0071248	cellular response to metal ion	37	4	1.31	0.5939	1	BP
GO:0034329	cell junction assembly	86	3	3.03	0.594	1	BP
GO:0043200	response to amino acid	25	1	0.88	0.5951	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.88	0.5951	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.88	0.5951	1	BP
GO:0008037	cell recognition	25	1	0.88	0.5951	1	BP
GO:0043542	endothelial cell migration	25	1	0.88	0.5951	1	BP
GO:0007565	female pregnancy	25	1	0.88	0.5951	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.88	0.5951	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.88	0.5951	1	BP
GO:0019915	lipid storage	25	1	0.88	0.5951	1	BP
GO:0051225	spindle assembly	25	1	0.88	0.5951	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.88	0.5951	1	BP
GO:0043279	response to alkaloid	25	1	0.88	0.5951	1	BP
GO:0046879	hormone secretion	56	2	1.98	0.5963	1	BP
GO:0007059	chromosome segregation	56	2	1.98	0.5963	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.98	0.5963	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	9.7	0.5971	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	7.23	0.5981	1	BP
GO:1901575	organic substance catabolic process	323	11	11.4	0.6051	1	BP
GO:0015833	peptide transport	294	10	10.37	0.6054	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	6.24	0.606	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	2.01	0.6061	1	BP
GO:0050778	positive regulation of immune response	57	2	2.01	0.6061	1	BP
GO:0007613	memory	57	2	2.01	0.6061	1	BP
GO:0051960	regulation of nervous system development	217	9	7.66	0.6082	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.92	0.6096	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.92	0.6096	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.92	0.6096	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.92	0.6096	1	BP
GO:0001889	liver development	26	1	0.92	0.6096	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.92	0.6096	1	BP
GO:0030041	actin filament polymerization	26	1	0.92	0.6096	1	BP
GO:0051302	regulation of cell division	26	1	0.92	0.6096	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.92	0.6096	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.92	0.6096	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.92	0.6096	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.92	0.6096	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.92	0.6096	1	BP
GO:0043112	receptor metabolic process	26	1	0.92	0.6096	1	BP
GO:1905952	regulation of lipid localization	26	1	0.92	0.6096	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	3.1	0.61	1	BP
GO:0048638	regulation of developmental growth	126	6	4.45	0.6121	1	BP
GO:0090066	regulation of anatomical structure size	126	6	4.45	0.6121	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	12	12.49	0.6139	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	13.51	0.614	1	BP
GO:0006366	transcription by RNA polymerase II	325	11	11.47	0.6141	1	BP
GO:0006790	sulfur compound metabolic process	58	2	2.05	0.6158	1	BP
GO:0023056	positive regulation of signaling	238	8	8.4	0.6172	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	8.4	0.6172	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	17.64	0.6204	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.95	0.6235	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.95	0.6235	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.95	0.6235	1	BP
GO:0022900	electron transport chain	27	1	0.95	0.6235	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.95	0.6235	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.95	0.6235	1	BP
GO:0007028	cytoplasm organization	27	1	0.95	0.6235	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.95	0.6235	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.95	0.6235	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.95	0.6235	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.95	0.6235	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.95	0.6235	1	BP
GO:0060429	epithelium development	298	10	10.51	0.6238	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	7.41	0.6249	1	BP
GO:0008544	epidermis development	59	2	2.08	0.6252	1	BP
GO:0009914	hormone transport	59	2	2.08	0.6252	1	BP
GO:0002694	regulation of leukocyte activation	59	2	2.08	0.6252	1	BP
GO:0007416	synapse assembly	59	2	2.08	0.6252	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	13	11.25	0.627	1	BP
GO:0042886	amide transport	299	10	10.55	0.6284	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.12	0.6345	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	2.12	0.6345	1	BP
GO:0035264	multicellular organism growth	60	2	2.12	0.6345	1	BP
GO:0001822	kidney development	60	2	2.12	0.6345	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.99	0.637	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.99	0.637	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.99	0.637	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.99	0.637	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.99	0.637	1	BP
GO:0006865	amino acid transport	28	1	0.99	0.637	1	BP
GO:0072009	nephron epithelium development	28	1	0.99	0.637	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.99	0.637	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.99	0.637	1	BP
GO:0055001	muscle cell development	28	1	0.99	0.637	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.99	0.637	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.99	0.637	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	16	16.79	0.6388	1	BP
GO:0050920	regulation of chemotaxis	33	3	1.16	0.639	1	BP
GO:0040007	growth	254	10	8.96	0.641	1	BP
GO:0000902	cell morphogenesis	230	10	8.11	0.6429	1	BP
GO:0009889	regulation of biosynthetic process	506	17	17.85	0.643	1	BP
GO:0050795	regulation of behavior	61	2	2.15	0.6436	1	BP
GO:0043087	regulation of GTPase activity	61	2	2.15	0.6436	1	BP
GO:0050865	regulation of cell activation	61	2	2.15	0.6436	1	BP
