GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030516	regulation of axon extension	26	2	1.38	0.40421	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	1.38	0.40421	1	BP
GO:0043271	negative regulation of ion transport	26	2	1.38	0.40421	1	BP
GO:0009615	response to virus	26	2	1.38	0.40421	1	BP
GO:0015718	monocarboxylic acid transport	26	2	1.38	0.40421	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.38	0.40421	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	1.38	0.40421	1	BP
GO:0006665	sphingolipid metabolic process	26	2	1.38	0.40421	1	BP
GO:0014020	primary neural tube formation	26	2	1.38	0.40421	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	7.99	0.40568	1	BP
GO:0050795	regulation of behavior	61	4	3.23	0.40578	1	BP
GO:0043087	regulation of GTPase activity	61	4	3.23	0.40578	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	3.23	0.40578	1	BP
GO:0007165	signal transduction	666	44	35.25	0.40654	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	7.04	0.40701	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	7.04	0.40701	1	BP
GO:1901698	response to nitrogen compound	206	12	10.9	0.40738	1	BP
GO:2000026	regulation of multicellular organismal d...	349	24	18.47	0.40775	1	BP
GO:0050789	regulation of biological process	1235	73	65.36	0.40785	1	BP
GO:0048592	eye morphogenesis	79	5	4.18	0.40791	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	4.18	0.40791	1	BP
GO:0016071	mRNA metabolic process	115	7	6.09	0.40798	1	BP
GO:0031667	response to nutrient levels	115	7	6.09	0.40798	1	BP
GO:0043062	extracellular structure organization	33	5	1.75	0.40874	1	BP
GO:0043542	endothelial cell migration	25	5	1.32	0.40921	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	39	37.47	0.40971	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	45	43.45	0.41131	1	BP
GO:0003002	regionalization	152	9	8.04	0.41361	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	2.33	0.41477	1	BP
GO:0090257	regulation of muscle system process	44	3	2.33	0.41477	1	BP
GO:0080135	regulation of cellular response to stres...	134	8	7.09	0.41542	1	BP
GO:0051249	regulation of lymphocyte activation	48	5	2.54	0.41671	1	BP
GO:0044087	regulation of cellular component biogene...	189	11	10	0.41673	1	BP
GO:0010942	positive regulation of cell death	116	7	6.14	0.417	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	3.28	0.41805	1	BP
GO:0002164	larval development	98	6	5.19	0.41819	1	BP
GO:0060271	cilium assembly	80	5	4.23	0.41873	1	BP
GO:0009266	response to temperature stimulus	80	5	4.23	0.41873	1	BP
GO:0048844	artery morphogenesis	10	1	0.53	0.42023	1	BP
GO:0015918	sterol transport	10	1	0.53	0.42023	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.53	0.42023	1	BP
GO:0008542	visual learning	10	1	0.53	0.42023	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.53	0.42023	1	BP
GO:0006972	hyperosmotic response	10	1	0.53	0.42023	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.53	0.42023	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.53	0.42023	1	BP
GO:0043486	histone exchange	10	1	0.53	0.42023	1	BP
GO:0048538	thymus development	10	1	0.53	0.42023	1	BP
GO:0071548	response to dexamethasone	10	1	0.53	0.42023	1	BP
GO:0061525	hindgut development	10	1	0.53	0.42023	1	BP
GO:0001556	oocyte maturation	10	1	0.53	0.42023	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.53	0.42023	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.53	0.42023	1	BP
GO:0001541	ovarian follicle development	10	1	0.53	0.42023	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.53	0.42023	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.53	0.42023	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.53	0.42023	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.53	0.42023	1	BP
GO:0050975	sensory perception of touch	10	1	0.53	0.42023	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.53	0.42023	1	BP
GO:0050931	pigment cell differentiation	10	1	0.53	0.42023	1	BP
GO:0007031	peroxisome organization	10	1	0.53	0.42023	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.53	0.42023	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.53	0.42023	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.53	0.42023	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.53	0.42023	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.53	0.42023	1	BP
GO:0061912	selective autophagy	10	1	0.53	0.42023	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.53	0.42023	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.53	0.42023	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.53	0.42023	1	BP
GO:0007365	periodic partitioning	10	1	0.53	0.42023	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.53	0.42023	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.53	0.42023	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.53	0.42023	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.53	0.42023	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.53	0.42023	1	BP
GO:0036257	multivesicular body organization	10	1	0.53	0.42023	1	BP
GO:0036258	multivesicular body assembly	10	1	0.53	0.42023	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.53	0.42023	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.53	0.42023	1	BP
GO:0071320	cellular response to cAMP	10	1	0.53	0.42023	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.53	0.42023	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.53	0.42023	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.53	0.42023	1	BP
GO:0045576	mast cell activation	10	1	0.53	0.42023	1	BP
GO:0060292	long-term synaptic depression	10	1	0.53	0.42023	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.53	0.42023	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.53	0.42023	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.53	0.42023	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.53	0.42023	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.53	0.42023	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.53	0.42023	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.53	0.42023	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.53	0.42023	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.53	0.42023	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.53	0.42023	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.53	0.42023	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.53	0.42023	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.53	0.42023	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.53	0.42023	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.53	0.42023	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.53	0.42023	1	BP
GO:0055006	cardiac cell development	10	1	0.53	0.42023	1	BP
GO:0061326	renal tubule development	34	6	1.8	0.42151	1	BP
GO:0023052	signaling	733	47	38.79	0.42243	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.43	0.42307	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.43	0.42307	1	BP
GO:1903509	liposaccharide metabolic process	27	2	1.43	0.42307	1	BP
GO:0007028	cytoplasm organization	27	2	1.43	0.42307	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.43	0.42307	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.43	0.42307	1	BP
GO:0040025	vulval development	27	2	1.43	0.42307	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	1.43	0.42307	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.43	0.42307	1	BP
GO:0006664	glycolipid metabolic process	27	2	1.43	0.42307	1	BP
GO:0046620	regulation of organ growth	27	2	1.43	0.42307	1	BP
GO:0048738	cardiac muscle tissue development	27	2	1.43	0.42307	1	BP
GO:0043412	macromolecule modification	599	33	31.7	0.42497	1	BP
GO:0019538	protein metabolic process	749	41	39.64	0.42514	1	BP
GO:0034097	response to cytokine	117	7	6.19	0.42601	1	BP
GO:0072073	kidney epithelium development	33	5	1.75	0.42672	1	BP
GO:0048732	gland development	99	6	5.24	0.42796	1	BP
GO:0050877	nervous system process	209	12	11.06	0.42807	1	BP
GO:0007281	germ cell development	197	15	10.43	0.4285	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	2.38	0.42925	1	BP
GO:0052547	regulation of peptidase activity	45	3	2.38	0.42925	1	BP
GO:0007254	JNK cascade	45	3	2.38	0.42925	1	BP
GO:0051246	regulation of protein metabolic process	376	21	19.9	0.42952	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	3.33	0.43027	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	3.33	0.43027	1	BP
GO:0016197	endosomal transport	63	4	3.33	0.43027	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	3.33	0.43027	1	BP
GO:0002520	immune system development	144	13	7.62	0.43095	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	12.07	0.43173	1	BP
GO:0051248	negative regulation of protein metabolic...	155	9	8.2	0.43739	1	BP
GO:1901652	response to peptide	100	6	5.29	0.43772	1	BP
GO:0048585	negative regulation of response to stimu...	271	19	14.34	0.43782	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	5	1.16	0.43885	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	4.34	0.44026	1	BP
GO:0044782	cilium organization	82	5	4.34	0.44026	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	4.34	0.44026	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	4.34	0.44026	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.48	0.44163	1	BP
GO:0031056	regulation of histone modification	28	2	1.48	0.44163	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	1.48	0.44163	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	1.48	0.44163	1	BP
GO:1901216	positive regulation of neuron death	28	2	1.48	0.44163	1	BP
GO:0055001	muscle cell development	28	2	1.48	0.44163	1	BP
GO:0051235	maintenance of location	64	4	3.39	0.44243	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	3.39	0.44243	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	2.43	0.44361	1	BP
GO:0046907	intracellular transport	369	24	19.53	0.44853	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	4.39	0.45097	1	BP
GO:0040017	positive regulation of locomotion	83	5	4.39	0.45097	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.58	0.45108	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.58	0.45108	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.58	0.45108	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.58	0.45108	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.58	0.45108	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.58	0.45108	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.58	0.45108	1	BP
GO:0061515	myeloid cell development	11	1	0.58	0.45108	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.58	0.45108	1	BP
GO:0001570	vasculogenesis	11	1	0.58	0.45108	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.58	0.45108	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.58	0.45108	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.58	0.45108	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.58	0.45108	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.58	0.45108	1	BP
GO:0051642	centrosome localization	11	1	0.58	0.45108	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.58	0.45108	1	BP
GO:1901998	toxin transport	11	1	0.58	0.45108	1	BP
GO:1903533	regulation of protein targeting	11	1	0.58	0.45108	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.58	0.45108	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.58	0.45108	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.58	0.45108	1	BP
GO:0045453	bone resorption	11	1	0.58	0.45108	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.58	0.45108	1	BP
GO:0006476	protein deacetylation	11	1	0.58	0.45108	1	BP
GO:0001974	blood vessel remodeling	11	1	0.58	0.45108	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.58	0.45108	1	BP
GO:0035215	genital disc development	11	1	0.58	0.45108	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.58	0.45108	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.58	0.45108	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.58	0.45108	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.58	0.45108	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.58	0.45108	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.58	0.45108	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.58	0.45108	1	BP
GO:0031016	pancreas development	11	1	0.58	0.45108	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.58	0.45108	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.58	0.45108	1	BP
GO:0050432	catecholamine secretion	11	1	0.58	0.45108	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.58	0.45108	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.58	0.45108	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.58	0.45108	1	BP
GO:0015800	acidic amino acid transport	11	1	0.58	0.45108	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.58	0.45108	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.58	0.45108	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.58	0.45108	1	BP
GO:0046843	dorsal appendage formation	11	1	0.58	0.45108	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.58	0.45108	1	BP
GO:0019320	hexose catabolic process	11	1	0.58	0.45108	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.58	0.45108	1	BP
GO:0000212	meiotic spindle organization	11	1	0.58	0.45108	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.58	0.45108	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.58	0.45108	1	BP
GO:0016575	histone deacetylation	11	1	0.58	0.45108	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.58	0.45108	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.58	0.45108	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.58	0.45108	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.58	0.45108	1	BP
GO:0070509	calcium ion import	11	1	0.58	0.45108	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.58	0.45108	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.58	0.45108	1	BP
GO:0048523	negative regulation of cellular process	690	43	36.52	0.45245	1	BP
GO:0009991	response to extracellular stimulus	120	7	6.35	0.45297	1	BP
GO:0010035	response to inorganic substance	120	7	6.35	0.45297	1	BP
GO:0050708	regulation of protein secretion	65	4	3.44	0.45451	1	BP
GO:0046903	secretion	258	16	13.65	0.45497	1	BP
GO:0007154	cell communication	740	47	39.16	0.45522	1	BP
GO:0002790	peptide secretion	102	6	5.4	0.45714	1	BP
GO:0009612	response to mechanical stimulus	47	3	2.49	0.45783	1	BP
GO:0042063	gliogenesis	51	5	2.7	0.4589	1	BP
GO:0001841	neural tube formation	29	2	1.53	0.45986	1	BP
GO:0048663	neuron fate commitment	29	2	1.53	0.45986	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.53	0.45986	1	BP
GO:0007498	mesoderm development	29	2	1.53	0.45986	1	BP
GO:0008360	regulation of cell shape	29	2	1.53	0.45986	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.53	0.45986	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.53	0.45986	1	BP
GO:0006814	sodium ion transport	29	2	1.53	0.45986	1	BP
GO:0031348	negative regulation of defense response	29	2	1.53	0.45986	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.53	0.45986	1	BP
GO:0055088	lipid homeostasis	29	2	1.53	0.45986	1	BP
GO:0006811	ion transport	227	16	12.01	0.45997	1	BP
GO:0071840	cellular component organization or bioge...	971	55	51.39	0.46074	1	BP
GO:0070997	neuron death	84	5	4.45	0.46162	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	15	14.29	0.46291	1	BP
GO:0050808	synapse organization	103	6	5.45	0.4668	1	BP
GO:0006955	immune response	196	11	10.37	0.46701	1	BP
GO:0007275	multicellular organism development	849	59	44.93	0.46784	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	4	0.9	0.47024	1	BP
GO:0043067	regulation of programmed cell death	230	15	12.17	0.4706	1	BP
GO:0050790	regulation of catalytic activity	290	16	15.35	0.47097	1	BP
GO:0009746	response to hexose	48	3	2.54	0.47191	1	BP
GO:0043270	positive regulation of ion transport	48	3	2.54	0.47191	1	BP
GO:0060047	heart contraction	48	3	2.54	0.47191	1	BP
GO:0034284	response to monosaccharide	48	3	2.54	0.47191	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	2.54	0.47191	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	2.54	0.47191	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	2.54	0.47191	1	BP
GO:0032535	regulation of cellular component size	85	5	4.5	0.47223	1	BP
GO:0006259	DNA metabolic process	141	8	7.46	0.4741	1	BP
GO:0000278	mitotic cell cycle	197	11	10.43	0.47416	1	BP
GO:0008284	positive regulation of cell population p...	104	6	5.5	0.47642	1	BP
GO:0050794	regulation of cellular process	1180	70	62.45	0.477	1	BP
GO:0006937	regulation of muscle contraction	30	2	1.59	0.47774	1	BP
GO:0061572	actin filament bundle organization	30	2	1.59	0.47774	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.59	0.47774	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.59	0.47774	1	BP
GO:0001508	action potential	30	2	1.59	0.47774	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.59	0.47774	1	BP
GO:0016485	protein processing	30	2	1.59	0.47774	1	BP
GO:0007308	oocyte construction	30	2	1.59	0.47774	1	BP
GO:0007309	oocyte axis specification	30	2	1.59	0.47774	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.59	0.47774	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.59	0.47774	1	BP
GO:0017145	stem cell division	30	2	1.59	0.47774	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.59	0.47774	1	BP
GO:0006606	protein import into nucleus	30	2	1.59	0.47774	1	BP
GO:0007616	long-term memory	30	2	1.59	0.47774	1	BP
GO:0033363	secretory granule organization	12	1	0.64	0.48031	1	BP
GO:0071806	protein transmembrane transport	12	1	0.64	0.48031	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.64	0.48031	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.64	0.48031	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.64	0.48031	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.64	0.48031	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.64	0.48031	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.64	0.48031	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.64	0.48031	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.64	0.48031	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.64	0.48031	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.64	0.48031	1	BP
GO:0060021	roof of mouth development	12	1	0.64	0.48031	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.64	0.48031	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.64	0.48031	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.64	0.48031	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.64	0.48031	1	BP
GO:0051937	catecholamine transport	12	1	0.64	0.48031	1	BP
GO:0045176	apical protein localization	12	1	0.64	0.48031	1	BP
GO:0021983	pituitary gland development	12	1	0.64	0.48031	1	BP
GO:0007492	endoderm development	12	1	0.64	0.48031	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.64	0.48031	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.64	0.48031	1	BP
GO:0008345	larval locomotory behavior	12	1	0.64	0.48031	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.64	0.48031	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.64	0.48031	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.64	0.48031	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.64	0.48031	1	BP
GO:0019395	fatty acid oxidation	12	1	0.64	0.48031	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.64	0.48031	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.64	0.48031	1	BP
GO:0050777	negative regulation of immune response	12	1	0.64	0.48031	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.64	0.48031	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.64	0.48031	1	BP
GO:0032392	DNA geometric change	12	1	0.64	0.48031	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.64	0.48031	1	BP
GO:0050832	defense response to fungus	12	1	0.64	0.48031	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.64	0.48031	1	BP
GO:0003015	heart process	49	3	2.59	0.48582	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	41	40.38	0.48776	1	BP
GO:0010038	response to metal ion	68	4	3.6	0.49024	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	3.6	0.49024	1	BP
GO:0043010	camera-type eye development	68	4	3.6	0.49024	1	BP
GO:0070647	protein modification by small protein co...	181	10	9.58	0.4941	1	BP
GO:0065009	regulation of molecular function	388	21	20.53	0.49466	1	BP
GO:0023061	signal release	111	8	5.87	0.49482	1	BP
GO:0042113	B cell activation	31	2	1.64	0.49527	1	BP
GO:0007098	centrosome cycle	31	2	1.64	0.49527	1	BP
GO:0050792	regulation of viral process	31	2	1.64	0.49527	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	5.61	0.49551	1	BP
GO:0048771	tissue remodeling	29	5	1.53	0.49599	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	2.65	0.49956	1	BP
GO:0042593	glucose homeostasis	50	3	2.65	0.49956	1	BP
GO:0016043	cellular component organization	960	54	50.8	0.49981	1	BP
GO:0045862	positive regulation of proteolysis	69	4	3.65	0.50195	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	3.65	0.50195	1	BP
GO:0060284	regulation of cell development	208	13	11.01	0.50312	1	BP
GO:0007610	behavior	258	14	13.65	0.50551	1	BP
GO:0090066	regulation of anatomical structure size	126	7	6.67	0.50612	1	BP
GO:0035082	axoneme assembly	13	1	0.69	0.508	1	BP
GO:0002218	activation of innate immune response	13	1	0.69	0.508	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.69	0.508	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.69	0.508	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.69	0.508	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.69	0.508	1	BP
GO:0034440	lipid oxidation	13	1	0.69	0.508	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.69	0.508	1	BP
GO:0019674	NAD metabolic process	13	1	0.69	0.508	1	BP
GO:0098930	axonal transport	13	1	0.69	0.508	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.69	0.508	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.69	0.508	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.69	0.508	1	BP
GO:0060033	anatomical structure regression	13	1	0.69	0.508	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.69	0.508	1	BP
GO:0051931	regulation of sensory perception	13	1	0.69	0.508	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.69	0.508	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.69	0.508	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.69	0.508	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.69	0.508	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.69	0.508	1	BP
GO:0008355	olfactory learning	13	1	0.69	0.508	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.69	0.508	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.69	0.508	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.69	0.508	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.69	0.508	1	BP
GO:0046785	microtubule polymerization	13	1	0.69	0.508	1	BP
GO:0043966	histone H3 acetylation	13	1	0.69	0.508	1	BP
GO:0010470	regulation of gastrulation	13	1	0.69	0.508	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.69	0.508	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.69	0.508	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.69	0.508	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.69	0.508	1	BP
GO:0043050	pharyngeal pumping	13	1	0.69	0.508	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.69	0.508	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.69	0.508	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.69	0.508	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.69	0.508	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.69	0.508	1	BP
GO:0008206	bile acid metabolic process	13	1	0.69	0.508	1	BP
GO:0048286	lung alveolus development	13	1	0.69	0.508	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.69	0.508	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.69	0.508	1	BP
GO:0042386	hemocyte differentiation	13	1	0.69	0.508	1	BP
GO:0032368	regulation of lipid transport	13	1	0.69	0.508	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.69	0.508	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.69	0.508	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.69	0.508	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.69	0.508	1	BP
GO:0002168	instar larval development	13	1	0.69	0.508	1	BP
