GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055082	cellular chemical homeostasis	135	2	1.49	0.4454	1	BP
GO:0048519	negative regulation of biological proces...	747	9	8.24	0.447	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.58	0.4491	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.58	0.4491	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.58	0.4491	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.58	0.4491	1	BP
GO:0098656	anion transmembrane transport	53	1	0.58	0.4491	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.58	0.4491	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	1.5	0.4493	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.5	0.4493	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.5	0.4493	1	BP
GO:0051179	localization	927	11	10.22	0.4508	1	BP
GO:0036211	protein modification process	572	7	6.31	0.4512	1	BP
GO:0006464	cellular protein modification process	572	7	6.31	0.4512	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.6	0.4554	1	BP
GO:0006954	inflammatory response	54	1	0.6	0.4554	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.6	0.4554	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.6	0.4554	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.6	0.4554	1	BP
GO:0007219	Notch signaling pathway	54	1	0.6	0.4554	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.6	0.4554	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	2.47	0.4568	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.61	0.4616	1	BP
GO:0002252	immune effector process	140	2	1.54	0.4647	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2.5	0.466	1	BP
GO:0046879	hormone secretion	56	1	0.62	0.4677	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	1.55	0.4685	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	1.55	0.4685	1	BP
GO:0010646	regulation of cell communication	492	6	5.42	0.4694	1	BP
GO:0150063	visual system development	142	2	1.57	0.4723	1	BP
GO:0044255	cellular lipid metabolic process	142	2	1.57	0.4723	1	BP
GO:0001654	eye development	142	2	1.57	0.4723	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.63	0.4737	1	BP
GO:0032868	response to insulin	57	1	0.63	0.4737	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.63	0.4737	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.63	0.4737	1	BP
GO:0031647	regulation of protein stability	57	1	0.63	0.4737	1	BP
GO:2000241	regulation of reproductive process	57	1	0.63	0.4737	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	3.52	0.4782	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.64	0.4797	1	BP
GO:0051098	regulation of binding	58	1	0.64	0.4797	1	BP
GO:0002520	immune system development	144	2	1.59	0.4799	1	BP
GO:0034613	cellular protein localization	320	4	3.53	0.4808	1	BP
GO:0023051	regulation of signaling	498	6	5.49	0.483	1	BP
GO:0048880	sensory system development	145	2	1.6	0.4837	1	BP
GO:0010467	gene expression	677	8	7.46	0.4855	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.65	0.4857	1	BP
GO:0001817	regulation of cytokine production	59	1	0.65	0.4857	1	BP
GO:0009914	hormone transport	59	1	0.65	0.4857	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.65	0.4857	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.65	0.4857	1	BP
GO:0045926	negative regulation of growth	59	1	0.65	0.4857	1	BP
GO:0030030	cell projection organization	323	4	3.56	0.4887	1	BP
GO:0006508	proteolysis	235	3	2.59	0.4903	1	BP
GO:0045664	regulation of neuron differentiation	147	2	1.62	0.4911	1	BP
GO:0016032	viral process	60	1	0.66	0.4915	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.66	0.4915	1	BP
GO:0048511	rhythmic process	60	1	0.66	0.4915	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.66	0.4915	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.66	0.4915	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	2.61	0.4963	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	2.61	0.4963	1	BP
GO:0050865	regulation of cell activation	61	1	0.67	0.4973	1	BP
GO:0001101	response to acid chemical	61	1	0.67	0.4973	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.67	0.4973	1	BP
GO:0030534	adult behavior	61	1	0.67	0.4973	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	2.62	0.4993	1	BP
GO:0023056	positive regulation of signaling	238	3	2.62	0.4993	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	2.59	0.5016	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.68	0.503	1	BP
GO:0010876	lipid localization	62	1	0.68	0.503	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.68	0.503	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.68	0.503	1	BP
GO:0070727	cellular macromolecule localization	330	4	3.64	0.507	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.69	0.5087	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.69	0.5087	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.69	0.5087	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.69	0.5087	1	BP
GO:0098609	cell-cell adhesion	63	1	0.69	0.5087	1	BP
GO:0043412	macromolecule modification	599	7	6.6	0.509	1	BP
GO:0048523	negative regulation of cellular process	690	8	7.61	0.5124	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.71	0.5143	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.71	0.5143	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.71	0.5143	1	BP
GO:0030182	neuron differentiation	333	4	3.67	0.5148	1	BP
GO:0016043	cellular component organization	960	11	10.58	0.5168	1	BP
GO:0043207	response to external biotic stimulus	154	2	1.7	0.5168	1	BP
GO:0051707	response to other organism	154	2	1.7	0.5168	1	BP
GO:0050708	regulation of protein secretion	65	1	0.72	0.5199	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.72	0.5199	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	5.07	0.5235	1	BP
GO:0051336	regulation of hydrolase activity	156	2	1.72	0.524	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.73	0.5254	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.73	0.5254	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.73	0.5254	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	2.73	0.5287	1	BP
GO:0023057	negative regulation of signaling	248	3	2.73	0.5287	1	BP
GO:0009966	regulation of signal transduction	429	5	4.73	0.5297	1	BP
GO:0019098	reproductive behavior	67	1	0.74	0.5308	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.74	0.5308	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.74	0.5308	1	BP
GO:0051047	positive regulation of secretion	67	1	0.74	0.5308	1	BP
GO:0034220	ion transmembrane transport	159	2	1.75	0.5347	1	BP
GO:1903047	mitotic cell cycle process	159	2	1.75	0.5347	1	BP
GO:0006836	neurotransmitter transport	68	1	0.75	0.5362	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.75	0.5362	1	BP
GO:0051169	nuclear transport	68	1	0.75	0.5362	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.75	0.5362	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.75	0.5362	1	BP
GO:0051321	meiotic cell cycle	68	1	0.75	0.5362	1	BP
GO:0009607	response to biotic stimulus	160	2	1.76	0.5382	1	BP
GO:0071840	cellular component organization or bioge...	971	11	10.71	0.5389	1	BP
GO:0050794	regulation of cellular process	1180	14	13.01	0.5412	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.76	0.5415	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.76	0.5415	1	BP
GO:0040007	growth	254	3	2.8	0.546	1	BP
GO:0045087	innate immune response	70	1	0.77	0.5467	1	BP
GO:0000209	protein polyubiquitination	70	1	0.77	0.5467	1	BP
GO:0031347	regulation of defense response	70	1	0.77	0.5467	1	BP
GO:0042391	regulation of membrane potential	71	1	0.78	0.5519	1	BP
GO:0002119	nematode larval development	71	1	0.78	0.5519	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.78	0.5519	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	5	4.85	0.5553	1	BP
GO:0033365	protein localization to organelle	165	2	1.82	0.5556	1	BP
GO:0001666	response to hypoxia	72	1	0.79	0.5571	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.79	0.5571	1	BP
GO:0016236	macroautophagy	72	1	0.79	0.5571	1	BP
GO:0007610	behavior	258	3	2.84	0.5574	1	BP
GO:0006793	phosphorus metabolic process	441	5	4.86	0.5576	1	BP
GO:0051050	positive regulation of transport	166	2	1.83	0.5591	1	BP
GO:0043170	macromolecule metabolic process	1127	14	12.43	0.5592	1	BP
GO:0051650	establishment of vesicle localization	73	1	0.8	0.5622	1	BP
GO:0006812	cation transport	168	2	1.85	0.5659	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.82	0.5672	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.82	0.5672	1	BP
GO:0015711	organic anion transport	74	1	0.82	0.5672	1	BP
GO:0051648	vesicle localization	74	1	0.82	0.5672	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.82	0.5672	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	0.82	0.5672	1	BP
GO:0002791	regulation of peptide secretion	74	1	0.82	0.5672	1	BP
GO:0010506	regulation of autophagy	74	1	0.82	0.5672	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	5	4.93	0.5713	1	BP
GO:0048749	compound eye development	75	1	0.83	0.5722	1	BP
GO:0035220	wing disc development	75	1	0.83	0.5722	1	BP
GO:1901700	response to oxygen-containing compound	265	3	2.92	0.5769	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.84	0.5771	1	BP
GO:0035282	segmentation	76	1	0.84	0.5771	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.85	0.582	1	BP
GO:0009617	response to bacterium	77	1	0.85	0.582	1	BP
GO:0042060	wound healing	77	1	0.85	0.582	1	BP
GO:0046677	response to antibiotic	77	1	0.85	0.582	1	BP
GO:0010468	regulation of gene expression	544	6	6	0.5839	1	BP
GO:0019222	regulation of metabolic process	819	11	9.03	0.5865	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	0.86	0.5868	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.86	0.5868	1	BP
GO:0046700	heterocycle catabolic process	78	1	0.86	0.5868	1	BP
GO:0048699	generation of neurons	362	4	3.99	0.5876	1	BP
GO:0032880	regulation of protein localization	175	2	1.93	0.5891	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	1.93	0.5891	1	BP
GO:1901653	cellular response to peptide	79	1	0.87	0.5915	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.87	0.5915	1	BP
GO:0034660	ncRNA metabolic process	79	1	0.87	0.5915	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	0.87	0.5915	1	BP
GO:0040008	regulation of growth	176	2	1.94	0.5924	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.88	0.5962	1	BP
GO:0009266	response to temperature stimulus	80	1	0.88	0.5962	1	BP
GO:0060271	cilium assembly	80	1	0.88	0.5962	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.96	0.5989	1	BP
GO:0016358	dendrite development	81	1	0.89	0.6009	1	BP
GO:0019439	aromatic compound catabolic process	81	1	0.89	0.6009	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.89	0.6009	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.89	0.6009	1	BP
GO:0046649	lymphocyte activation	81	1	0.89	0.6009	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	3.03	0.604	1	BP
GO:0046907	intracellular transport	369	4	4.07	0.6044	1	BP
GO:0044782	cilium organization	82	1	0.9	0.6055	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.9	0.6055	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	8	8.14	0.6092	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.92	0.6101	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	0.92	0.6101	1	BP
GO:0050776	regulation of immune response	83	1	0.92	0.6101	1	BP
GO:0080090	regulation of primary metabolic process	723	10	7.97	0.6104	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.93	0.6146	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.93	0.6146	1	BP
GO:0070482	response to oxygen levels	84	1	0.93	0.6146	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.93	0.6146	1	BP
GO:0006629	lipid metabolic process	183	2	2.02	0.6147	1	BP
GO:0007423	sensory organ development	183	2	2.02	0.6147	1	BP
GO:0050767	regulation of neurogenesis	184	2	2.03	0.6178	1	BP
GO:0045786	negative regulation of cell cycle	85	1	0.94	0.619	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	0.94	0.619	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.94	0.619	1	BP
GO:0043434	response to peptide hormone	85	1	0.94	0.619	1	BP
GO:0009056	catabolic process	392	7	4.32	0.619	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	0.95	0.6234	1	BP
GO:0000280	nuclear division	86	1	0.95	0.6234	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.96	0.6278	1	BP
GO:0051051	negative regulation of transport	87	1	0.96	0.6278	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	3.14	0.6301	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	8.1	0.632	1	BP
GO:0022008	neurogenesis	382	4	4.21	0.6346	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	2.09	0.6361	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	2.09	0.6361	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.98	0.6364	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.98	0.6364	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	4.22	0.6369	1	BP
GO:0048666	neuron development	288	3	3.18	0.6377	1	BP
GO:0043269	regulation of ion transport	90	1	0.99	0.6406	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	0.99	0.6406	1	BP
GO:0050790	regulation of catalytic activity	290	3	3.2	0.6427	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	5	5.29	0.6435	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1	0.6447	1	BP
GO:0030163	protein catabolic process	164	5	1.81	0.6456	1	BP
GO:0050896	response to stimulus	1057	13	11.65	0.6525	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.03	0.6529	1	BP
GO:0009636	response to toxic substance	93	1	1.03	0.6529	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.03	0.6529	1	BP
GO:0006955	immune response	196	2	2.16	0.6538	1	BP
GO:0006996	organelle organization	671	7	7.4	0.6553	1	BP
GO:0019538	protein metabolic process	749	10	8.26	0.6566	1	BP
GO:0000278	mitotic cell cycle	197	2	2.17	0.6567	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	8	8.41	0.6569	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.04	0.657	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.04	0.657	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.04	0.657	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.04	0.657	1	BP
GO:0006979	response to oxidative stress	94	1	1.04	0.657	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.04	0.657	1	BP
GO:0009306	protein secretion	94	1	1.04	0.657	1	BP
GO:0048285	organelle fission	94	1	1.04	0.657	1	BP
GO:0051049	regulation of transport	296	3	3.26	0.6575	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	4.33	0.6592	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	4.33	0.6592	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	3.27	0.6599	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.05	0.661	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.05	0.661	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.05	0.661	1	BP
GO:0009611	response to wounding	96	1	1.06	0.6649	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.07	0.6688	1	BP
GO:0007626	locomotory behavior	97	1	1.07	0.6688	1	BP
GO:0006820	anion transport	97	1	1.07	0.6688	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.23	0.6709	1	BP
GO:0002164	larval development	98	1	1.08	0.6727	1	BP
GO:0045165	cell fate commitment	98	1	1.08	0.6727	1	BP
GO:0048589	developmental growth	204	2	2.25	0.6764	1	BP
GO:0031667	response to nutrient levels	115	3	1.27	0.6785	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	2.26	0.6792	1	BP
GO:1901652	response to peptide	100	1	1.1	0.6803	1	BP
GO:0051301	cell division	100	1	1.1	0.6803	1	BP
GO:0055085	transmembrane transport	206	2	2.27	0.6819	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.11	0.684	1	BP
GO:0006412	translation	101	1	1.11	0.684	1	BP
GO:0002790	peptide secretion	102	1	1.12	0.6877	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.12	0.6877	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	6.57	0.6881	1	BP
GO:0072657	protein localization to membrane	103	1	1.14	0.6913	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.14	0.6913	1	BP
GO:0044237	cellular metabolic process	1311	14	14.45	0.6937	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.32	0.6952	1	BP
GO:0071704	organic substance metabolic process	1305	15	14.39	0.6955	1	BP
GO:0006914	autophagy	106	1	1.17	0.702	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.17	0.702	1	BP
GO:0016477	cell migration	214	2	2.36	0.7031	1	BP
GO:0044770	cell cycle phase transition	107	1	1.18	0.7055	1	BP
GO:0007600	sensory perception	108	1	1.19	0.709	1	BP
GO:0051960	regulation of nervous system development	217	2	2.39	0.7108	1	BP
GO:0006351	transcription, DNA-templated	418	4	4.61	0.7114	1	BP
GO:0007444	imaginal disc development	109	1	1.2	0.7124	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.2	0.7124	1	BP
GO:0032502	developmental process	975	10	10.75	0.7142	1	BP
GO:0010256	endomembrane system organization	110	1	1.21	0.7158	1	BP
GO:0061061	muscle structure development	110	1	1.21	0.7158	1	BP
GO:0023061	signal release	111	1	1.22	0.7191	1	BP
GO:0090304	nucleic acid metabolic process	614	6	6.77	0.7207	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	7	7.81	0.7221	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.23	0.7224	1	BP
GO:0007283	spermatogenesis	112	1	1.23	0.7224	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	3.58	0.7235	1	BP
GO:0097659	nucleic acid-templated transcription	425	4	4.69	0.7251	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	3.59	0.7256	1	BP
GO:0030031	cell projection assembly	113	1	1.25	0.7257	1	BP
GO:0009059	macromolecule biosynthetic process	617	6	6.8	0.7259	1	BP
GO:0032774	RNA biosynthetic process	426	4	4.7	0.727	1	BP
GO:1901575	organic substance catabolic process	323	6	3.56	0.7278	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.26	0.7289	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.26	0.7289	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.26	0.7289	1	BP
GO:0032504	multicellular organism reproduction	328	3	3.62	0.7298	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.28	0.7352	1	BP
GO:0006811	ion transport	227	2	2.5	0.7353	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	3.66	0.738	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.29	0.7383	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.29	0.7383	1	BP
GO:0051252	regulation of RNA metabolic process	434	4	4.79	0.742	1	BP
GO:0000902	cell morphogenesis	230	2	2.54	0.7423	1	BP
GO:0010720	positive regulation of cell development	119	1	1.31	0.7445	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	4.81	0.7457	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.33	0.7505	1	BP
GO:0043009	chordate embryonic development	121	1	1.33	0.7505	1	BP
GO:0051674	localization of cell	234	2	2.58	0.7514	1	BP
GO:0048870	cell motility	234	2	2.58	0.7514	1	BP
GO:0006810	transport	727	7	8.02	0.7535	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	2.6	0.7559	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.36	0.7563	1	BP
GO:0051656	establishment of organelle localization	123	1	1.36	0.7563	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	8	9.05	0.7567	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	7.72	0.7584	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.37	0.7592	1	BP
GO:0046483	heterocycle metabolic process	731	7	8.06	0.7599	1	BP
GO:0032989	cellular component morphogenesis	238	2	2.62	0.7603	1	BP
GO:0002376	immune system process	344	3	3.79	0.7616	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.38	0.7621	1	BP
GO:0006325	chromatin organization	125	1	1.38	0.7621	1	BP
GO:0006897	endocytosis	125	1	1.38	0.7621	1	BP
GO:0031175	neuron projection development	240	2	2.65	0.7646	1	BP
GO:0140352	export from cell	241	2	2.66	0.7668	1	BP
GO:0051668	localization within membrane	127	1	1.4	0.7677	1	BP
GO:0030001	metal ion transport	127	1	1.4	0.7677	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.41	0.7704	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.42	0.7731	1	BP
GO:0051046	regulation of secretion	129	1	1.42	0.7731	1	BP
GO:0016070	RNA metabolic process	550	5	6.06	0.7733	1	BP
GO:0032501	multicellular organismal process	1020	11	11.25	0.7782	1	BP
GO:0007166	cell surface receptor signaling pathway	355	3	3.91	0.7819	1	BP
GO:0030154	cell differentiation	652	6	7.19	0.7827	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	1.47	0.7837	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	1.47	0.7837	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	4	5.05	0.7838	1	BP
GO:0009887	animal organ morphogenesis	250	2	2.76	0.7854	1	BP
GO:0051234	establishment of localization	748	7	8.25	0.7857	1	BP
GO:0010564	regulation of cell cycle process	134	1	1.48	0.7863	1	BP
GO:0007267	cell-cell signaling	251	2	2.77	0.7874	1	BP
GO:0022402	cell cycle process	252	2	2.78	0.7894	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	2.39	0.7903	1	BP
GO:0008152	metabolic process	1362	15	15.02	0.7928	1	BP
GO:0051240	positive regulation of multicellular org...	255	2	2.81	0.7952	1	BP
GO:0043604	amide biosynthetic process	138	1	1.52	0.7963	1	BP
GO:0007275	multicellular organism development	849	8	9.36	0.7983	1	BP
GO:0051338	regulation of transferase activity	139	1	1.53	0.7987	1	BP
GO:0048869	cellular developmental process	664	6	7.32	0.8003	1	BP
GO:0006259	DNA metabolic process	141	1	1.55	0.8035	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	1.55	0.8035	1	BP
GO:0007276	gamete generation	262	2	2.89	0.8083	1	BP
GO:0044249	cellular biosynthetic process	764	7	8.42	0.8084	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	4	5.25	0.8118	1	BP
GO:0009057	macromolecule catabolic process	231	5	2.55	0.818	1	BP
GO:0007399	nervous system development	481	4	5.3	0.8191	1	BP
GO:0051246	regulation of protein metabolic process	376	6	4.15	0.8205	1	BP
GO:1901576	organic substance biosynthetic process	774	7	8.53	0.8217	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.66	0.8258	1	BP
GO:0009058	biosynthetic process	778	7	8.58	0.8269	1	BP
GO:0003002	regionalization	152	1	1.68	0.8279	1	BP
GO:0051649	establishment of localization in cell	488	4	5.38	0.829	1	BP
GO:0065007	biological regulation	1327	15	14.63	0.8315	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.7	0.8321	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.71	0.8341	1	BP
GO:0042221	response to chemical	592	5	6.53	0.8341	1	BP
GO:0045321	leukocyte activation	158	1	1.74	0.84	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.74	0.84	1	BP
GO:0061024	membrane organization	158	1	1.74	0.84	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	1.74	0.84	1	BP
GO:0007165	signal transduction	666	7	7.34	0.8402	1	BP
GO:0051641	cellular localization	598	5	6.59	0.8417	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	4	5.51	0.845	1	BP
GO:0051640	organelle localization	162	1	1.79	0.8476	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	4	5.55	0.8488	1	BP
GO:0002682	regulation of immune system process	164	1	1.81	0.8513	1	BP
GO:0009889	regulation of biosynthetic process	506	4	5.58	0.8525	1	BP
GO:0060548	negative regulation of cell death	165	1	1.82	0.8531	1	BP
GO:0001775	cell activation	165	1	1.82	0.8531	1	BP
GO:0010628	positive regulation of gene expression	290	2	3.2	0.854	1	BP
GO:0022414	reproductive process	402	3	4.43	0.8541	1	BP
GO:0050789	regulation of biological process	1235	14	13.62	0.8548	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	5	6.74	0.8574	1	BP
GO:0007389	pattern specification process	168	1	1.85	0.8584	1	BP
GO:0000003	reproduction	410	3	4.52	0.8643	1	BP
GO:0019438	aromatic compound biosynthetic process	516	4	5.69	0.8645	1	BP
GO:0018130	heterocycle biosynthetic process	516	4	5.69	0.8645	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	1.9	0.8651	1	BP
GO:0019953	sexual reproduction	298	2	3.29	0.8652	1	BP
GO:0060429	epithelium development	298	2	3.29	0.8652	1	BP
GO:0009725	response to hormone	174	1	1.92	0.8684	1	BP
GO:0048856	anatomical structure development	906	8	9.99	0.8687	1	BP
GO:0006807	nitrogen compound metabolic process	1223	13	13.48	0.87	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	10	9.99	0.8708	1	BP
GO:0007049	cell cycle	306	2	3.37	0.8757	1	BP
GO:0044703	multi-organism reproductive process	309	2	3.41	0.8795	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	2.01	0.8807	1	BP
GO:0048812	neuron projection morphogenesis	182	1	2.01	0.8807	1	BP
GO:0048858	cell projection morphogenesis	183	1	2.02	0.8822	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	4	5.88	0.8831	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	4.73	0.8858	1	BP
