GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032392	DNA geometric change	12	1	0.6	0.46181	1	BP
GO:0008049	male courtship behavior	12	1	0.6	0.46181	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.6	0.46181	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.6	0.46181	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.6	0.46181	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.6	0.46181	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.6	0.46181	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.6	0.46181	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.6	0.46181	1	BP
GO:0030104	water homeostasis	12	1	0.6	0.46181	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.6	0.46181	1	BP
GO:0030261	chromosome condensation	12	1	0.6	0.46181	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.6	0.46181	1	BP
GO:0051937	catecholamine transport	12	1	0.6	0.46181	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.6	0.46181	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.6	0.46181	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.6	0.46181	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.6	0.46181	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.6	0.46181	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.6	0.46181	1	BP
GO:0099172	presynapse organization	12	1	0.6	0.46181	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.6	0.46181	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.6	0.46181	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.6	0.46181	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.6	0.46181	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.6	0.46181	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.6	0.46181	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.6	0.46181	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.6	0.46181	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.6	0.46181	1	BP
GO:0007472	wing disc morphogenesis	53	5	2.66	0.46242	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	2.51	0.46333	1	BP
GO:0006631	fatty acid metabolic process	50	3	2.51	0.46333	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	2.51	0.46333	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	2.51	0.46333	1	BP
GO:0007292	female gamete generation	167	9	8.38	0.46355	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	39	37.02	0.46411	1	BP
GO:0006464	cellular protein modification process	572	33	28.69	0.46443	1	BP
GO:0036211	protein modification process	572	33	28.69	0.46443	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	4.46	0.46549	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.56	0.46661	1	BP
GO:0010212	response to ionizing radiation	31	2	1.56	0.46661	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	1.56	0.46661	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.56	0.46661	1	BP
GO:0042303	molting cycle	31	2	1.56	0.46661	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	1.56	0.46661	1	BP
GO:0042113	B cell activation	31	2	1.56	0.46661	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.56	0.46661	1	BP
GO:0002274	myeloid leukocyte activation	85	10	4.26	0.46689	1	BP
GO:0035556	intracellular signal transduction	362	25	18.16	0.46992	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	5.47	0.46993	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	3.51	0.4707	1	BP
GO:0032006	regulation of TOR signaling	23	5	1.15	0.47521	1	BP
GO:0043269	regulation of ion transport	90	5	4.51	0.47552	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	4.51	0.47552	1	BP
GO:0061061	muscle structure development	110	6	5.52	0.47904	1	BP
GO:0048869	cellular developmental process	664	34	33.31	0.47949	1	BP
GO:0042391	regulation of membrane potential	71	4	3.56	0.48196	1	BP
GO:0044419	biological process involved in interspec...	202	13	10.13	0.48269	1	BP
GO:0006915	apoptotic process	256	15	12.84	0.48332	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.61	0.48344	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.61	0.48344	1	BP
GO:0003341	cilium movement	32	2	1.61	0.48344	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.61	0.48344	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.61	0.48344	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.61	0.48344	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.61	0.48344	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.61	0.48344	1	BP
GO:0071478	cellular response to radiation	32	2	1.61	0.48344	1	BP
GO:0023061	signal release	111	6	5.57	0.4881	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.65	0.48899	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.65	0.48899	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.65	0.48899	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.65	0.48899	1	BP
GO:0002168	instar larval development	13	1	0.65	0.48899	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.65	0.48899	1	BP
GO:0031507	heterochromatin assembly	13	1	0.65	0.48899	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.65	0.48899	1	BP
GO:0034502	protein localization to chromosome	13	1	0.65	0.48899	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.65	0.48899	1	BP
GO:0035329	hippo signaling	13	1	0.65	0.48899	1	BP
GO:0019674	NAD metabolic process	13	1	0.65	0.48899	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.65	0.48899	1	BP
GO:0060033	anatomical structure regression	13	1	0.65	0.48899	1	BP
GO:0044458	motile cilium assembly	13	1	0.65	0.48899	1	BP
GO:0050864	regulation of B cell activation	13	1	0.65	0.48899	1	BP
GO:0051931	regulation of sensory perception	13	1	0.65	0.48899	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.65	0.48899	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.65	0.48899	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.65	0.48899	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.65	0.48899	1	BP
GO:0007530	sex determination	13	1	0.65	0.48899	1	BP
GO:0032835	glomerulus development	13	1	0.65	0.48899	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.65	0.48899	1	BP
GO:0046785	microtubule polymerization	13	1	0.65	0.48899	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.65	0.48899	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.65	0.48899	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.65	0.48899	1	BP
GO:0060420	regulation of heart growth	13	1	0.65	0.48899	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.65	0.48899	1	BP
GO:0008585	female gonad development	13	1	0.65	0.48899	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.65	0.48899	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.65	0.48899	1	BP
GO:0055092	sterol homeostasis	13	1	0.65	0.48899	1	BP
GO:0009408	response to heat	52	3	2.61	0.48974	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	2.61	0.48974	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	2.61	0.48974	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.61	0.48974	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.61	0.48974	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	2.61	0.48974	1	BP
GO:2000026	regulation of multicellular organismal d...	349	18	17.51	0.49071	1	BP
GO:0043412	macromolecule modification	599	34	30.05	0.49161	1	BP
GO:0006812	cation transport	168	12	8.43	0.49207	1	BP
GO:0044057	regulation of system process	92	5	4.62	0.4954	1	BP
GO:0044249	cellular biosynthetic process	764	41	38.33	0.49557	1	BP
GO:0030029	actin filament-based process	132	7	6.62	0.49851	1	BP
GO:0048731	system development	728	37	36.52	0.49918	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.66	0.49994	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.66	0.49994	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.66	0.49994	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.66	0.49994	1	BP
GO:0030278	regulation of ossification	33	2	1.66	0.49994	1	BP
GO:0007618	mating	33	2	1.66	0.49994	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.66	0.49994	1	BP
GO:0043062	extracellular structure organization	33	2	1.66	0.49994	1	BP
GO:0051649	establishment of localization in cell	488	29	24.48	0.50027	1	BP
GO:0043409	negative regulation of MAPK cascade	31	5	1.56	0.50209	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	2.66	0.50271	1	BP
GO:0016070	RNA metabolic process	550	28	27.59	0.50294	1	BP
GO:0030031	cell projection assembly	113	6	5.67	0.50609	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	6.67	0.50682	1	BP
GO:0007610	behavior	258	16	12.94	0.50724	1	BP
GO:0051716	cellular response to stimulus	847	47	42.49	0.50812	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	37	35.52	0.51005	1	BP
GO:0045859	regulation of protein kinase activity	114	9	5.72	0.51129	1	BP
GO:0030182	neuron differentiation	333	17	16.71	0.51211	1	BP
GO:0032940	secretion by cell	236	17	11.84	0.51472	1	BP
GO:0030154	cell differentiation	652	33	32.71	0.51478	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.7	0.51481	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.7	0.51481	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.7	0.51481	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.7	0.51481	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.7	0.51481	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.7	0.51481	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.7	0.51481	1	BP
GO:0051646	mitochondrion localization	14	1	0.7	0.51481	1	BP
GO:0048278	vesicle docking	14	1	0.7	0.51481	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.7	0.51481	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.7	0.51481	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.7	0.51481	1	BP
GO:0006096	glycolytic process	14	1	0.7	0.51481	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.7	0.51481	1	BP
GO:0034644	cellular response to UV	14	1	0.7	0.51481	1	BP
GO:0010883	regulation of lipid storage	14	1	0.7	0.51481	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.7	0.51481	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.7	0.51481	1	BP
GO:0070265	necrotic cell death	14	1	0.7	0.51481	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.7	0.51481	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.7	0.51481	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.7	0.51481	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.7	0.51481	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.7	0.51481	1	BP
GO:0040024	dauer larval development	14	1	0.7	0.51481	1	BP
GO:0040028	regulation of vulval development	14	1	0.7	0.51481	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.7	0.51481	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.7	0.51481	1	BP
GO:0015844	monoamine transport	14	1	0.7	0.51481	1	BP
GO:0003281	ventricular septum development	14	1	0.7	0.51481	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.7	0.51481	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.7	0.51481	1	BP
GO:0072665	protein localization to vacuole	14	1	0.7	0.51481	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.7	0.51481	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.7	0.51481	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.7	0.51481	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.7	0.51481	1	BP
GO:0043967	histone H4 acetylation	14	1	0.7	0.51481	1	BP
GO:0043954	cellular component maintenance	14	1	0.7	0.51481	1	BP
GO:0046686	response to cadmium ion	14	1	0.7	0.51481	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.7	0.51481	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.7	0.51481	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.7	0.51481	1	BP
GO:0006757	ATP generation from ADP	14	1	0.7	0.51481	1	BP
GO:0071692	protein localization to extracellular re...	94	5	4.72	0.51502	1	BP
GO:0035592	establishment of protein localization to...	94	5	4.72	0.51502	1	BP
GO:0009306	protein secretion	94	5	4.72	0.51502	1	BP
GO:0010564	regulation of cell cycle process	134	7	6.72	0.51509	1	BP
GO:0001745	compound eye morphogenesis	54	3	2.71	0.51552	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.71	0.51552	1	BP
GO:0034504	protein localization to nucleus	54	3	2.71	0.51552	1	BP
GO:0008406	gonad development	54	3	2.71	0.51552	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.71	0.51552	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.71	0.5161	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.71	0.5161	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.71	0.5161	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.71	0.5161	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.71	0.5161	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.71	0.5161	1	BP
GO:0050773	regulation of dendrite development	34	2	1.71	0.5161	1	BP
GO:0006906	vesicle fusion	34	2	1.71	0.5161	1	BP
GO:0007617	mating behavior	34	2	1.71	0.5161	1	BP
GO:0006486	protein glycosylation	34	2	1.71	0.5161	1	BP
GO:0045595	regulation of cell differentiation	294	15	14.75	0.51704	1	BP
GO:0032879	regulation of localization	414	21	20.77	0.51905	1	BP
GO:0046903	secretion	258	18	12.94	0.51973	1	BP
GO:0030001	metal ion transport	127	9	6.37	0.52108	1	BP
GO:0044092	negative regulation of molecular functio...	136	10	6.82	0.52258	1	BP
GO:0090304	nucleic acid metabolic process	614	31	30.8	0.52291	1	BP
GO:0008340	determination of adult lifespan	75	4	3.76	0.52603	1	BP
GO:0071396	cellular response to lipid	75	4	3.76	0.52603	1	BP
GO:0009416	response to light stimulus	75	4	3.76	0.52603	1	BP
GO:1990778	protein localization to cell periphery	55	3	2.76	0.52816	1	BP
GO:0040008	regulation of growth	176	9	8.83	0.52999	1	BP
GO:0071103	DNA conformation change	35	2	1.76	0.53193	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.76	0.53193	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.76	0.53193	1	BP
GO:0000819	sister chromatid segregation	35	2	1.76	0.53193	1	BP
GO:0007635	chemosensory behavior	35	2	1.76	0.53193	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.76	0.53193	1	BP
GO:0072006	nephron development	35	2	1.76	0.53193	1	BP
GO:0006629	lipid metabolic process	183	11	9.18	0.5325	1	BP
GO:0048568	embryonic organ development	96	5	4.82	0.53433	1	BP
GO:0021700	developmental maturation	96	5	4.82	0.53433	1	BP
GO:0006955	immune response	196	15	9.83	0.53606	1	BP
GO:0000278	mitotic cell cycle	197	10	9.88	0.53643	1	BP
GO:0033674	positive regulation of kinase activity	76	4	3.81	0.53678	1	BP
GO:0016055	Wnt signaling pathway	76	4	3.81	0.53678	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	3.81	0.53678	1	BP
GO:1901576	organic substance biosynthetic process	774	41	38.83	0.53832	1	BP
GO:0007338	single fertilization	15	1	0.75	0.53934	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.75	0.53934	1	BP
GO:0014823	response to activity	15	1	0.75	0.53934	1	BP
GO:0060840	artery development	15	1	0.75	0.53934	1	BP
GO:0001824	blastocyst development	15	1	0.75	0.53934	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.75	0.53934	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.75	0.53934	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.75	0.53934	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.75	0.53934	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.75	0.53934	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.75	0.53934	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.75	0.53934	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.75	0.53934	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.75	0.53934	1	BP
GO:0032526	response to retinoic acid	15	1	0.75	0.53934	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.75	0.53934	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.75	0.53934	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.75	0.53934	1	BP
GO:0061512	protein localization to cilium	15	1	0.75	0.53934	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.75	0.53934	1	BP
GO:0046847	filopodium assembly	15	1	0.75	0.53934	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.75	0.53934	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.75	0.53934	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.75	0.53934	1	BP
GO:0051291	protein heterooligomerization	15	1	0.75	0.53934	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.75	0.53934	1	BP
GO:0055072	iron ion homeostasis	15	1	0.75	0.53934	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	53	50.67	0.53942	1	BP
GO:0008361	regulation of cell size	56	3	2.81	0.54062	1	BP
GO:0046879	hormone secretion	56	3	2.81	0.54062	1	BP
GO:0006403	RNA localization	56	3	2.81	0.54062	1	BP
GO:0034097	response to cytokine	117	6	5.87	0.5414	1	BP
GO:0050794	regulation of cellular process	1180	63	59.2	0.5418	1	BP
GO:0007626	locomotory behavior	97	5	4.87	0.54387	1	BP
GO:0098660	inorganic ion transmembrane transport	123	8	6.17	0.54627	1	BP
GO:0001764	neuron migration	36	2	1.81	0.5474	1	BP
GO:0019233	sensory perception of pain	36	2	1.81	0.5474	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.81	0.5474	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.81	0.5474	1	BP
GO:0045216	cell-cell junction organization	36	2	1.81	0.5474	1	BP
GO:0002253	activation of immune response	36	2	1.81	0.5474	1	BP
GO:0050863	regulation of T cell activation	36	2	1.81	0.5474	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.81	0.5474	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.81	0.5474	1	BP
GO:0010001	glial cell differentiation	36	2	1.81	0.5474	1	BP
GO:0090174	organelle membrane fusion	36	2	1.81	0.5474	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.81	0.5474	1	BP
GO:0070085	glycosylation	36	2	1.81	0.5474	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	3.86	0.54741	1	BP
GO:0140352	export from cell	241	17	12.09	0.55072	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	4.06	0.55108	1	BP
GO:0060537	muscle tissue development	57	3	2.86	0.55289	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.86	0.55289	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	0.95	0.55502	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	0.95	0.55502	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	0.95	0.55502	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	0.95	0.55502	1	BP
GO:0006754	ATP biosynthetic process	19	3	0.95	0.55502	1	BP
GO:0009058	biosynthetic process	778	41	39.03	0.5553	1	BP
GO:0042325	regulation of phosphorylation	203	13	10.18	0.55542	1	BP
GO:0016043	cellular component organization	960	48	48.16	0.55713	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	42	41.19	0.55947	1	BP
GO:0048699	generation of neurons	362	18	18.16	0.56105	1	BP
GO:0071248	cellular response to metal ion	37	2	1.86	0.56252	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.86	0.56252	1	BP
GO:0008306	associative learning	37	2	1.86	0.56252	1	BP
GO:0019058	viral life cycle	37	2	1.86	0.56252	1	BP
GO:0006338	chromatin remodeling	37	2	1.86	0.56252	1	BP
GO:0045088	regulation of innate immune response	37	2	1.86	0.56252	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.86	0.56252	1	BP
GO:0030073	insulin secretion	37	2	1.86	0.56252	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.8	0.56264	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.8	0.56264	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.8	0.56264	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.8	0.56264	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.8	0.56264	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.8	0.56264	1	BP
GO:0045793	positive regulation of cell size	16	1	0.8	0.56264	1	BP
GO:0098732	macromolecule deacylation	16	1	0.8	0.56264	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.8	0.56264	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.8	0.56264	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.8	0.56264	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.8	0.56264	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.8	0.56264	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.8	0.56264	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.8	0.56264	1	BP
GO:0001947	heart looping	16	1	0.8	0.56264	1	BP
GO:0016319	mushroom body development	16	1	0.8	0.56264	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.8	0.56264	1	BP
GO:0110149	regulation of biomineralization	16	1	0.8	0.56264	1	BP
GO:0007632	visual behavior	16	1	0.8	0.56264	1	BP
GO:0022416	chaeta development	16	1	0.8	0.56264	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.8	0.56264	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.8	0.56264	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.8	0.56264	1	BP
GO:0046849	bone remodeling	16	1	0.8	0.56264	1	BP
GO:0060419	heart growth	16	1	0.8	0.56264	1	BP
GO:1904589	regulation of protein import	16	1	0.8	0.56264	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.8	0.56264	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.8	0.56264	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.8	0.56264	1	BP
GO:0046662	regulation of oviposition	16	1	0.8	0.56264	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.8	0.56264	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.8	0.56264	1	BP
GO:1903350	response to dopamine	16	1	0.8	0.56264	1	BP
GO:1903351	cellular response to dopamine	16	1	0.8	0.56264	1	BP
GO:0006275	regulation of DNA replication	16	1	0.8	0.56264	1	BP
GO:0060281	regulation of oocyte development	16	1	0.8	0.56264	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.8	0.56264	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.8	0.56264	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.8	0.56264	1	BP
GO:0035601	protein deacylation	16	1	0.8	0.56264	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.8	0.56264	1	BP
GO:0098655	cation transmembrane transport	125	8	6.27	0.56312	1	BP
GO:0048468	cell development	503	25	25.23	0.56368	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.91	0.56497	1	BP
GO:0030900	forebrain development	79	4	3.96	0.5683	1	BP
GO:0007548	sex differentiation	79	4	3.96	0.5683	1	BP
GO:0007165	signal transduction	666	38	33.41	0.57018	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	4.16	0.57145	1	BP
GO:0009887	animal organ morphogenesis	250	14	12.54	0.57205	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	39	38.28	0.57213	1	BP
GO:0000165	MAPK cascade	121	9	6.07	0.57539	1	BP
GO:0023052	signaling	733	41	36.77	0.57674	1	BP
GO:0007416	synapse assembly	59	3	2.96	0.57686	1	BP
GO:0009914	hormone transport	59	3	2.96	0.57686	1	BP
GO:0042742	defense response to bacterium	38	2	1.91	0.57728	1	BP
GO:0032409	regulation of transporter activity	38	2	1.91	0.57728	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.91	0.57728	1	BP
GO:0048513	animal organ development	580	30	29.1	0.57732	1	BP
GO:0043085	positive regulation of catalytic activit...	190	17	9.53	0.57804	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	4.01	0.57855	1	BP
GO:0060271	cilium assembly	80	4	4.01	0.57855	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.85	0.58477	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.85	0.58477	1	BP
GO:0005977	glycogen metabolic process	17	1	0.85	0.58477	1	BP
GO:0044042	glucan metabolic process	17	1	0.85	0.58477	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.85	0.58477	1	BP
GO:0097061	dendritic spine organization	17	1	0.85	0.58477	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.85	0.58477	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.85	0.58477	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.85	0.58477	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.85	0.58477	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.85	0.58477	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.85	0.58477	1	BP
GO:0009620	response to fungus	17	1	0.85	0.58477	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.85	0.58477	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.85	0.58477	1	BP
GO:0042908	xenobiotic transport	17	1	0.85	0.58477	1	BP
GO:0007619	courtship behavior	17	1	0.85	0.58477	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.85	0.58477	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.85	0.58477	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.85	0.58477	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.85	0.58477	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.85	0.58477	1	BP
