GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061005	cell differentiation involved in kidney ...	17	1	0.32	0.2761	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.32	0.2761	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.32	0.2761	1	BP
GO:0042098	T cell proliferation	17	1	0.32	0.2761	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.32	0.2761	1	BP
GO:0007419	ventral cord development	17	1	0.32	0.2761	1	BP
GO:0006446	regulation of translational initiation	17	1	0.32	0.2761	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.32	0.2761	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.32	0.2761	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.32	0.2761	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.32	0.2761	1	BP
GO:0006939	smooth muscle contraction	17	1	0.32	0.2761	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.32	0.2761	1	BP
GO:0043631	RNA polyadenylation	17	1	0.32	0.2761	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.32	0.2761	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.32	0.2761	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.32	0.2761	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.32	0.2761	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.32	0.2761	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.32	0.2761	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.32	0.2761	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.32	0.2761	1	BP
GO:0009719	response to endogenous stimulus	257	8	4.82	0.27846	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	2.83	0.2796	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.56	0.28016	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	3.56	0.28016	1	BP
GO:0007417	central nervous system development	190	5	3.56	0.28016	1	BP
GO:0048519	negative regulation of biological proces...	747	20	14	0.28117	1	BP
GO:0008104	protein localization	434	10	8.13	0.28194	1	BP
GO:0032989	cellular component morphogenesis	238	6	4.46	0.28226	1	BP
GO:0055065	metal ion homeostasis	99	3	1.86	0.28259	1	BP
GO:0033036	macromolecule localization	485	11	9.09	0.28397	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.87	0.28781	1	BP
GO:0048666	neuron development	288	7	5.4	0.28794	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	0.49	0.28908	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.34	0.28979	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.34	0.28979	1	BP
GO:0072164	mesonephric tubule development	18	1	0.34	0.28979	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.34	0.28979	1	BP
GO:0001657	ureteric bud development	18	1	0.34	0.28979	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.34	0.28979	1	BP
GO:0046323	glucose import	18	1	0.34	0.28979	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.34	0.28979	1	BP
GO:0043297	apical junction assembly	18	1	0.34	0.28979	1	BP
GO:0014812	muscle cell migration	18	1	0.34	0.28979	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.34	0.28979	1	BP
GO:0051591	response to cAMP	18	1	0.34	0.28979	1	BP
GO:0048103	somatic stem cell division	18	1	0.34	0.28979	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.34	0.28979	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.34	0.28979	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.34	0.28979	1	BP
GO:0042552	myelination	18	1	0.34	0.28979	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.34	0.28979	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.34	0.28979	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.34	0.28979	1	BP
GO:0042633	hair cycle	18	1	0.34	0.28979	1	BP
GO:0120192	tight junction assembly	18	1	0.34	0.28979	1	BP
GO:0120193	tight junction organization	18	1	0.34	0.28979	1	BP
GO:0046031	ADP metabolic process	18	1	0.34	0.28979	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.34	0.28979	1	BP
GO:0001823	mesonephros development	18	1	0.34	0.28979	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.07	0.28987	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.07	0.28987	1	BP
GO:0060537	muscle tissue development	57	2	1.07	0.28987	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.07	0.28987	1	BP
GO:0032868	response to insulin	57	2	1.07	0.28987	1	BP
GO:0050778	positive regulation of immune response	57	2	1.07	0.28987	1	BP
GO:0048583	regulation of response to stimulus	551	14	10.33	0.2916	1	BP
GO:0006412	translation	101	3	1.89	0.29305	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.89	0.29305	1	BP
GO:0051049	regulation of transport	296	10	5.55	0.29398	1	BP
GO:0051047	positive regulation of secretion	67	4	1.26	0.29413	1	BP
GO:0050673	epithelial cell proliferation	43	4	0.81	0.29608	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.09	0.29692	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.09	0.29692	1	BP
GO:0070848	response to growth factor	102	3	1.91	0.2983	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.91	0.2983	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.91	0.2983	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	2.91	0.29856	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.65	0.29911	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	21	13.12	0.30192	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.36	0.30324	1	BP
GO:0006094	gluconeogenesis	19	1	0.36	0.30324	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.36	0.30324	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.36	0.30324	1	BP
GO:0007589	body fluid secretion	19	1	0.36	0.30324	1	BP
GO:0035383	thioester metabolic process	19	1	0.36	0.30324	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.36	0.30324	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.36	0.30324	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.36	0.30324	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.36	0.30324	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.36	0.30324	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.36	0.30324	1	BP
GO:0045475	locomotor rhythm	19	1	0.36	0.30324	1	BP
GO:0009584	detection of visible light	19	1	0.36	0.30324	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.36	0.30324	1	BP
GO:0021545	cranial nerve development	19	1	0.36	0.30324	1	BP
GO:0008217	regulation of blood pressure	19	1	0.36	0.30324	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.36	0.30324	1	BP
GO:0001707	mesoderm formation	19	1	0.36	0.30324	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.36	0.30324	1	BP
GO:0022008	neurogenesis	382	11	7.16	0.30337	1	BP
GO:0098657	import into cell	103	3	1.93	0.30355	1	BP
GO:1901700	response to oxygen-containing compound	265	8	4.97	0.30443	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.95	0.30881	1	BP
GO:0048511	rhythmic process	60	2	1.12	0.31102	1	BP
GO:0006812	cation transport	168	6	3.15	0.31341	1	BP
GO:0002376	immune system process	344	10	6.45	0.31403	1	BP
GO:0097722	sperm motility	20	1	0.37	0.31644	1	BP
GO:0051293	establishment of spindle localization	20	1	0.37	0.31644	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.37	0.31644	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.37	0.31644	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.37	0.31644	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.37	0.31644	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.37	0.31644	1	BP
GO:0070555	response to interleukin-1	20	1	0.37	0.31644	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.37	0.31644	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.37	0.31644	1	BP
GO:0008366	axon ensheathment	20	1	0.37	0.31644	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.37	0.31644	1	BP
GO:0071869	response to catecholamine	20	1	0.37	0.31644	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.37	0.31644	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.37	0.31644	1	BP
GO:0015748	organophosphate ester transport	20	1	0.37	0.31644	1	BP
GO:0030316	osteoclast differentiation	20	1	0.37	0.31644	1	BP
GO:0030317	flagellated sperm motility	20	1	0.37	0.31644	1	BP
GO:0003279	cardiac septum development	20	1	0.37	0.31644	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.37	0.31644	1	BP
GO:0021675	nerve development	20	1	0.37	0.31644	1	BP
GO:0045727	positive regulation of translation	20	1	0.37	0.31644	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.37	0.31644	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.37	0.31644	1	BP
GO:0061337	cardiac conduction	20	1	0.37	0.31644	1	BP
GO:0007272	ensheathment of neurons	20	1	0.37	0.31644	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.37	0.31644	1	BP
GO:1902667	regulation of axon guidance	20	1	0.37	0.31644	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.37	0.31644	1	BP
GO:0048645	animal organ formation	20	1	0.37	0.31644	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.37	0.31644	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	4.65	0.31674	1	BP
GO:0023057	negative regulation of signaling	248	6	4.65	0.31674	1	BP
GO:0032879	regulation of localization	414	12	7.76	0.31762	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.14	0.31805	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.14	0.31805	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.14	0.31805	1	BP
GO:0001101	response to acid chemical	61	2	1.14	0.31805	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.01	0.32463	1	BP
GO:0044770	cell cycle phase transition	107	3	2.01	0.32463	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.16	0.32507	1	BP
GO:0043687	post-translational protein modification	62	2	1.16	0.32507	1	BP
GO:0030100	regulation of endocytosis	62	2	1.16	0.32507	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	4.12	0.32618	1	BP
GO:0008088	axo-dendritic transport	21	1	0.39	0.32939	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.39	0.32939	1	BP
GO:0046683	response to organophosphorus	21	1	0.39	0.32939	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.39	0.32939	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.39	0.32939	1	BP
GO:0042445	hormone metabolic process	21	1	0.39	0.32939	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.39	0.32939	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.39	0.32939	1	BP
GO:0043149	stress fiber assembly	21	1	0.39	0.32939	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.39	0.32939	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.39	0.32939	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.39	0.32939	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.39	0.32939	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.39	0.32939	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.39	0.32939	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.39	0.32939	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.39	0.32939	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.39	0.32939	1	BP
GO:0000725	recombinational repair	21	1	0.39	0.32939	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.39	0.32939	1	BP
GO:0071867	response to monoamine	21	1	0.39	0.32939	1	BP
GO:0002181	cytoplasmic translation	21	1	0.39	0.32939	1	BP
GO:0051653	spindle localization	21	1	0.39	0.32939	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.39	0.32939	1	BP
GO:0007422	peripheral nervous system development	21	1	0.39	0.32939	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.39	0.32939	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.39	0.32939	1	BP
GO:0030431	sleep	21	1	0.39	0.32939	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.39	0.32939	1	BP
GO:0032355	response to estradiol	21	1	0.39	0.32939	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.39	0.32939	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.39	0.32939	1	BP
GO:0009798	axis specification	63	2	1.18	0.33207	1	BP
GO:0098609	cell-cell adhesion	63	2	1.18	0.33207	1	BP
GO:0003012	muscle system process	63	2	1.18	0.33207	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.18	0.33207	1	BP
GO:0022414	reproductive process	402	9	7.53	0.33249	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	3.94	0.33473	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	3.22	0.3377	1	BP
GO:0051726	regulation of cell cycle	205	5	3.84	0.33772	1	BP
GO:0033993	response to lipid	122	5	2.29	0.33805	1	BP
GO:0007015	actin filament organization	64	2	1.2	0.33905	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.2	0.33905	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.2	0.33905	1	BP
GO:0001568	blood vessel development	73	4	1.37	0.34033	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	4.78	0.34138	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	4.78	0.34138	1	BP
GO:0055085	transmembrane transport	206	5	3.86	0.34162	1	BP
GO:1901698	response to nitrogen compound	206	5	3.86	0.34162	1	BP
GO:0043491	protein kinase B signaling	22	1	0.41	0.34211	1	BP
GO:0043487	regulation of RNA stability	22	1	0.41	0.34211	1	BP
GO:0031497	chromatin assembly	22	1	0.41	0.34211	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.41	0.34211	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.41	0.34211	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.41	0.34211	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.41	0.34211	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.41	0.34211	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.41	0.34211	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.41	0.34211	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.41	0.34211	1	BP
GO:0008643	carbohydrate transport	22	1	0.41	0.34211	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.41	0.34211	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.41	0.34211	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.41	0.34211	1	BP
GO:0033002	muscle cell proliferation	22	1	0.41	0.34211	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.41	0.34211	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.41	0.34211	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.41	0.34211	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.41	0.34211	1	BP
GO:0045778	positive regulation of ossification	22	1	0.41	0.34211	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.41	0.34211	1	BP
GO:0003014	renal system process	22	1	0.41	0.34211	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.41	0.34211	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.41	0.34211	1	BP
GO:0001890	placenta development	22	1	0.41	0.34211	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.41	0.34211	1	BP
GO:0045321	leukocyte activation	158	4	2.96	0.34328	1	BP
GO:0098542	defense response to other organism	111	3	2.08	0.34575	1	BP
GO:0003006	developmental process involved in reprod...	306	7	5.74	0.34599	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.22	0.34602	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.22	0.34602	1	BP
GO:0050807	regulation of synapse organization	65	2	1.22	0.34602	1	BP
GO:0045859	regulation of protein kinase activity	114	6	2.14	0.34638	1	BP
GO:0034220	ion transmembrane transport	159	4	2.98	0.34771	1	BP
GO:1903047	mitotic cell cycle process	159	4	2.98	0.34771	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	15.39	0.34928	1	BP
GO:0002520	immune system development	144	6	2.7	0.34971	1	BP
GO:0080090	regulation of primary metabolic process	723	21	13.55	0.3502	1	BP
GO:0036211	protein modification process	572	17	10.72	0.35273	1	BP
GO:0006464	cellular protein modification process	572	17	10.72	0.35273	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.24	0.35297	1	BP
GO:0014074	response to purine-containing compound	23	1	0.43	0.35459	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.43	0.35459	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.43	0.35459	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.43	0.35459	1	BP
GO:0006970	response to osmotic stress	23	1	0.43	0.35459	1	BP
GO:0006903	vesicle targeting	23	1	0.43	0.35459	1	BP
GO:0072347	response to anesthetic	23	1	0.43	0.35459	1	BP
GO:0048520	positive regulation of behavior	23	1	0.43	0.35459	1	BP
GO:0006282	regulation of DNA repair	23	1	0.43	0.35459	1	BP
GO:0048678	response to axon injury	23	1	0.43	0.35459	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	3.32	0.35488	1	BP
GO:0000003	reproduction	410	9	7.68	0.35595	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	12	6.64	0.35692	1	BP
GO:0001501	skeletal system development	67	2	1.26	0.35989	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.26	0.35989	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.14	0.36159	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.14	0.36159	1	BP
GO:0006935	chemotaxis	114	3	2.14	0.36159	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.27	0.36679	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.27	0.36679	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.45	0.36684	1	BP
GO:0042440	pigment metabolic process	24	1	0.45	0.36684	1	BP
GO:0007588	excretion	24	1	0.45	0.36684	1	BP
GO:0001649	osteoblast differentiation	24	1	0.45	0.36684	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.45	0.36684	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.45	0.36684	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.45	0.36684	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.45	0.36684	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.45	0.36684	1	BP
GO:0021766	hippocampus development	24	1	0.45	0.36684	1	BP
GO:0007601	visual perception	24	1	0.45	0.36684	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.45	0.36684	1	BP
GO:0007391	dorsal closure	24	1	0.45	0.36684	1	BP
GO:0072080	nephron tubule development	24	1	0.45	0.36684	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.45	0.36684	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.45	0.36684	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.45	0.36684	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.45	0.36684	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.45	0.36684	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.45	0.36684	1	BP
GO:0097306	cellular response to alcohol	24	1	0.45	0.36684	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.45	0.36684	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.45	0.36684	1	BP
GO:0003231	cardiac ventricle development	24	1	0.45	0.36684	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.45	0.36684	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.45	0.36684	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.45	0.36684	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.45	0.36684	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.45	0.36684	1	BP
GO:0055080	cation homeostasis	115	3	2.16	0.36686	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	9	0.36992	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.17	0.37213	1	BP
GO:0010942	positive regulation of cell death	116	3	2.17	0.37213	1	BP
GO:0001944	vasculature development	78	4	1.46	0.37302	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.29	0.37366	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.29	0.37366	1	BP
GO:0001775	cell activation	165	4	3.09	0.37435	1	BP
GO:0048523	negative regulation of cellular process	690	18	12.93	0.37605	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.19	0.37739	1	BP
GO:0007165	signal transduction	666	15	12.48	0.3787	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.47	0.37887	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.47	0.37887	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.47	0.37887	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.47	0.37887	1	BP
GO:0043279	response to alkaloid	25	1	0.47	0.37887	1	BP
GO:0043200	response to amino acid	25	1	0.47	0.37887	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.47	0.37887	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.47	0.37887	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.47	0.37887	1	BP
GO:0043542	endothelial cell migration	25	1	0.47	0.37887	1	BP
GO:0006405	RNA export from nucleus	25	1	0.47	0.37887	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.47	0.37887	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.47	0.37887	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.47	0.37887	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.47	0.37887	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.47	0.37887	1	BP
GO:0009411	response to UV	25	1	0.47	0.37887	1	BP
GO:0006629	lipid metabolic process	183	6	3.43	0.38013	1	BP
GO:0000209	protein polyubiquitination	70	2	1.31	0.38051	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.31	0.38051	1	BP
GO:0035295	tube development	234	7	4.39	0.38135	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	4.07	0.3848	1	BP
GO:0031399	regulation of protein modification proce...	245	10	4.59	0.38522	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.33	0.38733	1	BP
GO:0002119	nematode larval development	71	2	1.33	0.38733	1	BP
GO:0042391	regulation of membrane potential	71	2	1.33	0.38733	1	BP
GO:0010628	positive regulation of gene expression	290	8	5.44	0.38846	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.49	0.39067	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.49	0.39067	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.49	0.39067	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.49	0.39067	1	BP
GO:0030516	regulation of axon extension	26	1	0.49	0.39067	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.49	0.39067	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.49	0.39067	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.49	0.39067	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.49	0.39067	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.49	0.39067	1	BP
GO:0001709	cell fate determination	26	1	0.49	0.39067	1	BP
GO:0034613	cellular protein localization	320	7	6	0.3925	1	BP
GO:0006820	anion transport	97	5	1.82	0.39339	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.35	0.39412	1	BP
GO:0007405	neuroblast proliferation	37	4	0.69	0.39714	1	BP
GO:0019222	regulation of metabolic process	819	22	15.35	0.39774	1	BP
GO:0042330	taxis	121	3	2.27	0.39837	1	BP
GO:0007568	aging	121	3	2.27	0.39837	1	BP
GO:0033554	cellular response to stress	373	8	6.99	0.39881	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	3.3	0.39882	1	BP
GO:0001558	regulation of cell growth	73	2	1.37	0.40088	1	BP
GO:0046620	regulation of organ growth	27	1	0.51	0.40226	1	BP
GO:0022900	electron transport chain	27	1	0.51	0.40226	1	BP
GO:0007028	cytoplasm organization	27	1	0.51	0.40226	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.51	0.40226	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.51	0.40226	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.51	0.40226	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.51	0.40226	1	BP
GO:0045444	fat cell differentiation	27	1	0.51	0.40226	1	BP
GO:0035108	limb morphogenesis	27	1	0.51	0.40226	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.51	0.40226	1	BP
GO:1903034	regulation of response to wounding	27	1	0.51	0.40226	1	BP
GO:0034605	cellular response to heat	27	1	0.51	0.40226	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.51	0.40226	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.51	0.40226	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.51	0.40226	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.51	0.40226	1	BP
GO:0051252	regulation of RNA metabolic process	434	12	8.13	0.40226	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	0.66	0.40664	1	BP
GO:0007018	microtubule-based movement	74	2	1.39	0.40761	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.39	0.40761	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	9.2	0.40778	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.31	0.4088	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	0.99	0.4103	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	4.2	0.41238	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.52	0.41363	1	BP
GO:1901342	regulation of vasculature development	28	1	0.52	0.41363	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.52	0.41363	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.52	0.41363	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.52	0.41363	1	BP
GO:0008356	asymmetric cell division	28	1	0.52	0.41363	1	BP
GO:0072009	nephron epithelium development	28	1	0.52	0.41363	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.52	0.41363	1	BP
