GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007006	mitochondrial membrane organization	20	2	1.1	0.30299	1	BP
GO:0000045	autophagosome assembly	20	2	1.1	0.30299	1	BP
GO:0044728	DNA methylation or demethylation	20	2	1.1	0.30299	1	BP
GO:0008366	axon ensheathment	20	2	1.1	0.30299	1	BP
GO:0015748	organophosphate ester transport	20	2	1.1	0.30299	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	1.1	0.30299	1	BP
GO:0007272	ensheathment of neurons	20	2	1.1	0.30299	1	BP
GO:0042048	olfactory behavior	20	2	1.1	0.30299	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	1.1	0.30299	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	1.1	0.30299	1	BP
GO:0051293	establishment of spindle localization	20	2	1.1	0.30299	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	1.1	0.30299	1	BP
GO:0051208	sequestering of calcium ion	20	2	1.1	0.30299	1	BP
GO:0045921	positive regulation of exocytosis	20	2	1.1	0.30299	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	1.1	0.30299	1	BP
GO:0018991	oviposition	35	3	1.93	0.30326	1	BP
GO:0022612	gland morphogenesis	35	3	1.93	0.30326	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	3	1.93	0.30326	1	BP
GO:0098662	inorganic cation transmembrane transport	110	11	6.06	0.30379	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	4.58	0.30584	1	BP
GO:0010942	positive regulation of cell death	116	8	6.39	0.30601	1	BP
GO:0001501	skeletal system development	67	5	3.69	0.30839	1	BP
GO:0019098	reproductive behavior	67	5	3.69	0.30839	1	BP
GO:0055074	calcium ion homeostasis	67	5	3.69	0.30839	1	BP
GO:0042063	gliogenesis	51	4	2.81	0.30853	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	68	55.68	0.30951	1	BP
GO:0044255	cellular lipid metabolic process	142	12	7.83	0.31048	1	BP
GO:0051128	regulation of cellular component organiz...	436	36	24.04	0.31302	1	BP
GO:0048731	system development	728	51	40.13	0.31424	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	8	2.7	0.31479	1	BP
GO:0048599	oocyte development	53	7	2.92	0.31621	1	BP
GO:0080135	regulation of cellular response to stres...	134	9	7.39	0.31643	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	11	4.63	0.31811	1	BP
GO:0048519	negative regulation of biological proces...	747	53	41.18	0.31874	1	BP
GO:0048675	axon extension	36	3	1.98	0.31875	1	BP
GO:0070085	glycosylation	36	3	1.98	0.31875	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.98	0.31875	1	BP
GO:0010001	glial cell differentiation	36	3	1.98	0.31875	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.98	0.31875	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.98	0.31875	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	3.75	0.31953	1	BP
GO:0006412	translation	101	7	5.57	0.3203	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	24	14.88	0.32067	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	4	0.77	0.32083	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	4	0.77	0.32083	1	BP
GO:0051656	establishment of organelle localization	123	10	6.78	0.3212	1	BP
GO:1903522	regulation of blood circulation	52	4	2.87	0.32134	1	BP
GO:0006470	protein dephosphorylation	52	4	2.87	0.32134	1	BP
GO:0007369	gastrulation	52	4	2.87	0.32134	1	BP
GO:0006898	receptor-mediated endocytosis	52	4	2.87	0.32134	1	BP
GO:0009408	response to heat	52	4	2.87	0.32134	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	3	0.5	0.32286	1	BP
GO:0051865	protein autoubiquitination	21	2	1.16	0.32381	1	BP
GO:0002250	adaptive immune response	21	2	1.16	0.32381	1	BP
GO:0090630	activation of GTPase activity	21	2	1.16	0.32381	1	BP
GO:0051653	spindle localization	21	2	1.16	0.32381	1	BP
GO:0043149	stress fiber assembly	21	2	1.16	0.32381	1	BP
GO:2001023	regulation of response to drug	21	2	1.16	0.32381	1	BP
GO:1902600	proton transmembrane transport	21	2	1.16	0.32381	1	BP
GO:0060993	kidney morphogenesis	21	2	1.16	0.32381	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	1.16	0.32381	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	1.16	0.32381	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	1.16	0.32381	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	1.16	0.32381	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	1.16	0.32381	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	1.16	0.32381	1	BP
GO:0043500	muscle adaptation	21	2	1.16	0.32381	1	BP
GO:0097327	response to antineoplastic agent	21	2	1.16	0.32381	1	BP
GO:0007422	peripheral nervous system development	21	2	1.16	0.32381	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	1.16	0.32381	1	BP
GO:0002027	regulation of heart rate	21	2	1.16	0.32381	1	BP
GO:1905037	autophagosome organization	21	2	1.16	0.32381	1	BP
GO:0071242	cellular response to ammonium ion	21	2	1.16	0.32381	1	BP
GO:0046683	response to organophosphorus	21	2	1.16	0.32381	1	BP
GO:0042445	hormone metabolic process	21	2	1.16	0.32381	1	BP
GO:0010648	negative regulation of cell communicatio...	248	23	13.67	0.3245	1	BP
GO:0023057	negative regulation of signaling	248	23	13.67	0.3245	1	BP
GO:0016310	phosphorylation	310	25	17.09	0.32581	1	BP
GO:0000165	MAPK cascade	121	13	6.67	0.32738	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.39	0.32808	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.39	0.32808	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.39	0.32808	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.39	0.32808	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.39	0.32808	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.39	0.32808	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.39	0.32808	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.39	0.32808	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.39	0.32808	1	BP
GO:0086015	SA node cell action potential	7	1	0.39	0.32808	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.39	0.32808	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.39	0.32808	1	BP
GO:0010586	miRNA metabolic process	7	1	0.39	0.32808	1	BP
GO:0009826	unidimensional cell growth	7	1	0.39	0.32808	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.39	0.32808	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.39	0.32808	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.39	0.32808	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.39	0.32808	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.39	0.32808	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.39	0.32808	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.39	0.32808	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.39	0.32808	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.39	0.32808	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.39	0.32808	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.39	0.32808	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.39	0.32808	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.39	0.32808	1	BP
GO:0036075	replacement ossification	7	1	0.39	0.32808	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.39	0.32808	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.39	0.32808	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.39	0.32808	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.39	0.32808	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.39	0.32808	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.39	0.32808	1	BP
GO:0009629	response to gravity	7	1	0.39	0.32808	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.39	0.32808	1	BP
GO:0097066	response to thyroid hormone	7	1	0.39	0.32808	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.39	0.32808	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.39	0.32808	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.39	0.32808	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.39	0.32808	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.39	0.32808	1	BP
GO:0045472	response to ether	7	1	0.39	0.32808	1	BP
GO:0010996	response to auditory stimulus	7	1	0.39	0.32808	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.39	0.32808	1	BP
GO:0048916	posterior lateral line development	7	1	0.39	0.32808	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.39	0.32808	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.39	0.32808	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.39	0.32808	1	BP
GO:0006301	postreplication repair	7	1	0.39	0.32808	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.39	0.32808	1	BP
GO:0032642	regulation of chemokine production	7	1	0.39	0.32808	1	BP
GO:0001958	endochondral ossification	7	1	0.39	0.32808	1	BP
GO:0035176	social behavior	7	1	0.39	0.32808	1	BP
GO:0032602	chemokine production	7	1	0.39	0.32808	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.39	0.32808	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.39	0.32808	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.39	0.32808	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.39	0.32808	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.39	0.32808	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.39	0.32808	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.39	0.32808	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.39	0.32808	1	BP
GO:0046164	alcohol catabolic process	7	1	0.39	0.32808	1	BP
GO:0046174	polyol catabolic process	7	1	0.39	0.32808	1	BP
GO:0060324	face development	7	1	0.39	0.32808	1	BP
GO:0007413	axonal fasciculation	7	1	0.39	0.32808	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.39	0.32808	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.39	0.32808	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.39	0.32808	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.39	0.32808	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.39	0.32808	1	BP
GO:0097120	receptor localization to synapse	7	1	0.39	0.32808	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.39	0.32808	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.39	0.32808	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.39	0.32808	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.39	0.32808	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.39	0.32808	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.39	0.32808	1	BP
GO:0097254	renal tubular secretion	7	1	0.39	0.32808	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.39	0.32808	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.39	0.32808	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.39	0.32808	1	BP
GO:0006801	superoxide metabolic process	7	1	0.39	0.32808	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.39	0.32808	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.39	0.32808	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.39	0.32808	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.39	0.32808	1	BP
GO:0015695	organic cation transport	7	1	0.39	0.32808	1	BP
GO:0010165	response to X-ray	7	1	0.39	0.32808	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.39	0.32808	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.39	0.32808	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.39	0.32808	1	BP
GO:0009415	response to water	7	1	0.39	0.32808	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.39	0.32808	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.39	0.32808	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.39	0.32808	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.39	0.32808	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.39	0.32808	1	BP
GO:0007538	primary sex determination	7	1	0.39	0.32808	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.39	0.32808	1	BP
GO:0044058	regulation of digestive system process	7	1	0.39	0.32808	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.39	0.32808	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.39	0.32808	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.39	0.32808	1	BP
GO:0048708	astrocyte differentiation	7	1	0.39	0.32808	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.39	0.32808	1	BP
GO:0014044	Schwann cell development	7	1	0.39	0.32808	1	BP
GO:0014046	dopamine secretion	7	1	0.39	0.32808	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.39	0.32808	1	BP
GO:0065001	specification of axis polarity	7	1	0.39	0.32808	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.39	0.32808	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.39	0.32808	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.39	0.32808	1	BP
GO:0072210	metanephric nephron development	7	1	0.39	0.32808	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.39	0.32808	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.39	0.32808	1	BP
GO:0046907	intracellular transport	369	24	20.34	0.3281	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	2.92	0.3342	1	BP
GO:0000910	cytokinesis	37	3	2.04	0.33425	1	BP
GO:0071248	cellular response to metal ion	37	3	2.04	0.33425	1	BP
GO:0060537	muscle tissue development	57	6	3.14	0.3343	1	BP
GO:0007411	axon guidance	86	6	4.74	0.33592	1	BP
GO:0040011	locomotion	344	21	18.96	0.33609	1	BP
GO:0048477	oogenesis	157	13	8.65	0.33693	1	BP
GO:0002165	instar larval or pupal development	103	7	5.68	0.33875	1	BP
GO:0050794	regulation of cellular process	1180	82	65.05	0.34435	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.21	0.34447	1	BP
GO:1904888	cranial skeletal system development	22	2	1.21	0.34447	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	1.21	0.34447	1	BP
GO:0006304	DNA modification	22	2	1.21	0.34447	1	BP
GO:0045778	positive regulation of ossification	22	2	1.21	0.34447	1	BP
GO:0032943	mononuclear cell proliferation	22	2	1.21	0.34447	1	BP
GO:0071166	ribonucleoprotein complex localization	22	2	1.21	0.34447	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	1.21	0.34447	1	BP
GO:0033002	muscle cell proliferation	22	2	1.21	0.34447	1	BP
GO:0046651	lymphocyte proliferation	22	2	1.21	0.34447	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	1.21	0.34447	1	BP
GO:0070661	leukocyte proliferation	22	2	1.21	0.34447	1	BP
GO:0065007	biological regulation	1327	88	73.15	0.34516	1	BP
GO:0006954	inflammatory response	54	4	2.98	0.34708	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	2.98	0.34708	1	BP
GO:0048729	tissue morphogenesis	196	14	10.8	0.34841	1	BP
GO:0042330	taxis	121	8	6.67	0.34875	1	BP
GO:0042742	defense response to bacterium	38	3	2.09	0.34975	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	2.09	0.34975	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	2.09	0.34975	1	BP
GO:0030097	hemopoiesis	131	12	7.22	0.35127	1	BP
GO:1901700	response to oxygen-containing compound	265	19	14.61	0.35202	1	BP
GO:0042981	regulation of apoptotic process	219	18	12.07	0.35231	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	5	3.91	0.35324	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	4	1.43	0.35628	1	BP
GO:0006915	apoptotic process	256	20	14.11	0.35697	1	BP
GO:0048878	chemical homeostasis	191	12	10.53	0.35933	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	3	0.55	0.35962	1	BP
GO:0061842	microtubule organizing center localizati...	11	3	0.61	0.35978	1	BP
GO:0051642	centrosome localization	11	3	0.61	0.35978	1	BP
GO:0044282	small molecule catabolic process	55	4	3.03	0.35998	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	3.03	0.35998	1	BP
GO:1990778	protein localization to cell periphery	55	4	3.03	0.35998	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.27	0.36494	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	1.27	0.36494	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	1.27	0.36494	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	1.27	0.36494	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	1.27	0.36494	1	BP
GO:0009566	fertilization	23	2	1.27	0.36494	1	BP
GO:0051952	regulation of amine transport	23	2	1.27	0.36494	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	1.27	0.36494	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	1.27	0.36494	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	1.27	0.36494	1	BP
GO:0014074	response to purine-containing compound	23	2	1.27	0.36494	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	2.15	0.36521	1	BP
GO:0045471	response to ethanol	39	3	2.15	0.36521	1	BP
GO:0007368	determination of left/right symmetry	39	3	2.15	0.36521	1	BP
GO:1902115	regulation of organelle assembly	39	3	2.15	0.36521	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.44	0.36526	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.44	0.36526	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.44	0.36526	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.44	0.36526	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.44	0.36526	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.44	0.36526	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.44	0.36526	1	BP
GO:0043303	mast cell degranulation	8	1	0.44	0.36526	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.44	0.36526	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.44	0.36526	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.44	0.36526	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.44	0.36526	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.44	0.36526	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.44	0.36526	1	BP
GO:0035075	response to ecdysone	8	1	0.44	0.36526	1	BP
GO:0035017	cuticle pattern formation	8	1	0.44	0.36526	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.44	0.36526	1	BP
GO:0071696	ectodermal placode development	8	1	0.44	0.36526	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.44	0.36526	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.44	0.36526	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.44	0.36526	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.44	0.36526	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.44	0.36526	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.44	0.36526	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.44	0.36526	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.44	0.36526	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.44	0.36526	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.44	0.36526	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.44	0.36526	1	BP
GO:0034405	response to fluid shear stress	8	1	0.44	0.36526	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.44	0.36526	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.44	0.36526	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.44	0.36526	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.44	0.36526	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.44	0.36526	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.44	0.36526	1	BP
GO:0060004	reflex	8	1	0.44	0.36526	1	BP
GO:0045445	myoblast differentiation	8	1	0.44	0.36526	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.44	0.36526	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.44	0.36526	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.44	0.36526	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.44	0.36526	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.44	0.36526	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.44	0.36526	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.44	0.36526	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.44	0.36526	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.44	0.36526	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.44	0.36526	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.44	0.36526	1	BP
GO:0097484	dendrite extension	8	1	0.44	0.36526	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.44	0.36526	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.44	0.36526	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.44	0.36526	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.44	0.36526	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.44	0.36526	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.44	0.36526	1	BP
GO:0015872	dopamine transport	8	1	0.44	0.36526	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.44	0.36526	1	BP
GO:0030421	defecation	8	1	0.44	0.36526	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.44	0.36526	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.44	0.36526	1	BP
GO:0009309	amine biosynthetic process	8	1	0.44	0.36526	1	BP
GO:0070207	protein homotrimerization	8	1	0.44	0.36526	1	BP
GO:0071168	protein localization to chromatin	8	1	0.44	0.36526	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.44	0.36526	1	BP
GO:0090224	regulation of spindle organization	8	1	0.44	0.36526	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.44	0.36526	1	BP
GO:0060711	labyrinthine layer development	8	1	0.44	0.36526	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.44	0.36526	1	BP
GO:0023041	neuronal signal transduction	8	1	0.44	0.36526	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.44	0.36526	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.44	0.36526	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.44	0.36526	1	BP
GO:0030279	negative regulation of ossification	8	1	0.44	0.36526	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.44	0.36526	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.44	0.36526	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.44	0.36526	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.44	0.36526	1	BP
GO:0048793	pronephros development	8	1	0.44	0.36526	1	BP
GO:0002456	T cell mediated immunity	8	1	0.44	0.36526	1	BP
GO:0071763	nuclear membrane organization	8	1	0.44	0.36526	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.44	0.36526	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.44	0.36526	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.44	0.36526	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.44	0.36526	1	BP
GO:0055093	response to hyperoxia	8	1	0.44	0.36526	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.44	0.36526	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.44	0.36526	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.44	0.36526	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.44	0.36526	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.44	0.36526	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.44	0.36526	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.44	0.36526	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.44	0.36526	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.44	0.36526	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.44	0.36526	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.44	0.36526	1	BP
GO:0001782	B cell homeostasis	8	1	0.44	0.36526	1	BP
GO:0097485	neuron projection guidance	89	6	4.91	0.36636	1	BP
GO:0071345	cellular response to cytokine stimulus	106	7	5.84	0.36669	1	BP
GO:0070887	cellular response to chemical stimulus	394	30	21.72	0.36909	1	BP
GO:0030099	myeloid cell differentiation	63	8	3.47	0.37073	1	BP
GO:0008361	regulation of cell size	56	4	3.09	0.37288	1	BP
GO:0046879	hormone secretion	56	4	3.09	0.37288	1	BP
GO:0009896	positive regulation of catabolic process	107	7	5.9	0.37605	1	BP
GO:0019722	calcium-mediated signaling	40	3	2.21	0.38062	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	2.21	0.38062	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	2.21	0.38062	1	BP
GO:0030307	positive regulation of cell growth	40	3	2.21	0.38062	1	BP
GO:0016567	protein ubiquitination	142	9	7.83	0.38131	1	BP
GO:0001822	kidney development	60	6	3.31	0.3845	1	BP
GO:1903706	regulation of hemopoiesis	60	6	3.31	0.3845	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	1.32	0.38516	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	1.32	0.38516	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	1.32	0.38516	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	1.32	0.38516	1	BP
GO:0006399	tRNA metabolic process	24	2	1.32	0.38516	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	1.32	0.38516	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	1.32	0.38516	1	BP
