GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903509	liposaccharide metabolic process	38	1	1.63	0.8137	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	1.63	0.8137	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	1.63	0.8137	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	1	1.63	0.8137	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	1	1.63	0.8137	1	BP
GO:0006812	cation transport	221	11	9.49	0.8155	1	BP
GO:0042325	regulation of phosphorylation	290	10	12.46	0.8163	1	BP
GO:0007281	germ cell development	264	9	11.34	0.8166	1	BP
GO:0009994	oocyte differentiation	71	2	3.05	0.8186	1	BP
GO:0006457	protein folding	71	2	3.05	0.8186	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	2	3.05	0.8186	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	3	4.34	0.8192	1	BP
GO:0010646	regulation of cell communication	680	27	29.21	0.8193	1	BP
GO:0006820	anion transport	130	4	5.59	0.8208	1	BP
GO:0006468	protein phosphorylation	351	14	15.08	0.8217	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	1	1.68	0.8218	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	1	1.68	0.8218	1	BP
GO:1901342	regulation of vasculature development	39	1	1.68	0.8218	1	BP
GO:0001508	action potential	39	1	1.68	0.8218	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	1.68	0.8218	1	BP
GO:0008360	regulation of cell shape	39	1	1.68	0.8218	1	BP
GO:0030198	extracellular matrix organization	39	1	1.68	0.8218	1	BP
GO:0031056	regulation of histone modification	39	1	1.68	0.8218	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	1	1.68	0.8218	1	BP
GO:0051262	protein tetramerization	39	1	1.68	0.8218	1	BP
GO:0042886	amide transport	420	15	18.04	0.8225	1	BP
GO:0016071	mRNA metabolic process	191	8	8.21	0.8232	1	BP
GO:0048592	eye morphogenesis	102	3	4.38	0.8244	1	BP
GO:0007166	cell surface receptor signaling pathway	481	19	20.67	0.8248	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	5	6.83	0.8254	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	4	5.63	0.8254	1	BP
GO:0061919	process utilizing autophagic mechanism	131	4	5.63	0.8254	1	BP
GO:0006914	autophagy	131	4	5.63	0.8254	1	BP
GO:0022411	cellular component disassembly	131	4	5.63	0.8254	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	19	22.43	0.8268	1	BP
GO:0002791	regulation of peptide secretion	103	3	4.43	0.8294	1	BP
GO:1903530	regulation of secretion by cell	160	5	6.87	0.8295	1	BP
GO:0009991	response to extracellular stimulus	160	5	6.87	0.8295	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	1.72	0.8296	1	BP
GO:0042113	B cell activation	40	1	1.72	0.8296	1	BP
GO:0010927	cellular component assembly involved in ...	40	1	1.72	0.8296	1	BP
GO:0043408	regulation of MAPK cascade	132	4	5.67	0.8299	1	BP
GO:0002263	cell activation involved in immune respo...	132	4	5.67	0.8299	1	BP
GO:0001817	regulation of cytokine production	73	2	3.14	0.8305	1	BP
GO:0050865	regulation of cell activation	73	2	3.14	0.8305	1	BP
GO:0046883	regulation of hormone secretion	73	2	3.14	0.8305	1	BP
GO:0044237	cellular metabolic process	1990	85	85.5	0.8306	1	BP
GO:0070727	cellular macromolecule localization	474	17	20.36	0.8322	1	BP
GO:0002443	leukocyte mediated immunity	133	4	5.71	0.8344	1	BP
GO:0043312	neutrophil degranulation	104	3	4.47	0.8344	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	4.47	0.8344	1	BP
GO:0042119	neutrophil activation	104	3	4.47	0.8344	1	BP
GO:0036230	granulocyte activation	104	3	4.47	0.8344	1	BP
GO:0009895	negative regulation of catabolic process	77	4	3.31	0.8349	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	3.18	0.8363	1	BP
GO:0045814	negative regulation of gene expression, ...	41	1	1.76	0.837	1	BP
GO:0030278	regulation of ossification	41	1	1.76	0.837	1	BP
GO:0000724	double-strand break repair via homologou...	41	1	1.76	0.837	1	BP
GO:0000725	recombinational repair	41	1	1.76	0.837	1	BP
GO:0008286	insulin receptor signaling pathway	41	1	1.76	0.837	1	BP
GO:1905952	regulation of lipid localization	41	1	1.76	0.837	1	BP
GO:0006897	endocytosis	162	5	6.96	0.8377	1	BP
GO:0016043	cellular component organization	1406	59	60.41	0.8377	1	BP
GO:0009607	response to biotic stimulus	217	7	9.32	0.8381	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	9	7.86	0.8386	1	BP
GO:0002446	neutrophil mediated immunity	105	3	4.51	0.8392	1	BP
GO:0071229	cellular response to acid chemical	42	1	1.8	0.8441	1	BP
GO:0022900	electron transport chain	42	1	1.8	0.8441	1	BP
GO:0050773	regulation of dendrite development	42	1	1.8	0.8441	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	1	1.8	0.8441	1	BP
GO:0030041	actin filament polymerization	42	1	1.8	0.8441	1	BP
GO:0006508	proteolysis	325	11	13.96	0.8443	1	BP
GO:0044265	cellular macromolecule catabolic process	279	11	11.99	0.8445	1	BP
GO:0006401	RNA catabolic process	79	4	3.39	0.8457	1	BP
GO:0050778	positive regulation of immune response	76	2	3.27	0.8472	1	BP
GO:0044403	biological process involved in symbiotic...	107	3	4.6	0.8485	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	3	4.6	0.8485	1	BP
GO:0007424	open tracheal system development	43	1	1.85	0.8509	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	1	1.85	0.8509	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	1	1.85	0.8509	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	1.85	0.8509	1	BP
GO:0042461	photoreceptor cell development	43	1	1.85	0.8509	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	4	5.89	0.8512	1	BP
GO:0010256	endomembrane system organization	137	4	5.89	0.8512	1	BP
GO:0050794	regulation of cellular process	1684	77	72.35	0.8523	1	BP
GO:0048511	rhythmic process	77	2	3.31	0.8524	1	BP
GO:0048514	blood vessel morphogenesis	77	2	3.31	0.8524	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	2	3.31	0.8524	1	BP
GO:0090407	organophosphate biosynthetic process	166	5	7.13	0.8529	1	BP
GO:0000226	microtubule cytoskeleton organization	194	6	8.33	0.8532	1	BP
GO:0006950	response to stress	807	32	34.67	0.8545	1	BP
GO:0016311	dephosphorylation	109	3	4.68	0.8574	1	BP
GO:0045861	negative regulation of proteolysis	44	1	1.89	0.8575	1	BP
GO:0032271	regulation of protein polymerization	44	1	1.89	0.8575	1	BP
GO:0002768	immune response-regulating cell surface ...	44	1	1.89	0.8575	1	BP
GO:0006006	glucose metabolic process	44	1	1.89	0.8575	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	1.89	0.8575	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	1	1.89	0.8575	1	BP
GO:0051224	negative regulation of protein transport	44	1	1.89	0.8575	1	BP
GO:0051225	spindle assembly	44	1	1.89	0.8575	1	BP
GO:0007351	tripartite regional subdivision	44	1	1.89	0.8575	1	BP
GO:0009411	response to UV	44	1	1.89	0.8575	1	BP
GO:0006650	glycerophospholipid metabolic process	78	2	3.35	0.8575	1	BP
GO:0031669	cellular response to nutrient levels	78	2	3.35	0.8575	1	BP
GO:0098656	anion transmembrane transport	78	2	3.35	0.8575	1	BP
GO:0006260	DNA replication	78	2	3.35	0.8575	1	BP
GO:0009410	response to xenobiotic stimulus	78	2	3.35	0.8575	1	BP
GO:0045184	establishment of protein localization	434	15	18.65	0.8592	1	BP
GO:0051641	cellular localization	832	31	35.75	0.86	1	BP
GO:0006886	intracellular protein transport	278	9	11.94	0.8609	1	BP
GO:0022412	cellular process involved in reproductio...	305	10	13.1	0.862	1	BP
GO:0001701	in utero embryonic development	79	2	3.39	0.8624	1	BP
GO:0042594	response to starvation	79	2	3.39	0.8624	1	BP
GO:0007154	cell communication	1035	44	44.47	0.8634	1	BP
GO:0006814	sodium ion transport	45	1	1.93	0.8637	1	BP
GO:1904950	negative regulation of establishment of ...	45	1	1.93	0.8637	1	BP
GO:0003018	vascular process in circulatory system	45	1	1.93	0.8637	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	1	1.93	0.8637	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	1	1.93	0.8637	1	BP
GO:0031123	RNA 3'-end processing	45	1	1.93	0.8637	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	25	27.93	0.8638	1	BP
GO:0043412	macromolecule modification	875	34	37.59	0.8654	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	3	4.77	0.8658	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	3	4.77	0.8658	1	BP
GO:0050776	regulation of immune response	111	3	4.77	0.8658	1	BP
GO:0071704	organic substance metabolic process	1982	84	85.15	0.8659	1	BP
GO:0071705	nitrogen compound transport	488	17	20.97	0.8661	1	BP
GO:0034613	cellular protein localization	463	16	19.89	0.8672	1	BP
GO:0006793	phosphorus metabolic process	652	25	28.01	0.8678	1	BP
GO:0038127	ERBB signaling pathway	46	1	1.98	0.8696	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	1	1.98	0.8696	1	BP
GO:0043062	extracellular structure organization	46	1	1.98	0.8696	1	BP
GO:0043299	leukocyte degranulation	112	3	4.81	0.8698	1	BP
GO:0010817	regulation of hormone levels	112	3	4.81	0.8698	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	4	6.1	0.8702	1	BP
GO:0046879	hormone secretion	81	2	3.48	0.8717	1	BP
GO:0043933	protein-containing complex organization	516	18	22.17	0.8717	1	BP
GO:0051046	regulation of secretion	172	5	7.39	0.8737	1	BP
GO:0072657	protein localization to membrane	143	4	6.14	0.8737	1	BP
GO:0008219	cell death	441	15	18.95	0.8753	1	BP
GO:0048489	synaptic vesicle transport	47	1	2.02	0.8753	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	1	2.02	0.8753	1	BP
GO:0097479	synaptic vesicle localization	47	1	2.02	0.8753	1	BP
GO:0007030	Golgi organization	47	1	2.02	0.8753	1	BP
GO:0007034	vacuolar transport	47	1	2.02	0.8753	1	BP
GO:0044706	multi-multicellular organism process	47	1	2.02	0.8753	1	BP
GO:0009896	positive regulation of catabolic process	144	4	6.19	0.8772	1	BP
GO:0002684	positive regulation of immune system pro...	114	3	4.9	0.8775	1	BP
GO:0060341	regulation of cellular localization	230	7	9.88	0.8788	1	BP
GO:0042692	muscle cell differentiation	83	2	3.57	0.8804	1	BP
GO:0045216	cell-cell junction organization	48	1	2.06	0.8808	1	BP
GO:0032409	regulation of transporter activity	48	1	2.06	0.8808	1	BP
GO:0007224	smoothened signaling pathway	48	1	2.06	0.8808	1	BP
GO:0060359	response to ammonium ion	48	1	2.06	0.8808	1	BP
GO:0007052	mitotic spindle organization	48	1	2.06	0.8808	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	1	2.06	0.8808	1	BP
GO:0098662	inorganic cation transmembrane transport	150	8	6.44	0.882	1	BP
GO:0140352	export from cell	313	10	13.45	0.8824	1	BP
GO:0002520	immune system development	196	9	8.42	0.8827	1	BP
GO:0071840	cellular component organization or bioge...	1456	60	62.55	0.8831	1	BP
GO:0006887	exocytosis	175	5	7.52	0.8831	1	BP
GO:0071214	cellular response to abiotic stimulus	84	2	3.61	0.8846	1	BP
GO:0090150	establishment of protein localization to...	84	2	3.61	0.8846	1	BP
GO:0104004	cellular response to environmental stimu...	84	2	3.61	0.8846	1	BP
GO:0071248	cellular response to metal ion	49	1	2.11	0.886	1	BP
GO:0048167	regulation of synaptic plasticity	49	1	2.11	0.886	1	BP
GO:1902275	regulation of chromatin organization	49	1	2.11	0.886	1	BP
GO:0012501	programmed cell death	394	13	16.93	0.886	1	BP
GO:0048583	regulation of response to stimulus	764	31	32.82	0.8874	1	BP
GO:0009416	response to light stimulus	107	8	4.6	0.8885	1	BP
GO:0009914	hormone transport	85	2	3.65	0.8887	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	20	13.23	0.889	1	BP
GO:0048477	oogenesis	206	6	8.85	0.8899	1	BP
GO:0046903	secretion	343	11	14.74	0.89	1	BP
GO:0033554	cellular response to stress	546	21	23.46	0.8901	1	BP
GO:0006915	apoptotic process	370	12	15.9	0.8909	1	BP
GO:0006612	protein targeting to membrane	50	1	2.15	0.891	1	BP
GO:0019058	viral life cycle	50	1	2.15	0.891	1	BP
GO:0065004	protein-DNA complex assembly	50	1	2.15	0.891	1	BP
GO:0008213	protein alkylation	50	1	2.15	0.891	1	BP
GO:0006479	protein methylation	50	1	2.15	0.891	1	BP
GO:0031668	cellular response to extracellular stimu...	86	2	3.69	0.8926	1	BP
GO:0002683	negative regulation of immune system pro...	68	5	2.92	0.8934	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	9	12.5	0.8941	1	BP
GO:0034220	ion transmembrane transport	216	10	9.28	0.8951	1	BP
GO:0006629	lipid metabolic process	264	8	11.34	0.8951	1	BP
GO:0043207	response to external biotic stimulus	208	6	8.94	0.8952	1	BP
GO:0051707	response to other organism	208	6	8.94	0.8952	1	BP
GO:0046328	regulation of JNK cascade	51	1	2.19	0.8958	1	BP
GO:0051650	establishment of vesicle localization	87	2	3.74	0.8963	1	BP
GO:0007265	Ras protein signal transduction	87	2	3.74	0.8963	1	BP
GO:0019222	regulation of metabolic process	1186	51	50.95	0.8971	1	BP
GO:0002274	myeloid leukocyte activation	120	3	5.16	0.8984	1	BP
GO:0050789	regulation of biological process	1779	79	76.43	0.8984	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	4	6.49	0.8992	1	BP
GO:0098542	defense response to other organism	151	4	6.49	0.8992	1	BP
GO:0019216	regulation of lipid metabolic process	88	2	3.78	0.9	1	BP
GO:0051648	vesicle localization	88	2	3.78	0.9	1	BP
GO:0002181	cytoplasmic translation	52	1	2.23	0.9003	1	BP
GO:0007033	vacuole organization	52	1	2.23	0.9003	1	BP
GO:0071478	cellular response to radiation	52	1	2.23	0.9003	1	BP
GO:0051716	cellular response to stimulus	1223	52	52.54	0.9018	1	BP
GO:0045055	regulated exocytosis	152	4	6.53	0.9021	1	BP
GO:0009314	response to radiation	145	9	6.23	0.9024	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	3	5.24	0.9046	1	BP
GO:0006643	membrane lipid metabolic process	53	1	2.28	0.9047	1	BP
GO:0072659	protein localization to plasma membrane	53	1	2.28	0.9047	1	BP
GO:0006955	immune response	269	8	11.56	0.9064	1	BP
GO:0010038	response to metal ion	90	2	3.87	0.907	1	BP
GO:0044255	cellular lipid metabolic process	213	6	9.15	0.9075	1	BP
GO:0030029	actin filament-based process	184	5	7.91	0.9078	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	1	2.32	0.9089	1	BP
GO:2001252	positive regulation of chromosome organi...	54	1	2.32	0.9089	1	BP
GO:0016241	regulation of macroautophagy	54	1	2.32	0.9089	1	BP
GO:0030162	regulation of proteolysis	155	4	6.66	0.9102	1	BP
GO:0071692	protein localization to extracellular re...	124	3	5.33	0.9105	1	BP
GO:0035592	establishment of protein localization to...	124	3	5.33	0.9105	1	BP
GO:0009306	protein secretion	124	3	5.33	0.9105	1	BP
GO:0006810	transport	996	39	42.79	0.9109	1	BP
GO:0008152	metabolic process	2058	86	88.42	0.9126	1	BP
GO:0006261	DNA-templated DNA replication	55	1	2.36	0.9129	1	BP
GO:0010506	regulation of autophagy	92	2	3.95	0.9135	1	BP
GO:0042254	ribosome biogenesis	92	2	3.95	0.9135	1	BP
GO:0048284	organelle fusion	56	1	2.41	0.9167	1	BP
GO:0008593	regulation of Notch signaling pathway	56	1	2.41	0.9167	1	BP
GO:0030010	establishment of cell polarity	56	1	2.41	0.9167	1	BP
GO:0016192	vesicle-mediated transport	437	14	18.77	0.9172	1	BP
GO:0030036	actin cytoskeleton organization	158	4	6.79	0.9177	1	BP
GO:0051651	maintenance of location in cell	57	1	2.45	0.9203	1	BP
GO:0006464	cellular protein modification process	813	30	34.93	0.9232	1	BP
GO:0036211	protein modification process	813	30	34.93	0.9232	1	BP
GO:0065003	protein-containing complex assembly	441	14	18.95	0.9235	1	BP
GO:0002252	immune effector process	191	5	8.21	0.9238	1	BP
GO:0051234	establishment of localization	1032	40	44.34	0.9247	1	BP
GO:0051223	regulation of protein transport	161	4	6.92	0.9247	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	2	4.12	0.9252	1	BP
GO:0098660	inorganic ion transmembrane transport	165	8	7.09	0.9256	1	BP
GO:0032940	secretion by cell	307	9	13.19	0.9259	1	BP
GO:0051649	establishment of localization in cell	676	23	29.04	0.927	1	BP
GO:0045471	response to ethanol	59	1	2.53	0.9272	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	2	4.17	0.9279	1	BP
GO:0007568	aging	163	4	7	0.929	1	BP
GO:0001525	angiogenesis	60	1	2.58	0.9304	1	BP
GO:0090287	regulation of cellular response to growt...	60	1	2.58	0.9304	1	BP
GO:0006644	phospholipid metabolic process	98	2	4.21	0.9305	1	BP
GO:0008340	determination of adult lifespan	99	2	4.25	0.9331	1	BP
GO:0006790	sulfur compound metabolic process	99	2	4.25	0.9331	1	BP
GO:0098655	cation transmembrane transport	169	8	7.26	0.9345	1	BP
GO:0002790	peptide secretion	134	3	5.76	0.9353	1	BP
GO:0046530	photoreceptor cell differentiation	62	1	2.66	0.9364	1	BP
GO:0051258	protein polymerization	62	1	2.66	0.9364	1	BP
GO:0090087	regulation of peptide transport	168	4	7.22	0.9389	1	BP
GO:0070201	regulation of establishment of protein l...	168	4	7.22	0.9389	1	BP
GO:0006996	organelle organization	984	35	42.28	0.939	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	1	2.71	0.9392	1	BP
GO:0007623	circadian rhythm	63	1	2.71	0.9392	1	BP
GO:0007165	signal transduction	936	38	40.21	0.9396	1	BP
GO:0009617	response to bacterium	102	2	4.38	0.9401	1	BP
GO:0009101	glycoprotein biosynthetic process	64	1	2.75	0.9418	1	BP
GO:0010259	multicellular organism aging	103	2	4.43	0.9423	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	1	2.79	0.9444	1	BP
GO:0051146	striated muscle cell differentiation	66	1	2.84	0.9468	1	BP
GO:0032880	regulation of protein localization	235	6	10.1	0.9482	1	BP
GO:0001503	ossification	67	1	2.88	0.9492	1	BP
GO:0033157	regulation of intracellular protein tran...	67	1	2.88	0.9492	1	BP
GO:0032386	regulation of intracellular transport	107	2	4.6	0.9503	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	14	19.89	0.9514	1	BP
GO:0001745	compound eye morphogenesis	68	1	2.92	0.9514	1	BP
GO:0006605	protein targeting	108	2	4.64	0.9522	1	BP
GO:0043604	amide biosynthetic process	238	6	10.23	0.9523	1	BP
GO:0046942	carboxylic acid transport	69	1	2.96	0.9536	1	BP
GO:0008654	phospholipid biosynthetic process	69	1	2.96	0.9536	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	1	3.01	0.9556	1	BP
GO:0061351	neural precursor cell proliferation	71	1	3.05	0.9576	1	BP
GO:1990778	protein localization to cell periphery	71	1	3.05	0.9576	1	BP
GO:0015849	organic acid transport	71	1	3.05	0.9576	1	BP
GO:0008610	lipid biosynthetic process	147	3	6.32	0.9581	1	BP
GO:0006952	defense response	212	5	9.11	0.9582	1	BP
GO:0045017	glycerolipid biosynthetic process	72	1	3.09	0.9594	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	1	3.09	0.9594	1	BP
GO:0045732	positive regulation of protein catabolic...	76	1	3.27	0.9661	1	BP
GO:0044419	biological process involved in interspec...	282	7	12.12	0.9674	1	BP
GO:0051640	organelle localization	221	5	9.49	0.968	1	BP
GO:0009894	regulation of catabolic process	260	8	11.17	0.9694	1	BP
GO:0002682	regulation of immune system process	213	8	9.15	0.9707	1	BP
GO:0031329	regulation of cellular catabolic process	230	7	9.88	0.9711	1	BP
GO:0006412	translation	195	4	8.38	0.9739	1	BP
GO:0009605	response to external stimulus	526	27	22.6	0.9745	1	BP
GO:0009100	glycoprotein metabolic process	83	1	3.57	0.9753	1	BP
GO:0005975	carbohydrate metabolic process	127	2	5.46	0.9769	1	BP
GO:0006518	peptide metabolic process	233	5	10.01	0.9779	1	BP
GO:0007010	cytoskeleton organization	329	8	14.13	0.9796	1	BP
GO:0051656	establishment of organelle localization	170	3	7.3	0.9813	1	BP
GO:0046907	intracellular transport	507	14	21.78	0.9822	1	BP
GO:0043603	cellular amide metabolic process	305	7	13.1	0.983	1	BP
GO:0044267	cellular protein metabolic process	1049	36	45.07	0.9838	1	BP
GO:0043043	peptide biosynthetic process	211	4	9.07	0.9847	1	BP
GO:0019538	protein metabolic process	1104	38	47.43	0.9854	1	BP
GO:0002376	immune system process	464	15	19.93	0.9875	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	47	57.87	0.9911	1	BP
GO:0043254	regulation of protein-containing complex...	110	1	4.73	0.9928	1	BP
GO:0042176	regulation of protein catabolic process	111	1	4.77	0.9931	1	BP
GO:0006813	potassium ion transport	37	5	1.59	1	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	2	0.17	1	1	BP
GO:0043489	RNA stabilization	7	2	0.3	1	1	BP
GO:0097696	receptor signaling pathway via STAT	25	2	1.07	1	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	2	1.07	1	1	BP
GO:0048255	mRNA stabilization	5	2	0.21	1	1	BP
GO:0003356	regulation of cilium beat frequency	3	2	0.13	1	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	2	0.99	1	1	BP
GO:0009583	detection of light stimulus	34	6	1.46	1	1	BP
GO:0008150	biological_process	2700	116	116	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	2	0.39	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	2	0.3	1	1	BP
GO:0048679	regulation of axon regeneration	16	3	0.69	1	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	2	0.99	1	1	BP
GO:0070570	regulation of neuron projection regenera...	16	3	0.69	1	1	BP
GO:0070572	positive regulation of neuron projection...	9	3	0.39	1	1	BP
GO:0050953	sensory perception of light stimulus	33	5	1.42	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	2	0.64	1	1	BP
GO:0001228	DNA-binding transcription activator acti...	74	10	3.25	0.0012	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	10	3.29	0.0013	1	MF
GO:0005267	potassium channel activity	18	4	0.79	0.0067	1	MF
GO:0017056	structural constituent of nuclear pore	10	3	0.44	0.0079	1	MF
GO:0005249	voltage-gated potassium channel activity	11	3	0.48	0.0105	1	MF
GO:0030552	cAMP binding	4	2	0.18	0.0108	1	MF
GO:0022843	voltage-gated cation channel activity	22	4	0.97	0.0139	1	MF
GO:0003729	mRNA binding	75	8	3.29	0.0154	1	MF
GO:0008173	RNA methyltransferase activity	23	4	1.01	0.0163	1	MF
GO:0003777	microtubule motor activity	13	3	0.57	0.017	1	MF
GO:0033130	acetylcholine receptor binding	5	2	0.22	0.0175	1	MF
GO:0022840	leak channel activity	5	2	0.22	0.0175	1	MF
GO:0022841	potassium ion leak channel activity	5	2	0.22	0.0175	1	MF
GO:0022842	narrow pore channel activity	5	2	0.22	0.0175	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.22	0.0175	1	MF
GO:0070888	E-box binding	14	3	0.61	0.021	1	MF
GO:0008171	O-methyltransferase activity	6	2	0.26	0.0255	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.31	0.0347	1	MF
GO:0004707	MAP kinase activity	7	2	0.31	0.0347	1	MF
GO:0005244	voltage-gated ion channel activity	29	4	1.27	0.0357	1	MF
GO:0022832	voltage-gated channel activity	29	4	1.27	0.0357	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0439	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.04	0.0439	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.04	0.0439	1	MF
GO:0031883	taste receptor binding	1	1	0.04	0.0439	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.04	0.0439	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.04	0.0439	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.04	0.0439	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.04	0.0439	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.04	0.0439	1	MF
GO:0005534	galactose binding	1	1	0.04	0.0439	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.04	0.0439	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0439	1	MF
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-be...	1	1	0.04	0.0439	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.04	0.0439	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	1	0.04	0.0439	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.04	0.0439	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.04	0.0439	1	MF
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.04	0.0439	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.04	0.0439	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.04	0.0439	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.04	0.0439	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.04	0.0439	1	MF
GO:0002046	opsin binding	1	1	0.04	0.0439	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.04	0.0439	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.04	0.0439	1	MF
GO:0003689	DNA clamp loader activity	1	1	0.04	0.0439	1	MF
GO:0070594	juvenile hormone response element bindin...	1	1	0.04	0.0439	1	MF
GO:0003937	IMP cyclohydrolase activity	1	1	0.04	0.0439	1	MF
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	1	1	0.04	0.0439	1	MF
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1	1	0.04	0.0439	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.04	0.0439	1	MF
GO:0120152	calcium-dependent outer dynein arm bindi...	1	1	0.04	0.0439	1	MF
GO:0008108	UDP-glucose:hexose-1-phosphate uridylylt...	1	1	0.04	0.0439	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.04	0.0439	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0439	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.04	0.0439	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.04	0.0439	1	MF
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-prot...	1	1	0.04	0.0439	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.04	0.0439	1	MF
GO:0016742	hydroxymethyl-, formyl- and related tran...	1	1	0.04	0.0439	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.04	0.0439	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	16	6.1	0.0474	1	MF
GO:0048487	beta-tubulin binding	10	2	0.44	0.0682	1	MF
GO:0003774	cytoskeletal motor activity	22	3	0.97	0.0691	1	MF
