GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006305	DNA alkylation	16	1	0.34	0.2948	1	BP
GO:0006306	DNA methylation	16	1	0.34	0.2948	1	BP
GO:0016319	mushroom body development	16	1	0.34	0.2948	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.34	0.2948	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.34	0.2948	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.34	0.2948	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.34	0.2948	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.34	0.2948	1	BP
GO:0022008	neurogenesis	382	10	8.21	0.2954	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.77	0.2994	1	BP
GO:0048583	regulation of response to stimulus	551	15	11.85	0.3051	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.12	0.3085	1	BP
GO:1903522	regulation of blood circulation	52	2	1.12	0.3085	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.37	0.31	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.37	0.31	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.37	0.31	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.37	0.31	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.37	0.31	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.37	0.31	1	BP
GO:0042908	xenobiotic transport	17	1	0.37	0.31	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.37	0.31	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.37	0.31	1	BP
GO:0009268	response to pH	17	1	0.37	0.31	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.37	0.31	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.37	0.31	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.37	0.31	1	BP
GO:0072028	nephron morphogenesis	17	1	0.37	0.31	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.37	0.31	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.37	0.31	1	BP
GO:0046660	female sex differentiation	17	1	0.37	0.31	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.37	0.31	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.37	0.31	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.37	0.31	1	BP
GO:0106027	neuron projection organization	17	1	0.37	0.31	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.37	0.31	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.37	0.31	1	BP
GO:0097061	dendritic spine organization	17	1	0.37	0.31	1	BP
GO:0006446	regulation of translational initiation	17	1	0.37	0.31	1	BP
GO:0021510	spinal cord development	17	1	0.37	0.31	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.37	0.31	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.37	0.31	1	BP
GO:0042221	response to chemical	592	17	12.73	0.3185	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.86	0.3194	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.86	0.3194	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	4.69	0.3246	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.16	0.3246	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.16	0.3246	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.16	0.3246	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.16	0.3246	1	BP
GO:0001503	ossification	54	2	1.16	0.3246	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.16	0.3246	1	BP
GO:0021537	telencephalon development	54	2	1.16	0.3246	1	BP
GO:0120192	tight junction assembly	18	1	0.39	0.325	1	BP
GO:0120193	tight junction organization	18	1	0.39	0.325	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.39	0.325	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.39	0.325	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.39	0.325	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.39	0.325	1	BP
GO:0072164	mesonephric tubule development	18	1	0.39	0.325	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.39	0.325	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.39	0.325	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.39	0.325	1	BP
GO:0001823	mesonephros development	18	1	0.39	0.325	1	BP
GO:0006826	iron ion transport	18	1	0.39	0.325	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.39	0.325	1	BP
GO:0051262	protein tetramerization	18	1	0.39	0.325	1	BP
GO:0045185	maintenance of protein location	18	1	0.39	0.325	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.39	0.325	1	BP
GO:0043297	apical junction assembly	18	1	0.39	0.325	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.39	0.325	1	BP
GO:0001657	ureteric bud development	18	1	0.39	0.325	1	BP
GO:0042552	myelination	18	1	0.39	0.325	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.39	0.325	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.39	0.325	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.39	0.325	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.39	0.325	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.39	0.325	1	BP
GO:0051591	response to cAMP	18	1	0.39	0.325	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	3.78	0.326	1	BP
GO:0035239	tube morphogenesis	176	5	3.78	0.326	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.02	0.329	1	BP
GO:0036211	protein modification process	572	14	12.3	0.3317	1	BP
GO:0006464	cellular protein modification process	572	14	12.3	0.3317	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.04	0.335	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.04	0.335	1	BP
GO:0048806	genitalia development	19	1	0.41	0.3397	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.41	0.3397	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.41	0.3397	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.41	0.3397	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.41	0.3397	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.41	0.3397	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.41	0.3397	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.41	0.3397	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.41	0.3397	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.41	0.3397	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.41	0.3397	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.41	0.3397	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.41	0.3397	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.41	0.3397	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.41	0.3397	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.41	0.3397	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.41	0.3397	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.41	0.3397	1	BP
GO:0021782	glial cell development	19	1	0.41	0.3397	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.41	0.3397	1	BP
GO:0009584	detection of visible light	19	1	0.41	0.3397	1	BP
GO:0021549	cerebellum development	19	1	0.41	0.3397	1	BP
GO:0022037	metencephalon development	19	1	0.41	0.3397	1	BP
GO:0060179	male mating behavior	19	1	0.41	0.3397	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.41	0.3397	1	BP
GO:1901700	response to oxygen-containing compound	265	7	5.7	0.3401	1	BP
GO:0008361	regulation of cell size	56	2	1.2	0.3406	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.2	0.3406	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.06	0.3411	1	BP
GO:0021700	developmental maturation	96	3	2.06	0.3411	1	BP
GO:0007155	cell adhesion	97	3	2.09	0.3471	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.09	0.3471	1	BP
GO:0032868	response to insulin	57	2	1.23	0.3486	1	BP
GO:0050778	positive regulation of immune response	57	2	1.23	0.3486	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.91	0.3526	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.91	0.3526	1	BP
GO:0015748	organophosphate ester transport	20	1	0.43	0.354	1	BP
GO:0060996	dendritic spine development	20	1	0.43	0.354	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.43	0.354	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.43	0.354	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.43	0.354	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.43	0.354	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.43	0.354	1	BP
GO:0034332	adherens junction organization	20	1	0.43	0.354	1	BP
GO:0008366	axon ensheathment	20	1	0.43	0.354	1	BP
GO:0007272	ensheathment of neurons	20	1	0.43	0.354	1	BP
GO:0051298	centrosome duplication	20	1	0.43	0.354	1	BP
GO:1902667	regulation of axon guidance	20	1	0.43	0.354	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.43	0.354	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.43	0.354	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.43	0.354	1	BP
GO:0003279	cardiac septum development	20	1	0.43	0.354	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.43	0.354	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.43	0.354	1	BP
GO:0021536	diencephalon development	20	1	0.43	0.354	1	BP
GO:0007423	sensory organ development	183	5	3.93	0.3571	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.93	0.3571	1	BP
GO:0055065	metal ion homeostasis	99	3	2.13	0.3592	1	BP
GO:0006811	ion transport	227	6	4.88	0.3608	1	BP
GO:0007416	synapse assembly	59	2	1.27	0.3645	1	BP
GO:0150063	visual system development	142	4	3.05	0.3649	1	BP
GO:0016567	protein ubiquitination	142	4	3.05	0.3649	1	BP
GO:0001654	eye development	142	4	3.05	0.3649	1	BP
GO:0060993	kidney morphogenesis	21	1	0.45	0.3681	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.45	0.3681	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.45	0.3681	1	BP
GO:0007422	peripheral nervous system development	21	1	0.45	0.3681	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.45	0.3681	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.45	0.3681	1	BP
GO:0090630	activation of GTPase activity	21	1	0.45	0.3681	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.45	0.3681	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.45	0.3681	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.45	0.3681	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.45	0.3681	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.45	0.3681	1	BP
GO:0000725	recombinational repair	21	1	0.45	0.3681	1	BP
GO:0046683	response to organophosphorus	21	1	0.45	0.3681	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.45	0.3681	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.45	0.3681	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.45	0.3681	1	BP
GO:2001023	regulation of response to drug	21	1	0.45	0.3681	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.29	0.3723	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.29	0.3723	1	BP
GO:0000902	cell morphogenesis	230	6	4.94	0.373	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.19	0.3772	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	5.91	0.3776	1	BP
GO:0048880	sensory system development	145	4	3.12	0.3801	1	BP
GO:0001101	response to acid chemical	61	2	1.31	0.3802	1	BP
GO:0051606	detection of stimulus	61	2	1.31	0.3802	1	BP
GO:0071310	cellular response to organic substance	343	10	7.37	0.3804	1	BP
GO:0030282	bone mineralization	22	1	0.47	0.3818	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.47	0.3818	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.47	0.3818	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.47	0.3818	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.47	0.3818	1	BP
GO:0001890	placenta development	22	1	0.47	0.3818	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.47	0.3818	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.47	0.3818	1	BP
GO:0006304	DNA modification	22	1	0.47	0.3818	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.47	0.3818	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.47	0.3818	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.47	0.3818	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.47	0.3818	1	BP
GO:0050808	synapse organization	103	3	2.21	0.3833	1	BP
GO:0002165	instar larval or pupal development	103	3	2.21	0.3833	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	4.06	0.384	1	BP
GO:0072001	renal system development	71	4	1.53	0.387	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.33	0.388	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.33	0.388	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	4.08	0.3884	1	BP
GO:0007399	nervous system development	481	15	10.34	0.3896	1	BP
GO:0048468	cell development	503	12	10.81	0.3929	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	5.05	0.3934	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.26	0.3952	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.49	0.3953	1	BP
GO:0006282	regulation of DNA repair	23	1	0.49	0.3953	1	BP
GO:0006970	response to osmotic stress	23	1	0.49	0.3953	1	BP
GO:0014074	response to purine-containing compound	23	1	0.49	0.3953	1	BP
GO:0035270	endocrine system development	23	1	0.49	0.3953	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.49	0.3953	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.49	0.3953	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.49	0.3953	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.49	0.3953	1	BP
GO:0030641	regulation of cellular pH	23	1	0.49	0.3953	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.49	0.3953	1	BP
GO:0009566	fertilization	23	1	0.49	0.3953	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.35	0.3958	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.35	0.3958	1	BP
GO:0009798	axis specification	63	2	1.35	0.3958	1	BP
GO:0098609	cell-cell adhesion	63	2	1.35	0.3958	1	BP
GO:0003012	muscle system process	63	2	1.35	0.3958	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	5.1	0.4016	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	5.1	0.4016	1	BP
GO:0065007	biological regulation	1327	32	28.53	0.4023	1	BP
GO:0048588	developmental cell growth	64	2	1.38	0.4035	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.38	0.4035	1	BP
GO:0006816	calcium ion transport	64	2	1.38	0.4035	1	BP
GO:0007015	actin filament organization	64	2	1.38	0.4035	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.38	0.4035	1	BP
GO:0032989	cellular component morphogenesis	238	6	5.12	0.4057	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.52	0.4084	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.52	0.4084	1	BP
GO:0031623	receptor internalization	24	1	0.52	0.4084	1	BP
GO:0097306	cellular response to alcohol	24	1	0.52	0.4084	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.52	0.4084	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.52	0.4084	1	BP
GO:0021766	hippocampus development	24	1	0.52	0.4084	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.52	0.4084	1	BP
GO:0000041	transition metal ion transport	24	1	0.52	0.4084	1	BP
GO:0099173	postsynapse organization	24	1	0.52	0.4084	1	BP
GO:0001649	osteoblast differentiation	24	1	0.52	0.4084	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.52	0.4084	1	BP
GO:0003231	cardiac ventricle development	24	1	0.52	0.4084	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.52	0.4084	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.52	0.4084	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.52	0.4084	1	BP
GO:0001655	urogenital system development	74	4	1.59	0.4091	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.4	0.4112	1	BP
GO:0050807	regulation of synapse organization	65	2	1.4	0.4112	1	BP
GO:0007267	cell-cell signaling	251	9	5.4	0.4122	1	BP
GO:0007600	sensory perception	108	3	2.32	0.4131	1	BP
GO:0006955	immune response	196	5	4.21	0.4153	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.34	0.4191	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.54	0.4213	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.54	0.4213	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.54	0.4213	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.54	0.4213	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.54	0.4213	1	BP
GO:0006885	regulation of pH	25	1	0.54	0.4213	1	BP
GO:0001843	neural tube closure	25	1	0.54	0.4213	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.54	0.4213	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.54	0.4213	1	BP
GO:0043279	response to alkaloid	25	1	0.54	0.4213	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.54	0.4213	1	BP
GO:0060606	tube closure	25	1	0.54	0.4213	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.54	0.4213	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.54	0.4213	1	BP
GO:0007565	female pregnancy	25	1	0.54	0.4213	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.54	0.4213	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.54	0.4213	1	BP
GO:0010256	endomembrane system organization	110	3	2.36	0.425	1	BP
GO:0032501	multicellular organismal process	1020	27	21.93	0.4253	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.44	0.4264	1	BP
GO:0019098	reproductive behavior	67	2	1.44	0.4264	1	BP
GO:0001501	skeletal system development	67	2	1.44	0.4264	1	BP
GO:0072073	kidney epithelium development	33	3	0.71	0.4301	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.56	0.4339	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.56	0.4339	1	BP
GO:0051302	regulation of cell division	26	1	0.56	0.4339	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.56	0.4339	1	BP
GO:0030041	actin filament polymerization	26	1	0.56	0.4339	1	BP
GO:1905952	regulation of lipid localization	26	1	0.56	0.4339	1	BP
GO:0014020	primary neural tube formation	26	1	0.56	0.4339	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.56	0.4339	1	BP
GO:0001889	liver development	26	1	0.56	0.4339	1	BP
GO:0043112	receptor metabolic process	26	1	0.56	0.4339	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.56	0.4339	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.56	0.4339	1	BP
GO:0050790	regulation of catalytic activity	290	7	6.23	0.4345	1	BP
GO:0051336	regulation of hydrolase activity	156	4	3.35	0.4356	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.35	0.4356	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.41	0.4367	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.48	0.4414	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.48	0.4414	1	BP
GO:0048856	anatomical structure development	906	25	19.48	0.4421	1	BP
GO:0030031	cell projection assembly	113	3	2.43	0.4426	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.43	0.4426	1	BP
GO:0019538	protein metabolic process	749	17	16.1	0.4446	1	BP
GO:0061024	membrane organization	158	4	3.4	0.4456	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.58	0.4463	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.58	0.4463	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.58	0.4463	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.58	0.4463	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.58	0.4463	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.58	0.4463	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.58	0.4463	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.58	0.4463	1	BP
GO:0022900	electron transport chain	27	1	0.58	0.4463	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.58	0.4463	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.58	0.4463	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.58	0.4463	1	BP
GO:0009583	detection of light stimulus	27	1	0.58	0.4463	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.58	0.4463	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.36	0.4466	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.45	0.4484	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.5	0.4489	1	BP
GO:0007275	multicellular organism development	849	24	18.25	0.4503	1	BP
GO:0009725	response to hormone	174	6	3.74	0.4511	1	BP
GO:0044267	cellular protein metabolic process	706	16	15.18	0.453	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.47	0.4543	1	BP
GO:0055080	cation homeostasis	115	3	2.47	0.4543	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.53	0.4563	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.6	0.4584	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.6	0.4584	1	BP
GO:0006941	striated muscle contraction	28	1	0.6	0.4584	1	BP
GO:0036503	ERAD pathway	28	1	0.6	0.4584	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.6	0.4584	1	BP
GO:0008356	asymmetric cell division	28	1	0.6	0.4584	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.6	0.4584	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.6	0.4584	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.6	0.4584	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.6	0.4584	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.6	0.4584	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.6	0.4584	1	BP
GO:0050794	regulation of cellular process	1180	28	25.37	0.46	1	BP
GO:0010942	positive regulation of cell death	116	3	2.49	0.46	1	BP
GO:0010033	response to organic substance	442	13	9.5	0.4605	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	6.39	0.4611	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.55	0.4636	1	BP
GO:0032502	developmental process	975	26	20.96	0.4643	1	BP
GO:0048869	cellular developmental process	664	15	14.28	0.4643	1	BP
GO:0009888	tissue development	367	10	7.89	0.4653	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	3.48	0.4655	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.52	0.4658	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.52	0.4658	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	9.37	0.4683	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.62	0.4702	1	BP
GO:0006997	nucleus organization	29	1	0.62	0.4702	1	BP
GO:0007498	mesoderm development	29	1	0.62	0.4702	1	BP
GO:0030902	hindbrain development	29	1	0.62	0.4702	1	BP
GO:0055088	lipid homeostasis	29	1	0.62	0.4702	1	BP
GO:0001841	neural tube formation	29	1	0.62	0.4702	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.62	0.4702	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.62	0.4702	1	BP
GO:0031214	biomineral tissue development	29	1	0.62	0.4702	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.62	0.4702	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.62	0.4702	1	BP
GO:0110148	biomineralization	29	1	0.62	0.4702	1	BP
GO:0006413	translational initiation	29	1	0.62	0.4702	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.62	0.4702	1	BP
GO:0001568	blood vessel development	73	2	1.57	0.4709	1	BP
GO:0001558	regulation of cell growth	73	2	1.57	0.4709	1	BP
GO:0050789	regulation of biological process	1235	30	26.55	0.4768	1	BP
GO:0015711	organic anion transport	74	2	1.59	0.4781	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.59	0.4781	1	BP
GO:0007616	long-term memory	30	1	0.64	0.4818	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.64	0.4818	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.64	0.4818	1	BP
GO:0061572	actin filament bundle organization	30	1	0.64	0.4818	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.64	0.4818	1	BP
GO:0001736	establishment of planar polarity	30	1	0.64	0.4818	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.64	0.4818	1	BP
GO:0006813	potassium ion transport	30	1	0.64	0.4818	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.64	0.4818	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.64	0.4818	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.64	0.4818	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.64	0.4818	1	BP
GO:0006606	protein import into nucleus	30	1	0.64	0.4818	1	BP
GO:0003205	cardiac chamber development	30	1	0.64	0.4818	1	BP
GO:0008340	determination of adult lifespan	75	2	1.61	0.4853	1	BP
GO:0000165	MAPK cascade	121	3	2.6	0.4886	1	BP
GO:0007568	aging	121	3	2.6	0.4886	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.63	0.4924	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.63	0.4924	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.63	0.4924	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.67	0.4931	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.67	0.4931	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.67	0.4931	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.67	0.4931	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.67	0.4931	1	BP
